lényeg,lényegel,3,lényeg,/NOUN|[ACT2]
zsakett,zsakettel,1,zsakett,/NOUN|[ACT2]
életév,életével,13,életév,/NOUN|[ACT2]
büdöskő,büdöskővel,3,büdöskő,/NOUN|[ACT2]
befolyás,befolyásol,14,befolyás,/NOUN|[ACT2]
szuszék,szuszékol,1,szuszék,/NOUN|[ACT2]
pávatoll,pávatollal,9,pávatoll,/NOUN|[ACT2]
szócikk,szócikkel,6,szócikk,/NOUN|[ACT2]
szakadta,szakadtál,7,szakadta,/NOUN|[ACT2]
henger,hengerel,5,henger,/NOUN|[ACT2]
lucsok,lucskol,2,lucsok,/NOUN|[ACT2]
pénz,pénzel,23,pénz,/NOUN|[ACT2]
kuporogta,kuporogtál,5,kuporogta,/NOUN|[ACT2]
pólya,pólyál,4,pólya,/NOUN|[ACT2]
negély,negélyel,1,negély,/NOUN|[ACT2]
sarok,sarkal,11,sarok,/NOUN|[ACT2]
virágének,virágénekel,1,virágének,/NOUN|[ACT2]
kubis,kubisal,1,kubi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
kuli,kulil,2,kuli,/NOUN|[ACT2]
kukk,kukkol,7,kukk,/NOUN|[ACT2]
kupi,kupil,4,kupi,/NOUN|[ACT2]
kupa,kupál,1,kupa,/NOUN|[ACT2]
szögecs,szögecsel,1,szögecs,/NOUN|[ACT2]
toll,tollal,14,toll,/NOUN|[ACT2]
szerkezet,szerkezetel,4,szerkezet,/NOUN|[ACT2]
kuss,kussol,9,kuss,/NOUN|[ACT2]
eltelte,elteltél,3,eltelte,/NOUN|[ACT2]
robot,robotol,12,robot,/NOUN|[ACT2]
szerette,szerettél,13,szerette,/NOUN|[ACT2]
krízis,krízisel,2,kríz,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
vízerőmű,vízerőművel,1,vízerőmű,/NOUN|[ACT2]
anyanyelv,anyanyelvel,1,anyanyelv,/NOUN|[ACT2]
tábor,táborol,1,tábor,/NOUN|[ACT2]
szeretet,szeretetel,19,szeretet,/NOUN|[ACT2]
csipesz,csipeszel,1,csipesz,/NOUN|[ACT2]
körtve,körtvél,2,körtve,/NOUN|[ACT2]
verem,vermel,6,verem,/NOUN|[ACT2]
veret,veretel,4,veret,/NOUN|[ACT2]
bölcs,bölcsel,22,bölcs,/NOUN|[ACT2]
eszeveszett,eszeveszettel,2,eszeveszett,/NOUN|[ACT2]
merész,merészel,15,merész,/NOUN|[ACT2]
merény,merényel,3,merény,/NOUN|[ACT2]
állatnév,állatnevel,2,állatnév,/NOUN|[ACT2]
trois,troisel,4,troi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
troies,troisel,4,troi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
feleség,feleségel,2,feleség,/NOUN|[ACT2]
ganéjdomb,ganéjdombol,1,ganéjdomb,/NOUN|[ACT2]
kezdet,kezdetel,1,kezdet,/NOUN|[ACT2]
záradék,záradékol,1,záradék,/NOUN|[ACT2]
kubik,kubikol,4,kubik,/NOUN|[ACT2]
címzett,címzettel,8,címzett,/NOUN|[ACT2]
camis,camisol,6,cami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
poszt,posztol,12,poszt,/NOUN|[ACT2]
vendég,vendégel,10,vendég,/NOUN|[ACT2]
gönc,göncöl,14,gönc,/NOUN|[ACT2]
gömb,gömböl,1,gömb,/NOUN|[ACT2]
kvíz,kvízel,1,kvíz,/NOUN|[ACT2]
obsit,obsitol,1,obsit,/NOUN|[ACT2]
vacsora,vacsorál,12,vacsora,/NOUN|[ACT2]
porta,portál,44,porta,/NOUN|[ACT2]
tuba,tubál,8,tuba,/NOUN|[ACT2]
vérfű,vérfűvel,1,vérfű,/NOUN|[ACT2]
összeg,összegel,1,összeg,/NOUN|[ACT2]
letűnte,letűntél,1,letűnte,/NOUN|[ACT2]
tuti,tutil,1,tuti,/NOUN|[ACT2]
tusa,tusál,2,tusa,/NOUN|[ACT2]
hüvelykujj,hüvelykujjal,11,hüvelykujj,/NOUN|[ACT2]
mecset,mecsetel,2,mecset,/NOUN|[ACT2]
emlék,emlékel,1,emlék,/NOUN|[ACT2]
veréb,verebel,1,veréb,/NOUN|[ACT2]
haszonbér,haszonbérel,1,haszonbér,/NOUN|[ACT2]
csatak,csatakol,1,csatak,/NOUN|[ACT2]
klikk,klikkel,8,klikk,/NOUN|[ACT2]
trón,trónol,11,trón,/NOUN|[ACT2]
plakett,plakettel,5,plakett,/NOUN|[ACT2]
atomerőmű,atomerőművel,3,atomerőmű,/NOUN|[ACT2]
vétek,vétkel,1,vétek,/NOUN|[ACT2]
pópa,pópál,2,pópa,/NOUN|[ACT2]
engedmény,engedményel,1,engedmény,/NOUN|[ACT2]
közösség,közösségel,2,közösség,/NOUN|[ACT2]
villám,villámol,3,villám,/NOUN|[ACT2]
rátét,rátétel,2,rátét,/NOUN|[ACT2]
cett,cettel,6,cett,/NOUN|[ACT2]
gúny,gúnyol,11,gúny,/NOUN|[ACT2]
görögdinnye,görögdinnyél,1,görögdinnye,/NOUN|[ACT2]
cirkusz,cirkuszol,8,cirkusz,/NOUN|[ACT2]
kudarc,kudarcol,1,kudarc,/NOUN|[ACT2]
gúzs,gúzsol,4,gúzs,/NOUN|[ACT2]
kisemmizett,kisemmizettel,1,kisemmizett,/NOUN|[ACT2]
cement,cementel,1,cement,/NOUN|[ACT2]
hamuka,hamukál,3,hamuka,/NOUN|[ACT2]
miniszter,miniszterel,7,miniszter,/NOUN|[ACT2]
vélemény,véleményel,1,vélemény,/NOUN|[ACT2]
választott,választottal,10,választott,/NOUN|[ACT2]
roncs,roncsol,8,roncs,/NOUN|[ACT2]
elkészülte,elkészültél,10,elkészülte,/NOUN|[ACT2]
pózna,póznál,2,pózna,/NOUN|[ACT2]
rongy,rongyol,3,rongy,/NOUN|[ACT2]
lajt,lajtol,1,lajt,/NOUN|[ACT2]
lakk,lakkol,1,lakk,/NOUN|[ACT2]
lant,lantol,8,lant,/NOUN|[ACT2]
bennszülött,bennszülöttel,17,bennszülött,/NOUN|[ACT2]
lapp,lappol,2,lapp,/NOUN|[ACT2]
lapi,lapil,1,lapi,/NOUN|[ACT2]
lakós,lakósal,1,lakó,/NOUN|[ATTRIB]|[ACT2]
támla,támlál,1,támla,/NOUN|[ACT2]
praktika,praktikál,7,praktika,/NOUN|[ACT2]
lavis,lavisel,1,lavi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
katonatiszt,katonatisztel,1,katonatiszt,/NOUN|[ACT2]
pörk,pörköl,11,pörk,/NOUN|[ACT2]
pasztell,pasztellel,9,pasztell,/NOUN|[ACT2]
tengelytáv,tengelytávol,4,tengelytáv,/NOUN|[ACT2]
prépost,prépostol,1,prépost,/NOUN|[ACT2]
kapcsolat,kapcsolatol,1,kapcsolat,/NOUN|[ACT2]
erélyes,erélyesel,1,erély,/NOUN|[ATTRIB]|[ACT2]
erély,erélyel,1,erély,/NOUN|[ACT2]
adomány,adományol,1,adomány,/NOUN|[ACT2]
kereszt,keresztel,17,kereszt,/NOUN|[ACT2]
nevezett,nevezettel,12,nevezett,/NOUN|[ACT2]
cici,cicil,1,cici,/NOUN|[ACT2]
cigi,cigil,3,cigi,/NOUN|[ACT2]
cika,cikál,1,cika,/NOUN|[ACT2]
cikk,cikkel,17,cikk,/NOUN|[ACT2]
mennykő,mennykővel,13,mennykő,/NOUN|[ACT2]
bankrott,bankrottol,1,bankrott,/NOUN|[ACT2]
cink,cinkel,16,cink,/NOUN|[ACT2]
helyszín,helyszínel,6,helyszín,/NOUN|[ACT2]
magyarság,magyarságol,1,magyarság,/NOUN|[ACT2]
poronty,porontyol,2,poronty,/NOUN|[ACT2]
forrásmű,forrásművel,1,forrásmű,/NOUN|[ACT2]
trakta,traktál,9,trakta,/NOUN|[ACT2]
tetszhalott,tetszhalottal,3,tetszhalott,/NOUN|[ACT2]
összefüggés,összefüggésel,1,összefüggés,/NOUN|[ACT2]
ficcs,ficcsel,2,ficcs,/NOUN|[ACT2]
drill,drillel,8,drill,/NOUN|[ACT2]
kaszakő,kaszakővel,4,kaszakő,/NOUN|[ACT2]
lafanc,lafancol,1,lafanc,/NOUN|[ACT2]
kivágat,kivágatol,2,kivágat,/NOUN|[ACT2]
tárgy,tárgyal,20,tárgy,/NOUN|[ACT2]
hattyútoll,hattyútollal,1,hattyútoll,/NOUN|[ACT2]
keresztény,keresztényel,1,keresztény,/NOUN|[ACT2]
hála,hálál,11,hála,/NOUN|[ACT2]
hány,hányol,1,hány,/NOUN|[ACT2]
tárna,tárnál,12,tárna,/NOUN|[ACT2]
lett,lettel,17,lett,/NOUN|[ACT2]
természetesség,természetességel,1,természetesség,/NOUN|[ACT2]
hatalom,hatalmal,2,hatalom,/NOUN|[ACT2]
kulcs,kulcsol,8,kulcs,/NOUN|[ACT2]
pőcsik,pőcsikel,2,pőcsik,/NOUN|[ACT2]
tanács,tanácsol,11,tanács,/NOUN|[ACT2]
katuska,katuskál,2,katuska,/NOUN|[ACT2]
vezér,vezérel,13,vezér,/NOUN|[ACT2]
dölyf,dölyföl,3,dölyf,/NOUN|[ACT2]
nyekk,nyekkel,12,nyekk,/NOUN|[ACT2]
harács,harácsol,12,harács,/NOUN|[ACT2]
moslék,moslékol,2,moslék,/NOUN|[ACT2]
teljesítmény,teljesítményel,10,teljesítmény,/NOUN|[ACT2]
nyelv,nyelvel,13,nyelv,/NOUN|[ACT2]
négyzet,négyzetel,1,négyzet,/NOUN|[ACT2]
benzin,benzinel,1,benzin,/NOUN|[ACT2]
község,községel,2,község,/NOUN|[ACT2]
papság,papságol,1,papság,/NOUN|[ACT2]
kedvezményezett,kedvezményezettel,6,kedvezményezett,/NOUN|[ACT2]
palóka,palókál,1,palóka,/NOUN|[ACT2]
elektroncső,elektroncsővel,9,elektroncső,/NOUN|[ACT2]
vágta,vágtál,12,vágta,/NOUN|[ACT2]
kegyvesztett,kegyvesztettel,1,kegyvesztett,/NOUN|[ACT2]
hajhász,hajhászol,1,hajhász,/NOUN|[ACT2]
boltív,boltível,1,boltív,/NOUN|[ACT2]
rosta,rostál,9,rosta,/NOUN|[ACT2]
rossz,rosszal,16,rossz,/NOUN|[ACT2]
liba,libál,4,liba,/NOUN|[ACT2]
biznisz,bizniszel,7,biznisz,/NOUN|[ACT2]
fröccs,fröccsöl,1,fröccs,/NOUN|[ACT2]
bizodalom,bizodalmal,2,bizodalom,/NOUN|[ACT2]
lift,liftel,1,lift,/NOUN|[ACT2]
cortis,cortisol,75,cort,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
link,linkel,6,link,/NOUN|[ACT2]
trombita,trombitál,9,trombita,/NOUN|[ACT2]
plakát,plakátol,2,plakát,/NOUN|[ACT2]
változatosság,változatosságol,1,változatosság,/NOUN|[ACT2]
csapat,csapatol,1,csapat,/NOUN|[ACT2]
centrifuga,centrifugál,12,centrifuga,/NOUN|[ACT2]
körmenet,körmenetel,1,körmenet,/NOUN|[ACT2]
kupak,kupakol,7,kupak,/NOUN|[ACT2]
kapocs,kapcsol,12,kapocs,/NOUN|[ACT2]
divat,divatol,1,divat,/NOUN|[ACT2]
redisztoll,redisztollal,3,redisztoll,/NOUN|[ACT2]
idill,idillel,8,idill,/NOUN|[ACT2]
rovar,rovarol,1,rovar,/NOUN|[ACT2]
rovat,rovatol,4,rovat,/NOUN|[ACT2]
korvett,korvettel,2,korvett,/NOUN|[ACT2]
hercehurca,hercehurcál,1,hercehurca,/NOUN|[ACT2]
szándék,szándékol,8,szándék,/NOUN|[ACT2]
foncsor,foncsorol,1,foncsor,/NOUN|[ACT2]
szakmány,szakmányol,1,szakmány,/NOUN|[ACT2]
rücsök,rücsköl,1,rücsök,/NOUN|[ACT2]
hadova,hadovál,7,hadova,/NOUN|[ACT2]
lőszer,lőszerel,1,lőszer,/NOUN|[ACT2]
harsona,harsonál,1,harsona,/NOUN|[ACT2]
parányi,parányil,1,parányi,/NOUN|[ACT2]
tviszt,tvisztel,3,tviszt,/NOUN|[ACT2]
csat,csatol,13,csat,/NOUN|[ACT2]
csap,csapol,10,csap,/NOUN|[ACT2]
cser,cserel,3,cser,/NOUN|[ACT2]
csel,cselel,1,csel,/NOUN|[ACT2]
cseh,csehel,4,cseh,/NOUN|[ACT2]
priccs,priccsel,2,priccs,/NOUN|[ACT2]
kegyesség,kegyességel,1,kegyesség,/NOUN|[ACT2]
ugar,ugarol,5,ugar,/NOUN|[ACT2]
pásztor,pásztorol,8,pásztor,/NOUN|[ACT2]
anyag,anyagol,3,anyag,/NOUN|[ACT2]
balta,baltál,1,balta,/NOUN|[ACT2]
cérna,cérnál,1,cérna,/NOUN|[ACT2]
balog,balogol,1,balog,/NOUN|[ACT2]
tonna,tonnál,5,tonna,/NOUN|[ACT2]
meghívott,meghívottal,6,meghívott,/NOUN|[ACT2]
drukk,drukkol,12,drukk,/NOUN|[ACT2]
kontra,kontrál,1,kontra,/NOUN|[ACT2]
start,startol,9,start,/NOUN|[ACT2]
frigy,frigyel,1,frigy,/NOUN|[ACT2]
ünnep,ünnepel,10,ünnep,/NOUN|[ACT2]
serleg,serlegel,1,serleg,/NOUN|[ACT2]
szokott,szokottal,2,szokott,/NOUN|[ACT2]
cucc,cuccol,2,cucc,/NOUN|[ACT2]
elmemű,elmeművel,1,elmemű,/NOUN|[ACT2]
rovás,rovásol,1,rovás,/NOUN|[ACT2]
stand,standol,2,stand,/NOUN|[ACT2]
bandás,bandásal,1,banda,/NOUN|[ATTRIB]|[ACT2]
imakönyv,imakönyvel,1,imakönyv,/NOUN|[ACT2]
cumi,cumil,1,cumi,/NOUN|[ACT2]
szívócső,szívócsővel,3,szívócső,/NOUN|[ACT2]
maszlag,maszlagol,3,maszlag,/NOUN|[ACT2]
felvágott,felvágottal,7,felvágott,/NOUN|[ACT2]
tojócső,tojócsővel,1,tojócső,/NOUN|[ACT2]
kusza,kuszál,7,kusza,/NOUN|[ACT2]
lovi,lovil,1,lovi,/NOUN|[ACT2]
finis,finisel,1,finis,/NOUN|[ACT2]
retesz,reteszel,3,retesz,/NOUN|[ACT2]
szalmazsák,szalmazsákol,1,szalmazsák,/NOUN|[ACT2]
kegyes,kegyesel,1,kegyes,/NOUN|[ACT2]
völgytorok,völgytorkol,1,völgytorok,/NOUN|[ACT2]
légkalapács,légkalapácsol,1,légkalapács,/NOUN|[ACT2]
előzék,előzékel,1,előzék,/NOUN|[ACT2]
oldal,oldalol,1,oldal,/NOUN|[ACT2]
oldal,oldalal,2,oldal,/NOUN|[ACT2]
pilinke,pilinkél,9,pilinke,/NOUN|[ACT2]
decima,decimál,3,decima,/NOUN|[ACT2]
csáp,csápol,8,csáp,/NOUN|[ACT2]
csáb,csábol,3,csáb,/NOUN|[ACT2]
alkusz,alkuszol,5,alkusz,/NOUN|[ACT2]
kuvik,kuvikol,7,kuvik,/NOUN|[ACT2]
áldozat,áldozatol,1,áldozat,/NOUN|[ACT2]
dikics,dikicsel,3,dikics,/NOUN|[ACT2]
csép,csépel,18,csép,/NOUN|[ACT2]
híja,híjál,1,híja,/NOUN|[ACT2]
csík,csíkel,7,csík,/NOUN|[ACT2]
csíz,csízel,1,csíz,/NOUN|[ACT2]
friss,frissel,10,friss,/NOUN|[ACT2]
hangya,hangyál,5,hangya,/NOUN|[ACT2]
csók,csókol,11,csók,/NOUN|[ACT2]
csök,csököl,8,csök,/NOUN|[ACT2]
csúf,csúfol,11,csúf,/NOUN|[ACT2]
vadság,vadságol,1,vadság,/NOUN|[ACT2]
áldozta,áldoztál,10,áldozta,/NOUN|[ACT2]
skicc,skiccel,3,skicc,/NOUN|[ACT2]
torzs,torzsol,1,torzs,/NOUN|[ACT2]
előtét,előtétel,2,előtét,/NOUN|[ACT2]
madzag,madzagol,1,madzag,/NOUN|[ACT2]
várta,vártál,14,várta,/NOUN|[ACT2]
tizedév,tizedével,11,tizedév,/NOUN|[ACT2]
üzletmenet,üzletmenetel,2,üzletmenet,/NOUN|[ACT2]
vándor,vándorol,20,vándor,/NOUN|[ACT2]
biztosság,biztosságol,1,biztosság,/NOUN|[ACT2]
batik,batikol,1,batik,/NOUN|[ACT2]
zerge,zergél,1,zerge,/NOUN|[ACT2]
cséve,csévél,4,cséve,/NOUN|[ACT2]
torna,tornál,8,torna,/NOUN|[ACT2]
torok,torkol,10,torok,/NOUN|[ACT2]
firka,firkál,12,firka,/NOUN|[ACT2]
sértett,sértettel,14,sértett,/NOUN|[ACT2]
barna,barnál,1,barna,/NOUN|[ACT2]
barom,barmol,4,barom,/NOUN|[ACT2]
hancsik,hancsikol,2,hancsik,/NOUN|[ACT2]
spájz,spájzol,5,spájz,/NOUN|[ACT2]
esküdt,esküdtel,1,esküdt,/NOUN|[ACT2]
jegyzet,jegyzetel,11,jegyzet,/NOUN|[ACT2]
rabszolga,rabszolgál,2,rabszolga,/NOUN|[ACT2]
szöveg,szövegel,12,szöveg,/NOUN|[ACT2]
szövet,szövetel,1,szövet,/NOUN|[ACT2]
pemetefű,pemetefűvel,1,pemetefű,/NOUN|[ACT2]
kézikönyv,kézikönyvel,2,kézikönyv,/NOUN|[ACT2]
morzsa,morzsál,4,morzsa,/NOUN|[ACT2]
menüett,menüettel,2,menüett,/NOUN|[ACT2]
csőd,csődöl,1,csőd,/NOUN|[ACT2]
unka,unkál,2,unka,/NOUN|[ACT2]
csőr,csőröl,1,csőr,/NOUN|[ACT2]
zenemű,zeneművel,4,zenemű,/NOUN|[ACT2]
barát,barátol,1,barát,/NOUN|[ACT2]
sorrend,sorrendel,5,sorrend,/NOUN|[ACT2]
széljegyzet,széljegyzetel,1,széljegyzet,/NOUN|[ACT2]
palánk,palánkol,3,palánk,/NOUN|[ACT2]
imola,imolál,1,imola,/NOUN|[ACT2]
halászlé,halászlével,8,halászlé,/NOUN|[ACT2]
ellenes,ellenesel,1,ellenes,/NOUN|[ACT2]
lumis,lumisel,2,lumi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
lump,lumpol,11,lump,/NOUN|[ACT2]
munka,munkál,14,munka,/NOUN|[ACT2]
csűr,csűröl,1,csűr,/NOUN|[ACT2]
bérmunkás,bérmunkásal,1,bérmunka,/NOUN|[ATTRIB]|[ACT2]
fitty,fittyel,5,fitty,/NOUN|[ACT2]
dombormű,domborművel,14,dombormű,/NOUN|[ACT2]
tülök,tülköl,15,tülök,/NOUN|[ACT2]
leszármazott,leszármazottal,3,leszármazott,/NOUN|[ACT2]
buborék,buborékol,14,buborék,/NOUN|[ACT2]
grizett,grizettel,2,grizett,/NOUN|[ACT2]
hastánc,hastáncol,1,hastánc,/NOUN|[ACT2]
gyűlölet,gyűlöletel,1,gyűlölet,/NOUN|[ACT2]
dajka,dajkál,13,dajka,/NOUN|[ACT2]
palást,palástol,11,palást,/NOUN|[ACT2]
luxuscikk,luxuscikkel,2,luxuscikk,/NOUN|[ACT2]
hólé,hólével,10,hólé,/NOUN|[ACT2]
horgász,horgászol,1,horgász,/NOUN|[ACT2]
stich,stichel,6,stich,/NOUN|[ACT2]
cigarettacsikk,cigarettacsikkel,4,cigarettacsikk,/NOUN|[ACT2]
fenyegetés,fenyegetésel,1,fenyegetés,/NOUN|[ACT2]
közérzet,közérzetel,1,közérzet,/NOUN|[ACT2]
száműzött,száműzöttel,4,száműzött,/NOUN|[ACT2]
dajna,dajnál,3,dajna,/NOUN|[ACT2]
volta,voltál,37,volta,/NOUN|[ACT2]
drágakő,drágakővel,12,drágakő,/NOUN|[ACT2]
régész,régészel,2,régész,/NOUN|[ACT2]
himba,himbál,12,himba,/NOUN|[ACT2]
urna,urnál,14,urna,/NOUN|[ACT2]
védett,védettel,1,védett,/NOUN|[ACT2]
dancs,dancsol,1,dancs,/NOUN|[ACT2]
vamzer,vamzerol,5,vamzer,/NOUN|[ACT2]
murok,murkol,1,murok,/NOUN|[ACT2]
közhit,közhitel,34,közhit,/NOUN|[ACT2]
lenyomat,lenyomatol,1,lenyomat,/NOUN|[ACT2]
leszállta,leszálltál,8,leszállta,/NOUN|[ACT2]
vásár,vásárol,16,vásár,/NOUN|[ACT2]
dana,danál,1,dana,/NOUN|[ACT2]
dara,darál,9,dara,/NOUN|[ACT2]
daru,daruval,13,daru,/NOUN|[ACT2]
dalmű,dalművel,2,dalmű,/NOUN|[ACT2]
rezerva,rezervál,1,rezerva,/NOUN|[ACT2]
szakma,szakmál,1,szakma,/NOUN|[ACT2]
utris,utrisel,1,utri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
kegyelet,kegyeletel,1,kegyelet,/NOUN|[ACT2]
keresztezés,keresztezésel,1,keresztezés,/NOUN|[ACT2]
vizelet,vizeletel,1,vizelet,/NOUN|[ACT2]
mellék,mellékel,10,mellék,/NOUN|[ACT2]
elégtelenség,elégtelenségel,1,elégtelenség,/NOUN|[ACT2]
toalett,toalettel,5,toalett,/NOUN|[ACT2]
betegség,betegségel,2,betegség,/NOUN|[ACT2]
hindi,hindil,1,hindi,/NOUN|[ACT2]
vonat,vonatol,1,vonat,/NOUN|[ACT2]
kalapács,kalapácsol,6,kalapács,/NOUN|[ACT2]
hátasló,hátaslóval,6,hátasló,/NOUN|[ACT2]
kvarc,kvarcol,1,kvarc,/NOUN|[ACT2]
hinta,hintál,8,hinta,/NOUN|[ACT2]
műszer,műszerel,1,műszer,/NOUN|[ACT2]
szószék,szószékel,2,szószék,/NOUN|[ACT2]
amorett,amorettel,1,amorett,/NOUN|[ACT2]
előnév,előnevel,2,előnév,/NOUN|[ACT2]
csóva,csóvál,12,csóva,/NOUN|[ACT2]
naivság,naivságol,1,naivság,/NOUN|[ACT2]
darab,darabol,11,darab,/NOUN|[ACT2]
traccs,traccsol,4,traccs,/NOUN|[ACT2]
forgács,forgácsol,7,forgács,/NOUN|[ACT2]
borsókő,borsókővel,2,borsókő,/NOUN|[ACT2]
deci,decil,3,deci,/NOUN|[ACT2]
kaszáslé,kaszáslével,1,kaszáslé,/NOUN|[ACT2]
deli,delil,3,deli,/NOUN|[ACT2]
demies,demisol,1,demi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
desz,deszel,1,desz,/NOUN|[ACT2]
harangláb,haranglábol,1,harangláb,/NOUN|[ACT2]
dorong,dorongol,5,dorong,/NOUN|[ACT2]
doromb,dorombol,10,doromb,/NOUN|[ACT2]
madártoll,madártollal,7,madártoll,/NOUN|[ACT2]
reform,reformol,1,reform,/NOUN|[ACT2]
hitel,hitelel,1,hitel,/NOUN|[ACT2]
csöpp,csöppel,8,csöpp,/NOUN|[ACT2]
iskola,iskolál,3,iskola,/NOUN|[ACT2]
műkő,műkővel,6,műkő,/NOUN|[ACT2]
ellenszenv,ellenszenvel,1,ellenszenv,/NOUN|[ACT2]
kovács,kovácsol,13,kovács,/NOUN|[ACT2]
maga,magál,13,maga,/NOUN|[ACT2]
hirig,hirigel,2,hirig,/NOUN|[ACT2]
maki,makil,1,maki,/NOUN|[ACT2]
makk,makkol,7,makk,/NOUN|[ACT2]
maja,majál,1,maja,/NOUN|[ACT2]
furulya,furulyál,8,furulya,/NOUN|[ACT2]
halandzsa,halandzsál,5,halandzsa,/NOUN|[ACT2]
intrika,intrikál,10,intrika,/NOUN|[ACT2]
vigasz,vigaszol,1,vigasz,/NOUN|[ACT2]
kovász,kovászol,4,kovász,/NOUN|[ACT2]
mars,marsol,10,mars,/NOUN|[ACT2]
matt,mattol,1,matt,/NOUN|[ACT2]
rángógörcs,rángógörcsöl,1,rángógörcs,/NOUN|[ACT2]
szalonna,szalonnál,2,szalonna,/NOUN|[ACT2]
tekintet,tekintetel,11,tekintet,/NOUN|[ACT2]
kvint,kvintel,2,kvint,/NOUN|[ACT2]
változat,változatol,1,változat,/NOUN|[ACT2]
kitörés,kitörésel,1,kitörés,/NOUN|[ACT2]
hallócső,hallócsővel,3,hallócső,/NOUN|[ACT2]
járómű,járóművel,7,járómű,/NOUN|[ACT2]
járómű,járómüvel,2,járómű,/NOUN|[ACT2]
jelleg,jellegel,3,jelleg,/NOUN|[ACT2]
deák,deákol,6,deák,/NOUN|[ACT2]
szonett,szonettel,9,szonett,/NOUN|[ACT2]
csúszka,csúszkál,11,csúszka,/NOUN|[ACT2]
genny,gennyel,10,genny,/NOUN|[ACT2]
diri,diril,1,diri,/NOUN|[ACT2]
disz,diszel,25,disz,/NOUN|[ACT2]
alkatrész,alkatrészel,1,alkatrész,/NOUN|[ACT2]
dauer,dauerol,1,dauer,/NOUN|[ACT2]
tömjénfüst,tömjénfüstöl,1,tömjénfüst,/NOUN|[ACT2]
olvasta,olvastál,12,olvasta,/NOUN|[ACT2]
talpkő,talpkővel,1,talpkő,/NOUN|[ACT2]
névsor,névsorol,1,névsor,/NOUN|[ACT2]
falat,falatol,1,falat,/NOUN|[ACT2]
fityfiritty,fityfirittyel,1,fityfiritty,/NOUN|[ACT2]
zóna,zónál,5,zóna,/NOUN|[ACT2]
hűség,hűségel,1,hűség,/NOUN|[ACT2]
megis,megisel,1,megi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
fajta,fajtál,1,fajta,/NOUN|[ACT2]
mellény,mellényel,1,mellény,/NOUN|[ACT2]
jelenés,jelenésel,1,jelenés,/NOUN|[ACT2]
mell,mellel,15,mell,/NOUN|[ACT2]
meny,menyel,3,meny,/NOUN|[ACT2]
mese,mesél,14,mese,/NOUN|[ACT2]
szekunda,szekundál,5,szekunda,/NOUN|[ACT2]
hapták,haptákol,1,hapták,/NOUN|[ACT2]
örvény,örvényel,1,örvény,/NOUN|[ACT2]
stráf,stráfol,3,stráf,/NOUN|[ACT2]
gránátkő,gránátkővel,3,gránátkő,/NOUN|[ACT2]
korhely,korhelyel,1,korhely,/NOUN|[ACT2]
kréta,krétál,2,kréta,/NOUN|[ACT2]
muzsika,muzsikál,10,muzsika,/NOUN|[ACT2]
geszt,gesztel,3,geszt,/NOUN|[ACT2]
küszöb,küszöböl,7,küszöb,/NOUN|[ACT2]
zálog,zálogol,6,zálog,/NOUN|[ACT2]
gesta,gestál,2,gesta,/NOUN|[ACT2]
puskacső,puskacsővel,7,puskacső,/NOUN|[ACT2]
bizony,bizonyol,2,bizony,/NOUN|[ACT2]
rangsor,rangsorol,10,rangsor,/NOUN|[ACT2]
diák,diákol,1,diák,/NOUN|[ACT2]
hengermű,hengerművel,3,hengermű,/NOUN|[ACT2]
előremenet,előremenetel,7,előremenet,/NOUN|[ACT2]
keserv,keservel,9,keserv,/NOUN|[ACT2]
vadis,vadisal,1,vadi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
vízcsepp,vízcseppel,4,vízcsepp,/NOUN|[ACT2]
vallies,vallisol,1,vall,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
zöld,zöldel,15,zöld,/NOUN|[ACT2]
szülött,szülöttel,4,szülött,/NOUN|[ACT2]
rulett,rulettel,5,rulett,/NOUN|[ACT2]
cifrázat,cifrázatol,1,cifrázat,/NOUN|[ACT2]
festék,festékel,1,festék,/NOUN|[ACT2]
külföld,külföldel,1,külföld,/NOUN|[ACT2]
keramitkő,keramitkővel,1,keramitkő,/NOUN|[ACT2]
szomszéd,szomszédol,8,szomszéd,/NOUN|[ACT2]
doga,dogál,7,doga,/NOUN|[ACT2]
dokk,dokkol,4,dokk,/NOUN|[ACT2]
midi,midil,2,midi,/NOUN|[ACT2]
odamenet,odamenetel,7,odamenet,/NOUN|[ACT2]
domb,dombol,6,domb,/NOUN|[ACT2]
pofaszakáll,pofaszakállal,10,pofaszakáll,/NOUN|[ACT2]
kifolyócső,kifolyócsővel,1,kifolyócső,/NOUN|[ACT2]
mini,minil,9,mini,/NOUN|[ACT2]
