niesség,niességük,2,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
nis,niisuk,1,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
dunna,dunnájuk,3,dunna,/NOUN|<POSS<PLUR>>
jó,javuk,9,jó,/NOUN|<POSS<PLUR>>
jó,javuk,9,jó,/ADJ|<POSS<PLUR>>
hozzáfűzés,hozzáfűzésük,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[GERUND]|<POSS<PLUR>>
egybefűzés,egybefűzésük,1,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|[GERUND]|<POSS<PLUR>>
fű,fűjük,1,fű,/NOUN|<POSS<PLUR>>
fű,füvük,2,fű,/NOUN|<POSS<PLUR>>
obi,obijuk,1,ob,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
ok,okuk,46,ok,/NOUN|<POSS<PLUR>>
bogarasság,bogarasságuk,2,bogarasság,/NOUN|<POSS<PLUR>>
hő,hevük,6,hő,/NOUN|<POSS<PLUR>>
kormánylap,kormánylapjuk,1,kormánylap,/NOUN|<POSS<PLUR>>
rabbi,rabbijuk,10,rabbi,/NOUN|<POSS<PLUR>>
elbukás,elbukásuk,2,elbukik,/VERB|[GERUND]|<POSS<PLUR>>
lé,levük,7,lé,/NOUN|<POSS<PLUR>>
lovacska,lovacskájuk,1,ló,/NOUN|[DIMIN]|<POSS<PLUR>>
ló,lójuk,2,ló,/NOUN|<POSS<PLUR>>
ló,lovuk,13,ló,/NOUN|<POSS<PLUR>>
földrajztanár,földrajztanáruk,1,földrajztanár,/NOUN|<POSS<PLUR>>
megragadhatóság,megragadhatóságuk,2,megragad,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
kopás,kopásuk,5,kopás,/NOUN|<POSS<PLUR>>
alakváltozat,alakváltozatuk,1,alakváltozat,/NOUN|<POSS<PLUR>>
ris,risuk,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
ris,riasuk,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
rii,rijuk,2,ri,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
reflektálatlanság,reflektálatlanságuk,1,reflektál,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
tagozat,tagozatuk,3,tagozat,/NOUN|<POSS<PLUR>>
kőfajta,kőfajtájuk,1,kő,/NOUN|[TYPE4]|<POSS<PLUR>>
köves,kövesük,1,kő,/NOUN|[ATTRIB]|<POSS<PLUR>>
kő,kövük,6,kő,/NOUN|<POSS<PLUR>>
majorság,majorságuk,6,majorság,/NOUN|<POSS<PLUR>>
hattyúnyak,hattyúnyakuk,1,hattyúnyak,/NOUN|<POSS<PLUR>>
kilövés,kilövésük,5,lő,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
agyonlövés,agyonlövésük,1,lő,/VERB|<PREVERB<AGYON>>|[GERUND]|<POSS<PLUR>>
hajlam,hajlamuk,13,hajlam,/NOUN|<POSS<PLUR>>
hajlat,hajlatuk,2,hajlat,/NOUN|<POSS<PLUR>>
pás,pásuk,3,pá,/NOUN|[ATTRIB]|<POSS<PLUR>>
tis,tisuk,2,ti,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
tis,tisük,2,ti,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
tii,tijuk,1,ti,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
nyelvészet,nyelvészetük,1,nyelvészet,/NOUN|<POSS<PLUR>>
kiherélés,kiherélésük,1,kiherél,/VERB|[GERUND]|<POSS<PLUR>>
bővíthetőség,bővíthetőségük,2,bővít,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
unt,untjuk,1,un,/VERB|[PERF_PART]|<POSS<PLUR>>
urias,uriasuk,1,ur,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
összenőttség,összenőttségük,1,nő,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
nő,nőjük,8,nő,/NOUN|<POSS<PLUR>>
növés,növésük,5,nő,/VERB|[GERUND]|<POSS<PLUR>>
művelhetőség,művelhetőségük,1,mű,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
műveletlenség,műveletlenségük,7,mű,/NOUN|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
kiművelés,kiművelésük,2,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<POSS<PLUR>>
művelés,művelésük,8,mű,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
mű,műjük,1,mű,/NOUN|<POSS<PLUR>>
mű,művük,11,mű,/NOUN|<POSS<PLUR>>
elviselhetetlenség,elviselhetetlenségük,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
viselhetőség,viselhetőségük,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
viselés,viselésük,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[GERUND]|<POSS<PLUR>>
vii,vijuk,1,vi,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
elégtétel,elégtételük,8,elégtétel,/NOUN|<POSS<PLUR>>
térfoglalás,térfoglalásuk,4,térfoglalás,/NOUN|<POSS<PLUR>>
izgékonyság,izgékonyságuk,1,izgékony,/ADJ|[ABSTRACT]|<POSS<PLUR>>
sótlanság,sótlanságuk,1,só,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
só,savuk,7,só,/NOUN|<POSS<PLUR>>
só,sójuk,8,só,/NOUN|<POSS<PLUR>>
tósság,tósságuk,1,tó,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
tói,tavijuk,2,tó,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
tó,tavuk,7,tó,/NOUN|<POSS<PLUR>>
tó,tójuk,4,tó,/NOUN|<POSS<PLUR>>
felülvizsgálás,felülvizsgálásuk,1,felülvizsgálás,/NOUN|<POSS<PLUR>>
módszer,módszerük,13,módszer,/NOUN|<POSS<PLUR>>
kikötőváros,kikötővárosuk,1,kikötőváros,/NOUN|<POSS<PLUR>>
tő,tövük,16,tő,/NOUN|<POSS<PLUR>>
tő,tőjük,6,tő,/NOUN|<POSS<PLUR>>
titkárnő,titkárnőjük,4,titkárnő,/NOUN|<POSS<PLUR>>
hátgerinc,hátgerincük,4,hátgerinc,/NOUN|<POSS<PLUR>>
kitűző,kitűzőjük,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]|<POSS<PLUR>>
tűzés,tűzésük,2,tű,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
tű,tűjük,4,tű,/NOUN|<POSS<PLUR>>
kotló,kotlójuk,2,kotló,/NOUN|<POSS<PLUR>>
medúza,medúzájuk,1,medúza,/ADJ|<POSS<PLUR>>
medúza,medúzájuk,1,medúza,/NOUN|<POSS<PLUR>>
pancsolás,pancsolásuk,2,pancs,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
pancs,pancsuk,6,pancs,/NOUN|<POSS<PLUR>>
vő,vőjük,3,vő,/NOUN|<POSS<PLUR>>
vő,vejük,13,vő,/NOUN|<POSS<PLUR>>
másféle,másféléjük,2,másféle,/NOUN|<POSS<PLUR>>
másféle,másféléjük,2,másféle,/ADJ|<POSS<PLUR>>
kotta,kottájuk,3,kotta,/NOUN|<POSS<PLUR>>
szétlebbent,szétlebbentjük,1,lebben,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<PLUR>>
föllebbent,föllebbentjük,1,lebben,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<PLUR>>
fellebbent,fellebbentjük,1,lebben,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<PLUR>>
lebbenés,lebbenésük,1,lebben,/VERB|[GERUND]|<POSS<PLUR>>
tanítómester,tanítómesterük,8,tanítómester,/NOUN|<POSS<PLUR>>
lelépés,lelépésük,2,lelépés,/NOUN|<POSS<PLUR>>
növény,növényük,4,növény,/NOUN|<POSS<PLUR>>
megmásíthatatlanság,megmásíthatatlanságuk,1,másít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
eredeztetés,eredeztetésük,1,eredeztet,/VERB|[GERUND]|<POSS<PLUR>>
modernség,modernségük,3,modernség,/NOUN|<POSS<PLUR>>
diadalív,diadalívük,1,diadalív,/NOUN|<POSS<PLUR>>
kavics,kavicsuk,1,kavics,/NOUN|<POSS<PLUR>>
szökkenés,szökkenésük,1,szökken,/VERB|[GERUND]|<POSS<PLUR>>
kivihetetlenség,kivihetetlenségük,1,kivihetetlen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
infernó,infernójuk,1,infernó,/NOUN|<POSS<PLUR>>
feszültség,feszültségük,8,feszült,/ADJ|[ABSTRACT]|<POSS<PLUR>>
reagálás,reagálásuk,9,reagálás,/NOUN|<POSS<PLUR>>
napszámos,napszámosuk,1,napszámos,/NOUN|<POSS<PLUR>>
megfeszülés,megfeszülésük,1,megfeszülés,/NOUN|<POSS<PLUR>>
beszédesség,beszédességük,2,beszédes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
tévhit,tévhitük,5,tévhit,/NOUN|<POSS<PLUR>>
felolvastatás,felolvastatásuk,1,olvastat,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<PLUR>>
segéd,segédjük,5,segéd,/NOUN|<POSS<PLUR>>
beiratkozás,beiratkozásuk,6,beiratkozás,/NOUN|<POSS<PLUR>>
fogyatékosság,fogyatékosságuk,14,fogyatékosság,/NOUN|<POSS<PLUR>>
híresség,hírességük,3,híresség,/NOUN|<POSS<PLUR>>
fetisizálás,fetisizálásuk,1,fetisizál,/VERB|[GERUND]|<POSS<PLUR>>
hadijáték,hadijátékuk,1,hadijáték,/NOUN|<POSS<PLUR>>
diadalút,diadalútjuk,1,diadalút,/NOUN|<POSS<PLUR>>
életkor,életkoruk,11,életkor,/NOUN|<POSS<PLUR>>
keretlegény,keretlegényük,1,keretlegény,/NOUN|<POSS<PLUR>>
szemérem,szemérmük,6,szemérem,/NOUN|<POSS<PLUR>>
elkülöníthetőség,elkülöníthetőségük,2,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
különödés,különülésük,1,külön,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
különösség,különösségük,5,külön,/ADJ|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
videó,videójuk,4,videó,/NOUN|<POSS<PLUR>>
fúvószenekar,fúvószenekaruk,4,fúvószenekar,/NOUN|<POSS<PLUR>>
átjáró,átjárójuk,1,átjáró,/ADJ|<POSS<PLUR>>
átjáró,átjárójuk,1,átjáró,/NOUN|<POSS<PLUR>>
nagyfejedelem,nagyfejedelmük,1,nagyfejedelem,/NOUN|<POSS<PLUR>>
függővölgy,függővölgyük,1,függővölgy,/NOUN|<POSS<PLUR>>
biblia,bibliájuk,9,biblia,/NOUN|<POSS<PLUR>>
elindítás,elindításuk,2,elindítás,/NOUN|<POSS<PLUR>>
hajtómű,hajtóművük,1,hajtómű,/NOUN|<POSS<PLUR>>
szemináriumvezető,szemináriumvezetőjük,3,szemináriumvezető,/NOUN|<POSS<PLUR>>
szemináriumvezető,szemináriumvezetőjük,3,szemináriumvezető,/ADJ|<POSS<PLUR>>
feltételezés,feltételezésük,9,feltételezés,/NOUN|<POSS<PLUR>>
kézírás,kézírásuk,4,kézírás,/NOUN|<POSS<PLUR>>
szervezetlenség,szervezetlenségük,3,szervezetlenség,/NOUN|<POSS<PLUR>>
közösülés,közösülésük,4,közösülés,/NOUN|<POSS<PLUR>>
elkövető,elkövetőjük,5,elkövető,/NOUN|<POSS<PLUR>>
rokonérzés,rokonérzésük,2,rokonérzés,/NOUN|<POSS<PLUR>>
távozás,távozásuk,14,távozás,/NOUN|<POSS<PLUR>>
komplexitás,komplexitásuk,6,komplexitás,/NOUN|<POSS<PLUR>>
fordulat,fordulatuk,4,fordulat,/NOUN|<POSS<PLUR>>
típus,típusuk,10,típus,/NOUN|<POSS<PLUR>>
bérkiegészítés,bérkiegészítésük,2,bérkiegészítés,/NOUN|<POSS<PLUR>>
hajtóka,hajtókájuk,1,hajtóka,/NOUN|<POSS<PLUR>>
állóképesség,állóképességük,7,állóképesség,/NOUN|<POSS<PLUR>>
felkelés,felkelésük,7,felkelés,/NOUN|<POSS<PLUR>>
ornamentika,ornamentikájuk,3,ornamentika,/NOUN|<POSS<PLUR>>
adóhátralék,adóhátralékuk,5,adóhátralék,/NOUN|<POSS<PLUR>>
házastárs,házastársuk,12,házastárs,/NOUN|<POSS<PLUR>>
ballépés,ballépésük,2,ballépés,/NOUN|<POSS<PLUR>>
bíra,bírájuk,13,bíra,/NOUN|<POSS<PLUR>>
kicsinység,kicsinységük,8,kicsinység,/NOUN|<POSS<PLUR>>
szemjáték,szemjátékuk,1,szemjáték,/NOUN|<POSS<PLUR>>
szólásmondás,szólásmondásuk,1,szólásmondás,/NOUN|<POSS<PLUR>>
létrejötte,létrejöttük,11,létrejötte,/NOUN|<POSS<PLUR>>
megrövidülés,megrövidülésük,1,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
biztosító,biztosítójuk,1,biztosító,/ADJ|<POSS<PLUR>>
biztosító,biztosítójuk,1,biztosító,/NOUN|<POSS<PLUR>>
befolyásoltság,befolyásoltságuk,2,befolyásolt,/ADJ|[ABSTRACT]|<POSS<PLUR>>
letelepedettség,letelepedettségük,1,letelepedett,/ADJ|[ABSTRACT]|<POSS<PLUR>>
hajózás,hajózásuk,8,hajózás,/NOUN|<POSS<PLUR>>
keltezés,keltezésük,8,keltez,/VERB|[GERUND]|<POSS<PLUR>>
melegség,melegségük,5,melegség,/NOUN|<POSS<PLUR>>
papolás,papolásuk,2,papol,/VERB|[GERUND]|<POSS<PLUR>>
önkéntes,önkéntesük,2,önkéntes,/NOUN|<POSS<PLUR>>
önkéntes,önkéntesük,2,önkéntes,/ADJ|<POSS<PLUR>>
galamb,galambjuk,1,galamb,/NOUN|<POSS<PLUR>>
bíró,bírójuk,11,bíró,/NOUN|<POSS<PLUR>>
varázstükör,varázstükrük,1,varázstükör,/NOUN|<POSS<PLUR>>
komfortosság,komfortosságuk,2,komfortos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
beterjesztés,beterjesztésük,2,beterjeszt,/VERB|[GERUND]|<POSS<PLUR>>
eltiportatás,eltiportatásuk,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
eltipratás,eltiportatásuk,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
kiszolgáltatottság,kiszolgáltatottságuk,10,kiszolgáltatott,/ADJ|[ABSTRACT]|<POSS<PLUR>>
páncélzat,páncélzatuk,4,páncélzat,/NOUN|<POSS<PLUR>>
fohászkodás,fohászkodásuk,1,fohászkodik,/VERB|[GERUND]|<POSS<PLUR>>
másnap,másnapjuk,1,másnap,/NOUN|<POSS<PLUR>>
táncoltató,táncoltatójuk,1,tánc,/NOUN|[ACT2]|[CAUS]|[IMPERF_PART]|<POSS<PLUR>>
táncolás,táncolásuk,1,tánc,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
tánc,táncuk,12,tánc,/NOUN|<POSS<PLUR>>
radar,radarjuk,1,radar,/NOUN|<POSS<PLUR>>
futballista,futballistájuk,1,futballista,/NOUN|<POSS<PLUR>>
kikosarazás,kikosarazásuk,1,kosár,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<POSS<PLUR>>
kosár,kosaruk,8,kosár,/NOUN|<POSS<PLUR>>
interjúalany,interjúalanyuk,3,interjúalany,/NOUN|<POSS<PLUR>>
főigazgató,főigazgatójuk,1,főigazgató,/NOUN|<POSS<PLUR>>
megrendülés,megrendülésük,2,megrendülés,/NOUN|<POSS<PLUR>>
világszabadalom,világszabadalmuk,1,világszabadalom,/NOUN|<POSS<PLUR>>
társ,társuk,11,társ,/NOUN|<POSS<PLUR>>
tárt,tártjuk,2,tárt,/ADJ|<POSS<PLUR>>
tárt,tártuk,13,tárt,/ADJ|<POSS<PLUR>>
papnő,papnőjük,2,papnő,/NOUN|<POSS<PLUR>>
számontartás,számontartásuk,2,számontartás,/NOUN|<POSS<PLUR>>
mindkettő,mindkettőjük,12,mindkettő,/NUM|<POSS<PLUR>>
különbözőség,különbözőségük,10,különbözőség,/NOUN|<POSS<PLUR>>
gázmaszk,gázmaszkjuk,2,gázmaszk,/NOUN|<POSS<PLUR>>
vérszomj,vérszomjuk,4,vérszomj,/NOUN|<POSS<PLUR>>
kidolgozás,kidolgozásuk,11,kidolgozás,/NOUN|<POSS<PLUR>>
trikó,trikójuk,3,trikó,/NOUN|<POSS<PLUR>>
tagoltság,tagoltságuk,7,tagoltság,/NOUN|<POSS<PLUR>>
lejtés,lejtésük,4,lejtés,/NOUN|<POSS<PLUR>>
kószálás,kószálásuk,1,kószálás,/NOUN|<POSS<PLUR>>
népszaporulat,népszaporulatuk,2,népszaporulat,/NOUN|<POSS<PLUR>>
csúcsteljesítmény,csúcsteljesítményük,1,csúcsteljesítmény,/NOUN|<POSS<PLUR>>
adminisztráció,adminisztrációjuk,5,adminisztráció,/NOUN|<POSS<PLUR>>
harsányság,harsányságuk,1,harsány,/ADJ|[ABSTRACT]|<POSS<PLUR>>
vérpad,vérpaduk,1,vérpad,/NOUN|<POSS<PLUR>>
olaj,olajuk,11,olaj,/NOUN|<POSS<PLUR>>
kontinuitás,kontinuitásuk,2,kontinuitás,/NOUN|<POSS<PLUR>>
padlás,padlásuk,5,padlás,/NOUN|<POSS<PLUR>>
okfejtés,okfejtésük,6,okfejtés,/NOUN|<POSS<PLUR>>
porcogó,porcogójuk,1,porcogó,/NOUN|<POSS<PLUR>>
épség,épségük,7,épség,/NOUN|<POSS<PLUR>>
különcködés,különcködésük,1,különcködik,/VERB|[GERUND]|<POSS<PLUR>>
törzsfejlődés,törzsfejlődésük,4,törzsfejlődés,/NOUN|<POSS<PLUR>>
lánygimnázium,lánygimnáziumuk,1,lánygimnázium,/NOUN|<POSS<PLUR>>
hozzájutás,hozzájutásuk,2,hozzájutás,/NOUN|<POSS<PLUR>>
irányváltoztatás,irányváltoztatásuk,1,irányváltoztatás,/NOUN|<POSS<PLUR>>
dőlés,dőlésük,22,dőlés,/NOUN|<POSS<PLUR>>
pörkölt,pörköltjük,1,pörkölt,/NOUN|<POSS<PLUR>>
pörkölt,pörköltük,2,pörkölt,/ADJ|<POSS<PLUR>>
versenytárs,versenytársuk,14,versenytárs,/NOUN|<POSS<PLUR>>
életlenség,életlenségük,1,életlen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
átérvén,átértjük,3,átér,/VERB|[PERF_PART]|<POSS<PLUR>>
átéltség,átéltségük,1,átél,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
sétány,sétányuk,3,sétány,/NOUN|<POSS<PLUR>>
királybíró,királybírójuk,1,királybíró,/NOUN|<POSS<PLUR>>
hőállóság,hőállóságuk,3,hőálló,/ADJ|[ABSTRACT]|<POSS<PLUR>>
reflektor,reflektoruk,3,reflektor,/NOUN|<POSS<PLUR>>
megragadhatóság,megragadhatóságuk,2,ragad,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
konzisztencia,konzisztenciájuk,4,konzisztencia,/NOUN|<POSS<PLUR>>
biztonság,biztonságuk,9,biztonság,/NOUN|<POSS<PLUR>>
burkolat,burkolatuk,7,burkolat,/NOUN|<POSS<PLUR>>
olló,ollójuk,3,olló,/NOUN|<POSS<PLUR>>
prémium,prémiumuk,1,prémium,/NOUN|<POSS<PLUR>>
meggyőződés,meggyőződésük,12,meggyőződés,/NOUN|<POSS<PLUR>>
nemiség,nemiségük,7,nemiség,/NOUN|<POSS<PLUR>>
kovásodás,kovásodásuk,1,kovás,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
céhláda,céhládájuk,3,céhláda,/NOUN|<POSS<PLUR>>
fullánk,fullánkjuk,8,fullánk,/NOUN|<POSS<PLUR>>
betyárkodás,betyárkodásuk,2,betyárkodás,/NOUN|<POSS<PLUR>>
pikkely,pikkelyük,5,pikkely,/NOUN|<POSS<PLUR>>
ólom,ólmuk,1,ólom,/NOUN|<POSS<PLUR>>
alapegység,alapegységük,1,alapegység,/NOUN|<POSS<PLUR>>
rezgés,rezgésük,7,rezgés,/NOUN|<POSS<PLUR>>
udvarlás,udvarlásuk,4,udvarlás,/NOUN|<POSS<PLUR>>
nyugdíjazás,nyugdíjazásuk,10,nyugdíjaz,/VERB|[GERUND]|<POSS<PLUR>>
buzdító,buzdítójuk,1,buzdít,/VERB|[IMPERF_PART]|<POSS<PLUR>>
nyögdécselés,nyögdécselésük,1,nyögdécsel,/VERB|[GERUND]|<POSS<PLUR>>
csatlakozás,csatlakozásuk,9,csatlakozás,/NOUN|<POSS<PLUR>>
tömegszerűség,tömegszerűségük,1,tömeg,/NOUN|[TYPE1]|[ABSTRACT]|<POSS<PLUR>>
tömegesség,tömegességük,2,tömeg,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
tömeg,tömegük,10,tömeg,/NOUN|<POSS<PLUR>>
lassúság,lassúságuk,3,lassúság,/NOUN|<POSS<PLUR>>
felkeresés,felkeresésük,4,felkeres,/VERB|[GERUND]|<POSS<PLUR>>
alakváltozás,alakváltozásuk,1,alakváltozás,/NOUN|<POSS<PLUR>>
semmi,semmijük,10,semmi,/NOUN|<POSS<PLUR>>
agyonlövés,agyonlövésük,1,agyonlő,/VERB|[GERUND]|<POSS<PLUR>>
végzett,végzettük,5,végzett,/ADJ|<POSS<PLUR>>
végzett,végzettjük,1,végzett,/ADJ|<POSS<PLUR>>
mondóka,mondókájuk,6,mondóka,/NOUN|<POSS<PLUR>>
bütyök,bütykük,2,bütyök,/NOUN|<POSS<PLUR>>
pasas,pasasuk,1,pasas,/NOUN|<POSS<PLUR>>
egyedülállóság,egyedülállóságuk,3,egyedülálló,/ADJ|[ABSTRACT]|<POSS<PLUR>>
mélyedés,mélyedésük,2,mélyedés,/NOUN|<POSS<PLUR>>
szomszédasszony,szomszédasszonyuk,2,szomszédasszony,/NOUN|<POSS<PLUR>>
parkoló,parkolójuk,2,parkoló,/NOUN|<POSS<PLUR>>
dolgozat,dolgozatuk,9,dolgozat,/NOUN|<POSS<PLUR>>
tudatlanság,tudatlanságuk,13,tudatlanság,/NOUN|<POSS<PLUR>>
törvényszék,törvényszékük,4,törvényszék,/NOUN|<POSS<PLUR>>
tölgy,tölgyük,1,tölgy,/NOUN|<POSS<PLUR>>
melléktermék,melléktermékük,2,melléktermék,/NOUN|<POSS<PLUR>>
előnyomulás,előnyomulásuk,7,előnyomulás,/NOUN|<POSS<PLUR>>
azonosság,azonosságuk,11,azonosság,/NOUN|<POSS<PLUR>>
közreműködés,közreműködésük,10,közreműködés,/NOUN|<POSS<PLUR>>
magatehetetlenség,magatehetetlenségük,1,magatehetetlen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
ülésrend,ülésrendjük,2,ülésrend,/NOUN|<POSS<PLUR>>
időpont,időpontjuk,7,időpont,/NOUN|<POSS<PLUR>>
bungaló,bungalójuk,1,bungaló,/NOUN|<POSS<PLUR>>
mindentudás,mindentudásuk,1,mindentudás,/NOUN|<POSS<PLUR>>
szellemesség,szellemességük,3,szellemesség,/NOUN|<POSS<PLUR>>
ágas,ágasuk,3,ág,/NOUN|[ATTRIB]|<POSS<PLUR>>
ág,águk,10,ág,/NOUN|<POSS<PLUR>>
álság,álságuk,1,ál,/ADJ|[ABSTRACT]|<POSS<PLUR>>
ál,áljuk,5,ál,/ADJ|<POSS<PLUR>>
átárazás,átárazásuk,1,ár,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<POSS<PLUR>>
beárazás,beárazásuk,1,ár,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<POSS<PLUR>>
áras,árasuk,1,ár,/NOUN|[ATTRIB]|<POSS<PLUR>>
ár,árjuk,5,ár,/NOUN|<POSS<PLUR>>
ár,áruk,21,ár,/NOUN|<POSS<PLUR>>
kezdőbetű,kezdőbetűjük,3,kezdőbetű,/NOUN|<POSS<PLUR>>
kálvinizmus,kálvinizmusuk,1,kálvinizmus,/NOUN|<POSS<PLUR>>
megfelelő,megfelelőjük,10,megfelelő,/NOUN|<POSS<PLUR>>
megfelelő,megfelelőjük,10,megfelelő,/ADJ|<POSS<PLUR>>
végzetesség,végzetességük,1,végzetes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
csontvelő,csontvelejük,1,csontvelő,/NOUN|<POSS<PLUR>>
kényszerűség,kényszerűségük,3,kény,/NOUN|[TYPE1]|[ABSTRACT]|<POSS<PLUR>>
kényesség,kényességük,2,kény,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
kény,kényük,10,kény,/NOUN|<POSS<PLUR>>
bibliotéka,bibliotékájuk,2,bibliotéka,/NOUN|<POSS<PLUR>>
könnyedség,könnyedségük,5,könnyed,/ADJ|[ABSTRACT]|<POSS<PLUR>>
pecsét,pecsétjük,11,pecsét,/NOUN|<POSS<PLUR>>
lecsúszás,lecsúszásuk,1,lecsúszik,/VERB|[GERUND]|<POSS<PLUR>>
pillangó,pillangójuk,1,pillangó,/NOUN|<POSS<PLUR>>
főszemély,főszemélyük,1,főszemély,/NOUN|<POSS<PLUR>>
parti,partijuk,1,parti,/ADJ|<POSS<PLUR>>
parti,partijuk,1,parti,/NOUN|<POSS<PLUR>>
vasrúd,vasrúdjuk,1,vasrúd,/NOUN|<POSS<PLUR>>
kiégettség,kiégettségük,1,ég,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
felégetés,felégetésük,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
leégetés,leégetésük,1,ég,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]|<POSS<PLUR>>
elégés,elégésük,2,ég,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>
elégetés,elégetésük,3,ég,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
kiégés,kiégésük,2,ég,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
ég,égük,10,ég,/NOUN|<POSS<PLUR>>
ég,egük,5,ég,/NOUN|<POSS<PLUR>>
kiéheztetés,kiéheztetésük,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[GERUND]|<POSS<PLUR>>
éh,éhük,9,éh,/NOUN|<POSS<PLUR>>
éj,éjük,2,éj,/NOUN|<POSS<PLUR>>
beékeltség,beékeltségük,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
beékelődés,beékelődésük,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
ék,ékük,2,ék,/NOUN|<POSS<PLUR>>
