magyar,magyarjaitok,1,magyar,/ADJ|<PLUR><POSS<2><PLUR>>
eltöltő,eltöltőitek,1,eltölt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
élv,élveitek,1,élv,/NOUN|<PLUR><POSS<2><PLUR>>
szolgálat,szolgálataitok,2,szolgálat,/NOUN|<PLUR><POSS<2><PLUR>>
érvelés,érveléseitek,1,érv,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<2><PLUR>>
érv,érveitek,1,érv,/NOUN|<PLUR><POSS<2><PLUR>>
ész,eszeitek,1,ész,/NOUN|<PLUR><POSS<2><PLUR>>
nagy,nagyjaitok,1,nagy,/NOUN|<PLUR><POSS<2><PLUR>>
táltos,táltosaitok,1,táltos,/ADJ|<PLUR><POSS<2><PLUR>>
táltos,táltosaitok,1,táltos,/NOUN|<PLUR><POSS<2><PLUR>>
tapasztalat,tapasztalataitok,7,tapasztalat,/NOUN|<PLUR><POSS<2><PLUR>>
fiatal,fiataljaitok,1,fiatal,/NOUN|<PLUR><POSS<2><PLUR>>
fiatal,fiataljaitok,1,fiatal,/ADJ|<PLUR><POSS<2><PLUR>>
késes,késeseitek,1,késes,/NOUN|<PLUR><POSS<2><PLUR>>
késes,késeseitek,1,késes,/ADJ|<PLUR><POSS<2><PLUR>>
falanszter,falansztereitek,1,falanszter,/NOUN|<PLUR><POSS<2><PLUR>>
tanulmány,tanulmányaitok,2,tanulmány,/NOUN|<PLUR><POSS<2><PLUR>>
képzelt,képzelteitek,1,képzelt,/ADJ|<PLUR><POSS<2><PLUR>>
elnyomó,elnyomóitok,1,elnyom,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
doktor,doktoraitok,1,doktor,/NOUN|<PLUR><POSS<2><PLUR>>
író,íróitok,3,író,/NOUN|<PLUR><POSS<2><PLUR>>
író,íróitok,3,író,/ADJ|<PLUR><POSS<2><PLUR>>
berendezés,berendezéseitek,1,rendez,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<2><PLUR>>
megrendelés,megrendeléseitek,1,rendel,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2><PLUR>>
rendelés,rendeléseitek,6,rendel,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
ízű,ízűitek,2,ízű,/ADJ|<PLUR><POSS<2><PLUR>>
nesz,neszeitek,1,nesz,/NOUN|<PLUR><POSS<2><PLUR>>
golyó,golyóitok,1,golyó,/NOUN|<PLUR><POSS<2><PLUR>>
jövendő,jövendőitek,1,jövendő,/ADJ|<PLUR><POSS<2><PLUR>>
jövendő,jövendőitek,1,jövendő,/NOUN|<PLUR><POSS<2><PLUR>>
ékszer,ékszereitek,2,ékszer,/NOUN|<PLUR><POSS<2><PLUR>>
elem,elemeitek,3,elem,/NOUN|<PLUR><POSS<2><PLUR>>
elme,elméitek,3,elme,/NOUN|<PLUR><POSS<2><PLUR>>
élet,életeitek,5,élet,/NOUN|<PLUR><POSS<2><PLUR>>
kiváltság,kiváltságaitok,1,kiváltság,/NOUN|<PLUR><POSS<2><PLUR>>
dolmány,dolmányaitok,1,dolmány,/NOUN|<PLUR><POSS<2><PLUR>>
sikoly,sikolyaitok,1,sikoly,/NOUN|<PLUR><POSS<2><PLUR>>
börtön,börtöneitek,1,börtön,/NOUN|<PLUR><POSS<2><PLUR>>
hadsereg,hadseregeitek,2,hadsereg,/NOUN|<PLUR><POSS<2><PLUR>>
lövés,lövéseitek,1,lövés,/NOUN|<PLUR><POSS<2><PLUR>>
nyomdok,nyomdokaitok,1,nyomdok,/NOUN|<PLUR><POSS<2><PLUR>>
uraság,uraságaitok,3,uraság,/NOUN|<PLUR><POSS<2><PLUR>>
kezdő,kezdőitek,2,kezdő,/ADJ|<PLUR><POSS<2><PLUR>>
kezdő,kezdőitek,2,kezdő,/NOUN|<PLUR><POSS<2><PLUR>>
sorstárs,sorstársaitok,1,sorstárs,/NOUN|<PLUR><POSS<2><PLUR>>
rendőr,rendőreitek,1,rendőr,/NOUN|<PLUR><POSS<2><PLUR>>
öldöklő,öldöklőitek,1,öldököl,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
méltóság,méltóságaitok,1,méltó,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
kérdés,kérdéseitek,7,kérdés,/NOUN|<PLUR><POSS<2><PLUR>>
eszköz,eszközeitek,1,eszköz,/NOUN|<PLUR><POSS<2><PLUR>>
költség,költségeitek,1,költség,/NOUN|<PLUR><POSS<2><PLUR>>
gondolkodó,gondolkodóitok,1,gondolkodó,/NOUN|<PLUR><POSS<2><PLUR>>
gondolkodó,gondolkodóitok,1,gondolkodó,/ADJ|<PLUR><POSS<2><PLUR>>
pillantás,pillantásaitok,1,pillantás,/NOUN|<PLUR><POSS<2><PLUR>>
kereskedő,kereskedőitek,5,kereskedő,/NOUN|<PLUR><POSS<2><PLUR>>
viszály,viszályaitok,1,viszály,/NOUN|<PLUR><POSS<2><PLUR>>
valóság,valóságaitok,1,valóság,/NOUN|<PLUR><POSS<2><PLUR>>
óra,óráitok,4,óra,/NOUN|<PLUR><POSS<2><PLUR>>
polgártárs,polgártársaitok,7,polgártárs,/NOUN|<PLUR><POSS<2><PLUR>>
sérelem,sérelmeitek,2,sérelem,/NOUN|<PLUR><POSS<2><PLUR>>
pilla,pilláitok,1,pilla,/NOUN|<PLUR><POSS<2><PLUR>>
kunyhó,kunyhóitok,1,kunyhó,/NOUN|<PLUR><POSS<2><PLUR>>
erdő,erdőitek,1,erdő,/NOUN|<PLUR><POSS<2><PLUR>>
erdő,erdeitek,1,erdő,/NOUN|<PLUR><POSS<2><PLUR>>
érem,érmeitek,1,érem,/NOUN|<PLUR><POSS<2><PLUR>>
asszony,asszonyaitok,11,asszony,/NOUN|<PLUR><POSS<2><PLUR>>
berendezés,berendezéseitek,1,berendez,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
jóakaró,jóakaróitok,3,jóakaró,/NOUN|<PLUR><POSS<2><PLUR>>
jóakaró,jóakaróitok,3,jóakaró,/ADJ|<PLUR><POSS<2><PLUR>>
eskü,esküitek,6,eskü,/NOUN|<PLUR><POSS<2><PLUR>>
nagyanya,nagyanyáitok,2,nagyanya,/NOUN|<PLUR><POSS<2><PLUR>>
tanulólány,tanulólányaitok,1,tanulólány,/NOUN|<PLUR><POSS<2><PLUR>>
előd,elődeitek,9,előd,/NOUN|<PLUR><POSS<2><PLUR>>
felöltő,felöltőitek,3,ölt,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
elöntő,elöntőitek,1,önt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
öntés,öntéseitek,1,önt,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
öntő,öntőitek,1,önt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
vagyon,vagyonaitok,1,vagyon,/NOUN|<PLUR><POSS<2><PLUR>>
parancsoló,parancsolóitok,2,parancsol,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
csatlós,csatlósaitok,1,csatlós,/NOUN|<PLUR><POSS<2><PLUR>>
népmese,népmeséitek,2,népmese,/NOUN|<PLUR><POSS<2><PLUR>>
mérés,méréseitek,1,mérés,/NOUN|<PLUR><POSS<2><PLUR>>
megállapítás,megállapításaitok,1,megállapít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
fogoly,foglyaitok,4,fogoly,/NOUN|<PLUR><POSS<2><PLUR>>
látogató,látogatóitok,2,látogató,/NOUN|<PLUR><POSS<2><PLUR>>
laoszi,laoszijaitok,1,laosz,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
erkölcs,erkölcseitek,4,erkölcs,/NOUN|<PLUR><POSS<2><PLUR>>
megbízott,megbízottaitok,1,megbízott,/ADJ|<PLUR><POSS<2><PLUR>>
honfitárs,honfitársaitok,3,honfitárs,/NOUN|<PLUR><POSS<2><PLUR>>
részvény,részvényeitek,1,részvény,/NOUN|<PLUR><POSS<2><PLUR>>
legelő,legelőitek,1,legelő,/NOUN|<PLUR><POSS<2><PLUR>>
rögeszme,rögeszméitek,1,rögeszme,/NOUN|<PLUR><POSS<2><PLUR>>
katalógus,katalógusaitok,1,katalógus,/NOUN|<PLUR><POSS<2><PLUR>>
energia,energiáitok,2,energia,/NOUN|<PLUR><POSS<2><PLUR>>
topánka,topánkáitok,1,topánka,/NOUN|<PLUR><POSS<2><PLUR>>
döntés,döntéseitek,2,döntés,/NOUN|<PLUR><POSS<2><PLUR>>
nagyatya,nagyatyáitok,1,nagyatya,/NOUN|<PLUR><POSS<2><PLUR>>
gazdag,gazdagjaitok,1,gazdag,/ADJ|<PLUR><POSS<2><PLUR>>
gazdag,gazdagjaitok,1,gazdag,/NOUN|<PLUR><POSS<2><PLUR>>
ügy,ügyeitek,5,ügy,/NOUN|<PLUR><POSS<2><PLUR>>
őrangyal,őrangyalaitok,1,őrangyal,/NOUN|<PLUR><POSS<2><PLUR>>
ezer,ezreitek,3,ezer,/NUM|<PLUR><POSS<2><PLUR>>
szülő,szülőitek,4,szülő,/NOUN|<PLUR><POSS<2><PLUR>>
szülő,szülőitek,4,szülő,/ADJ|<PLUR><POSS<2><PLUR>>
szülő,szüleitek,11,szülő,/NOUN|<PLUR><POSS<2><PLUR>>
szüle,szüléitek,8,szüle,/NOUN|<PLUR><POSS<2><PLUR>>
analitikus,analitikusaitok,1,analitikus,/NOUN|<PLUR><POSS<2><PLUR>>
analitikus,analitikusaitok,1,analitikus,/ADJ|<PLUR><POSS<2><PLUR>>
pletyka,pletykáitok,1,pletyka,/NOUN|<PLUR><POSS<2><PLUR>>
óhajtás,óhajtásaitok,1,óhajtás,/NOUN|<PLUR><POSS<2><PLUR>>
varázsló,varázslóitok,1,varázsló,/NOUN|<PLUR><POSS<2><PLUR>>
készítő,készítőitek,1,készítő,/NOUN|<PLUR><POSS<2><PLUR>>
érzelem,érzelmeitek,10,érzelem,/NOUN|<PLUR><POSS<2><PLUR>>
kassza,kasszáitok,1,kassza,/NOUN|<PLUR><POSS<2><PLUR>>
bevásárlás,bevásárlásaitok,1,bevásárol,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
munkatárs,munkatársaitok,2,munkatárs,/NOUN|<PLUR><POSS<2><PLUR>>
törekvés,törekvéseitek,2,törekvés,/NOUN|<PLUR><POSS<2><PLUR>>
paripa,paripáitok,2,paripa,/NOUN|<PLUR><POSS<2><PLUR>>
elnyomó,elnyomóitok,1,nyom,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
nyom,nyomaitok,1,nyom,/NOUN|<PLUR><POSS<2><PLUR>>
fejlődő,fejlődőitek,1,fejlik,/VERB|[MEDIAL]|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
oroszlánköröm,oroszlánkörmeitek,1,oroszlánköröm,/NOUN|<PLUR><POSS<2><PLUR>>
spiritiszta,spiritisztáitok,1,spiritiszta,/ADJ|<PLUR><POSS<2><PLUR>>
spiritiszta,spiritisztáitok,1,spiritiszta,/NOUN|<PLUR><POSS<2><PLUR>>
ősatya,ősatyáitok,2,ősatya,/NOUN|<PLUR><POSS<2><PLUR>>
falu,falvaitok,2,falu,/NOUN|<PLUR><POSS<2><PLUR>>
meghasonlás,meghasonlásaitok,1,hasonlik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2><PLUR>>
hasonló,hasonlóitok,1,hasonlik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
ágyú,ágyúitok,1,ágyú,/NOUN|<PLUR><POSS<2><PLUR>>
küldött,küldötteitek,1,küldött,/NOUN|<PLUR><POSS<2><PLUR>>
testvér,testvéreitek,13,testvér,/NOUN|<PLUR><POSS<2><PLUR>>
tűzcső,tűzcsöveitek,1,tűzcső,/NOUN|<PLUR><POSS<2><PLUR>>
bunda,bundáitok,1,bunda,/NOUN|<PLUR><POSS<2><PLUR>>
térkép,térképeitek,1,térkép,/NOUN|<PLUR><POSS<2><PLUR>>
parancsolat,parancsolataitok,1,parancsolat,/NOUN|<PLUR><POSS<2><PLUR>>
nyáj,nyájaitok,1,nyáj,/NOUN|<PLUR><POSS<2><PLUR>>
rejtelem,rejtelmeitek,1,rejtelem,/NOUN|<PLUR><POSS<2><PLUR>>
nyél,nyeleitek,4,nyél,/NOUN|<PLUR><POSS<2><PLUR>>
nyíl,nyilaitok,4,nyíl,/NOUN|<PLUR><POSS<2><PLUR>>
számjegy,számjegyeitek,1,számjegy,/NOUN|<PLUR><POSS<2><PLUR>>
jelenés,jelenéseitek,1,jelenik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
takaró,takaróitok,1,takaró,/NOUN|<PLUR><POSS<2><PLUR>>
kiskanál,kiskanalaitok,1,kiskanál,/NOUN|<PLUR><POSS<2><PLUR>>
megtámadás,megtámadásaitok,1,megtámad,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
fene,fenéitek,2,fene,/NOUN|<PLUR><POSS<2><PLUR>>
dühkitörés,dühkitöréseitek,1,dühkitörés,/NOUN|<PLUR><POSS<2><PLUR>>
beözönlő,beözönlőitek,1,beözönlik,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
tevékenyság,tevékenységeitek,1,tevékeny,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
álom,álmaitok,9,álom,/NOUN|<PLUR><POSS<2><PLUR>>
kisisten,kisisteneitek,1,kisisten,/NOUN|<PLUR><POSS<2><PLUR>>
egyed,egyedeitek,1,egyed,/NOUN|<PLUR><POSS<2><PLUR>>
ördög,ördögeitek,1,ördög,/NOUN|<PLUR><POSS<2><PLUR>>
megrendelés,megrendeléseitek,1,megrendelés,/NOUN|<PLUR><POSS<2><PLUR>>
útmutató,útmutatóitok,1,útmutató,/ADJ|<PLUR><POSS<2><PLUR>>
útmutató,útmutatóitok,1,útmutató,/NOUN|<PLUR><POSS<2><PLUR>>
kontó,kontóitok,1,kontó,/NOUN|<PLUR><POSS<2><PLUR>>
program,programjaitok,1,program,/NOUN|<PLUR><POSS<2><PLUR>>
középület,középületeitek,1,középület,/NOUN|<PLUR><POSS<2><PLUR>>
film,filmjeitek,1,film,/NOUN|<PLUR><POSS<2><PLUR>>
áldozó,áldozóitok,1,áldozó,/NOUN|<PLUR><POSS<2><PLUR>>
bűntett,bűntetteitek,1,bűntett,/NOUN|<PLUR><POSS<2><PLUR>>
intézmény,intézményeitek,1,intézmény,/NOUN|<PLUR><POSS<2><PLUR>>
csecsemő,csecsemőitek,1,csecsemő,/NOUN|<PLUR><POSS<2><PLUR>>
koponya,koponyáitok,1,koponya,/NOUN|<PLUR><POSS<2><PLUR>>
pajzs,pajzsaitok,1,pajzs,/NOUN|<PLUR><POSS<2><PLUR>>
kába,kábáitok,1,kába,/ADJ|<PLUR><POSS<2><PLUR>>
heveder,hevedereitek,1,heveder,/NOUN|<PLUR><POSS<2><PLUR>>
elképzelés,elképzeléseitek,1,elképzelés,/NOUN|<PLUR><POSS<2><PLUR>>
fordító,fordítóitok,1,fordító,/NOUN|<PLUR><POSS<2><PLUR>>
pisztoly,pisztolyaitok,1,pisztoly,/NOUN|<PLUR><POSS<2><PLUR>>
politikus,politikusaitok,2,politikus,/ADJ|<PLUR><POSS<2><PLUR>>
politikus,politikusaitok,2,politikus,/NOUN|<PLUR><POSS<2><PLUR>>
kiűző,kiűzőitek,1,űz,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
rajkó,rajkóitok,1,rajkó,/NOUN|<PLUR><POSS<2><PLUR>>
csorda,csordáitok,1,csorda,/NOUN|<PLUR><POSS<2><PLUR>>
orca,orcáitok,1,orca,/NOUN|<PLUR><POSS<2><PLUR>>
herceg,hercegeitek,1,herceg,/NOUN|<PLUR><POSS<2><PLUR>>
prosztata,prosztatáitok,1,prosztata,/NOUN|<PLUR><POSS<2><PLUR>>
cimbora,cimboráitok,1,cimbora,/NOUN|<PLUR><POSS<2><PLUR>>
üllő,üllőitek,1,üllő,/NOUN|<PLUR><POSS<2><PLUR>>
törzs,törzseitek,6,törzs,/NOUN|<PLUR><POSS<2><PLUR>>
vallomás,vallomásaitok,2,vallomás,/NOUN|<PLUR><POSS<2><PLUR>>
tűzkígyó,tűzkígyóitok,1,tűzkígyó,/NOUN|<PLUR><POSS<2><PLUR>>
tény,tényeitek,2,tény,/NOUN|<PLUR><POSS<2><PLUR>>
térd,térdeitek,1,térd,/NOUN|<PLUR><POSS<2><PLUR>>
letörő,letörőitek,1,törik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kamera,kameráitok,1,kamera,/NOUN|<PLUR><POSS<2><PLUR>>
páncélos,páncélosaitok,1,páncél,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
páncél,páncéljaitok,1,páncél,/NOUN|<PLUR><POSS<2><PLUR>>
tévé,tévéitek,1,tévé,/NOUN|<PLUR><POSS<2><PLUR>>
villa,villáitok,1,villa,/NOUN|<PLUR><POSS<2><PLUR>>
sereg,seregeitek,2,sereg,/NOUN|<PLUR><POSS<2><PLUR>>
öltözet,öltözeteitek,1,öltözet,/NOUN|<PLUR><POSS<2><PLUR>>
mozgalom,mozgalmaitok,2,mozgalom,/NOUN|<PLUR><POSS<2><PLUR>>
beözönlő,beözönlőitek,1,özönöl,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
elözönlő,elözönlőitek,2,özönöl,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
undokság,undokságaitok,1,undok,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
összeköttetés,összeköttetéseitek,1,összeköttetés,/NOUN|<PLUR><POSS<2><PLUR>>
kicsiny,kicsinyeitek,4,kicsiny,/NOUN|<PLUR><POSS<2><PLUR>>
kicsiny,kicsinyeitek,4,kicsiny,/ADJ|<PLUR><POSS<2><PLUR>>
iparos,iparosaitok,1,iparos,/NOUN|<PLUR><POSS<2><PLUR>>
iparos,iparosaitok,1,iparos,/ADJ|<PLUR><POSS<2><PLUR>>
számítás,számításaitok,2,számít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
költő,költőitek,9,költ,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
legény,legényeitek,1,legény,/NOUN|<PLUR><POSS<2><PLUR>>
főnök,főnökeitek,3,főnök,/NOUN|<PLUR><POSS<2><PLUR>>
szolgáló,szolgálóitok,1,szolga,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
szolga,szolgáitok,5,szolga,/NOUN|<PLUR><POSS<2><PLUR>>
veszély,veszélyeitek,1,veszély,/NOUN|<PLUR><POSS<2><PLUR>>
nappal,nappalaitok,1,nappal,/NOUN|<PLUR><POSS<2><PLUR>>
háború,háborúitok,1,háború,/NOUN|<PLUR><POSS<2><PLUR>>
feladat,feladataitok,2,feladat,/NOUN|<PLUR><POSS<2><PLUR>>
virág,virágaitok,3,virág,/NOUN|<PLUR><POSS<2><PLUR>>
drágaság,drágaságaitok,1,drága,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
beküldő,beküldőitek,1,küld,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
küldő,küldőitek,2,küld,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
part,partjaitok,2,part,/NOUN|<PLUR><POSS<2><PLUR>>
kitöltő,kitöltőitek,1,tölt,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
eltöltő,eltöltőitek,1,tölt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
munkás,munkásaitok,2,munkás,/ADJ|<PLUR><POSS<2><PLUR>>
munkás,munkásaitok,2,munkás,/NOUN|<PLUR><POSS<2><PLUR>>
tarka,tarkáitok,1,tarka,/NOUN|<PLUR><POSS<2><PLUR>>
tarka,tarkáitok,1,tarka,/ADJ|<PLUR><POSS<2><PLUR>>
perc,perceitek,2,perc,/NOUN|<PLUR><POSS<2><PLUR>>
