püspök,püspökű,1,püspök,/NOUN|[INAL_ATTRIB]
őslakosság,őslakosságú,1,őslakosság,/NOUN|[INAL_ATTRIB]
öltözködés,öltözködésű,3,öltözködik,/VERB|[GERUND]|[INAL_ATTRIB]
visszaállítás,visszaállítású,1,visszaállítás,/NOUN|[INAL_ATTRIB]
zizegés,zizegésű,5,zizegés,/NOUN|[INAL_ATTRIB]
kaliber,kaliberű,11,kaliber,/NOUN|[INAL_ATTRIB]
ismeret,ismeretű,8,ismeret,/NOUN|[INAL_ATTRIB]
terheltség,terheltségű,7,terhelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kiválasztás,kiválasztású,2,kiválaszt,/VERB|[GERUND]|[INAL_ATTRIB]
anyamell,anyamellű,1,anyamell,/NOUN|[INAL_ATTRIB]
feslés,feslésű,1,feslés,/NOUN|[INAL_ATTRIB]
kútforrás,kútforrású,1,kútforrás,/NOUN|[INAL_ATTRIB]
mellvért,mellvértű,1,mellvért,/NOUN|[INAL_ATTRIB]
megrendelés,megrendelésű,2,megrendel,/VERB|[GERUND]|[INAL_ATTRIB]
vízfestmény,vízfestményű,1,vízfestmény,/NOUN|[INAL_ATTRIB]
lihegés,lihegésű,1,liheg,/VERB|[GERUND]|[INAL_ATTRIB]
üvegezés,üvegezésű,5,üvegez,/VERB|[GERUND]|[INAL_ATTRIB]
drót,drótú,1,drót,/NOUN|[INAL_ATTRIB]
gyökérzet,gyökérzetű,8,gyökérzet,/NOUN|[INAL_ATTRIB]
keskenyfilm,keskenyfilmű,1,keskenyfilm,/NOUN|[INAL_ATTRIB]
elmélkedés,elmélkedésű,1,elmélkedés,/NOUN|[INAL_ATTRIB]
kebel,keblű,12,kebel,/NOUN|[INAL_ATTRIB]
mélyvíz,mélyvízű,4,mélyvíz,/NOUN|[INAL_ATTRIB]
borsószem,borsószemű,1,borsószem,/NOUN|[INAL_ATTRIB]
vonzás,vonzású,6,vonzás,/NOUN|[INAL_ATTRIB]
fauna,faunájú,3,fauna,/NOUN|[INAL_ATTRIB]
kötélzet,kötélzetű,1,kötélzet,/NOUN|[INAL_ATTRIB]
hullám,hullámú,10,hullám,/NOUN|[INAL_ATTRIB]
haladás,haladású,5,halad,/VERB|[GERUND]|[INAL_ATTRIB]
balcsillagzat,balcsillagzatú,2,balcsillagzat,/NOUN|[INAL_ATTRIB]
szesztartalom,szesztartalmú,8,szesztartalom,/NOUN|[INAL_ATTRIB]
dohosság,dohosságú,1,dohosság,/NOUN|[INAL_ATTRIB]
cseléd,cselédű,1,cseléd,/NOUN|[INAL_ATTRIB]
harmónia,harmóniájú,9,harmónia,/NOUN|[INAL_ATTRIB]
aranyhegy,aranyhegyű,6,aranyhegy,/NOUN|[INAL_ATTRIB]
dallamvezetés,dallamvezetésű,1,dallamvezetés,/NOUN|[INAL_ATTRIB]
durvaság,durvaságú,4,durvaság,/NOUN|[INAL_ATTRIB]
vályogfal,vályogfalú,9,vályogfal,/NOUN|[INAL_ATTRIB]
megújulás,megújulású,1,újul,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
évgyűrű,évgyűrűjű,1,évgyűrű,/NOUN|[INAL_ATTRIB]
nagybirtok,nagybirtokú,7,nagybirtok,/NOUN|[INAL_ATTRIB]
beágyazódás,beágyazódású,2,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
beágyazás,beágyazású,1,ágyaz,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
ágyazás,ágyazású,3,ágyaz,/VERB|[GERUND]|[INAL_ATTRIB]
penész,penészű,1,penész,/NOUN|[INAL_ATTRIB]
leleményesség,leleményességű,1,leleményes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
sallang,sallangú,4,sallang,/NOUN|[INAL_ATTRIB]
leágazás,leágazású,2,ágazik,/VERB|<PREVERB<LE>>|[GERUND]|[INAL_ATTRIB]
ágazás,ágazású,2,ágazik,/VERB|[GERUND]|[INAL_ATTRIB]
kezdőhang,kezdőhangú,5,kezdőhang,/NOUN|[INAL_ATTRIB]
halom,halmú,8,halom,/NOUN|[INAL_ATTRIB]
borosta,borostájú,2,borosta,/NOUN|[INAL_ATTRIB]
álmodozás,álmodozású,1,álmodozás,/NOUN|[INAL_ATTRIB]
rátermettség,rátermettségű,2,rátermett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kénkőszag,kénkőszagú,5,kénkőszag,/NOUN|[INAL_ATTRIB]
halbőség,halbőségű,1,halbő,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ágazat,ágazatú,10,ágazat,/NOUN|[INAL_ATTRIB]
hangmenet,hangmenetű,1,hangmenet,/NOUN|[INAL_ATTRIB]
logikátlanság,logikátlanságú,1,logika,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
logika,logikájú,10,logika,/NOUN|[INAL_ATTRIB]
táplálás,táplálású,3,táplálás,/NOUN|[INAL_ATTRIB]
keserűség,keserűségű,6,keserűség,/NOUN|[INAL_ATTRIB]
kitöltés,kitöltésű,15,kitöltés,/NOUN|[INAL_ATTRIB]
szénaszag,szénaszagú,7,szénaszag,/NOUN|[INAL_ATTRIB]
lépték,léptékű,14,lépték,/NOUN|[INAL_ATTRIB]
árusítás,árusítású,2,árusítás,/NOUN|[INAL_ATTRIB]
sokszorozás,sokszorozású,1,sokszoroz,/VERB|[GERUND]|[INAL_ATTRIB]
psziché,pszichéjű,1,psziché,/NOUN|[INAL_ATTRIB]
forgás,forgású,11,forgás,/NOUN|[INAL_ATTRIB]
életjelenség,életjelenségű,1,életjelenség,/NOUN|[INAL_ATTRIB]
légzés,légzésű,2,légzés,/NOUN|[INAL_ATTRIB]
zárás,zárású,2,zárás,/NOUN|[INAL_ATTRIB]
töltet,töltetű,9,töltet,/NOUN|[INAL_ATTRIB]
alkalmazhatóság,alkalmazhatóságú,2,alkalmaz,/VERB|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
történet,történetű,9,történet,/NOUN|[INAL_ATTRIB]
férfinév,férfinevű,3,férfinév,/NOUN|[INAL_ATTRIB]
pászta,pásztájú,4,pászta,/NOUN|[INAL_ATTRIB]
kegyelmesség,kegyelmességű,1,kegyelmes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
cizelláltság,cizelláltságú,1,cizellál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
ivóvíz,ivóvizű,2,ivóvíz,/NOUN|[INAL_ATTRIB]
ingás,ingású,2,ingás,/NOUN|[INAL_ATTRIB]
látóhatár,látóhatárú,2,látóhatár,/NOUN|[INAL_ATTRIB]
oroszlánfog,oroszlánfogú,1,oroszlánfog,/NOUN|[INAL_ATTRIB]
nyomaték,nyomatékú,11,nyomaték,/NOUN|[INAL_ATTRIB]
táplálék,táplálékú,1,táplálék,/NOUN|[INAL_ATTRIB]
megjelentés,megjelentésű,1,megjelent,/VERB|[GERUND]|[INAL_ATTRIB]
sakktábla,sakktáblájú,1,sakktábla,/NOUN|[INAL_ATTRIB]
permet,permetű,1,permet,/NOUN|[INAL_ATTRIB]
gádor,gádorú,1,gádor,/NOUN|[INAL_ATTRIB]
higany,higanyú,1,higany,/NOUN|[INAL_ATTRIB]
kölyökkor,kölyökkorú,4,kölyökkor,/NOUN|[INAL_ATTRIB]
neveltség,neveltségű,2,nevelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
bemenet,bemenetű,9,bemenet,/NOUN|[INAL_ATTRIB]
tengelyforgás,tengelyforgású,1,tengelyforgás,/NOUN|[INAL_ATTRIB]
előkelőség,előkelőségű,4,előkelő,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
nevező,nevezőjű,2,nevező,/NOUN|[INAL_ATTRIB]
mandzsetta,mandzsettájú,2,mandzsetta,/NOUN|[INAL_ATTRIB]
emelkedő,emelkedőjű,1,emelkedő,/NOUN|[INAL_ATTRIB]
sziklevél,sziklevelű,2,sziklevél,/NOUN|[INAL_ATTRIB]
fejhang,fejhangú,6,fejhang,/NOUN|[INAL_ATTRIB]
színkezelés,színkezelésű,2,színkezelés,/NOUN|[INAL_ATTRIB]
megbecsülés,megbecsülésű,1,megbecsülés,/NOUN|[INAL_ATTRIB]
ősfoglalkozás,ősfoglalkozású,2,ősfoglalkozás,/NOUN|[INAL_ATTRIB]
meghívás,meghívású,1,meghív,/VERB|[GERUND]|[INAL_ATTRIB]
kidolgozottság,kidolgozottságú,5,kidolgoz,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
fazon,fazonú,12,fazon,/NOUN|[INAL_ATTRIB]
sziklatömb,sziklatömbű,1,sziklatömb,/NOUN|[INAL_ATTRIB]
osztályszempont,osztályszempontú,11,osztályszempont,/NOUN|[INAL_ATTRIB]
lakhely,lakhelyű,6,lakhely,/NOUN|[INAL_ATTRIB]
jogállapot,jogállapotú,2,jogállapot,/NOUN|[INAL_ATTRIB]
selyem,selymű,12,selyem,/NOUN|[INAL_ATTRIB]
anyagfelhasználás,anyagfelhasználású,3,anyagfelhasználás,/NOUN|[INAL_ATTRIB]
faváz,favázú,4,faváz,/NOUN|[INAL_ATTRIB]
kiválogatás,kiválogatású,1,válogat,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
válogatás,válogatású,3,válogat,/VERB|[GERUND]|[INAL_ATTRIB]
utánérzés,utánérzésű,1,utánérzés,/NOUN|[INAL_ATTRIB]
meglepetés,meglepetésű,1,meglep,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
csempe,csempéjű,3,csempe,/NOUN|[INAL_ATTRIB]
hajítás,hajítású,1,hajít,/VERB|[GERUND]|[INAL_ATTRIB]
csobogás,csobogású,4,csobogás,/NOUN|[INAL_ATTRIB]
rény,rényű,2,rény,/NOUN|[INAL_ATTRIB]
kereszténység,kereszténységű,5,kereszténység,/NOUN|[INAL_ATTRIB]
öltözködés,öltözködésű,3,öltözködés,/NOUN|[INAL_ATTRIB]
hajék,hajékű,1,hajék,/NOUN|[INAL_ATTRIB]
végtelenség,végtelenségű,1,végtelen,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
fonódás,fonódású,1,fonódik,/VERB|[GERUND]|[INAL_ATTRIB]
részecske,részecskéjű,1,rész,/NOUN|[DIMIN]|[INAL_ATTRIB]
rész,részű,10,rész,/NOUN|[INAL_ATTRIB]
megátalkodottság,megátalkodottságú,1,megátalkodott,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
hozatal,hozatalú,1,hozatal,/NOUN|[INAL_ATTRIB]
üzemeltetés,üzemeltetésű,7,üzemel,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
üzemelés,üzemelésű,4,üzemel,/VERB|[GERUND]|[INAL_ATTRIB]
hajzuhatag,hajzuhatagú,1,hajzuhatag,/NOUN|[INAL_ATTRIB]
csillagzat,csillagzatú,1,csillagzat,/NOUN|[INAL_ATTRIB]
nyíltság,nyíltságú,2,nyílik,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
felnyílás,felnyílású,3,nyílik,/VERB|<PREVERB<FEL>>|[GERUND]|[INAL_ATTRIB]
nyílás,nyílású,15,nyílik,/VERB|[GERUND]|[INAL_ATTRIB]
álmodozás,álmodozású,1,álmodozik,/VERB|[GERUND]|[INAL_ATTRIB]
választípus,választípusú,4,választípus,/NOUN|[INAL_ATTRIB]
hamarság,hamarságú,1,hamar,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
rózsalánc,rózsaláncú,1,rózsalánc,/NOUN|[INAL_ATTRIB]
atommeghajtás,atommeghajtású,5,atommeghajtás,/NOUN|[INAL_ATTRIB]
átitatottság,átitatottságú,2,átitatott,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ápoltság,ápoltságú,1,ápolt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
pontozás,pontozású,7,pontozás,/NOUN|[INAL_ATTRIB]
jelzés,jelzésű,11,jelzés,/NOUN|[INAL_ATTRIB]
lelkesültség,lelkesültségű,1,lelkesül,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
túlfoglalkoztatás,túlfoglalkoztatású,1,foglalkoztat,/VERB|<PREVERB<TÚL>>|[GERUND]|[INAL_ATTRIB]
lebegtetés,lebegtetésű,9,lebegtet,/VERB|[GERUND]|[INAL_ATTRIB]
áthidalás,áthidalású,1,áthidal,/VERB|[GERUND]|[INAL_ATTRIB]
virágszirom,virágszirmú,1,virágszirom,/NOUN|[INAL_ATTRIB]
limit,limitű,1,limit,/NOUN|[INAL_ATTRIB]
atomtöltet,atomtöltetű,3,atomtöltet,/NOUN|[INAL_ATTRIB]
strukturáltság,strukturáltságú,1,strukturál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
strukturálódás,strukturálódású,2,strukturál,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
szörnyűség,szörnyűségű,1,szörnyű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
viszontagság,viszontagságú,1,viszontagság,/NOUN|[INAL_ATTRIB]
befogadás,befogadású,4,befogadás,/NOUN|[INAL_ATTRIB]
megújítás,megújítású,1,megújít,/VERB|[GERUND]|[INAL_ATTRIB]
főkötő,főkötőjű,3,főkötő,/NOUN|[INAL_ATTRIB]
önbecsülés,önbecsülésű,5,önbecsülés,/NOUN|[INAL_ATTRIB]
csillagsugár,csillagsugarú,1,csillagsugár,/NOUN|[INAL_ATTRIB]
múlás,múlású,1,múlik,/VERB|[GERUND]|[INAL_ATTRIB]
lófark,lófarkú,8,lófark,/NOUN|[INAL_ATTRIB]
megújítás,megújítású,1,újít,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
újítás,újítású,1,újít,/VERB|[GERUND]|[INAL_ATTRIB]
névadás,névadású,4,névadás,/NOUN|[INAL_ATTRIB]
fűtőberendezés,fűtőberendezésű,1,fűtőberendezés,/NOUN|[INAL_ATTRIB]
bíztatás,bíztatású,2,bíztat,/VERB|[GERUND]|[INAL_ATTRIB]
kibocsájtás,kibocsájtású,1,bocsájt,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
karosszéria,karosszériájú,4,karosszéria,/NOUN|[INAL_ATTRIB]
maradvány,maradványú,1,maradvány,/NOUN|[INAL_ATTRIB]
halálozás,halálozású,4,halál,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
halál,halálú,4,halál,/NOUN|[INAL_ATTRIB]
gyerek,gyerekű,2,gyerek,/NOUN|[INAL_ATTRIB]
hangszóró,hangszórójú,2,hangszóró,/NOUN|[INAL_ATTRIB]
armatúra,armatúrájú,1,armatúra,/NOUN|[INAL_ATTRIB]
árusítás,árusítású,2,árusít,/VERB|[GERUND]|[INAL_ATTRIB]
mull,mullú,1,mull,/NOUN|[INAL_ATTRIB]
kitekintés,kitekintésű,8,kitekint,/VERB|[GERUND]|[INAL_ATTRIB]
kanonizálás,kanonizálású,1,kanonizál,/VERB|[GERUND]|[INAL_ATTRIB]
merülés,merülésű,18,merülés,/NOUN|[INAL_ATTRIB]
vallásgyakorlat,vallásgyakorlatú,8,vallásgyakorlat,/NOUN|[INAL_ATTRIB]
múlás,múlású,1,múlás,/NOUN|[INAL_ATTRIB]
köztudat,köztudatú,1,köztudat,/NOUN|[INAL_ATTRIB]
ágyék,ágyékú,4,ágyék,/NOUN|[INAL_ATTRIB]
beszélő,beszélőjű,1,beszélő,/NOUN|[INAL_ATTRIB]
ruházat,ruházatú,11,ruházat,/NOUN|[INAL_ATTRIB]
keserűvíz,keserűvizű,1,keserűvíz,/NOUN|[INAL_ATTRIB]
volt,voltú,4,volt,/NOUN|[INAL_ATTRIB]
harmadkor,harmadkorú,11,harmadkor,/NOUN|[INAL_ATTRIB]
rátermettség,rátermettségű,2,rátermettség,/NOUN|[INAL_ATTRIB]
szigetelés,szigetelésű,8,szigetelés,/NOUN|[INAL_ATTRIB]
csésze,csészéjű,3,csésze,/NOUN|[INAL_ATTRIB]
összetétel,összetételű,20,összetétel,/NOUN|[INAL_ATTRIB]
vonzódás,vonzódású,7,vonz,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
vonó,vonójú,1,vonó,/NOUN|[INAL_ATTRIB]
kisagy,kisagyú,1,kisagy,/NOUN|[INAL_ATTRIB]
szervezettség,szervezettségű,10,szervezett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
befordítás,befordítású,1,fordít,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
ráfordítás,ráfordítású,7,fordít,/VERB|<PREVERB<RÁ>>|[GERUND]|[INAL_ATTRIB]
fordítás,fordítású,10,fordít,/VERB|[GERUND]|[INAL_ATTRIB]
gyalázat,gyalázatú,1,gyalázat,/NOUN|[INAL_ATTRIB]
fehérjelánc,fehérjeláncú,1,fehérjelánc,/NOUN|[INAL_ATTRIB]
korszerűség,korszerűségű,1,korszerű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
suhogás,suhogású,5,suhog,/VERB|[GERUND]|[INAL_ATTRIB]
aranyfedezet,aranyfedezetű,1,aranyfedezet,/NOUN|[INAL_ATTRIB]
óriásmolekula,óriásmolekulájú,4,óriásmolekula,/NOUN|[INAL_ATTRIB]
szembogár,szembogarú,3,szembogár,/NOUN|[INAL_ATTRIB]
előzékenység,előzékenységű,1,előzékeny,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kígyómarás,kígyómarású,2,kígyómarás,/NOUN|[INAL_ATTRIB]
befejezés,befejezésű,3,befejezés,/NOUN|[INAL_ATTRIB]
nagyszerűség,nagyszerűségű,2,nagyszerű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
tömegbázis,tömegbázisú,1,tömegbázis,/NOUN|[INAL_ATTRIB]
szépség,szépségű,34,szépség,/NOUN|[INAL_ATTRIB]
forgatás,forgatású,4,forgat,/VERB|[GERUND]|[INAL_ATTRIB]
tréfabeszéd,tréfabeszédű,1,tréfabeszéd,/NOUN|[INAL_ATTRIB]
irányítottság,irányítottságú,3,irányított,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
répafej,répafejű,3,répafej,/NOUN|[INAL_ATTRIB]
homályosság,homályosságú,3,homályos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
férfinem,férfinemű,4,férfinem,/NOUN|[INAL_ATTRIB]
fülhegy,fülhegyű,2,fülhegy,/NOUN|[INAL_ATTRIB]
suhanás,suhanású,4,suhan,/VERB|[GERUND]|[INAL_ATTRIB]
sugárzás,sugárzású,11,sugárzás,/NOUN|[INAL_ATTRIB]
paszomány,paszományú,1,paszomány,/NOUN|[INAL_ATTRIB]
igeragozás,igeragozású,1,igerag,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
závár,závárú,1,závár,/NOUN|[INAL_ATTRIB]
oktánszám,oktánszámú,6,oktánszám,/NOUN|[INAL_ATTRIB]
gyeplő,gyeplőjű,1,gyeplő,/NOUN|[INAL_ATTRIB]
magányosság,magányosságú,1,magányosság,/NOUN|[INAL_ATTRIB]
működőképesség,működőképességű,1,működőképes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kibocsátás,kibocsátású,17,kibocsátás,/NOUN|[INAL_ATTRIB]
oszlop,oszlopú,8,oszlop,/NOUN|[INAL_ATTRIB]
nedvesség,nedvességű,8,nedves,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
rövidnadrág,rövidnadrágú,1,rövidnadrág,/NOUN|[INAL_ATTRIB]
igemód,igemódú,1,igemód,/NOUN|[INAL_ATTRIB]
balzsamillat,balzsamillatú,3,balzsamillat,/NOUN|[INAL_ATTRIB]
sudár,sudarú,7,sudár,/NOUN|[INAL_ATTRIB]
láncszem,láncszemű,2,láncszem,/NOUN|[INAL_ATTRIB]
líraiság,líraiságú,8,lírai,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
igenem,igenemű,1,igenem,/NOUN|[INAL_ATTRIB]
végezet,végezetű,2,végezet,/NOUN|[INAL_ATTRIB]
szántás,szántású,5,szánt,/VERB|[GERUND]|[INAL_ATTRIB]
gyengeáram,gyengeáramú,18,gyengeáram,/NOUN|[INAL_ATTRIB]
fiatalkor,fiatalkorú,24,fiatalkor,/NOUN|[INAL_ATTRIB]
kelet,keltű,19,kelet,/NOUN|[INAL_ATTRIB]
kelet,keletű,13,kelet,/NOUN|[INAL_ATTRIB]
megszállás,megszállású,2,száll,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
farkastekintet,farkastekintetű,1,farkastekintet,/NOUN|[INAL_ATTRIB]
pacsirtaszó,pacsirtaszavú,2,pacsirtaszó,/NOUN|[INAL_ATTRIB]
ácsolás,ácsolású,2,ács,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
megoszlás,megoszlású,12,megoszlás,/NOUN|[INAL_ATTRIB]
harapás,harapású,3,harap,/VERB|[GERUND]|[INAL_ATTRIB]
kelme,kelméjű,7,kelme,/NOUN|[INAL_ATTRIB]
rendszerezettség,rendszerezettségű,1,rendszer,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
rendszerezés,rendszerezésű,3,rendszer,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
rendszertelenség,rendszertelenségű,1,rendszer,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
rendszer,rendszerű,22,rendszer,/NOUN|[INAL_ATTRIB]
beágyazódás,beágyazódású,2,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
beágyazás,beágyazású,1,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|[INAL_ATTRIB]
ágyazás,ágyazású,3,ágy,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
ágy,ágyú,30,ágy,/NOUN|[INAL_ATTRIB]
harag,haragú,12,harag,/NOUN|[INAL_ATTRIB]
farkasfog,farkasfogú,11,farkasfog,/NOUN|[INAL_ATTRIB]
szászság,szászságú,1,szász,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vakszem,vakszemű,2,vakszem,/NOUN|[INAL_ATTRIB]
fertály,fertályú,1,fertály,/NOUN|[INAL_ATTRIB]
cserzés,cserzésű,5,cserez,/VERB|[GERUND]|[INAL_ATTRIB]
válogatás,válogatású,3,válogatás,/NOUN|[INAL_ATTRIB]
áldás,áldású,1,áld,/VERB|[GERUND]|[INAL_ATTRIB]
fennállás,fennállású,2,áll,/VERB|<PREVERB<FENN>>|[GERUND]|[INAL_ATTRIB]
felállás,felállású,6,áll,/VERB|<PREVERB<FEL>>|[GERUND]|[INAL_ATTRIB]
fölállás,fölállású,1,áll,/VERB|<PREVERB<FÖL>>|[GERUND]|[INAL_ATTRIB]
ellentállás,ellentállású,2,áll,/VERB|<PREVERB<ELLENT>>|[GERUND]|[INAL_ATTRIB]
összeállás,összeállású,12,áll,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[INAL_ATTRIB]
jótállás,jótállású,1,áll,/VERB|<PREVERB<JÓT>>|[GERUND]|[INAL_ATTRIB]
kiállás,kiállású,12,áll,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
áll,állú,16,áll,/NOUN|[INAL_ATTRIB]
sugárocska,sugárkájú,2,sugár,/NOUN|[DIMIN]|[INAL_ATTRIB]
sugár,sugarú,34,sugár,/NOUN|[INAL_ATTRIB]
sugár,sugárú,4,sugár,/NOUN|[INAL_ATTRIB]
szövegértés,szövegértésű,2,szövegértés,/NOUN|[INAL_ATTRIB]
csapágy,csapágyú,1,csapágy,/NOUN|[INAL_ATTRIB]
löket,löketű,5,löket,/NOUN|[INAL_ATTRIB]
csavarás,csavarású,1,csavarás,/NOUN|[INAL_ATTRIB]
felvillanás,felvillanású,1,felvillanás,/NOUN|[INAL_ATTRIB]
ártatlanság,ártatlanságú,8,árt,/VERB|[NEG_PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
árusítás,árusítású,2,áru,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
habozás,habozású,1,habozik,/VERB|[GERUND]|[INAL_ATTRIB]
végzettség,végzettségű,13,végzettség,/NOUN|[INAL_ATTRIB]
kékkő,kékkövű,1,kékkő,/NOUN|[INAL_ATTRIB]
elágazás,elágazású,8,elágazás,/NOUN|[INAL_ATTRIB]
feltárás,feltárású,1,feltárás,/NOUN|[INAL_ATTRIB]
invenció,invenciójú,4,invenció,/NOUN|[INAL_ATTRIB]
osztályszellem,osztályszellemű,1,osztályszellem,/NOUN|[INAL_ATTRIB]
jelkulcs,jelkulcsú,1,jelkulcs,/NOUN|[INAL_ATTRIB]
keretezés,keretezésű,23,keretezés,/NOUN|[INAL_ATTRIB]
tompaszög,tompaszögű,29,tompaszög,/NOUN|[INAL_ATTRIB]
köztudomás,köztudomású,22,köztudomás,/NOUN|[INAL_ATTRIB]
jelzetelés,jelzetelésű,2,jelzet,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
jelzet,jelzetű,30,jelzet,/NOUN|[INAL_ATTRIB]
egészség,egészségű,13,egészség,/NOUN|[INAL_ATTRIB]
kupola,kupolájú,7,kupola,/NOUN|[INAL_ATTRIB]
surranás,surranású,1,surran,/VERB|[GERUND]|[INAL_ATTRIB]
főte,főtéjű,1,főte,/NOUN|[INAL_ATTRIB]
középpont,középpontú,10,középpont,/NOUN|[INAL_ATTRIB]
tárgykör,tárgykörű,11,tárgykör,/NOUN|[INAL_ATTRIB]
rongyosság,rongyosságú,2,rongyos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
hangolás,hangolású,14,hangolás,/NOUN|[INAL_ATTRIB]
őstörténet,őstörténetű,2,őstörténet,/NOUN|[INAL_ATTRIB]
tengermélység,tengermélységű,1,tengermélység,/NOUN|[INAL_ATTRIB]
testtartás,testtartású,9,testtartás,/NOUN|[INAL_ATTRIB]
váratlanság,váratlanságú,2,váratlanság,/NOUN|[INAL_ATTRIB]
szerénység,szerénységű,5,szerénység,/NOUN|[INAL_ATTRIB]
bekerülés,bekerülésű,1,bekerül,/VERB|[GERUND]|[INAL_ATTRIB]
gyapjúszövet,gyapjúszövetű,1,gyapjúszövet,/NOUN|[INAL_ATTRIB]
észjárás,észjárású,11,észjárás,/NOUN|[INAL_ATTRIB]
kinevezés,kinevezésű,1,kinevezés,/NOUN|[INAL_ATTRIB]
halálfej,halálfejű,7,halálfej,/NOUN|[INAL_ATTRIB]
fejlődés,fejlődésű,14,fejlődés,/NOUN|[INAL_ATTRIB]
megfogás,megfogású,1,megfog,/VERB|[GERUND]|[INAL_ATTRIB]
szilajság,szilajságú,2,szilajság,/NOUN|[INAL_ATTRIB]
megbízatás,megbízatású,10,megbíz,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
közigazgatás,közigazgatású,5,közigazgatás,/NOUN|[INAL_ATTRIB]
nyílás,nyílású,15,nyílás,/NOUN|[INAL_ATTRIB]
felnyílás,felnyílású,3,felnyílik,/VERB|[GERUND]|[INAL_ATTRIB]
köttetés,köttetésű,1,köttet,/VERB|[GERUND]|[INAL_ATTRIB]
összeköttetés,összeköttetésű,6,köttet,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[INAL_ATTRIB]
megújulás,megújulású,1,megújul,/VERB|[GERUND]|[INAL_ATTRIB]
kenetesség,kenetességű,1,kenet,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
kenet,kenetű,1,kenet,/NOUN|[INAL_ATTRIB]
sodronybetét,sodronybetétű,1,sodronybetét,/NOUN|[INAL_ATTRIB]
