ékesít,ékesítetted,2,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
átélhet,átélhetted,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>><DEF>
élesít,élesítetted,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
leél,leélted,6,él,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
beleél,beleélted,1,él,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
élhet,élhetted,4,él,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
átél,átélted,10,él,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
felél,felélted,2,él,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
élez,élezted,3,él,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
túlél,túlélted,11,él,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>><DEF>
megél,megélted,7,él,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
él,élted,11,él,/VERB|<PAST><PERS<2>><DEF>
kérdet,kérdetted,1,kérd,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kérd,kérdted,3,kérd,/VERB|<PAST><PERS<2>><DEF>
kérd,kérdetted,1,kérd,/VERB|<PAST><PERS<2>><DEF>
építtet,építtetted,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>><DEF>
megépít,megépítetted,6,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kiépít,kiépítetted,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
felépít,felépítetted,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
beépít,beépítetted,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
fölépít,fölépítetted,2,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
épít,építetted,8,ép,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megérezhetik,megérezhetted,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
megéreztet,megéreztetted,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
átérez,átérezted,5,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<2>><DEF>
elérhet,elérhetted,1,ér,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
kiérez,kiérezted,1,ér,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><DEF>
éreztet,éreztetted,6,ér,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
érezhet,érezhetted,8,ér,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
megéret,megéretted,1,ér,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
éreztet,ereztetted,1,ér,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
megérezik,megérezted,10,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
megér,megérted,11,ér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
leér,leérted,1,ér,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
általér,általérted,1,ér,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<2>><DEF>
beér,beérted,3,ér,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
fölér,fölérted,1,ér,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
beleér,beleérted,3,ér,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
átér,átérted,3,ér,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
éret,éretted,20,ér,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
erezik,érezted,10,ér,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
erezik,erezted,2,ér,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
elér,elérted,10,ér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
félreér,félreérted,10,ér,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><DEF>
érhet,érhetted,8,ér,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
utolér,utolérted,3,ér,/VERB|<PREVERB<UTOL>>|<PAST><PERS<2>><DEF>
ér,érted,33,ér,/VERB|<PAST><PERS<2>><DEF>
elherdál,elherdáltad,4,herdál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
herdál,herdáltad,6,herdál,/VERB|<PAST><PERS<2>><DEF>
elkészíttet,elkészíttetted,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>><DEF>
odakészít,odakészítetted,1,kész,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
készíttet,készíttetted,3,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>><DEF>
készíthet,készíthetted,1,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<2>><DEF>
bekészít,bekészítetted,2,kész,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kikészít,kikészítetted,4,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
előkészít,előkészítetted,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elkészít,elkészítetted,10,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
összekészít,összekészítetted,1,kész,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
készít,készítetted,11,kész,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kiírhat,kiírhattad,2,ír,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
aláírhat,aláírhattad,3,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PAST><PERS<2>><DEF>
aláírat,aláírattad,2,ír,/VERB|<PREVERB<ALÁ>>|[CAUS]|<PAST><PERS<2>><DEF>
megírat,megírattad,2,ír,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
megírhat,megírhattad,2,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
kiírat,kiírattad,1,ír,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
felírat,felírattad,1,ír,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
fölír,fölírtad,1,ír,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
írhat,írhattad,9,ír,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
írez,íroztad,1,ír,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
beleír,beleírtad,2,ír,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
előír,előírtad,2,ír,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
átír,átírtad,2,ír,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
felír,felírtad,4,ír,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
újraír,újraírtad,1,ír,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<2>><DEF>
elír,elírtad,2,ír,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
aláír,aláírtad,9,ír,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><DEF>
kiír,kiírtad,3,ír,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megír,megírtad,10,ír,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ráír,ráírtad,1,ír,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
írat,írattad,6,ír,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
leír,leírtad,13,ír,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
beír,beírtad,2,ír,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
ír,írtad,11,ír,/VERB|<PAST><PERS<2>><DEF>
megdolgoztat,megdolgoztattad,1,dolgozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
megdolgozik,megdolgoztad,1,dolgozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ledolgozik,ledolgoztad,1,dolgozik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
bedolgozik,bedolgoztad,3,dolgozik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
végigdolgozik,végigdolgoztad,1,dolgozik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
dolgoztat,dolgoztattad,2,dolgozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
dolgozik,dolgoztad,7,dolgozik,/VERB|<PAST><PERS<2>><DEF>
megóvhat,megóvhattad,1,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
megóv,megóvtad,6,óv,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
óv,óvtad,8,óv,/VERB|<PAST><PERS<2>><DEF>
leölet,leöletted,2,öl,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><DEF>
elölet,elöletted,1,öl,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
megölhet,megölhetted,3,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
megölet,megöletted,10,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
beleöl,beleölted,2,öl,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
ölet,öletted,7,öl,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
felöl,felölted,1,öl,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
elöl,elölted,8,öl,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kiöl,kiölted,4,öl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megöl,megölted,12,öl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
leöl,leölted,1,öl,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
ölhet,ölhetted,2,öl,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
öl,ölted,13,öl,/VERB|<PAST><PERS<2>><DEF>
felövezik,felövezted,4,öv,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><DEF>
övez,övezted,4,öv,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
átkulcsol,átkulcsoltad,1,átkulcsol,/VERB|<PAST><PERS<2>><DEF>
piperéz,piperézted,1,piperéz,/VERB|<PAST><PERS<2>><DEF>
megújít,megújítottad,5,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
felújít,felújítottad,1,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
újít,újítottad,1,új,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
ural,uraltad,3,úr,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
elősegíthet,elősegíthetted,1,segít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PERS<2>><DEF>
hazasegít,hazasegítetted,1,segít,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><DEF>
rásegít,rásegítetted,1,segít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
megsegít,megsegítetted,3,segít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
hozzásegít,hozzásegítetted,1,segít,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><DEF>
elősegít,elősegítetted,2,segít,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
összesegít,összesegítetted,1,segít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
felsegít,felsegítetted,1,segít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
segít,segítetted,10,segít,/VERB|<PAST><PERS<2>><DEF>
utaltat,utaltattad,1,út,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
utaz,utaztad,2,út,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
rémítget,rémítgetted,1,rémítget,/VERB|<PAST><PERS<2>><DEF>
ülhet,ülhetted,1,ül,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megül,megülted,2,ül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elül,elülted,1,ül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
ül,ülted,4,ül,/VERB|<PAST><PERS<2>><DEF>
megüthet,megüthetted,2,üt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
átüt,átütötted,2,üt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
kiüt,kiütötted,5,üt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
leüt,leütötted,7,üt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
agyonüt,agyonütötted,4,üt,/VERB|<PREVERB<AGYON>>|<PAST><PERS<2>><DEF>
beleüt,beleütötted,2,üt,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
elüt,elütötted,6,üt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
felüt,felütötted,2,üt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
beüt,beütötted,2,üt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
megüt,megütötted,10,üt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ráüt,ráütötted,1,üt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
összeüt,összeütötted,1,üt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
üt,ütötted,9,üt,/VERB|<PAST><PERS<2>><DEF>
dörgöl,dörgölted,3,dörgöl,/VERB|<PAST><PERS<2>><DEF>
elpackáz,elpackáztad,1,elpackáz,/VERB|<PAST><PERS<2>><DEF>
prófétál,prófétáltad,1,prófétál,/VERB|<PAST><PERS<2>><DEF>
távoztat,távoztattad,1,távozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
odaköt,odakötötted,1,odaköt,/VERB|<PAST><PERS<2>><DEF>
olvasgat,olvasgattad,5,olvasgat,/VERB|<PAST><PERS<2>><DEF>
megvisel,megviselted,2,megvisel,/VERB|<PAST><PERS<2>><DEF>
kijelöl,kijelölted,5,kijelöl,/VERB|<PAST><PERS<2>><DEF>
kamatoztat,kamatoztattad,1,kamatozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megszervez,megszervezted,6,szervez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szervezhet,szervezhetted,1,szervez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
szervez,szervezted,7,szervez,/VERB|<PAST><PERS<2>><DEF>
megtagadhat,megtagadhattad,1,megtagad,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megtagad,megtagadtad,11,megtagad,/VERB|<PAST><PERS<2>><DEF>
meggyorsít,meggyorsítottad,1,gyors,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
gyorsít,gyorsítottad,1,gyors,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megkocsikáztat,megkocsikáztattad,1,kocsikázik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
szétforgácsol,szétforgácsoltad,1,szétforgácsol,/VERB|<PAST><PERS<2>><DEF>
szárogat,szárogattad,1,szárogat,/VERB|<PAST><PERS<2>><DEF>
felvidít,felvidítottad,1,vidít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
vidít,vidítottad,1,vidít,/VERB|<PAST><PERS<2>><DEF>
fölékesít,fölékesítetted,1,ékesít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
ékesít,ékesítetted,2,ékesít,/VERB|<PAST><PERS<2>><DEF>
lefektet,lefektetted,3,lefektet,/VERB|<PAST><PERS<2>><DEF>
begöngyöl,begöngyölted,1,göngyöl,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
göngyöl,göngyölted,1,göngyöl,/VERB|<PAST><PERS<2>><DEF>
vadászik,vadásztad,2,vadászik,/VERB|<PAST><PERS<2>><DEF>
megszolgál,megszolgáltad,12,megszolgál,/VERB|<PAST><PERS<2>><DEF>
búcsúztat,búcsúztattad,1,búcsú,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
eltitkol,eltitkoltad,9,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
titkolhat,titkolhattad,1,titok,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
titkol,titkoltad,10,titok,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
búbol,búboltad,1,búbol,/VERB|<PAST><PERS<2>><DEF>
tudatosít,tudatosítottad,3,tudatos,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elparentál,elparentáltad,1,elparentál,/VERB|<PAST><PERS<2>><DEF>
megnehezít,megnehezítetted,3,nehezít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kiradíroz,kiradíroztad,1,radír,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><DEF>
kiradíroz,kiradíroztad,1,kiradíroz,/VERB|<PAST><PERS<2>><DEF>
kóstoltat,kóstoltattad,2,kóstol,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kóstolhat,kóstolhattad,1,kóstol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megkóstol,megkóstoltad,6,kóstol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kikóstol,kikóstoltad,1,kóstol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
kóstol,kóstoltad,3,kóstol,/VERB|<PAST><PERS<2>><DEF>
megvidámít,megvidámítottad,6,vidám,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kinyilvánít,kinyilvánítottad,3,kinyilvánít,/VERB|<PAST><PERS<2>><DEF>
odalök,odalökted,1,odalök,/VERB|<PAST><PERS<2>><DEF>
présel,préselted,2,présel,/VERB|<PAST><PERS<2>><DEF>
megtisztel,megtisztelted,6,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
feltisztel,feltisztelted,1,tiszt,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><DEF>
tisztel,tisztelted,8,tiszt,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
mázol,mázoltad,3,mázol,/VERB|<PAST><PERS<2>><DEF>
macerál,maceráltad,1,macerál,/VERB|<PAST><PERS<2>><DEF>
elhazudik,elhazudtad,1,hazudik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
hazudik,hazudtad,10,hazudik,/VERB|<PAST><PERS<2>><DEF>
kitárgyal,kitárgyaltad,1,tárgyal,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megtárgyal,megtárgyaltad,1,tárgyal,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tárgyal,tárgyaltad,1,tárgyal,/VERB|<PAST><PERS<2>><DEF>
átértékel,átértékelted,1,átértékel,/VERB|<PAST><PERS<2>><DEF>
felkever,felkeverted,1,felkever,/VERB|<PAST><PERS<2>><DEF>
kamatoztat,kamatoztattad,1,kamatoztat,/VERB|<PAST><PERS<2>><DEF>
feltérképez,feltérképezted,1,térképez,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
félreismer,félreismerted,3,félreismer,/VERB|<PAST><PERS<2>><DEF>
klónoz,klónoztad,1,klónoz,/VERB|<PAST><PERS<2>><DEF>
őröl,őrölted,1,őr,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
őrözik,őrözted,1,őr,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
bedörzsöl,bedörzsölted,2,bedörzsöl,/VERB|<PAST><PERS<2>><DEF>
agyonüt,agyonütötted,4,agyonüt,/VERB|<PAST><PERS<2>><DEF>
fölébreszt,fölébresztetted,4,ébreszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
felébreszt,felébresztetted,6,ébreszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
ébreszt,ébresztetted,6,ébreszt,/VERB|<PAST><PERS<2>><DEF>
megpihentet,megpihentetted,1,pihentet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
pihentet,pihentetted,1,pihentet,/VERB|<PAST><PERS<2>><DEF>
elemészt,elemésztetted,1,elemészt,/VERB|<PAST><PERS<2>><DEF>
megmarkol,megmarkoltad,1,markol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
felmarkol,felmarkoltad,1,markol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
markol,markoltad,2,markol,/VERB|<PAST><PERS<2>><DEF>
elsuttog,elsuttogtad,1,elsuttog,/VERB|<PAST><PERS<2>><DEF>
elzálogol,elzálogoltad,1,zálogol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
elzálogosít,elzálogosítottad,3,zálogos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
zálogosít,zálogosítottad,1,zálogos,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
rakat,rakattad,2,rakat,/VERB|<PAST><PERS<2>><DEF>
átérez,átérezted,5,átérez,/VERB|<PAST><PERS<2>><DEF>
nélkülöz,nélkülözted,3,nélkülöz,/VERB|<PAST><PERS<2>><DEF>
visszacsorgat,visszacsorgattad,1,csorog,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<2>><DEF>
megkönnyít,megkönnyítetted,3,könnyít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
könnyít,könnyítetted,3,könnyít,/VERB|<PAST><PERS<2>><DEF>
kikísér,kikísérted,1,kikísér,/VERB|<PAST><PERS<2>><DEF>
kiűzet,kiűzetted,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
megűz,megűzted,1,űz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tovaűz,tovaűzted,1,űz,/VERB|<PREVERB<TOVA>>|<PAST><PERS<2>><DEF>
elűz,elűzted,10,űz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kiűz,kiűzted,6,űz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
űz,űzted,8,űz,/VERB|<PAST><PERS<2>><DEF>
falatozik,falatoztad,1,falatozik,/VERB|<PAST><PERS<2>><DEF>
megcsókol,megcsókoltad,10,megcsókol,/VERB|<PAST><PERS<2>><DEF>
megszoptat,megszoptattad,2,szoptat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szoptat,szoptattad,2,szoptat,/VERB|<PAST><PERS<2>><DEF>
megtapasztalhat,megtapasztalhattad,5,megtapasztal,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megtapasztal,megtapasztaltad,5,megtapasztal,/VERB|<PAST><PERS<2>><DEF>
megharagít,megharagítottad,5,megharagít,/VERB|<PAST><PERS<2>><DEF>
megszüntet,megszüntetted,1,megszüntet,/VERB|<PAST><PERS<2>><DEF>
beerőszakol,beerőszakoltad,1,erőszakol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
megerőszakol,megerőszakoltad,3,erőszakol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kierőszakol,kierőszakoltad,1,erőszakol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
erőszakol,erőszakoltad,3,erőszakol,/VERB|<PAST><PERS<2>><DEF>
eltökél,eltökélted,5,tökél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
tökél,tökélted,2,tökél,/VERB|<PAST><PERS<2>><DEF>
mélyeszt,mélyesztetted,1,mélyeszt,/VERB|<PAST><PERS<2>><DEF>
seper,seperted,2,seper,/VERB|<PAST><PERS<2>><DEF>
eloroz,eloroztad,4,oroz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
oroz,oroztad,3,oroz,/VERB|<PAST><PERS<2>><DEF>
hesseget,hessegetted,1,hesseget,/VERB|<PAST><PERS<2>><DEF>
kicsempész,kicsempészted,1,kicsempész,/VERB|<PAST><PERS<2>><DEF>
felöltöztet,felöltöztetted,7,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
átöltöztet,átöltöztetted,1,öltözik,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<2>><DEF>
öltöztet,öltöztetted,6,öltözik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
öltözik,öltözted,1,öltözik,/VERB|<PAST><PERS<2>><DEF>
felvág,felvágtad,2,felvág,/VERB|<PAST><PERS<2>><DEF>
protezsál,protezsáltad,1,protezsál,/VERB|<PAST><PERS<2>><DEF>
féltet,féltetted,6,féltet,/VERB|<PAST><PERS<2>><DEF>
megaranyoz,megaranyoztad,1,arany,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
bearanyoz,bearanyoztad,2,arany,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
aranyoztat,aranyoztattad,1,arany,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
aranyoz,aranyoztad,2,arany,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
visszakapcsol,visszakapcsoltad,1,visszakapcsol,/VERB|<PAST><PERS<2>><DEF>
megnyír,megnyírtad,3,megnyír,/VERB|<PAST><PERS<2>><DEF>
megszentségtelenít,megszentségtelenítetted,1,szentségtelenít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kitereget,kiteregetted,1,kitereget,/VERB|<PAST><PERS<2>><DEF>
odaígér,odaígérted,2,odaígér,/VERB|<PAST><PERS<2>><DEF>
nyugtáz,nyugtáztad,2,nyugta,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
bujtogat,bujtogattad,1,bujtogat,/VERB|<PAST><PERS<2>><DEF>
lejárat,lejárattad,2,lejárat,/VERB|<PAST><PERS<2>><DEF>
megrövidít,megrövidítetted,3,megrövidít,/VERB|<PAST><PERS<2>><DEF>
megborzongtat,megborzongtattad,1,borzong,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
ostromol,ostromoltad,4,ostrom,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
átjuttat,átjuttattad,1,átjuttat,/VERB|<PAST><PERS<2>><DEF>
feltételezhet,feltételezhetted,1,feltételez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
feltételez,feltételezted,4,feltételez,/VERB|<PAST><PERS<2>><DEF>
