végezik,végezetlen,10,vég,/NOUN|[ACT]|[NEG_PERF_PART]
végez,végezetlen,10,vég,/NOUN|[ACT]|[NEG_PERF_PART]
kivél,kivéletlen,1,vél,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
vél,véletlen,33,vél,/VERB|[NEG_PERF_PART]
kivéreztet,kivéreztetetlen,1,vér,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[NEG_PERF_PART]
vérez,vérezetlen,2,vér,/NOUN|[ACT]|[NEG_PERF_PART]
kivétel,kivételetlen,1,vét,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
felvét,felvétetlen,1,vét,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
bevét,bevétetlen,1,vét,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
vét,vétetlen,6,vét,/VERB|[NEG_PERF_PART]
kivés,kivésetlen,2,vés,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
vés,vésetlen,2,vés,/VERB|[NEG_PERF_PART]
megtestesül,megtestesületlen,2,testesül,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
vizez,vizezetlen,1,víz,/NOUN|[ACT]|[NEG_PERF_PART]
vizezik,vizezetlen,1,víz,/NOUN|[ACT]|[NEG_PERF_PART]
skandál,skandálatlan,1,skandál,/VERB|[NEG_PERF_PART]
felszel,felszeletlen,1,felszel,/VERB|[NEG_PERF_PART]
felszed,felszedetlen,1,felszed,/VERB|[NEG_PERF_PART]
kihirdet,kihirdetetlen,1,kihirdet,/VERB|[NEG_PERF_PART]
páncéloz,páncélozatlan,1,páncéloz,/VERB|[NEG_PERF_PART]
megtanul,megtanulatlan,1,megtanul,/VERB|[NEG_PERF_PART]
megvalósul,megvalósulatlan,10,megvalósul,/VERB|[NEG_PERF_PART]
visszahoz,visszahozatlan,1,visszahoz,/VERB|[NEG_PERF_PART]
tollaz,tollazatlan,1,tollaz,/VERB|[NEG_PERF_PART]
kikövez,kikövezetlen,3,kikövez,/VERB|[NEG_PERF_PART]
felavat,felavatatlan,2,avat,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
avat,avatatlan,15,avat,/VERB|[NEG_PERF_PART]
resztel,reszteletlen,2,resztel,/VERB|[NEG_PERF_PART]
folyik,folyatlan,2,folyik,/VERB|[NEG_PERF_PART]
kitüntet,kitüntetetlen,1,tüntet,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
cukroz,cukrozatlan,9,cukor,/NOUN|[ACT]|[NEG_PERF_PART]
tűr,tűretlen,1,tűr,/VERB|[NEG_PERF_PART]
megtűz,megtűzetlen,1,tűz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
elhelyez,elhelyezetlen,2,elhelyez,/VERB|[NEG_PERF_PART]
átvilágít,átvilágítatlan,1,világít,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
bevilágít,bevilágítatlan,1,világít,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
világít,világítatlan,7,világít,/VERB|[NEG_PERF_PART]
elavul,elavulatlan,1,avul,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
elszakít,elszakítatlan,3,elszakít,/VERB|[NEG_PERF_PART]
koldul,koldulatlan,1,koldul,/VERB|[NEG_PERF_PART]
zár,záratlan,9,zár,/VERB|[NEG_PERF_PART]
osztozik,osztozatlan,5,osztozik,/VERB|[NEG_PERF_PART]
letárgyal,letárgyalatlan,1,letárgyal,/VERB|[NEG_PERF_PART]
billeg,billegetlen,1,billeg,/VERB|[NEG_PERF_PART]
zúg,zúgatlan,5,zúg,/VERB|[NEG_PERF_PART]
zúz,zúzatlan,2,zúz,/VERB|[NEG_PERF_PART]
vesszőz,vesszőzetlen,1,vessző,/NOUN|[ACT]|[NEG_PERF_PART]
kitüntet,kitüntetetlen,1,kitüntet,/VERB|[NEG_PERF_PART]
panaszol,panaszolatlan,1,panasz,/NOUN|[ACT2]|[NEG_PERF_PART]
elfed,elfedetlen,2,elfed,/VERB|[NEG_PERF_PART]
foltoz,foltozatlan,5,foltoz,/VERB|[NEG_PERF_PART]
felvállal,felvállalatlan,1,vállal,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
felvilágosít,felvilágosítatlan,4,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[NEG_PERF_PART]
fölvilágosodik,fölvilágosulatlan,1,világos,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[NEG_PERF_PART]
fölvilágosul,fölvilágosulatlan,1,világos,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[NEG_PERF_PART]
egyeztet,egyeztetetlen,1,egyezik,/VERB|[CAUS]|[NEG_PERF_PART]
elavul,elavulatlan,1,elavul,/VERB|[NEG_PERF_PART]
sikál,sikálatlan,1,sikál,/VERB|[NEG_PERF_PART]
felbont,felbontatlan,10,felbont,/VERB|[NEG_PERF_PART]
beránt,berántatlan,3,beránt,/VERB|[NEG_PERF_PART]
elmosogat,elmosogatatlan,1,mosogat,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
mosogat,mosogatatlan,2,mosogat,/VERB|[NEG_PERF_PART]
megváltozik,megváltozatlan,4,megváltozik,/VERB|[NEG_PERF_PART]
lokalizál,lokalizálatlan,4,lokalizál,/VERB|[NEG_PERF_PART]
megállapodik,megállapodatlan,2,állapodik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
elszakad,elszakadatlan,1,elszakad,/VERB|[NEG_PERF_PART]
megbékél,megbékéletlen,1,megbékél,/VERB|[NEG_PERF_PART]
befejez,befejezetlen,12,befejez,/VERB|[NEG_PERF_PART]
elhat,elhatatlan,1,elhat,/VERB|[NEG_PERF_PART]
kisorsol,kisorsolatlan,1,sors,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
kiművel,kiműveletlen,5,kiművel,/VERB|[NEG_PERF_PART]
érdekel,érdekletlen,2,érdekel,/VERB|[NEG_PERF_PART]
kritizál,kritizálatlan,1,kritizál,/VERB|[NEG_PERF_PART]
kiismer,kiismeretlen,1,kiismer,/VERB|[NEG_PERF_PART]
csügged,csüggedetlen,9,csügged,/VERB|[NEG_PERF_PART]
befékez,befékezetlen,1,befékez,/VERB|[NEG_PERF_PART]
elhomályosít,elhomályosítatlan,1,homályosít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
eldől,eldőletlen,1,eldől,/VERB|[NEG_PERF_PART]
próbál,próbálatlan,9,próbál,/VERB|[NEG_PERF_PART]
kifoszt,kifosztatlan,2,kifoszt,/VERB|[NEG_PERF_PART]
bevall,bevallatlan,7,bevall,/VERB|[NEG_PERF_PART]
átalakít,átalakítatlan,1,átalakít,/VERB|[NEG_PERF_PART]
kantároz,kantározatlan,1,kantár,/NOUN|[ACT]|[NEG_PERF_PART]
kifényesít,kifényesítetlen,1,fényesít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fényesít,fényesítetlen,2,fényesít,/VERB|[NEG_PERF_PART]
felkísér,felkíséretlen,1,felkísér,/VERB|[NEG_PERF_PART]
bútoroz,bútorozatlan,11,bútoroz,/VERB|[NEG_PERF_PART]
egyenlít,egyenlítetlen,1,egyenlít,/VERB|[NEG_PERF_PART]
elfátyoloz,elfátyolozatlan,2,fátyoloz,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
fátyoloz,fátyolozatlan,4,fátyoloz,/VERB|[NEG_PERF_PART]
elmos,elmosatlan,6,elmos,/VERB|[NEG_PERF_PART]
erődít,erődítetlen,4,erődít,/VERB|[NEG_PERF_PART]
kitakarít,kitakarítatlan,3,takarít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
összetakarít,összetakarítatlan,1,takarít,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
takarít,takarítatlan,9,takarít,/VERB|[NEG_PERF_PART]
teremt,teremtetlen,20,teremt,/VERB|[NEG_PERF_PART]
iktat,iktatatlan,9,iktat,/VERB|[NEG_PERF_PART]
elhívat,elhívatatlan,1,elhív,/VERB|[CAUS]|[NEG_PERF_PART]
elhív,elhívatlan,1,elhív,/VERB|[NEG_PERF_PART]
civilizál,civilizálatlan,14,civilizál,/VERB|[NEG_PERF_PART]
ellop,ellopatlan,1,ellop,/VERB|[NEG_PERF_PART]
sirat,siratatlan,6,sirat,/VERB|[NEG_PERF_PART]
ellik,elletlen,2,ellik,/VERB|[NEG_PERF_PART]
kártol,kártolatlan,1,kártol,/VERB|[NEG_PERF_PART]
eligazít,eligazítatlan,1,eligazít,/VERB|[NEG_PERF_PART]
elsimít,elsimítatlan,2,simít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
simít,simítatlan,8,simít,/VERB|[NEG_PERF_PART]
elhúz,elhúzatlan,2,elhúz,/VERB|[NEG_PERF_PART]
ecsel,ecseletlen,1,ecsel,/VERB|[NEG_PERF_PART]
föst,föstetlen,4,föst,/VERB|[NEG_PERF_PART]
redőz,redőzetlen,1,redőz,/VERB|[NEG_PERF_PART]
megfontol,megfontolatlan,11,megfontol,/VERB|[NEG_PERF_PART]
elolt,eloltatlan,1,elolt,/VERB|[NEG_PERF_PART]
lekezel,lekezeletlen,2,lekezel,/VERB|[NEG_PERF_PART]
ellát,ellátatlan,20,ellát,/VERB|[NEG_PERF_PART]
lecsapol,lecsapolatlan,2,lecsapol,/VERB|[NEG_PERF_PART]
viszonyít,viszonyítatlan,2,viszonyít,/VERB|[NEG_PERF_PART]
normál,normálatlan,1,normál,/VERB|[NEG_PERF_PART]
lefüggönyöz,lefüggönyözetlen,3,függöny,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
elfüggönyöz,elfüggönyözetlen,2,függöny,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_PERF_PART]
befüggönyöz,befüggönyözetlen,2,függöny,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
függönyöz,függönyözetlen,2,függöny,/NOUN|[ACT]|[NEG_PERF_PART]
lefüggönyözik,lefüggönyözetlen,3,függöny,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
eligazodik,eligazodatlan,1,igazodik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
remél,reméletlen,1,remél,/VERB|[NEG_PERF_PART]
panaszol,panaszolatlan,1,panaszol,/VERB|[NEG_PERF_PART]
elkülönül,elkülönületlen,1,elkülönül,/VERB|[NEG_PERF_PART]
módosul,módosulatlan,2,módosul,/VERB|[NEG_PERF_PART]
deszkáz,deszkázatlan,6,deszkáz,/VERB|[NEG_PERF_PART]
pörköl,pörköletlen,4,pörköl,/VERB|[NEG_PERF_PART]
elnevez,elnevezetlen,1,elnevez,/VERB|[NEG_PERF_PART]
koszorúz,koszorúzatlan,3,koszorúz,/VERB|[NEG_PERF_PART]
elkülönít,elkülönítetlen,2,elkülönít,/VERB|[NEG_PERF_PART]
bead,beadatlan,2,bead,/VERB|[NEG_PERF_PART]
dresszíroz,dresszírozatlan,1,dresszíroz,/VERB|[NEG_PERF_PART]
kasíroz,kasírozatlan,1,kasíroz,/VERB|[NEG_PERF_PART]
felnyit,felnyitatlan,2,felnyit,/VERB|[NEG_PERF_PART]
pácol,pácolatlan,3,pácol,/VERB|[NEG_PERF_PART]
résel,réseletlen,4,résel,/VERB|[NEG_PERF_PART]
terhel,terheletlen,15,terhel,/VERB|[NEG_PERF_PART]
resztel,reszteletlen,2,reszt,/NOUN|[ACT2]|[NEG_PERF_PART]
pasztörizál,pasztörizálatlan,2,pasztörizál,/VERB|[NEG_PERF_PART]
kigöngyöl,kigöngyöletlen,1,kigöngyöl,/VERB|[NEG_PERF_PART]
jóváhagy,jóváhagyatlan,1,jóváhagy,/VERB|[NEG_PERF_PART]
felfügg,felfüggetlen,1,függ,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
függ,független,46,függ,/VERB|[NEG_PERF_PART]
rémül,rémületlen,3,rémül,/VERB|[NEG_PERF_PART]
regisztrál,regisztrálatlan,4,regisztrál,/VERB|[NEG_PERF_PART]
szakoz,szakozatlan,5,szak,/NOUN|[ACT]|[NEG_PERF_PART]
szakozik,szakozatlan,5,szak,/NOUN|[ACT]|[NEG_PERF_PART]
szab,szabatlan,4,szab,/VERB|[NEG_PERF_PART]
felszab,felszabatlan,1,szab,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
kall,kallatlan,1,kall,/VERB|[NEG_PERF_PART]
fölszed,fölszedetlen,3,szed,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
megszed,megszedetlen,2,szed,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
szed,szedetlen,10,szed,/VERB|[NEG_PERF_PART]
leszed,leszedetlen,5,szed,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
felszel,felszeletlen,1,szel,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
szel,szeletlen,6,szel,/VERB|[NEG_PERF_PART]
szemel,szemeletlen,4,szem,/NOUN|[ACT2]|[NEG_PERF_PART]
megszeg,megszegetlen,4,szeg,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
szegezik,szegezetlen,1,szeg,/NOUN|[ACT]|[NEG_PERF_PART]
szeg,szegetlen,13,szeg,/VERB|[NEG_PERF_PART]
elhantol,elhantolatlan,3,hantol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
hantol,hantolatlan,4,hantol,/VERB|[NEG_PERF_PART]
kitermel,kitermeletlen,1,kitermel,/VERB|[NEG_PERF_PART]
füstöl,füstöletlen,3,füst,/NOUN|[ACT2]|[NEG_PERF_PART]
fürtöz,fürtözetlen,1,fürt,/NOUN|[ACT]|[NEG_PERF_PART]
karcol,karcolatlan,5,karc,/NOUN|[ACT2]|[NEG_PERF_PART]
meggyújt,meggyújtatlan,8,meggyújt,/VERB|[NEG_PERF_PART]
karóz,karózatlan,3,karó,/NOUN|[ACT]|[NEG_PERF_PART]
betonoz,betonozatlan,1,betonoz,/VERB|[NEG_PERF_PART]
kifarag,kifaragatlan,1,kifarag,/VERB|[NEG_PERF_PART]
elrág,elrágatlan,3,elrág,/VERB|[NEG_PERF_PART]
elver,elveretlen,1,elver,/VERB|[NEG_PERF_PART]
belovagol,belovagolatlan,1,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]
nyilvánul,nyilvánulatlan,2,nyilvánul,/VERB|[NEG_PERF_PART]
kisöpör,kisöpretlen,1,söpör,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
összesöpör,összesöpretlen,1,söpör,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
söpör,söpretlen,3,söpör,/VERB|[NEG_PERF_PART]
eltávolít,eltávolítatlan,1,eltávolít,/VERB|[NEG_PERF_PART]
fodorít,fodorítatlan,2,fodorít,/VERB|[NEG_PERF_PART]
teljesül,teljesületlen,9,teljesül,/VERB|[NEG_PERF_PART]
megmosdik,megmosdatlan,1,megmosdik,/VERB|[NEG_PERF_PART]
beír,beíratlan,13,beír,/VERB|[NEG_PERF_PART]
kipontoz,kipontozatlan,1,kipontoz,/VERB|[NEG_PERF_PART]
jóttehet,jóttehetetlen,2,tehet,/VERB|<PREVERB<JÓT>>|[NEG_PERF_PART]
kitehet,kitehetetlen,1,tehet,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
tönkretehet,tönkretehetetlen,2,tehet,/VERB|<PREVERB<TÖNKRE>>|[NEG_PERF_PART]
félretehet,félretehetetlen,2,tehet,/VERB|<PREVERB<FÉLRE>>|[NEG_PERF_PART]
tehet,tehetetlen,23,tehet,/VERB|[NEG_PERF_PART]
teljesít,teljesítetlen,10,teljesít,/VERB|[NEG_PERF_PART]
csonkít,csonkítatlan,11,csonkít,/VERB|[NEG_PERF_PART]
kultivál,kultiválatlan,2,kultivál,/VERB|[NEG_PERF_PART]
felbélyegez,felbélyegezetlen,1,felbélyegez,/VERB|[NEG_PERF_PART]
gyújt,gyújtatlan,6,gyújt,/VERB|[NEG_PERF_PART]
felteker,feltekeretlen,1,teker,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
leteker,letekeretlen,2,teker,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
megszakít,megszakítatlan,12,megszakít,/VERB|[NEG_PERF_PART]
elsüt,elsütetlen,1,elsüt,/VERB|[NEG_PERF_PART]
leltároz,leltározatlan,36,leltároz,/VERB|[NEG_PERF_PART]
elmond,elmondatlan,6,elmond,/VERB|[NEG_PERF_PART]
kiszánt,kiszántatlan,1,kiszánt,/VERB|[NEG_PERF_PART]
kielégít,kielégítetlen,12,kielégít,/VERB|[NEG_PERF_PART]
eltör,eltöretlen,1,eltör,/VERB|[NEG_PERF_PART]
kedvezik,kedvezetlen,5,kedv,/NOUN|[ACT]|[NEG_PERF_PART]
megkefél,megkeféletlen,1,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
kielégül,kielégületlen,10,kielégül,/VERB|[NEG_PERF_PART]
provokál,provokálatlan,3,provokál,/VERB|[NEG_PERF_PART]
elszámol,elszámolatlan,4,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_PERF_PART]
összeszámol,összeszámolatlan,1,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_PERF_PART]
beszámol,beszámolatlan,2,szám,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]
megszámoz,megszámozatlan,2,szám,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
kell,kelletlen,11,kell,/VERB|[NEG_PERF_PART]
kertel,kertöletlen,1,kert,/NOUN|[ACT2]|[NEG_PERF_PART]
kertel,kerteletlen,4,kert,/NOUN|[ACT2]|[NEG_PERF_PART]
értesül,értesületlen,1,értesül,/VERB|[NEG_PERF_PART]
moccan,moccanatlan,14,moccan,/VERB|[NEG_PERF_PART]
akadályoz,akadályozatlan,8,akadályoz,/VERB|[NEG_PERF_PART]
szépít,szépítetlen,4,szép,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
kitermel,kitermeletlen,1,termel,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megtérít,megtérítetlen,2,megtérít,/VERB|[NEG_PERF_PART]
elszív,elszívatlan,3,szív,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
szív,szívatlan,2,szív,/VERB|[NEG_PERF_PART]
kiszínezik,kiszínezetlen,2,szín,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
kiszínez,kiszínezetlen,2,szín,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
színel,színeletlen,4,szín,/NOUN|[ACT2]|[NEG_PERF_PART]
elkezd,elkezdetlen,1,kezd,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
kikezd,kikezdetlen,1,kezd,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kezd,kezdetlen,2,kezd,/VERB|[NEG_PERF_PART]
fölszór,fölszóratlan,1,szór,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
szór,szóratlan,4,szór,/VERB|[NEG_PERF_PART]
megszól,megszólatlan,1,szól,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
szól,szólatlan,7,szól,/VERB|[NEG_PERF_PART]
leszögez,leszögezetlen,1,szög,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
kitölt,kitöltetlen,11,kitölt,/VERB|[NEG_PERF_PART]
kielemez,kielemezetlen,2,kielemez,/VERB|[NEG_PERF_PART]
szúr,szúratlan,1,szúr,/VERB|[NEG_PERF_PART]
szül,születlen,3,szül,/VERB|[NEG_PERF_PART]
tántorít,tántorítatlan,4,tántorít,/VERB|[NEG_PERF_PART]
lefejt,lefejtetlen,2,lefejt,/VERB|[NEG_PERF_PART]
elvág,elvágatlan,1,elvág,/VERB|[NEG_PERF_PART]
összehangol,összehangolatlan,9,összehangol,/VERB|[NEG_PERF_PART]
lenyír,lenyíratlan,2,lenyír,/VERB|[NEG_PERF_PART]
kipárnáz,kipárnázatlan,1,párnáz,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
párnáz,párnázatlan,4,párnáz,/VERB|[NEG_PERF_PART]
temet,temetetlen,17,temet,/VERB|[NEG_PERF_PART]
talpal,talpalatlan,3,talp,/NOUN|[ACT2]|[NEG_PERF_PART]
telel,teleletlen,2,telel,/VERB|[NEG_PERF_PART]
telik,teletlen,5,telik,/VERB|[NEG_PERF_PART]
kitart,kitartatlan,1,tart,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
betart,betartatlan,2,tart,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
fenntart,fenntartatlan,1,tart,/VERB|<PREVERB<FENN>>|[NEG_PERF_PART]
tart,tartatlan,4,tart,/VERB|[NEG_PERF_PART]
átlátszik,átlátszatlan,17,átlátszik,/VERB|[NEG_PERF_PART]
felismer,felismeretlen,2,felismer,/VERB|[NEG_PERF_PART]
elfüggönyöz,elfüggönyözetlen,2,elfüggönyöz,/VERB|[NEG_PERF_PART]
megszakad,megszakadatlan,7,megszakad,/VERB|[NEG_PERF_PART]
engesztel,engeszteletlen,3,engesztel,/VERB|[NEG_PERF_PART]
kiürít,kiürítetlen,3,kiürít,/VERB|[NEG_PERF_PART]
intézményesít,intézményesítetlen,1,intézményesít,/VERB|[NEG_PERF_PART]
díszít,díszítetlen,46,díszít,/VERB|[NEG_PERF_PART]
kiadat,kiadatatlan,1,kiad,/VERB|[CAUS]|[NEG_PERF_PART]
kiad,kiadatlan,10,kiad,/VERB|[NEG_PERF_PART]
boltoz,boltozatlan,4,bolt,/NOUN|[ACT]|[NEG_PERF_PART]
boltozik,boltozatlan,4,bolt,/NOUN|[ACT]|[NEG_PERF_PART]
lebont,lebontatlan,1,bont,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
elbont,elbontatlan,2,bont,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
bont,bontatlan,12,bont,/VERB|[NEG_PERF_PART]
borsoz,borsozatlan,1,bors,/NOUN|[ACT]|[NEG_PERF_PART]
borsozik,borsozatlan,1,bors,/NOUN|[ACT]|[NEG_PERF_PART]
betölt,betöltetlen,11,betölt,/VERB|[NEG_PERF_PART]
esküdik,esküdetlen,1,esküdik,/VERB|[NEG_PERF_PART]
kilő,kilövetlen,4,kilő,/VERB|[NEG_PERF_PART]
kinő,kinövetlen,2,kinő,/VERB|[NEG_PERF_PART]
rothad,rothadatlan,6,rothad,/VERB|[NEG_PERF_PART]
szűr,szűretlen,6,szűr,/VERB|[NEG_PERF_PART]
stilizál,stilizálatlan,7,stilizál,/VERB|[NEG_PERF_PART]
kigondol,kigondolatlan,3,kigondol,/VERB|[NEG_PERF_PART]
visszavált,visszaváltatlan,1,visszavált,/VERB|[NEG_PERF_PART]
lefoglal,lefoglalatlan,4,foglal,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
foglal,foglalatlan,5,foglal,/VERB|[NEG_PERF_PART]
kivitelez,kivitelezetlen,2,vitelez,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
elemez,elemzetlen,3,elemez,/VERB|[NEG_PERF_PART]
tekél,tekéletlen,5,teke,/NOUN|[ACT2]|[NEG_PERF_PART]
telít,telítetlen,18,telít,/VERB|[NEG_PERF_PART]
megtervez,megtervezetlen,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
tervel,terveletlen,1,terv,/NOUN|[ACT2]|[NEG_PERF_PART]
megtervezik,megtervezetlen,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
megtestesül,megtestesületlen,2,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[NEG_PERF_PART]
tevél,tevéletlen,1,teve,/NOUN|[ACT2]|[NEG_PERF_PART]
roskad,roskadatlan,1,roskad,/VERB|[NEG_PERF_PART]
betetőz,betetőzetlen,1,tető,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
tetőz,tetőzetlen,1,tető,/NOUN|[ACT]|[NEG_PERF_PART]
begyakorol,begyakorlatlan,7,begyakorol,/VERB|[NEG_PERF_PART]
elzár,elzáratlan,1,elzár,/VERB|[NEG_PERF_PART]
kivéreztet,kivéreztetetlen,1,vérezik,/VERB|<PREVERB<KI>>|[CAUS]|[NEG_PERF_PART]
elhomályosul,elhomályosulatlan,3,elhomályosul,/VERB|[NEG_PERF_PART]
leteper,leteperetlen,3,teper,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
tesztel,teszteletlen,1,teszt,/NOUN|[ACT2]|[NEG_PERF_PART]
kompenzál,kompenzálatlan,11,kompenzál,/VERB|[NEG_PERF_PART]
megoszol,megoszlatlan,1,oszol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
oszol,oszlatlan,1,oszol,/VERB|[NEG_PERF_PART]
élvez,élvezetlen,4,élvez,/VERB|[NEG_PERF_PART]
leszögez,leszögezetlen,1,leszögez,/VERB|[NEG_PERF_PART]
kiás,kiásatlan,4,kiás,/VERB|[NEG_PERF_PART]
végez,végezetlen,10,végez,/VERB|[NEG_PERF_PART]
végez,végzetlen,6,végez,/VERB|[NEG_PERF_PART]
felemel,felemeletlen,1,felemel,/VERB|[NEG_PERF_PART]
kiél,kiéletlen,8,kiél,/VERB|[NEG_PERF_PART]
kiír,kiíratlan,4,kiír,/VERB|[NEG_PERF_PART]
felöltözik,felöltözetlen,3,felöltözik,/VERB|[NEG_PERF_PART]
ritkít,ritkítatlan,1,ritkít,/VERB|[NEG_PERF_PART]
megtapasztal,megtapasztalatlan,1,tapasztal,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
tapasztal,tapasztalatlan,16,tapasztal,/VERB|[NEG_PERF_PART]
iparosít,iparosítatlan,1,iparosít,/VERB|[NEG_PERF_PART]
terel,tereletlen,1,terel,/VERB|[NEG_PERF_PART]
kitermel,kitermeletlen,1,terem,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
normál,normálatlan,1,norma,/NOUN|[ACT2]|[NEG_PERF_PART]
kimagyaráz,kimagyarázatlan,2,magyaráz,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
magyaráz,magyarázatlan,13,magyaráz,/VERB|[NEG_PERF_PART]
kipárnáz,kipárnázatlan,1,párna,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
párnáz,párnázatlan,4,párna,/NOUN|[ACT]|[NEG_PERF_PART]
kiszellőzik,kiszellőzetlen,1,szellőzik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
szellőzik,szellőzetlen,8,szellőzik,/VERB|[NEG_PERF_PART]
szerkeszt,szerkesztetlen,11,szerkeszt,/VERB|[NEG_PERF_PART]
artikulál,artikulálatlan,13,artikulál,/VERB|[NEG_PERF_PART]
lereszel,lereszeletlen,1,lereszel,/VERB|[NEG_PERF_PART]
gyöngít,gyöngítetlen,1,gyöngít,/VERB|[NEG_PERF_PART]
megpiszkál,megpiszkálatlan,1,megpiszkál,/VERB|[NEG_PERF_PART]
leszüretel,leszüreteletlen,1,szüretel,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
szüretel,szüreteletlen,1,szüretel,/VERB|[NEG_PERF_PART]
feltételezik,feltételezetlen,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|[NEG_PERF_PART]
elsirat,elsiratatlan,2,elsirat,/VERB|[NEG_PERF_PART]
szolgál,szolgálatlan,1,szolgál,/VERB|[NEG_PERF_PART]
megbont,megbontatlan,5,megbont,/VERB|[NEG_PERF_PART]
kifizet,kifizetetlen,16,kifizet,/VERB|[NEG_PERF_PART]
