átfoly,átfolynék,2,foly,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
foly,folynék,12,foly,/VERB|<COND><PERS<1>>
foly,folynák,1,foly,/VERB|<COND><PERS<1>>
összeakaszkodik,összeakaszkodnék,2,összeakaszkodik,/VERB|<COND><PERS<1>>
megmátkásodik,megmátkásodnék,1,mátka,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
megfontolhat,megfontolhatnák,2,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>>
megfontol,megfontolnék,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
megfontol,megfontolnák,5,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
fontol,fontolnák,1,font,/NOUN|[ACT2]|<COND><PERS<1>>
megsebesül,megsebesülnék,1,megsebesül,/VERB|<COND><PERS<1>>
megszenvedhet,megszenvedhetnék,1,megszenved,/VERB|<MODAL>|<COND><PERS<1>>
megfázik,megfáznék,4,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
fázhatik,fázhatnék,2,fa,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
fáz,fáznék,9,fa,/NOUN|[ACT]|<COND><PERS<1>>
fiz,fiznék,4,fi,/NOUN|[ACT]|<COND><PERS<1>>
odajuthat,odajuthatnék,2,odajut,/VERB|<MODAL>|<COND><PERS<1>>
trónol,trónolnék,1,trónol,/VERB|<COND><PERS<1>>
egybeforr,egybeforrnék,1,forr,/VERB|<PREVERB<EGYBE>>|<COND><PERS<1>>
forr,forranék,1,forr,/VERB|<COND><PERS<1>>
forr,forrnék,3,forr,/VERB|<COND><PERS<1>>
forr,forrnák,5,forr,/VERB|<COND><PERS<1>>
megreggelizhet,megreggelizhetnék,1,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
reggelizhet,reggelizhetnék,1,reggelizik,/VERB|<MODAL>|<COND><PERS<1>>
reggelizik,reggeliznék,2,reggelizik,/VERB|<COND><PERS<1>>
fúhat,fúhatnék,1,fú,/VERB|<MODAL>|<COND><PERS<1>>
fú,fúnák,2,fú,/VERB|<COND><PERS<1>>
fú,fúnék,1,fú,/VERB|<COND><PERS<1>>
hajlat,hajlatnék,1,hajlik,/VERB|[CAUS]|<COND><PERS<1>>
ráhajlik,ráhajlanék,2,hajlik,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
meghajlik,meghajlanék,4,hajlik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
hajlik,hajlanék,11,hajlik,/VERB|<COND><PERS<1>>
láltat,láltatnék,2,la,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
lálhat,lálhatnék,1,la,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
lálhat,lálhatnák,1,la,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
bűvészkedik,bűvészkednék,1,bűvészkedik,/VERB|<COND><PERS<1>>
havaz,havaznék,1,hó,/NOUN|[ACT]|<COND><PERS<1>>
mál,málnák,8,ma,/NOUN|[ACT2]|<COND><PERS<1>>
éreztet,éreztetnék,6,éreztet,/VERB|<COND><PERS<1>>
megfőzhetik,megfőzhetnék,1,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
kifőzhet,kifőzhetnék,1,fő,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PERS<1>>
főzhet,főzhetnék,3,fő,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
lefőz,lefőznék,2,fő,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>>
megfőzik,megfőznék,2,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
főz,főznék,9,fő,/NOUN|[ACT]|<COND><PERS<1>>
fő,főnék,2,fő,/VERB|<COND><PERS<1>>
javal,javalnék,1,jó,/NOUN|[ACT2]|<COND><PERS<1>>
hozzáfűzhet,hozzáfűzhetnék,3,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<COND><PERS<1>>
fűződhetik,fűződhetnék,1,fű,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<COND><PERS<1>>
fűzhet,fűzhetnék,5,fű,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
hozzáfűzik,hozzáfűznék,5,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<COND><PERS<1>>
összefűzik,összefűznék,1,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<1>>
fűződik,fűződnék,7,fű,/NOUN|[ACT]|[MEDIAL]|<COND><PERS<1>>
egybefűz,egybefűznék,1,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<COND><PERS<1>>
fűz,fűznék,9,fű,/NOUN|[ACT]|<COND><PERS<1>>
okoztat,okoztatnék,4,ok,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
okozhat,okozhatnék,4,ok,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
okozhat,okozhatnák,3,ok,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
okoskodhat,okoskodhatnék,3,ok,/NOUN|[REG_ACT]|<MODAL>|<COND><PERS<1>>
okolhat,okolhatnék,1,ok,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
okoskodik,okoskodnék,5,ok,/NOUN|[REG_ACT]|<COND><PERS<1>>
okol,okolnák,6,ok,/NOUN|[ACT2]|<COND><PERS<1>>
okol,okolnék,1,ok,/NOUN|[ACT2]|<COND><PERS<1>>
okoz,okoznák,10,ok,/NOUN|[ACT]|<COND><PERS<1>>
okoz,okoznék,11,ok,/NOUN|[ACT]|<COND><PERS<1>>
belebetegedik,belebetegednék,5,betegedik,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
megbetegedik,megbetegednék,10,betegedik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lebetegedik,lebetegednék,1,betegedik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
betegedik,betegednék,6,betegedik,/VERB|<COND><PERS<1>>
felhőz,felhőznék,1,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<1>>
elbukhatik,elbukhatnék,2,elbukik,/VERB|<MODAL>|<COND><PERS<1>>
elbukik,elbuknék,5,elbukik,/VERB|<COND><PERS<1>>
odafér,odaférnék,1,odafér,/VERB|<COND><PERS<1>>
lovaz,lovaznék,1,ló,/NOUN|[ACT]|<COND><PERS<1>>
lovaz,lovaznák,2,ló,/NOUN|[ACT]|<COND><PERS<1>>
megragadhat,megragadhatnék,1,megragad,/VERB|<MODAL>|<COND><PERS<1>>
megragad,megragadnák,6,megragad,/VERB|<COND><PERS<1>>
megragad,megragadnék,1,megragad,/VERB|<COND><PERS<1>>
rél,rélnék,1,re,/NOUN|[ACT2]|<COND><PERS<1>>
reflektálhat,reflektálhatnék,1,reflektál,/VERB|<MODAL>|<COND><PERS<1>>
reflektál,reflektálnék,4,reflektál,/VERB|<COND><PERS<1>>
megkövez,megköveznék,7,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
köveztet,köveztetnék,1,kő,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
kövez,köveznék,1,kő,/NOUN|[ACT]|<COND><PERS<1>>
lelőhet,lelőhetnék,3,lő,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
agyonlövet,agyonlövetnék,1,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<COND><PERS<1>>
kilőhet,kilőhetnék,2,lő,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
meglő,meglőnék,2,lő,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lelő,lelőnék,7,lő,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
hozzálő,hozzálőnék,1,lő,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>>
lőhet,lőhetnék,6,lő,/VERB|<MODAL>|<COND><PERS<1>>
lövet,lövetnék,2,lő,/VERB|[CAUS]|<COND><PERS<1>>
agyonlő,agyonlőnék,2,lő,/VERB|<PREVERB<AGYON>>|<COND><PERS<1>>
ellő,ellőnék,4,lő,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
kilő,kilőnék,4,lő,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
túllő,túllőnék,1,lő,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>>
lő,lőnék,9,lő,/VERB|<COND><PERS<1>>
megtrokároz,megtrokároznák,1,trokár,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
páz,páznék,1,pá,/NOUN|[ACT]|<COND><PERS<1>>
kiherél,kiherélnék,2,kiherél,/VERB|<COND><PERS<1>>
csóvál,csóválnák,3,csóvál,/VERB|<COND><PERS<1>>
bővíthet,bővíthetnék,2,bővít,/VERB|<MODAL>|<COND><PERS<1>>
kibővít,kibővítenék,3,bővít,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
bővít,bővítenék,4,bővít,/VERB|<COND><PERS<1>>
zuhint,zuhintanék,2,zuhint,/VERB|<COND><PERS<1>>
elun,elunnák,3,un,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
ráun,ráunnék,2,un,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
megun,megunnák,6,un,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megun,megunnék,2,un,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
beleun,beleunnék,2,un,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
un,unnák,7,un,/VERB|<COND><PERS<1>>
un,unnék,8,un,/VERB|<COND><PERS<1>>
felnő,felnőnék,1,nő,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
kinő,kinőnék,3,nő,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
nőhet,nőhetnék,1,nő,/VERB|<MODAL>|<COND><PERS<1>>
megnő,megnőnék,2,nő,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
benő,benőnék,1,nő,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
nő,nőnék,7,nő,/VERB|<COND><PERS<1>>
művelődhet,művelődhetnék,1,mű,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<COND><PERS<1>>
kiművel,kiművelnék,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
műveltet,műveltetnék,1,mű,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
megművel,megművelnék,2,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
művelhet,művelhetnék,6,mű,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
művel,művelnék,8,mű,/NOUN|[ACT2]|<COND><PERS<1>>
elviselhet,elviselhetnék,2,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND><PERS<1>>
viseltethet,viseltethetnék,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<MODAL>|<COND><PERS<1>>
elvisel,elviselnék,7,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>>
visíthat,visíthatnák,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
viseltet,viseltetnék,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<COND><PERS<1>>
viselhet,viselhetnék,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<COND><PERS<1>>
visít,visítanék,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
visel,viselnék,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<1>>
kirí,kirínék,1,rí,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
rí,rínék,5,rí,/VERB|<COND><PERS<1>>
rí,rínák,2,rí,/VERB|<COND><PERS<1>>
leróhat,leróhatnák,1,ró,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
összeró,összerónék,1,ró,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
felró,felrónák,1,ró,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
róhat,róhatnék,1,ró,/VERB|<MODAL>|<COND><PERS<1>>
róhat,róhatnák,3,ró,/VERB|<MODAL>|<COND><PERS<1>>
megró,megrónák,1,ró,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ró,rónák,15,ró,/VERB|<COND><PERS<1>>
ró,rónék,1,ró,/VERB|<COND><PERS<1>>
megsebesít,megsebesítenék,1,megsebesít,/VERB|<COND><PERS<1>>
sí,sínék,2,sí,/VERB|<COND><PERS<1>>
megsóz,megsóznák,2,só,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
sózhat,sózhatnák,1,só,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
sóz,sóznék,1,só,/NOUN|[ACT]|<COND><PERS<1>>
sóz,sóznák,3,só,/NOUN|[ACT]|<COND><PERS<1>>
megszámol,megszámolnák,2,megszámol,/VERB|<COND><PERS<1>>
leszerel,leszerelnék,1,leszerel,/VERB|<COND><PERS<1>>
elkotródik,elkotródnék,1,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND><PERS<1>>
betűzik,betűznék,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<1>>
kitűz,kitűznék,3,tű,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
összetűz,összetűznék,1,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<1>>
tűz,tűznék,9,tű,/NOUN|[ACT]|<COND><PERS<1>>
kopaszt,kopasztanák,1,kopaszt,/VERB|<COND><PERS<1>>
pancsol,pancsolnék,1,pancs,/NOUN|[ACT2]|<COND><PERS<1>>
elporlad,elporladnék,1,elporlad,/VERB|<COND><PERS<1>>
átnyergel,átnyergelnék,1,nyergel,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
nyergel,nyergelnék,1,nyergel,/VERB|<COND><PERS<1>>
bezabál,bezabálnék,1,bezabál,/VERB|<COND><PERS<1>>
kottáz,kottáznék,1,kotta,/NOUN|[ACT]|<COND><PERS<1>>
átszerveződik,átszerveződnék,1,átszerveződik,/VERB|<COND><PERS<1>>
megmásít,megmásítanák,1,másít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
másíthat,másíthatnék,1,másít,/VERB|<MODAL>|<COND><PERS<1>>
másít,másítanék,1,másít,/VERB|<COND><PERS<1>>
eredeztet,eredeztetnék,1,eredeztet,/VERB|<COND><PERS<1>>
elhanyatlik,elhanyatlanék,1,hanyatlik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
visszahanyatlik,visszahanyatlanék,1,hanyatlik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
lehanyatlik,lehanyatlanék,1,hanyatlik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
hanyatlik,hanyatlanék,7,hanyatlik,/VERB|<COND><PERS<1>>
purcan,purcannék,1,purcan,/VERB|<COND><PERS<1>>
besorol,besorolnák,1,besorol,/VERB|<COND><PERS<1>>
besoroz,besoroznák,3,besoroz,/VERB|<COND><PERS<1>>
felszökken,felszökkennék,1,szökken,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
szökken,szökkennék,1,szökken,/VERB|<COND><PERS<1>>
áthallik,áthallanák,1,áthallik,/VERB|<COND><PERS<1>>
felvidul,felvidulnék,1,vidul,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
vidul,vidulnék,2,vidul,/VERB|<COND><PERS<1>>
ordítozhat,ordítozhatnék,1,ordítozik,/VERB|<MODAL>|<COND><PERS<1>>
ordítozik,ordítoznék,2,ordítozik,/VERB|<COND><PERS<1>>
kelletik,kelletnék,10,kelletik,/VERB|<COND><PERS<1>>
olvastat,olvastatnék,6,olvastat,/VERB|<COND><PERS<1>>
kiporcióz,kiporcióznák,1,porcióz,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
porcióz,porcióznák,2,porcióz,/VERB|<COND><PERS<1>>
segélhet,segélhetnék,2,segél,/VERB|<MODAL>|<COND><PERS<1>>
segél,segélnék,1,segél,/VERB|<COND><PERS<1>>
cirógat,cirógatnák,3,cirógat,/VERB|<COND><PERS<1>>
fukarkodik,fukarkodnék,3,fukarkodik,/VERB|<COND><PERS<1>>
csiklandoztat,csiklandoztatnák,1,csiklandoz,/VERB|[CAUS]|<COND><PERS<1>>
csiklandoz,csiklandoznák,12,csiklandoz,/VERB|<COND><PERS<1>>
kipréselhet,kipréselhetnék,1,kiprésel,/VERB|<MODAL>|<COND><PERS<1>>
kiprésel,kipréselnék,1,kiprésel,/VERB|<COND><PERS<1>>
lekapar,lekaparnák,1,lekapar,/VERB|<COND><PERS<1>>
különíthet,különíthetnék,1,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
elkülönödik,elkülönülnék,1,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PERS<1>>
elkülönít,elkülönítenék,5,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>>
különít,különítenék,1,külön,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
bukfencezik,bukfenceznék,1,bukfencezik,/VERB|<COND><PERS<1>>
kinevettet,kinevettetnék,2,nevettet,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
vöröslik,vöröslenék,1,vöröslik,/VERB|<COND><PERS<1>>
nyújtogat,nyújtogatnák,5,nyújtogat,/VERB|<COND><PERS<1>>
megkedveltet,megkedveltetnék,2,megkedveltet,/VERB|<COND><PERS<1>>
ráhajol,ráhajolnék,1,ráhajol,/VERB|<COND><PERS<1>>
beárnyékol,beárnyékolnák,1,árnyékol,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
megnemesít,megnemesítenék,1,megnemesít,/VERB|<COND><PERS<1>>
beárnyékoz,beárnyékoznák,1,árnyékoz,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
megacélosodik,megacélosodnék,1,acélos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<1>>
megmotoz,megmotoznák,2,megmotoz,/VERB|<COND><PERS<1>>
elmulaszt,elmulasztanák,9,elmulaszt,/VERB|<COND><PERS<1>>
elmulaszt,elmulasztanék,5,elmulaszt,/VERB|<COND><PERS<1>>
elbírálhat,elbírálhatnák,2,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
felülbírálhat,felülbírálhatnák,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
bírálhat,bírálhatnék,1,bíra,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
bírálhat,bírálhatnák,1,bíra,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
bírál,bírálnák,2,bíra,/NOUN|[ACT2]|<COND><PERS<1>>
bírál,bírálnék,1,bíra,/NOUN|[ACT2]|<COND><PERS<1>>
ásíthat,ásíthatnék,2,ásít,/VERB|<MODAL>|<COND><PERS<1>>
ásít,ásítanék,1,ásít,/VERB|<COND><PERS<1>>
megrövidít,megrövidítenék,2,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>>
rövidít,rövidítenék,6,rövid,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
okolhat,okolhatnék,1,okol,/VERB|<MODAL>|<COND><PERS<1>>
okol,okolnák,6,okol,/VERB|<COND><PERS<1>>
okol,okolnék,1,okol,/VERB|<COND><PERS<1>>
elkoboztat,elkoboztatnék,1,elkoboz,/VERB|[CAUS]|<COND><PERS<1>>
elkoboz,elkoboznék,1,elkoboz,/VERB|<COND><PERS<1>>
elkoboz,elkoboznák,2,elkoboz,/VERB|<COND><PERS<1>>
honorál,honorálnék,1,honorál,/VERB|<COND><PERS<1>>
honorál,honorálnák,3,honorál,/VERB|<COND><PERS<1>>
elválaszthat,elválaszthatnák,1,elválaszt,/VERB|<MODAL>|<COND><PERS<1>>
elválaszt,elválasztanák,6,elválaszt,/VERB|<COND><PERS<1>>
idelopózkodik,idelopózkodnék,1,lopózkodik,/VERB|<PREVERB<IDE>>|<COND><PERS<1>>
lopózkodik,lopózkodnék,2,lopózkodik,/VERB|<COND><PERS<1>>
papolhat,papolhatnék,1,papol,/VERB|<MODAL>|<COND><PERS<1>>
papol,papolnék,1,papol,/VERB|<COND><PERS<1>>
okoztat,okoztatnék,4,okoz,/VERB|[CAUS]|<COND><PERS<1>>
okozhat,okozhatnék,4,okoz,/VERB|<MODAL>|<COND><PERS<1>>
okozhat,okozhatnák,3,okoz,/VERB|<MODAL>|<COND><PERS<1>>
okoz,okoznák,10,okoz,/VERB|<COND><PERS<1>>
okoz,okoznék,11,okoz,/VERB|<COND><PERS<1>>
okosodhat,okosodhatnék,3,okos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>>
kiokosít,kiokosítanák,1,okos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>>
megokosodik,megokosodnék,2,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<1>>
okosít,okosítanák,1,okos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
meghunyászkodik,meghunyászkodnék,3,hunyászkodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
szemetelhet,szemetelhetnék,1,szemetel,/VERB|<MODAL>|<COND><PERS<1>>
felhasít,felhasítanák,1,felhasít,/VERB|<COND><PERS<1>>
beterjeszt,beterjesztenék,1,beterjeszt,/VERB|<COND><PERS<1>>
letiporhat,letiporhatnák,2,tipor,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
agyontipor,agyontipornák,1,tipor,/VERB|<PREVERB<AGYON>>|<COND><PERS<1>>
tiporhat,tiporhatnék,1,tipor,/VERB|<MODAL>|<COND><PERS<1>>
letipor,letipornák,1,tipor,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
eltipor,eltipornák,1,tipor,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
tipor,tipornék,2,tipor,/VERB|<COND><PERS<1>>
tipor,tipornák,6,tipor,/VERB|<COND><PERS<1>>
fohászkodik,fohászkodnék,5,fohászkodik,/VERB|<COND><PERS<1>>
okulhat,okulhatnék,1,okul,/VERB|<MODAL>|<COND><PERS<1>>
okul,okulnék,1,okul,/VERB|<COND><PERS<1>>
lobogóz,lobogóznák,1,lobogóz,/VERB|<COND><PERS<1>>
eltáncolhat,eltáncolhatnék,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
táncolhat,táncolhatnék,10,tánc,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
körbetáncol,körbetáncolnák,2,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<COND><PERS<1>>
visszatáncol,visszatáncolnék,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<1>>
táncol,táncolnék,11,tánc,/NOUN|[ACT2]|<COND><PERS<1>>
táncol,táncolnák,1,tánc,/NOUN|[ACT2]|<COND><PERS<1>>
helyesbít,helyesbítenék,1,helyesbít,/VERB|<COND><PERS<1>>
kosarazik,kosaraznák,1,kosár,/NOUN|[ACT]|<COND><PERS<1>>
töltekezik,töltekeznék,3,töltekezik,/VERB|<COND><PERS<1>>
olajoz,olajoznák,1,olaj,/NOUN|[ACT]|<COND><PERS<1>>
illesztet,illesztetnék,1,illesztet,/VERB|<COND><PERS<1>>
megkettőződik,megkettőződnék,3,megkettőz,/VERB|[MEDIAL]|<COND><PERS<1>>
megkettőz,megkettőznék,1,megkettőz,/VERB|<COND><PERS<1>>
visszairányít,visszairányítanák,1,visszairányít,/VERB|<COND><PERS<1>>
megkockáztathat,megkockáztathatnék,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megkockáztathat,megkockáztathatnák,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megkockáztat,megkockáztatnék,4,kockáztat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megkockáztat,megkockáztatnák,2,kockáztat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kockáztathat,kockáztathatnák,1,kockáztat,/VERB|<MODAL>|<COND><PERS<1>>
kockáztathat,kockáztathatnék,2,kockáztat,/VERB|<MODAL>|<COND><PERS<1>>
kockáztat,kockáztatnák,7,kockáztat,/VERB|<COND><PERS<1>>
kockáztat,kockáztatnék,6,kockáztat,/VERB|<COND><PERS<1>>
meghosszabbodik,meghosszabbodnék,2,meghosszabbodik,/VERB|<COND><PERS<1>>
töltöget,töltögetnék,1,töltöget,/VERB|<COND><PERS<1>>
átér,átérnék,1,átér,/VERB|<COND><PERS<1>>
átélhet,átélhetnék,3,átél,/VERB|<MODAL>|<COND><PERS<1>>
átél,átélnék,2,átél,/VERB|<COND><PERS<1>>
nekigyürkőzik,nekigyürkőznék,1,gyürkőzik,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>>
gyürkőzik,gyürkőznék,3,gyürkőzik,/VERB|<COND><PERS<1>>
megragadhat,megragadhatnék,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
elragadtat,elragadtatnék,2,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>>
elragadhat,elragadhatnák,2,ragad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
ragadtathat,ragadtathatnék,1,ragad,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
teleragad,teleragadnék,1,ragad,/VERB|<PREVERB<TELE>>|<COND><PERS<1>>
felragad,felragadnák,1,ragad,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
kiragad,kiragadnák,5,ragad,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
elragad,elragadnák,8,ragad,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megragad,megragadnák,6,ragad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megragad,megragadnék,1,ragad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ragadtat,ragadtatnék,3,ragad,/VERB|[CAUS]|<COND><PERS<1>>
ragadtat,ragadtatnák,4,ragad,/VERB|[CAUS]|<COND><PERS<1>>
ragadhat,ragadhatnák,4,ragad,/VERB|<MODAL>|<COND><PERS<1>>
ragadhat,ragadhatnék,1,ragad,/VERB|<MODAL>|<COND><PERS<1>>
visszaragad,visszaragadnák,1,ragad,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
tovaragad,tovaragadnák,1,ragad,/VERB|<PREVERB<TOVA>>|<COND><PERS<1>>
bennragad,bennragadnék,1,ragad,/VERB|<PREVERB<BENN>>|<COND><PERS<1>>
ragad,ragadnák,6,ragad,/VERB|<COND><PERS<1>>
ragad,ragadnék,8,ragad,/VERB|<COND><PERS<1>>
átírhat,átírhatnék,1,átír,/VERB|<MODAL>|<COND><PERS<1>>
átírat,átíratnák,1,átír,/VERB|[CAUS]|<COND><PERS<1>>
elálmélkodik,elálmélkodnék,1,elálmélkodik,/VERB|<COND><PERS<1>>
becsönget,becsöngetnék,3,csönget,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
csönget,csöngetnék,1,csönget,/VERB|<COND><PERS<1>>
