pityereg,pityereghet,2,pityereg,/VERB|<MODAL>
tornász,tornászhat,1,tornász,/VERB|<MODAL>
csippent,csippenthet,1,csippent,/VERB|<MODAL>
kóstol,kóstolhat,8,kóstol,/VERB|<MODAL>
kinyilvánít,kinyilváníthat,2,kinyilvánít,/VERB|<MODAL>
gyümölcsözik,gyümölcsözhet,3,gyümölcsözik,/VERB|<MODAL>
gyümölcsözik,gyümölcsözhetik,1,gyümölcsözik,/VERB|<MODAL>
présel,préselhet,6,présel,/VERB|<MODAL>
szikrázik,szikrázhat,5,szikrázik,/VERB|<MODAL>
szikrázik,szikrázhatik,2,szikrázik,/VERB|<MODAL>
megnehezül,megnehezülhet,2,nehezül,/VERB|<PREVERB<MEG>>|<MODAL>
nehezül,nehezülhet,2,nehezül,/VERB|<MODAL>
megkezdődik,megkezdődhetik,7,megkezdődik,/VERB|<MODAL>
megkezdődik,megkezdődhet,11,megkezdődik,/VERB|<MODAL>
ragoz,ragozhat,3,ragoz,/VERB|<MODAL>
odalép,odaléphet,3,odalép,/VERB|<MODAL>
feltakarít,feltakaríthat,1,feltakarít,/VERB|<MODAL>
összeomlik,összeomolhat,10,összeomlik,/VERB|<MODAL>
összeomlik,összeomolhatik,4,összeomlik,/VERB|<MODAL>
kerékpározik,kerékpározhat,3,kerékpározik,/VERB|<MODAL>
elmázolódik,elmázolódhatik,1,mázol,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
odalát,odaláthat,3,odalát,/VERB|<MODAL>
macerál,macerálhat,2,macerál,/VERB|<MODAL>
tárgyaz,tárgyazhat,1,tárgyaz,/VERB|<MODAL>
hazudik,hazudhat,10,hazudik,/VERB|<MODAL>
hazudik,hazudhatik,7,hazudik,/VERB|<MODAL>
tárgyal,tárgyalhat,10,tárgyal,/VERB|<MODAL>
árnyalódik,árnyalódhat,1,árnyal,/VERB|[MEDIAL]|<MODAL>
mérgelődik,mérgelődhet,3,mérgelődik,/VERB|<MODAL>
batikol,batikolhat,1,batikol,/VERB|<MODAL>
összetevődik,összetevődhet,3,összetevődik,/VERB|<MODAL>
átértékel,átértékelhet,1,átértékel,/VERB|<MODAL>
odafigyel,odafigyelhet,2,odafigyel,/VERB|<MODAL>
kitolódik,kitolódhatik,1,kitolódik,/VERB|<MODAL>
kitolódik,kitolódhat,7,kitolódik,/VERB|<MODAL>
betilt,betilthat,2,betilt,/VERB|<MODAL>
befurakodik,befurakodhat,4,befurakodik,/VERB|<MODAL>
szakralizálódik,szakralizálódhat,1,szakralizál,/VERB|[MEDIAL]|<MODAL>
térképez,térképezhet,3,térképez,/VERB|<MODAL>
járdogál,járdogálhat,1,járdogál,/VERB|<MODAL>
félreismer,félreismerhet,3,félreismer,/VERB|<MODAL>
belekeseredik,belekeseredhet,1,belekeseredik,/VERB|<MODAL>
kikászolódik,kikászolódhatik,1,kikászolódik,/VERB|<MODAL>
felkészít,felkészíthet,4,felkészít,/VERB|<MODAL>
bömböl,bömbölhet,2,bömböl,/VERB|<MODAL>
hüledezik,hüledezhet,1,hüledezik,/VERB|<MODAL>
kiszorul,kiszorulhat,3,kiszorul,/VERB|<MODAL>
ébreszt,ébreszthet,11,ébreszt,/VERB|<MODAL>
szenderít,szenderíthet,1,szenderít,/VERB|<MODAL>
remonstrál,remonstrálhat,1,remonstrál,/VERB|<MODAL>
visszautal,visszautalhat,2,visszautal,/VERB|<MODAL>
megkettőződik,megkettőződhet,1,megkettőződik,/VERB|<MODAL>
könnyül,könnyülhet,2,könnyül,/VERB|<MODAL>
alkalmazkodik,alkalmazkodhat,9,alkalmazkodik,/VERB|<MODAL>
alkalmazkodik,alkalmazkodhatik,6,alkalmazkodik,/VERB|<MODAL>
elemészt,elemészthet,3,elemészt,/VERB|<MODAL>
belevájkál,belevájkálhat,1,levájkál,/VERB|<PREVERB<BE>>|<MODAL>
markol,markolhat,5,markol,/VERB|<MODAL>
összeverődik,összeverődhet,1,összeverődik,/VERB|<MODAL>
összeverődik,összeverődhetik,2,összeverődik,/VERB|<MODAL>
elzálogosít,elzálogosíthat,1,zálogos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>
felkerül,felkerülhet,8,felkerül,/VERB|<MODAL>
szenderül,szenderülhet,1,szenderül,/VERB|<MODAL>
átérez,átérezhet,1,átérez,/VERB|<MODAL>
közreműködik,közreműködhetik,2,közreműködik,/VERB|<MODAL>
közreműködik,közreműködhet,7,közreműködik,/VERB|<MODAL>
nélkülöz,nélkülözhet,15,nélkülöz,/VERB|<MODAL>
szétmarcangol,szétmarcangolhat,1,szétmarcangol,/VERB|<MODAL>
csorog,csoroghat,5,csorog,/VERB|<MODAL>
lényegül,lényegülhet,3,lényegül,/VERB|<MODAL>
belerokkan,belerokkanhat,1,belerokkan,/VERB|<MODAL>
könnyít,könnyíthet,13,könnyít,/VERB|<MODAL>
kikísér,kikísérhet,1,kikísér,/VERB|<MODAL>
űz,űzhet,11,űz,/VERB|<MODAL>
falatozik,falatozhatik,1,falatozik,/VERB|<MODAL>
falatozik,falatozhat,2,falatozik,/VERB|<MODAL>
megbújik,megbújhat,9,megbújik,/VERB|<MODAL>
rászokik,rászokhat,2,rászokik,/VERB|<MODAL>
megcsókol,megcsókolhat,4,megcsókol,/VERB|<MODAL>
szoptat,szoptathat,1,szoptat,/VERB|<MODAL>
megtapasztal,megtapasztalhat,5,megtapasztal,/VERB|<MODAL>
gubancolódik,gubancolódhat,1,gubancolódik,/VERB|<MODAL>
eldugul,eldugulhat,1,eldugul,/VERB|<MODAL>
elszaporodik,elszaporodhat,4,elszaporodik,/VERB|<MODAL>
hatványozódik,hatványozódhat,1,hatványoz,/VERB|[MEDIAL]|<MODAL>
meghatványozódik,meghatványozódhat,2,hatványoz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>
megszüntet,megszüntethet,9,megszüntet,/VERB|<MODAL>
erőszakol,erőszakolhat,1,erőszakol,/VERB|<MODAL>
felakasztat,felakasztathat,1,felakasztat,/VERB|<MODAL>
megalázkodik,megalázkodhat,2,megalázkodik,/VERB|<MODAL>
felseper,felseperhet,1,seper,/VERB|<PREVERB<FEL>>|<MODAL>
seper,seperhet,5,seper,/VERB|<MODAL>
telefonozik,telefonozhat,2,telefonozik,/VERB|<MODAL>
kifárad,kifáradhat,1,kifárad,/VERB|<MODAL>
oroz,orozhat,1,oroz,/VERB|<MODAL>
visszalapoz,visszalapozhat,1,visszalapoz,/VERB|<MODAL>
felkészül,felkészülhet,10,felkészül,/VERB|<MODAL>
lüktet,lüktethet,3,lüktet,/VERB|<MODAL>
megcsomósodik,megcsomósodhat,1,csomós,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>
odanéz,odanézhet,2,odanéz,/VERB|<MODAL>
rászáll,rászállhat,4,rászáll,/VERB|<MODAL>
cipekedik,cipekedhet,2,cipekedik,/VERB|<MODAL>
öltözik,öltözhetik,5,öltözik,/VERB|<MODAL>
öltözik,öltözhet,9,öltözik,/VERB|<MODAL>
protezsál,protezsálhat,4,protezsál,/VERB|<MODAL>
sopánkodik,sopánkodhat,1,sopánkodik,/VERB|<MODAL>
kiugrik,kiugorhat,6,kiugrik,/VERB|<MODAL>
kiugrik,kiugorhatik,4,kiugrik,/VERB|<MODAL>
felvigyáz,felvigyázhat,3,felvigyáz,/VERB|<MODAL>
készülődik,készülődhetik,2,készülődik,/VERB|<MODAL>
féltet,féltethet,1,féltet,/VERB|<MODAL>
felpattan,felpattanhat,3,felpattan,/VERB|<MODAL>
garantál,garantálhat,4,garantál,/VERB|<MODAL>
átbújik,átbújhat,4,átbújik,/VERB|<MODAL>
munkálódik,munkálódhatik,2,munkálódik,/VERB|<MODAL>
vérzik,vérezhetik,1,vérzik,/VERB|<MODAL>
vérzik,vérezhet,4,vérzik,/VERB|<MODAL>
aranyoztat,aranyoztathat,1,arany,/NOUN|[ACT]|[CAUS]|<MODAL>
komázik,komázhat,1,komázik,/VERB|<MODAL>
befordul,befordulhat,3,befordul,/VERB|<MODAL>
hozzácsap,hozzácsaphat,1,hozzácsap,/VERB|<MODAL>
megnyír,megnyírhat,1,megnyír,/VERB|<MODAL>
odaígér,odaígérhet,1,odaígér,/VERB|<MODAL>
megrövidít,megrövidíthet,2,megrövidít,/VERB|<MODAL>
átoson,átosonhat,2,oson,/VERB|<PREVERB<ÁT>>|<MODAL>
beleoson,beleosonhat,1,oson,/VERB|<PREVERB<BELE>>|<MODAL>
végigoson,végigosonhat,1,oson,/VERB|<PREVERB<VÉGIG>>|<MODAL>
oson,osonhat,5,oson,/VERB|<MODAL>
borong,boronghat,2,borong,/VERB|<MODAL>
megrövidül,megrövidülhet,6,megrövidül,/VERB|<MODAL>
fondorkodik,fondorkodhat,1,fondorkodik,/VERB|<MODAL>
ténykedik,ténykedhetik,1,tény,/NOUN|[REG_ACT]|<MODAL>
kiugrat,kiugrathat,1,kiugrat,/VERB|<MODAL>
feltételez,feltételezhet,16,feltételez,/VERB|<MODAL>
beleugrik,beleugorhat,1,beleugrik,/VERB|<MODAL>
beleugrik,beleugorhatik,1,beleugrik,/VERB|<MODAL>
törik,törhet,13,törik,/VERB|<MODAL>
törik,törhetik,11,törik,/VERB|<MODAL>
megosztódik,megosztódhatik,1,oszt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>
oszt,oszthat,9,oszt,/VERB|<MODAL>
lecserélődik,lecserélődhet,1,lecserél,/VERB|[MEDIAL]|<MODAL>
lecserél,lecserélhet,4,lecserél,/VERB|<MODAL>
megfejt,megfejthet,10,megfejt,/VERB|<MODAL>
kifáraszt,kifáraszthat,1,kifáraszt,/VERB|<MODAL>
fityeg,fityeghet,1,fityeg,/VERB|<MODAL>
megbántódik,megbántódhat,1,megbánt,/VERB|[MEDIAL]|<MODAL>
megbánt,megbánthat,6,megbánt,/VERB|<MODAL>
mosat,mosathat,1,mosat,/VERB|<MODAL>
belefoglal,belefoglalhat,1,belefoglal,/VERB|<MODAL>
kiaknáz,kiaknázhat,3,kiaknáz,/VERB|<MODAL>
meglátogat,meglátogathat,7,meglátogat,/VERB|<MODAL>
mentesül,mentesülhet,8,mentesül,/VERB|<MODAL>
megfest,megfesthet,2,megfest,/VERB|<MODAL>
tenget,tengethet,1,tenget,/VERB|<MODAL>
lezuhanyozik,lezuhanyozhat,1,lezuhanyozik,/VERB|<MODAL>
átesik,áteshet,3,átesik,/VERB|<MODAL>
meggondolkoztat,meggondolkoztathat,2,meggondolkoztat,/VERB|<MODAL>
utánaszámol,utánaszámolhat,2,utánaszámol,/VERB|<MODAL>
öntudatosodik,öntudatosodhat,1,öntudatos,/ADJ|[INTRANS_RESULT]|<MODAL>
kellemkedik,kellemkedhet,1,kellem,/NOUN|[REG_ACT]|<MODAL>
morog,moroghat,5,morog,/VERB|<MODAL>
dekódol,dekódolhat,1,dekódol,/VERB|<MODAL>
besorakozik,besorakozhat,1,sorakozik,/VERB|<PREVERB<BE>>|<MODAL>
sorakozódik,sorakozódhatik,1,sorakozik,/VERB|[MEDIAL]|<MODAL>
sorakozik,sorakozhat,7,sorakozik,/VERB|<MODAL>
sorakozik,sorakozhatik,3,sorakozik,/VERB|<MODAL>
mentesít,mentesíthet,9,mentesít,/VERB|<MODAL>
megsérül,megsérülhet,12,megsérül,/VERB|<MODAL>
tömörül,tömörülhet,5,tömör,/ADJ|[INTRANS_RESULT]|<MODAL>
tömörödik,tömörülhet,5,tömör,/ADJ|[INTRANS_RESULT]|<MODAL>
realizálódik,realizálódhatik,1,realizál,/VERB|[MEDIAL]|<MODAL>
realizál,realizálhat,6,realizál,/VERB|<MODAL>
lesüllyed,lesüllyedhet,4,lesüllyed,/VERB|<MODAL>
megroggyan,megroggyanhat,1,roggyan,/VERB|<PREVERB<MEG>>|<MODAL>
beroggyan,beroggyanhat,1,roggyan,/VERB|<PREVERB<BE>>|<MODAL>
beárnyékoz,beárnyékozhat,1,árnyék,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>
megárnyékoz,megárnyékozhat,1,árnyék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>
kiszorít,kiszoríthat,4,kiszorít,/VERB|<MODAL>
hallgattat,hallgattathat,3,hallgattat,/VERB|<MODAL>
hazaenged,hazaengedhet,2,hazaenged,/VERB|<MODAL>
egzecíroztat,egzecíroztathat,1,egzecíroztat,/VERB|<MODAL>
idegeskedik,idegeskedhet,2,idegeskedik,/VERB|<MODAL>
szendereg,szendereghet,2,szendereg,/VERB|<MODAL>
felszerel,felszerelhet,3,felszerel,/VERB|<MODAL>
kihallgat,kihallgathat,2,kihallgat,/VERB|<MODAL>
szajkóz,szajkózhat,1,szajkóz,/VERB|<MODAL>
gerjeszt,gerjeszthet,9,gerjeszt,/VERB|<MODAL>
megcsomósodik,megcsomósodhat,1,csomósodik,/VERB|<PREVERB<MEG>>|<MODAL>
ministrál,ministrálhat,2,ministrál,/VERB|<MODAL>
preferál,preferálhat,2,preferál,/VERB|<MODAL>
beköltözködik,beköltözködhetik,1,beköltözködik,/VERB|<MODAL>
bújik,bújhatik,9,bújik,/VERB|<MODAL>
bújik,bújhat,10,bújik,/VERB|<MODAL>
odabújik,odabújhat,1,bújik,/VERB|<PREVERB<ODA>>|<MODAL>
indexel,indexelhet,1,indexel,/VERB|<MODAL>
zsémbelődik,zsémbelődhet,1,zsémbelődik,/VERB|<MODAL>
kombinál,kombinálhat,2,kombinál,/VERB|<MODAL>
mosolyodik,mosolyodhatik,1,mosolyodik,/VERB|<MODAL>
kártyázik,kártyázhat,2,kártyázik,/VERB|<MODAL>
kártyázik,kártyázhatik,1,kártyázik,/VERB|<MODAL>
megbeszél,megbeszélhet,5,megbeszél,/VERB|<MODAL>
differenciál,differenciálhat,2,differenciál,/VERB|<MODAL>
halogat,halogathat,3,halogat,/VERB|<MODAL>
tiltakozik,tiltakozhat,10,tiltakozik,/VERB|<MODAL>
tiltakozik,tiltakozhatik,6,tiltakozik,/VERB|<MODAL>
nekivág,nekivághat,7,nekivág,/VERB|<MODAL>
elszámol,elszámolhat,3,elszámol,/VERB|<MODAL>
csomagol,csomagolhat,2,csomagol,/VERB|<MODAL>
komorul,komorulhat,1,komorul,/VERB|<MODAL>
vonakodik,vonakodhatik,3,vonakodik,/VERB|<MODAL>
vonakodik,vonakodhat,3,vonakodik,/VERB|<MODAL>
bizakodik,bizakodhat,6,bizakodik,/VERB|<MODAL>
bizakodik,bizakodhatik,4,bizakodik,/VERB|<MODAL>
eltángál,eltángálhat,1,eltángál,/VERB|<MODAL>
belepofázik,belepofázhat,1,belepofázik,/VERB|<MODAL>
kitilt,kitilthat,4,kitilt,/VERB|<MODAL>
átevez,átevezhet,2,átevez,/VERB|<MODAL>
megcsodál,megcsodálhat,3,megcsodál,/VERB|<MODAL>
komponál,komponálhat,3,komponál,/VERB|<MODAL>
furikázik,furikázhat,1,furikázik,/VERB|<MODAL>
tárolódik,tárolódhat,1,tárolódik,/VERB|<MODAL>
begyullad,begyulladhat,5,begyullad,/VERB|<MODAL>
alábecsül,alábecsülhet,1,alábecsül,/VERB|<MODAL>
megakadályoz,megakadályozhat,6,megakadályoz,/VERB|<MODAL>
adagol,adagolhat,2,adagol,/VERB|<MODAL>
lepusztul,lepusztulhat,1,lepusztul,/VERB|<MODAL>
átmászik,átmászhat,2,átmászik,/VERB|<MODAL>
sorakoztat,sorakoztathat,3,sorakoztat,/VERB|<MODAL>
lenyakaz,lenyakazhat,1,lenyakaz,/VERB|<MODAL>
esztergál,esztergálhat,1,eszterga,/NOUN|[ACT2]|<MODAL>
prüszköl,prüszkölhet,1,prüszköl,/VERB|<MODAL>
felhúzódik,felhúzódhat,1,felhúzódik,/VERB|<MODAL>
hozzáad,hozzáadhat,20,hozzáad,/VERB|<MODAL>
fennáll,fennállhat,15,fennáll,/VERB|<MODAL>
lefordul,lefordulhat,1,lefordul,/VERB|<MODAL>
bevakol,bevakolhat,1,bevakol,/VERB|<MODAL>
íratik,írathatik,1,íratik,/VERB|<MODAL>
íratik,írathat,6,íratik,/VERB|<MODAL>
törül,törülhet,6,törül,/VERB|<MODAL>
sérül,sérülhet,10,sérül,/VERB|<MODAL>
összeforr,összeforrhat,2,összeforr,/VERB|<MODAL>
terpeszkedik,terpeszkedhetik,1,terpeszkedik,/VERB|<MODAL>
terpeszkedik,terpeszkedhet,1,terpeszkedik,/VERB|<MODAL>
láttat,láttathat,5,láttat,/VERB|<MODAL>
összeházasodik,összeházasodhat,2,összeházasodik,/VERB|<MODAL>
rajtaüt,rajtaüthet,4,rajtaüt,/VERB|<MODAL>
elpiszkolódik,elpiszkolódhat,1,piszok,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|<MODAL>
nekiesik,nekieshet,1,nekiesik,/VERB|<MODAL>
suttog,suttoghat,5,suttog,/VERB|<MODAL>
becsap,becsaphat,7,becsap,/VERB|<MODAL>
becsal,becsalhat,1,becsal,/VERB|<MODAL>
retirál,retirálhat,2,retirál,/VERB|<MODAL>
szkennel,szkennelhet,3,szkennel,/VERB|<MODAL>
növekedik,növekedhet,10,növekedik,/VERB|<MODAL>
növekedik,növekedhetik,12,növekedik,/VERB|<MODAL>
agyonnyom,agyonnyomhat,1,agyonnyom,/VERB|<MODAL>
felfüggeszt,felfüggeszthet,7,felfüggeszt,/VERB|<MODAL>
távolít,távolíthat,4,távolít,/VERB|<MODAL>
kilötyög,kilötyöghet,1,kilötyög,/VERB|<MODAL>
üvegesedik,üvegesedhetik,1,üvegesedik,/VERB|<MODAL>
felszámít,felszámíthat,3,felszámít,/VERB|<MODAL>
töröl,törölhet,12,töröl,/VERB|<MODAL>
megfagyaszt,megfagyaszthat,1,megfagyaszt,/VERB|<MODAL>
szétszóródik,szétszóródhat,2,szétszóródik,/VERB|<MODAL>
letilt,letilthat,2,letilt,/VERB|<MODAL>
zarándokol,zarándokolhat,3,zarándokol,/VERB|<MODAL>
grasszál,grasszálhat,3,grasszál,/VERB|<MODAL>
kedveskedik,kedveskedhet,6,kedveskedik,/VERB|<MODAL>
kedveskedik,kedveskedhetik,9,kedveskedik,/VERB|<MODAL>
gyakorlatozik,gyakorlatozhat,3,gyakorlatozik,/VERB|<MODAL>
művészkedik,művészkedhet,1,művészkedik,/VERB|<MODAL>
művészkedik,művészkedhetik,2,művészkedik,/VERB|<MODAL>
összecserél,összecserélhet,1,összecserél,/VERB|<MODAL>
majmol,majmolhat,1,majmol,/VERB|<MODAL>
tengődik,tengődhet,4,tengődik,/VERB|<MODAL>
tengődik,tengődhetik,3,tengődik,/VERB|<MODAL>
nekiered,nekieredhet,1,nekiered,/VERB|<MODAL>
megmarkol,megmarkolhat,2,megmarkol,/VERB|<MODAL>
besározódik,besározódhat,2,besároz,/VERB|[MEDIAL]|<MODAL>
folyósít,folyósíthat,4,folyósít,/VERB|<MODAL>
nekilát,nekiláthat,6,nekilát,/VERB|<MODAL>
rumbázik,rumbázhat,1,rumbázik,/VERB|<MODAL>
elszólít,elszólíthat,1,elszólít,/VERB|<MODAL>
kicsíp,kicsíphet,1,kicsíp,/VERB|<MODAL>
továbbad,továbbadhat,4,továbbad,/VERB|<MODAL>
zúgolódik,zúgolódhatik,4,zúgolódik,/VERB|<MODAL>
kicsinyül,kicsinyülhet,1,kicsiny,/ADJ|[INTRANS_RESULT]|<MODAL>
beleüt,beleüthet,4,beleüt,/VERB|<MODAL>
beleül,beleülhet,6,beleül,/VERB|<MODAL>
megajándékoz,megajándékozhat,7,megajándékoz,/VERB|<MODAL>
besurran,besurranhat,4,besurran,/VERB|<MODAL>
átjelentkezik,átjelentkezhet,1,jelentkezik,/VERB|<PREVERB<ÁT>>|<MODAL>
feljelentkezik,feljelentkezhet,1,jelentkezik,/VERB|<PREVERB<FEL>>|<MODAL>
jelentkezik,jelentkezhetik,9,jelentkezik,/VERB|<MODAL>
jelentkezik,jelentkezhet,12,jelentkezik,/VERB|<MODAL>
széttagol,széttagolhat,1,tagol,/VERB|<PREVERB<SZÉT>>|<MODAL>
tagol,tagolhat,1,tagol,/VERB|<MODAL>
felborogat,felborogathat,1,felborogat,/VERB|<MODAL>
sajnálkozik,sajnálkozhatik,2,sajnálkozik,/VERB|<MODAL>
sajnálkozik,sajnálkozhat,2,sajnálkozik,/VERB|<MODAL>
eloldalog,eloldaloghat,1,eloldalog,/VERB|<MODAL>
mozgósítódik,mozgósítódhat,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<MODAL>
mozgósítódik,mozgósítódhat,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<MODAL>
mozgósítódik,mozgósítódhat,1,mozgó,/ADJ|[TRANS_RESULT]|[MEDIAL]|<MODAL>
továbbmozog,továbbmozoghat,1,mozog,/VERB|<PREVERB<TOVÁBB>>|<MODAL>
mozog,mozoghat,15,mozog,/VERB|<MODAL>
bemászkál,bemászkálhat,1,bemászkál,/VERB|<MODAL>
bebizonyosodik,bebizonyosodhat,5,bizonyosodik,/VERB|<PREVERB<BE>>|<MODAL>
bebizonyosodik,bebizonyosodhatik,1,bizonyosodik,/VERB|<PREVERB<BE>>|<MODAL>
bizonyosodik,bizonyosodhat,4,bizonyosodik,/VERB|<MODAL>
bizonyosodik,bizonyosodhatik,1,bizonyosodik,/VERB|<MODAL>
bearanyoz,bearanyozhat,1,bearanyoz,/VERB|<MODAL>
szárad,száradhat,8,szárad,/VERB|<MODAL>
letaglóz,letaglózhat,1,tagló,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>
rászorul,rászorulhat,6,rászorul,/VERB|<MODAL>
végigimádkozik,végigimádkozhat,1,imádkozik,/VERB|<PREVERB<VÉGIG>>|<MODAL>
előimádkozik,előimádkozhat,2,imádkozik,/VERB|<PREVERB<ELŐ>>|<MODAL>
imádkozik,imádkozhat,9,imádkozik,/VERB|<MODAL>
imádkozik,imádkozhatik,7,imádkozik,/VERB|<MODAL>
rámerevedik,rámerevedhet,1,merevedik,/VERB|<PREVERB<RÁ>>|<MODAL>
merevedik,merevedhet,4,merevedik,/VERB|<MODAL>
végighalad,végighaladhat,1,végighalad,/VERB|<MODAL>
visel,viselhet,11,visel,/VERB|<MODAL>
fényesedik,fényesedhet,3,fényesedik,/VERB|<MODAL>
rezzent,rezzenthet,2,rezzent,/VERB|<MODAL>
kiszárít,kiszáríthat,1,kiszárít,/VERB|<MODAL>
megosztódik,megosztódhatik,1,osztódik,/VERB|<PREVERB<MEG>>|<MODAL>
osztódik,osztódhat,3,osztódik,/VERB|<MODAL>
eltipor,eltiporhat,3,eltipor,/VERB|<MODAL>
kalapoz,kalapozhat,1,kalapoz,/VERB|<MODAL>
megszólít,megszólíthat,5,megszólít,/VERB|<MODAL>
meghökkent,meghökkenthet,1,meghökkent,/VERB|<MODAL>
lemarad,lemaradhat,8,lemarad,/VERB|<MODAL>
ellentételeződik,ellentételeződhet,1,ellentétel,/NOUN|[ACT]|[MEDIAL]|<MODAL>
egybeesik,egybeeshetik,3,egybeesik,/VERB|<MODAL>
egybeesik,egybeeshet,13,egybeesik,/VERB|<MODAL>
széthull,széthullhat,5,széthull,/VERB|<MODAL>
letagad,letagadhat,4,tagad,/VERB|<PREVERB<LE>>|<MODAL>
tagad,tagadhat,10,tagad,/VERB|<MODAL>
forraszt,forraszthat,4,forraszt,/VERB|<MODAL>
számít,számíthat,24,számít,/VERB|<MODAL>
futos,futoshat,2,futos,/VERB|<MODAL>
virul,virulhat,11,virul,/VERB|<MODAL>
rajtaér,rajtaérhet,1,rajtaér,/VERB|<MODAL>
rárétegződik,rárétegződhet,1,rétegződik,/VERB|<PREVERB<RÁ>>|<MODAL>
költ,költhet,13,költ,/VERB|<MODAL>
átfolyik,átfolyhatik,1,átfolyik,/VERB|<MODAL>
átfolyik,átfolyhat,4,átfolyik,/VERB|<MODAL>
megkérgesedik,megkérgesedhet,1,megkérgesedik,/VERB|<MODAL>
borsózik,borsózhat,2,borsózik,/VERB|<MODAL>
hozzátapad,hozzátapadhat,1,hozzátapad,/VERB|<MODAL>
csillapodik,csillapodhatik,1,csillapodik,/VERB|<MODAL>
csillapodik,csillapodhat,3,csillapodik,/VERB|<MODAL>
kumulálódik,kumulálódhat,1,kumulál,/VERB|[MEDIAL]|<MODAL>
pilinckézik,pilinckézhet,1,pilinckézik,/VERB|<MODAL>
csobban,csobbanhat,1,csobban,/VERB|<MODAL>
elrabol,elrabolhat,2,elrabol,/VERB|<MODAL>
hirdet,hirdethet,9,hirdet,/VERB|<MODAL>
kiközvetít,kiközvetíthet,1,kiközvetít,/VERB|<MODAL>
szétfolyik,szétfolyhat,1,szétfolyik,/VERB|<MODAL>
manipulál,manipulálhat,5,manipulál,/VERB|<MODAL>
sétál,sétálhat,11,sétál,/VERB|<MODAL>
beleér,beleérhet,1,beleér,/VERB|<MODAL>
eltűnik,eltűnhetik,6,eltűnik,/VERB|<MODAL>
eltűnik,eltűnhet,10,eltűnik,/VERB|<MODAL>
értetődik,értetődhet,1,értetődik,/VERB|<MODAL>
értetődik,értetődhetik,1,értetődik,/VERB|<MODAL>
iddogál,iddogálhat,1,iddogál,/VERB|<MODAL>
kikapcsolódik,kikapcsolódhat,2,kikapcsolódik,/VERB|<MODAL>
beszárnyal,beszárnyalhat,1,szárny,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>
felszárnyal,felszárnyalhat,2,szárny,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>
bekukkant,bekukkanthat,1,bekukkant,/VERB|<MODAL>
kiszélesedik,kiszélesedhetik,1,kiszélesedik,/VERB|<MODAL>
kiszélesedik,kiszélesedhet,2,kiszélesedik,/VERB|<MODAL>
elnökösködik,elnökösködhetik,1,elnökösködik,/VERB|<MODAL>
esteledik,esteledhet,2,esteledik,/VERB|<MODAL>
beleír,beleírhat,2,beleír,/VERB|<MODAL>
belovagol,belovagolhat,2,belovagol,/VERB|<MODAL>
megmunkál,megmunkálhat,1,megmunkál,/VERB|<MODAL>
hozzáér,hozzáérhet,7,hozzáér,/VERB|<MODAL>
ráront,ráronthat,1,ráront,/VERB|<MODAL>
visszakerül,visszakerülhet,9,visszakerül,/VERB|<MODAL>
destabilizálódik,destabilizálódhat,1,destabilizál,/VERB|[MEDIAL]|<MODAL>
csöpögtet,csöpögtethet,1,csöpögtet,/VERB|<MODAL>
levegőzik,levegőzhet,1,levegőzik,/VERB|<MODAL>
felszolgáltat,felszolgáltathat,1,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<MODAL>
elszolgál,elszolgálhat,1,szolga,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>
leakaszt,leakaszthat,1,leakaszt,/VERB|<MODAL>
szervál,szerválhat,1,szervál,/VERB|<MODAL>
szólal,szólalhat,10,szólal,/VERB|<MODAL>
függeszt,függeszthet,6,függeszt,/VERB|<MODAL>
eljuttat,eljuttathat,7,juttat,/VERB|<PREVERB<EL>>|<MODAL>
juttat,juttathat,10,juttat,/VERB|<MODAL>
tulajdonol,tulajdonolhat,1,tulajdonol,/VERB|<MODAL>
lecsendesedik,lecsendesedhetik,1,csendesedik,/VERB|<PREVERB<LE>>|<MODAL>
elcsendesedik,elcsendesedhetik,1,csendesedik,/VERB|<PREVERB<EL>>|<MODAL>
hegedül,hegedülhet,4,hegedül,/VERB|<MODAL>
megkopik,megkophat,3,megkopik,/VERB|<MODAL>
átnedvesedik,átnedvesedhet,1,átnedvesedik,/VERB|<MODAL>
elront,elronthat,10,elront,/VERB|<MODAL>
anyáskodik,anyáskodhat,2,anyáskodik,/VERB|<MODAL>
elszunnyad,elszunnyadhat,1,elszunnyad,/VERB|<MODAL>
