fő,főttünk,6,fő,/VERB|<PAST><PERS<1>><PLUR>
lefotóz,lefotóztunk,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR>
fotóz,fotóztunk,9,fotó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
befűzik,befűztünk,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR>
hozzáfűzik,hozzáfűztünk,3,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><PERS<1>><PLUR>
fűzhet,fűzhettünk,1,fű,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
fűz,fűztünk,9,fű,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megokol,megokoltunk,1,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
elokoskodik,elokoskodtunk,1,ok,/NOUN|<PREVERB<EL>>|[REG_ACT]|<PAST><PERS<1>><PLUR>
okozhat,okozhattunk,6,ok,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
okoskodik,okoskodtunk,9,ok,/NOUN|[REG_ACT]|<PAST><PERS<1>><PLUR>
okol,okoltunk,1,ok,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
okoz,okoztunk,10,ok,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
betegedhet,betegedhettünk,1,betegedik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megbetegedik,megbetegedtünk,6,betegedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
belebetegedik,belebetegedtünk,4,betegedik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
lebetegedik,lebetegedtünk,2,betegedik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
betegedik,betegedtünk,6,betegedik,/VERB|<PAST><PERS<1>><PLUR>
betegedhetik,betegedhettünk,1,betegedik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elbukik,elbuktunk,10,elbukik,/VERB|<PAST><PERS<1>><PLUR>
hűsül,hűsültünk,1,hű,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megragadhat,megragadhattunk,1,megragad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megragad,megragadtunk,6,megragad,/VERB|<PAST><PERS<1>><PLUR>
rél,réltünk,2,re,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
reflektál,reflektáltunk,5,reflektál,/VERB|<PAST><PERS<1>><PLUR>
megkövez,megköveztünk,1,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR>
kövel,köveltünk,1,kő,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
agyonlövet,agyonlövettünk,1,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><PERS<1>><PLUR>
lelövet,lelövettünk,1,lő,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR>
lelő,lelőttünk,8,lő,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kilő,kilőttünk,4,lő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
agyonlő,agyonlőttünk,5,lő,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><PLUR>
lőhet,lőhettünk,7,lő,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
ellő,ellőttünk,9,lő,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
lövet,lövettünk,2,lő,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
belő,belőttünk,2,lő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
túllő,túllőttünk,3,lő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR>
rálő,rálőttünk,3,lő,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
odalő,odalőttünk,1,lő,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
visszalő,visszalőttünk,1,lő,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
lő,lőttünk,11,lő,/VERB|<PAST><PERS<1>><PLUR>
páz,páztunk,1,pá,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
morajlik,morajlottunk,1,morajlik,/VERB|<PAST><PERS<1>><PLUR>
kibővít,kibővítettünk,2,bővít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
bővít,bővítettünk,4,bővít,/VERB|<PAST><PERS<1>><PLUR>
legyengül,legyengültünk,4,legyengül,/VERB|<PAST><PERS<1>><PLUR>
megun,meguntunk,6,un,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
ráun,ráuntunk,4,un,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
beleun,beleuntunk,4,un,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
elun,eluntunk,1,un,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
un,untunk,6,un,/VERB|<PAST><PERS<1>><PLUR>
kinő,kinőttünk,10,nő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
nőhet,nőhettünk,3,nő,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
belenő,belenőttünk,4,nő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
felnő,felnőttünk,10,nő,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
fölnő,fölnőttünk,6,nő,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
benő,benőttünk,1,nő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
együttnő,együttnőttünk,1,nő,/VERB|<PREVERB<EGYÜTT>>|<PAST><PERS<1>><PLUR>
egybenő,egybenőttünk,3,nő,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><PLUR>
túlnő,túlnőttünk,3,nő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR>
megnő,megnőttünk,7,nő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
összenő,összenőttünk,9,nő,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
nő,nőttünk,14,nő,/VERB|<PAST><PERS<1>><PLUR>
megművel,megműveltünk,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
művelődik,művelődtünk,4,mű,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>><PLUR>
művelhet,művelhettünk,1,mű,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
művel,műveltünk,11,mű,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elvisel,elviseltünk,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<1>><PLUR>
viselhet,viselhettünk,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
viseltet,viseltettünk,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR>
visít,visítottunk,4,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
visel,viseltünk,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<1>><PLUR>
kirí,kiríttunk,2,rí,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
rí,ríttunk,5,rí,/VERB|<PAST><PERS<1>><PLUR>
felró,felróttunk,1,ró,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
megró,megróttunk,2,ró,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kiró,kiróttunk,1,ró,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
ró,róttunk,6,ró,/VERB|<PAST><PERS<1>><PLUR>
megsebesítet,megsebesítettünk,2,megsebesít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megsebesít,megsebesítettünk,2,megsebesít,/VERB|<PAST><PERS<1>><PLUR>
síz,síztünk,4,sí,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elsóz,elsóztunk,1,só,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
besóz,besóztunk,1,só,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR>
odasóz,odasóztunk,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><PLUR>
sóz,sóztunk,3,só,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megdicsőül,megdicsőültünk,1,dicsőül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
megszámol,megszámoltunk,2,megszámol,/VERB|<PAST><PERS<1>><PLUR>
odailleszt,odaillesztettünk,1,odailleszt,/VERB|<PAST><PERS<1>><PLUR>
leszerel,leszereltünk,5,leszerel,/VERB|<PAST><PERS<1>><PLUR>
beszállingózik,beszállingóztunk,2,beszállingózik,/VERB|<PAST><PERS<1>><PLUR>
zsolozsmázik,zsolozsmáztunk,1,zsolozsmázik,/VERB|<PAST><PERS<1>><PLUR>
kotródik,kotródtunk,1,kotor,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
összekotor,összekotortunk,3,kotor,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
kotor,kotortunk,2,kotor,/VERB|<PAST><PERS<1>><PLUR>
összetűz,összetűztünk,2,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><PLUR>
áttűz,áttűztünk,1,tű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR>
kitűz,kitűztünk,8,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR>
feltűz,feltűztünk,1,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><PLUR>
betűzik,betűztünk,2,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR>
tűz,tűztünk,10,tű,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
pancsol,pancsoltunk,3,pancs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elporlad,elporladtunk,1,elporlad,/VERB|<PAST><PERS<1>><PLUR>
kihever,kihevertünk,1,kihever,/VERB|<PAST><PERS<1>><PLUR>
megnyergel,megnyergeltünk,1,nyergel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
lenyergel,lenyergeltünk,3,nyergel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
átnyergel,átnyergeltünk,1,nyergel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
felnyergel,felnyergeltünk,5,nyergel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
nyergel,nyergeltünk,12,nyergel,/VERB|<PAST><PERS<1>><PLUR>
bezabál,bezabáltunk,6,bezabál,/VERB|<PAST><PERS<1>><PLUR>
lelebben,lelebbentünk,1,lebben,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
lebben,lebbentünk,1,lebben,/VERB|<PAST><PERS<1>><PLUR>
hanyatlik,hanyatlottunk,5,hanyatlik,/VERB|<PAST><PERS<1>><PLUR>
nekitámad,nekitámadtunk,2,nekitámad,/VERB|<PAST><PERS<1>><PLUR>
besorol,besoroltunk,3,besorol,/VERB|<PAST><PERS<1>><PLUR>
besoroztat,besoroztattunk,1,besoroz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
besoroz,besoroztunk,2,besoroz,/VERB|<PAST><PERS<1>><PLUR>
átszökken,átszökkentünk,2,szökken,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
szökken,szökkentünk,3,szökken,/VERB|<PAST><PERS<1>><PLUR>
felvidul,felvidultunk,4,vidul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
fölvidul,fölvidultunk,2,vidul,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
vidul,vidultunk,3,vidul,/VERB|<PAST><PERS<1>><PLUR>
ordítozik,ordítoztunk,7,ordítozik,/VERB|<PAST><PERS<1>><PLUR>
kelletik,kellettünk,10,kelletik,/VERB|<PAST><PERS<1>><PLUR>
vakarózik,vakaróztunk,6,vakaró,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
felolvastat,felolvastattunk,1,olvastat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
elolvastat,elolvastattunk,2,olvastat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
olvastat,olvastattunk,4,olvastat,/VERB|<PAST><PERS<1>><PLUR>
segél,segéltünk,1,segél,/VERB|<PAST><PERS<1>><PLUR>
lepadlóz,lepadlóztunk,1,padlóz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
padlóz,padlóztunk,1,padlóz,/VERB|<PAST><PERS<1>><PLUR>
fukarkodik,fukarkodtunk,5,fukarkodik,/VERB|<PAST><PERS<1>><PLUR>
megcsiklandoz,megcsiklandoztunk,1,csiklandoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kikéredzkedik,kikéredzkedtünk,2,kikéredzkedik,/VERB|<PAST><PERS<1>><PLUR>
szerencsétlenkedik,szerencsétlenkedtünk,4,szerencsétlen,/NOUN|[REG_ACT]|<PAST><PERS<1>><PLUR>
elkülöníthet,elkülöníthettünk,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR>
különülhet,különülhettünk,1,külön,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR>
különíthet,különíthettünk,1,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR>
elkülönödik,elkülönültünk,4,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
elkülönít,elkülönítettünk,5,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
különül,különödtünk,1,külön,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
különít,különítettünk,11,külön,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
különül,különültünk,1,külön,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
videóz,videóztunk,1,videó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
átbukfencezik,átbukfenceztünk,2,bukfencezik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
bukfencezik,bukfenceztünk,3,bukfencezik,/VERB|<PAST><PERS<1>><PLUR>
bibliázik,bibliáztunk,1,biblia,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
odaken,odakentünk,1,odaken,/VERB|<PAST><PERS<1>><PLUR>
lassúzik,lassúztunk,2,lassúzik,/VERB|<PAST><PERS<1>><PLUR>
megteremtődik,megteremtődtünk,1,teremtődik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
teremtődik,teremtődtünk,8,teremtődik,/VERB|<PAST><PERS<1>><PLUR>
megmotoz,megmotoztunk,1,megmotoz,/VERB|<PAST><PERS<1>><PLUR>
elmulaszt,elmulasztottunk,10,elmulaszt,/VERB|<PAST><PERS<1>><PLUR>
elbírál,elbíráltunk,2,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
megbírál,megbíráltunk,2,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
bírál,bíráltunk,2,bíra,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
ásít,ásítottunk,3,ásít,/VERB|<PAST><PERS<1>><PLUR>
lefetyel,lefetyeltünk,1,lefetyel,/VERB|<PAST><PERS<1>><PLUR>
ideutazik,ideutaztunk,2,ideutazik,/VERB|<PAST><PERS<1>><PLUR>
hősködik,hősködtünk,1,hősködik,/VERB|<PAST><PERS<1>><PLUR>
megrövidít,megrövidítettünk,1,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
rövidít,rövidítettünk,4,rövid,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
rövidödik,rövidültünk,2,rövid,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megokol,megokoltunk,1,okol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
okol,okoltunk,1,okol,/VERB|<PAST><PERS<1>><PLUR>
elkoboz,elkoboztunk,3,elkoboz,/VERB|<PAST><PERS<1>><PLUR>
elválaszt,elválasztottunk,2,elválaszt,/VERB|<PAST><PERS<1>><PLUR>
fölkeltet,fölkeltettünk,1,keltet,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
keltet,keltettünk,9,keltet,/VERB|<PAST><PERS<1>><PLUR>
lopózkodik,lopózkodtunk,3,lopózkodik,/VERB|<PAST><PERS<1>><PLUR>
papol,papoltunk,1,papol,/VERB|<PAST><PERS<1>><PLUR>
visszatipeg,visszatipegtünk,1,tipeg,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
tipeg,tipegtünk,2,tipeg,/VERB|<PAST><PERS<1>><PLUR>
okozhat,okozhattunk,6,okoz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
okoz,okoztunk,10,okoz,/VERB|<PAST><PERS<1>><PLUR>
megokosodik,megokosodtunk,4,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
kiokosodik,kiokosodtunk,1,okos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
okosul,okosodtunk,3,okos,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
meghunyászkodik,meghunyászkodtunk,3,hunyászkodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
szemetel,szemeteltünk,2,szemetel,/VERB|<PAST><PERS<1>><PLUR>
tipródik,tipródtunk,4,tipor,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
végigtipor,végigtiportunk,1,tipor,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
letipor,letiportunk,1,tipor,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
eltipor,eltiportunk,1,tipor,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
tipor,tiportunk,2,tipor,/VERB|<PAST><PERS<1>><PLUR>
fohászkodik,fohászkodtunk,9,fohászkodik,/VERB|<PAST><PERS<1>><PLUR>
okulhat,okulhattunk,2,okul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
okul,okultunk,9,okul,/VERB|<PAST><PERS<1>><PLUR>
gombfocizik,gombfociztunk,3,gombfocizik,/VERB|<PAST><PERS<1>><PLUR>
betáncol,betáncoltunk,1,tánc,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR>
táncoltat,táncoltattunk,1,tánc,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR>
áttáncol,áttáncoltunk,1,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><PLUR>
feltáncol,feltáncoltunk,1,tánc,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><PLUR>
körültáncol,körültáncoltunk,1,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PERS<1>><PLUR>
visszatáncol,visszatáncoltunk,2,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<1>><PLUR>
táncol,táncoltunk,23,tánc,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
helyesbít,helyesbítettünk,1,helyesbít,/VERB|<PAST><PERS<1>><PLUR>
kosarazik,kosaraztunk,2,kosár,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
odahív,odahívtunk,2,odahív,/VERB|<PAST><PERS<1>><PLUR>
feltöltekezik,feltöltekeztünk,1,töltekezik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
betöltekezik,betöltekeztünk,1,töltekezik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
töltekezik,töltekeztünk,2,töltekezik,/VERB|<PAST><PERS<1>><PLUR>
megharcol,megharcoltunk,3,megharcol,/VERB|<PAST><PERS<1>><PLUR>
inaskodik,inaskodtunk,1,inaskodik,/VERB|<PAST><PERS<1>><PLUR>
elárkosodik,elárkosodtunk,1,árkos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
árkol,árkoltunk,1,árkol,/VERB|<PAST><PERS<1>><PLUR>
beolajoz,beolajoztunk,1,olaj,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR>
beillesztet,beillesztettünk,4,illesztet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
illesztet,illesztettünk,10,illesztet,/VERB|<PAST><PERS<1>><PLUR>
dumálhat,dumálhattunk,2,dumál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
dumál,dumáltunk,11,dumál,/VERB|<PAST><PERS<1>><PLUR>
megkettőződik,megkettőződtünk,1,megkettőz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
kockáztathat,kockáztathattunk,3,kockáztat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megkockáztat,megkockáztattunk,2,kockáztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kockáztat,kockáztattunk,6,kockáztat,/VERB|<PAST><PERS<1>><PLUR>
töltöget,töltögettünk,1,töltöget,/VERB|<PAST><PERS<1>><PLUR>
átérhet,átérhettünk,1,átér,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átér,átértünk,10,átér,/VERB|<PAST><PERS<1>><PLUR>
átélhet,átélhettünk,3,átél,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átél,átéltünk,11,átél,/VERB|<PAST><PERS<1>><PLUR>
nekigyürkőzik,nekigyürkőztünk,4,gyürkőzik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR>
felgyürkőzik,felgyürkőztünk,2,gyürkőzik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
gyürkőzik,gyürkőztünk,2,gyürkőzik,/VERB|<PAST><PERS<1>><PLUR>
énekelget,énekelgettünk,7,énekelget,/VERB|<PAST><PERS<1>><PLUR>
elragadtatódik,elragadtatódtunk,1,ragad,/VERB|<PREVERB<EL>>|[CAUS]|[MEDIAL]|<PAST><PERS<1>><PLUR>
elragadtat,elragadtattunk,2,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR>
megragadhat,megragadhattunk,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
ráragad,ráragadtunk,2,ragad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
megragad,megragadtunk,6,ragad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
ottragad,ottragadtunk,1,ragad,/VERB|<PREVERB<OTT>>|<PAST><PERS<1>><PLUR>
ragadhat,ragadhattunk,1,ragad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
beleragad,beleragadtunk,3,ragad,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
leragad,leragadtunk,7,ragad,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kiragad,kiragadtunk,4,ragad,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
ragadtat,ragadtattunk,4,ragad,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
felragad,felragadtunk,1,ragad,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
összeragad,összeragadtunk,1,ragad,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
ittragad,ittragadtunk,1,ragad,/VERB|<PREVERB<ITT>>|<PAST><PERS<1>><PLUR>
beragad,beragadtunk,3,ragad,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
ragad,ragadtunk,9,ragad,/VERB|<PAST><PERS<1>><PLUR>
átír,átírtunk,6,átír,/VERB|<PAST><PERS<1>><PLUR>
lepaktál,lepaktáltunk,1,lepaktál,/VERB|<PAST><PERS<1>><PLUR>
összeollóz,összeollóztunk,1,olló,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><PLUR>
ollózik,ollóztunk,1,olló,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elálmélkodik,elálmélkodtunk,2,elálmélkodik,/VERB|<PAST><PERS<1>><PLUR>
becsönget,becsöngettünk,11,csönget,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felcsönget,felcsöngettünk,1,csönget,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
csönget,csöngettünk,6,csönget,/VERB|<PAST><PERS<1>><PLUR>
megnagyobbít,megnagyobbítottunk,1,nagyobbít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
elpasszol,elpasszoltunk,1,passz,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
összepasszol,összepasszoltunk,1,passz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><PLUR>
passzol,passzoltunk,3,passz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
buzdít,buzdítottunk,1,buzdít,/VERB|<PAST><PERS<1>><PLUR>
nyögdécsel,nyögdécseltünk,1,nyögdécsel,/VERB|<PAST><PERS<1>><PLUR>
provideálhat,provideálhattunk,1,provideál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
provideál,provideáltunk,1,provideál,/VERB|<PAST><PERS<1>><PLUR>
lefotóz,lefotóztunk,2,lefotóz,/VERB|<PAST><PERS<1>><PLUR>
felkeres,felkerestünk,8,felkeres,/VERB|<PAST><PERS<1>><PLUR>
kiborul,kiborultunk,2,kiborul,/VERB|<PAST><PERS<1>><PLUR>
legatyásodik,legatyásodtunk,1,gatyás,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
vigad,vigadtunk,9,vigad,/VERB|<PAST><PERS<1>><PLUR>
átül,átültünk,7,átül,/VERB|<PAST><PERS<1>><PLUR>
kidobál,kidobáltunk,1,kidobál,/VERB|<PAST><PERS<1>><PLUR>
odakozmál,odakozmáltunk,1,kozma,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>><PLUR>
agyonlövet,agyonlövettünk,1,agyonlő,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
agyonlő,agyonlőttünk,5,agyonlő,/VERB|<PAST><PERS<1>><PLUR>
megháborodik,megháborodtunk,1,háborodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
fölháborodik,fölháborodtunk,1,háborodik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
felháborodik,felháborodtunk,6,háborodik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
háborodik,háborodtunk,5,háborodik,/VERB|<PAST><PERS<1>><PLUR>
felavat,felavattunk,3,felavat,/VERB|<PAST><PERS<1>><PLUR>
