egyneműsít,egyneműsíthetetlen,1,egynemű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
egyneműsít,egyneműsíthetetlen,1,egynemű,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
kimarad,kimaradhatatlan,8,kimarad,/VERB|[NEG_MODAL_PART]
járul,járulhatatlan,1,járul,/VERB|[NEG_MODAL_PART]
megsebesít,megsebesíthetetlen,2,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
eltakar,eltakarhatatlan,2,eltakar,/VERB|[NEG_MODAL_PART]
összemér,összemérhetetlen,12,összemér,/VERB|[NEG_MODAL_PART]
racionalizál,racionalizálhatatlan,2,racionalizál,/VERB|[NEG_MODAL_PART]
leszavaz,leszavazhatatlan,1,szó,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
széttagol,széttagolhatatlan,2,tag,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[NEG_MODAL_PART]
lezár,lezárhatatlan,12,lezár,/VERB|[NEG_MODAL_PART]
viszonoz,viszonozhatatlan,3,viszonoz,/VERB|[NEG_MODAL_PART]
érvényesít,érvényesíthetetlen,6,érvényesít,/VERB|[NEG_MODAL_PART]
félretol,félretolhatatlan,2,tol,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]
letol,letolhatatlan,1,tol,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
eltol,eltolhatatlan,1,tol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
tol,tolhatatlan,2,tol,/VERB|[NEG_MODAL_PART]
megtorol,megtorolhatatlan,3,tor,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
megtud,megtudhatatlan,2,tud,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
tud,tudhatatlan,7,tud,/VERB|[NEG_MODAL_PART]
pöröl,pörölhetetlen,1,pör,/NOUN|[ACT2]|[NEG_MODAL_PART]
megtalál,megtalálhatatlan,8,megtalál,/VERB|[NEG_MODAL_PART]
visszanyer,visszanyerhetetlen,1,visszanyer,/VERB|[NEG_MODAL_PART]
itat,itathatatlan,1,iszik,/VERB|[CAUS]|[NEG_MODAL_PART]
kiszerződik,kiszerződhetetlen,2,szerződik,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
meghamisít,meghamisíthatatlan,4,meghamisít,/VERB|[NEG_MODAL_PART]
kikézbesít,kikézbesíthetetlen,1,kézbesít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kézbesít,kézbesíthetetlen,8,kézbesít,/VERB|[NEG_MODAL_PART]
átmászik,átmászhatatlan,1,mászik,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
mászik,mászhatatlan,1,mászik,/VERB|[NEG_MODAL_PART]
szétrág,szétrághatatlan,2,rág,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
rág,rághatatlan,5,rág,/VERB|[NEG_MODAL_PART]
felver,felverhetetlen,1,ver,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
szétver,szétverhetetlen,3,ver,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
visszaver,visszaverhetetlen,5,ver,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
megver,megverhetetlen,1,ver,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kiver,kiverhetetlen,3,ver,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
lever,leverhetetlen,8,ver,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
ver,verhetetlen,11,ver,/VERB|[NEG_MODAL_PART]
megvet,megvethetetlen,1,vet,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kivet,kivethetetlen,1,vet,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elvet,elvethetetlen,1,vet,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
felvet,felvethetetlen,1,vet,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
vet,vethetetlen,3,vet,/VERB|[NEG_MODAL_PART]
ráz,rázhatatlan,3,ráz,/VERB|[NEG_MODAL_PART]
védelmezik,védelmezhetetlen,1,védelem,/NOUN|[ACT]|[NEG_MODAL_PART]
kiapad,kiapadhatatlan,10,apad,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
apad,apadhatatlan,10,apad,/VERB|[NEG_MODAL_PART]
kivon,kivonhatatlan,1,von,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
von,vonhatatlan,10,von,/VERB|[NEG_MODAL_PART]
megaláz,megalázhatatlan,2,aláz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elszalaszt,elszalaszthatatlan,2,elszalaszt,/VERB|[NEG_MODAL_PART]
mérlegel,mérlegelhetetlen,3,mérlegel,/VERB|[NEG_MODAL_PART]
alél,alélhatatlan,1,alél,/VERB|[NEG_MODAL_PART]
megorvosol,megorvosolhatatlan,4,orvos,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
szétrúg,szétrúghatatlan,1,rúg,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
kiállít,kiállíthatatlan,1,kiállít,/VERB|[NEG_MODAL_PART]
meghazudtol,meghazudtolhatatlan,3,hazudtol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
hazudtol,hazudtolhatatlan,1,hazudtol,/VERB|[NEG_MODAL_PART]
megtanít,megtaníthatatlan,3,megtanít,/VERB|[NEG_MODAL_PART]
elnevez,elnevezhetetlen,1,nevez,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
nevez,nevezhetetlen,11,nevez,/VERB|[NEG_MODAL_PART]
átnevel,átnevelhetetlen,1,nevel,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
megnevel,megnevelhetetlen,1,nevel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
nevel,nevelhetetlen,9,nevel,/VERB|[NEG_MODAL_PART]
sírat,sírathatatlan,1,sír,/VERB|[CAUS]|[NEG_MODAL_PART]
megsejt,megsejthetetlen,3,megsejt,/VERB|[NEG_MODAL_PART]
elsóz,elsózhatatlan,1,sóz,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kihámoz,kihámozhatatlan,2,kihámoz,/VERB|[NEG_MODAL_PART]
elsüt,elsüthetetlen,1,süt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
halaszt,halaszthatatlan,12,halaszt,/VERB|[NEG_MODAL_PART]
tágít,tágíthatatlan,1,tág,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
megvalósít,megvalósíthatatlan,10,megvalósít,/VERB|[NEG_MODAL_PART]
föltár,föltárhatatlan,2,tár,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
távoz,távozhatatlan,1,táv,/NOUN|[ACT]|[NEG_MODAL_PART]
megsejt,megsejthetetlen,3,sejt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
sejt,sejthetetlen,5,sejt,/VERB|[NEG_MODAL_PART]
kiérdemel,kiérdemelhetetlen,1,érdemel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
átugrik,átugorhatatlan,1,átugrik,/VERB|[NEG_MODAL_PART]
lecsendesít,lecsendesíthetetlen,1,csendesít,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
egyesít,egyesíthetetlen,4,egyesít,/VERB|[NEG_MODAL_PART]
lejátszik,lejátszhatatlan,1,lejátszik,/VERB|[NEG_MODAL_PART]
átruház,átruházhatatlan,8,átruház,/VERB|[NEG_MODAL_PART]
learat,learathatatlan,1,arat,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
széjjeltép,széjjeltéphetetlen,2,tép,/VERB|<PREVERB<SZÉJJEL>>|[NEG_MODAL_PART]
föltép,föltéphetetlen,1,tép,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
tép,téphetetlen,5,tép,/VERB|[NEG_MODAL_PART]
megtér,megtérhetetlen,2,tér,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
letér,letérhetetlen,1,tér,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
irányít,irányíthatatlan,10,irányít,/VERB|[NEG_MODAL_PART]
leszáll,leszállhatatlan,1,leszáll,/VERB|[NEG_MODAL_PART]
betöm,betömhetetlen,4,töm,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
összetör,összetörhetetlen,5,tör,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
tör,törhetetlen,11,tör,/VERB|[NEG_MODAL_PART]
marad,maradhatatlan,7,marad,/VERB|[NEG_MODAL_PART]
marat,marathatatlan,1,marat,/VERB|[NEG_MODAL_PART]
gyárt,gyárthatatlan,1,gyárt,/VERB|[NEG_MODAL_PART]
megmarkol,megmarkolhatatlan,3,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
kimond,kimondhatatlan,14,kimond,/VERB|[NEG_MODAL_PART]
kieszel,kieszelhetetlen,1,kieszel,/VERB|[NEG_MODAL_PART]
visszagondol,visszagondolhatatlan,1,visszagondol,/VERB|[NEG_MODAL_PART]
széjjelvág,széjjelvághatatlan,1,vág,/VERB|<PREVERB<SZÉJJEL>>|[NEG_MODAL_PART]
kettévág,kettévághatatlan,1,vág,/VERB|<PREVERB<KETTÉ>>|[NEG_MODAL_PART]
kivág,kivághatatlan,1,vág,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
szétvág,szétvághatatlan,1,vág,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
vág,vághatatlan,1,vág,/VERB|[NEG_MODAL_PART]
vár,várhatatlan,5,vár,/VERB|[NEG_MODAL_PART]
visszafog,visszafoghatatlan,6,visszafog,/VERB|[NEG_MODAL_PART]
elsüllyeszt,elsüllyeszthetetlen,7,elsüllyeszt,/VERB|[NEG_MODAL_PART]
elfűrészel,elfűrészelhetetlen,1,elfűrészel,/VERB|[NEG_MODAL_PART]
megaláz,megalázhatatlan,2,megaláz,/VERB|[NEG_MODAL_PART]
analizál,analizálhatatlan,1,analizál,/VERB|[NEG_MODAL_PART]
véd,védhetetlen,10,véd,/VERB|[NEG_MODAL_PART]
kivégezik,kivégezhetetlen,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_MODAL_PART]
bevégezik,bevégezhetetlen,6,vég,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_MODAL_PART]
vél,vélhetetlen,3,vél,/VERB|[NEG_MODAL_PART]
elvét,elvéthetetlen,2,vét,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kivés,kivéshetetlen,1,vés,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kivív,kivívhatatlan,1,vív,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megvív,megvívhatatlan,8,vív,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
vív,vívhatatlan,5,vív,/VERB|[NEG_MODAL_PART]
átszármaztat,átszármaztathatatlan,1,származik,/VERB|<PREVERB<ÁT>>|[CAUS]|[NEG_MODAL_PART]
leszármaztat,leszármaztathatatlan,1,származik,/VERB|<PREVERB<LE>>|[CAUS]|[NEG_MODAL_PART]
átszármazik,átszármazhatatlan,1,származik,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
összegez,összegezhetetlen,2,összegez,/VERB|[NEG_MODAL_PART]
lecsuk,lecsukhatatlan,1,lecsuk,/VERB|[NEG_MODAL_PART]
felolvaszt,felolvaszthatatlan,1,felolvaszt,/VERB|[NEG_MODAL_PART]
lecsap,lecsaphatatlan,1,lecsap,/VERB|[NEG_MODAL_PART]
gáncsol,gáncsolhatatlan,2,gáncsol,/VERB|[NEG_MODAL_PART]
megjobbít,megjobbíthatatlan,1,jobb,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
jobbodik,jobbulhatatlan,1,jobb,/ADJ|[INTRANS_RESULT]|[NEG_MODAL_PART]
megtanul,megtanulhatatlan,11,megtanul,/VERB|[NEG_MODAL_PART]
megvalósul,megvalósulhatatlan,4,megvalósul,/VERB|[NEG_MODAL_PART]
visszahoz,visszahozhatatlan,11,visszahoz,/VERB|[NEG_MODAL_PART]
beavat,beavathatatlan,1,avat,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
eltüntet,eltüntethetetlen,8,tüntet,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megtűr,megtűrhetetlen,1,tűr,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
tűr,tűrhetetlen,15,tűr,/VERB|[NEG_MODAL_PART]
elhelyez,elhelyezhetetlen,3,elhelyez,/VERB|[NEG_MODAL_PART]
kivilágít,kivilágíthatatlan,1,világít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
bevilágít,bevilágíthatatlan,4,világít,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
átvilágít,átvilágíthatatlan,4,világít,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
elavul,elavulhatatlan,5,avul,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
avul,avulhatatlan,5,avul,/VERB|[NEG_MODAL_PART]
átszármaztat,átszármaztathatatlan,1,származtat,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
leszármaztat,leszármaztathatatlan,1,származtat,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
felborít,felboríthatatlan,1,felborít,/VERB|[NEG_MODAL_PART]
elejt,elejthetetlen,1,elejt,/VERB|[NEG_MODAL_PART]
összeelegyít,összeelegyíthetetlen,1,elegy,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[NEG_MODAL_PART]
elegyít,elegyíthetetlen,1,elegy,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
elszakít,elszakíthatatlan,12,elszakít,/VERB|[NEG_MODAL_PART]
megzápul,megzápulhatatlan,1,záp,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[NEG_MODAL_PART]
bezár,bezárhatatlan,2,zár,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
zár,zárhatatlan,4,zár,/VERB|[NEG_MODAL_PART]
eldug,eldughatatlan,1,eldug,/VERB|[NEG_MODAL_PART]
eldob,eldobhatatlan,1,eldob,/VERB|[NEG_MODAL_PART]
eltéveszt,eltéveszthetetlen,8,eltéveszt,/VERB|[NEG_MODAL_PART]
eltúloz,eltúlozhatatlan,1,túloz,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
szétzúz,szétzúzhatatlan,3,zúz,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
zúz,zúzhatatlan,2,zúz,/VERB|[NEG_MODAL_PART]
jósol,jósolhatatlan,3,jósol,/VERB|[NEG_MODAL_PART]
megszemélyesít,megszemélyesíthetetlen,3,személyes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
elhamvad,elhamvadhatatlan,1,elhamvad,/VERB|[NEG_MODAL_PART]
elfed,elfedhetetlen,1,elfed,/VERB|[NEG_MODAL_PART]
felgöngyölít,felgöngyölíthetetlen,1,göngyölít,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
elperel,elperelhetetlen,3,perel,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
visszaperel,visszaperelhetetlen,1,perel,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
perel,perelhetetlen,1,perel,/VERB|[NEG_MODAL_PART]
elszállít,elszállíthatatlan,1,szállít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
szállít,szállíthatatlan,4,szállít,/VERB|[NEG_MODAL_PART]
befoltoz,befoltozhatatlan,1,foltoz,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kifoltoz,kifoltozhatatlan,1,foltoz,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
foltoz,foltozhatatlan,1,foltoz,/VERB|[NEG_MODAL_PART]
felvállal,felvállalhatatlan,3,vállal,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
átvállal,átvállalhatatlan,1,vállal,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
vállal,vállalhatatlan,11,vállal,/VERB|[NEG_MODAL_PART]
elbír,elbírhatatlan,10,elbír,/VERB|[NEG_MODAL_PART]
megszentségtelenít,megszentségteleníthetetlen,1,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
elfog,elfoghatatlan,6,elfog,/VERB|[NEG_MODAL_PART]
visszahív,visszahívhatatlan,2,visszahív,/VERB|[NEG_MODAL_PART]
megegyezik,megegyezhetetlen,1,egyezik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kiegyezik,kiegyezhetetlen,1,egyezik,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
egyezik,egyezhetetlen,1,egyezik,/VERB|[NEG_MODAL_PART]
elavul,elavulhatatlan,5,elavul,/VERB|[NEG_MODAL_PART]
felbont,felbonthatatlan,14,felbont,/VERB|[NEG_MODAL_PART]
megváltozik,megváltozhatatlan,15,megváltozik,/VERB|[NEG_MODAL_PART]
megbékít,megbékíthetetlen,6,megbékít,/VERB|[NEG_MODAL_PART]
elveszik,elveszhetetlen,1,veszik,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
lokalizál,lokalizálhatatlan,6,lokalizál,/VERB|[NEG_MODAL_PART]
elszakad,elszakadhatatlan,2,elszakad,/VERB|[NEG_MODAL_PART]
lohad,lohadhatatlan,1,lohad,/VERB|[NEG_MODAL_PART]
feltart,feltarthatatlan,9,feltart,/VERB|[NEG_MODAL_PART]
megbékél,megbékélhetetlen,5,megbékél,/VERB|[NEG_MODAL_PART]
kirekeszt,kirekeszthetetlen,3,kirekeszt,/VERB|[NEG_MODAL_PART]
elhal,elhalhatatlan,6,elhal,/VERB|[NEG_MODAL_PART]
befejez,befejezhetetlen,12,befejez,/VERB|[NEG_MODAL_PART]
kivall,kivallhatatlan,1,kivall,/VERB|[NEG_MODAL_PART]
lehánt,lehánthatatlan,1,lehánt,/VERB|[NEG_MODAL_PART]
kiismer,kiismerhetetlen,17,kiismer,/VERB|[NEG_MODAL_PART]
csügged,csüggedhetetlen,7,csügged,/VERB|[NEG_MODAL_PART]
kottáz,kottázhatatlan,2,kottáz,/VERB|[NEG_MODAL_PART]
összeragaszt,összeragaszthatatlan,1,ragaszt,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
lekottáz,lekottázhatatlan,7,lekottáz,/VERB|[NEG_MODAL_PART]
kiküszöböl,kiküszöbölhetetlen,12,kiküszöböl,/VERB|[NEG_MODAL_PART]
túlél,túlélhetetlen,1,túlél,/VERB|[NEG_MODAL_PART]
kifoszt,kifoszthatatlan,4,kifoszt,/VERB|[NEG_MODAL_PART]
kiforgat,kiforgathatatlan,1,kiforog,/VERB|[CAUS]|[NEG_MODAL_PART]
bevall,bevallhatatlan,8,bevall,/VERB|[NEG_MODAL_PART]
összeilleszt,összeilleszthetetlen,4,összeilleszt,/VERB|[NEG_MODAL_PART]
átalakít,átalakíthatatlan,1,átalakít,/VERB|[NEG_MODAL_PART]
türtőztet,türtőztethetetlen,2,türtőztet,/VERB|[NEG_MODAL_PART]
kiment,kimenthetetlen,2,kiment,/VERB|[NEG_MODAL_PART]
elmaszatol,elmaszatolhatatlan,2,maszat,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
elmos,elmoshatatlan,2,elmos,/VERB|[NEG_MODAL_PART]
takarít,takaríthatatlan,2,takarít,/VERB|[NEG_MODAL_PART]
teremt,teremthetetlen,1,teremt,/VERB|[NEG_MODAL_PART]
lebuktat,lebuktathatatlan,1,lebuktat,/VERB|[NEG_MODAL_PART]
lefényképez,lefényképezhetetlen,1,lefényképez,/VERB|[NEG_MODAL_PART]
eliminál,eliminálhatatlan,1,eliminál,/VERB|[NEG_MODAL_PART]
ellop,ellophatatlan,2,ellop,/VERB|[NEG_MODAL_PART]
megsirat,megsirathatatlan,6,sirat,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elsirat,elsirathatatlan,1,sirat,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
sirat,sirathatatlan,5,sirat,/VERB|[NEG_MODAL_PART]
eligazít,eligazíthatatlan,3,eligazít,/VERB|[NEG_MODAL_PART]
felfogad,felfogadhatatlan,1,felfogad,/VERB|[NEG_MODAL_PART]
átvitorlázik,átvitorlázhatatlan,1,vitorlázik,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
megigazít,megigazíthatatlan,1,megigazít,/VERB|[NEG_MODAL_PART]
eltékozol,eltékozolhatatlan,1,eltékozol,/VERB|[NEG_MODAL_PART]
meglágyít,meglágyíthatatlan,3,lágyít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elles,elleshetetlen,2,elles,/VERB|[NEG_MODAL_PART]
elsimít,elsimíthatatlan,1,simít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
elmellőz,elmellőzhetetlen,3,elmellőz,/VERB|[NEG_MODAL_PART]
elköt,elköthetetlen,1,elköt,/VERB|[NEG_MODAL_PART]
elmarad,elmaradhatatlan,17,elmarad,/VERB|[NEG_MODAL_PART]
megfontol,megfontolhatatlan,2,megfontol,/VERB|[NEG_MODAL_PART]
kikúrál,kikúrálhatatlan,2,kikúrál,/VERB|[NEG_MODAL_PART]
beenged,beengedhetetlen,1,beenged,/VERB|[NEG_MODAL_PART]
elold,eloldhatatlan,4,elold,/VERB|[NEG_MODAL_PART]
elolt,elolthatatlan,8,elolt,/VERB|[NEG_MODAL_PART]
előszámlál,előszámlálhatatlan,1,előszámlál,/VERB|[NEG_MODAL_PART]
lefogy,lefogyhatatlan,1,lefogy,/VERB|[NEG_MODAL_PART]
lefojt,lefojthatatlan,1,lefojt,/VERB|[NEG_MODAL_PART]
ellát,elláthatatlan,7,ellát,/VERB|[NEG_MODAL_PART]
reteszel,reteszelhetetlen,1,reteszel,/VERB|[NEG_MODAL_PART]
lecsapol,lecsapolhatatlan,2,lecsapol,/VERB|[NEG_MODAL_PART]
téveszt,téveszthetetlen,5,téveszt,/VERB|[NEG_MODAL_PART]
éldel,éldelhetetlen,3,éldel,/VERB|[NEG_MODAL_PART]
viszonyít,viszonyíthatatlan,1,viszonyít,/VERB|[NEG_MODAL_PART]
elnyű,elnyűhetetlen,11,elnyű,/VERB|[NEG_MODAL_PART]
remél,remélhetetlen,2,remél,/VERB|[NEG_MODAL_PART]
elnevez,elnevezhetetlen,1,elnevez,/VERB|[NEG_MODAL_PART]
elkülönít,elkülöníthetetlen,7,elkülönít,/VERB|[NEG_MODAL_PART]
elhanyagol,elhanyagolhatatlan,9,elhanyagol,/VERB|[NEG_MODAL_PART]
elvonatkozik,elvonatkozhatatlan,1,vonatkozik,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
vonatkoztat,vonatkoztathatatlan,2,vonatkozik,/VERB|[CAUS]|[NEG_MODAL_PART]
felnyit,felnyithatatlan,3,felnyit,/VERB|[NEG_MODAL_PART]
összegombol,összegombolhatatlan,1,összegombol,/VERB|[NEG_MODAL_PART]
elsikkaszt,elsikkaszthatatlan,2,elsikkaszt,/VERB|[NEG_MODAL_PART]
megterhel,megterhelhetetlen,1,terhel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megsemmisül,megsemmisülhetetlen,1,semmisül,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megszentségtelenít,megszentségteleníthetetlen,1,megszentségtelenít,/VERB|[NEG_MODAL_PART]
eltol,eltolhatatlan,1,eltol,/VERB|[NEG_MODAL_PART]
szüntet,szüntethetetlen,1,szüntet,/VERB|[NEG_MODAL_PART]
szarat,szarathatatlan,1,szar,/VERB|[CAUS]|[NEG_MODAL_PART]
lecsatol,lecsatolhatatlan,1,lecsatol,/VERB|[NEG_MODAL_PART]
leszed,leszedhetetlen,2,szed,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
szétszed,szétszedhetetlen,1,szed,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
beszed,beszedhetetlen,1,szed,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kiszed,kiszedhetetlen,1,szed,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
összeszed,összeszedhetetlen,1,szed,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
átszel,átszelhetetlen,2,szel,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
szeg,szeghetetlen,3,szeg,/VERB|[NEG_MODAL_PART]
felmelegít,felmelegíthetetlen,2,melegít,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
kitermel,kitermelhetetlen,1,kitermel,/VERB|[NEG_MODAL_PART]
kifüstöl,kifüstölhetetlen,1,füst,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
megkarcol,megkarcolhatatlan,1,karc,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
karcol,karcolhatatlan,4,karc,/NOUN|[ACT2]|[NEG_MODAL_PART]
meggyújt,meggyújthatatlan,1,meggyújt,/VERB|[NEG_MODAL_PART]
rémít,rémíthetetlen,2,rémít,/VERB|[NEG_MODAL_PART]
elaltat,elaltathatatlan,1,elaltat,/VERB|[NEG_MODAL_PART]
kikefél,kikefélhetetlen,1,kikefél,/VERB|[NEG_MODAL_PART]
elrág,elrághatatlan,4,elrág,/VERB|[NEG_MODAL_PART]
elvet,elvethetetlen,1,elvet,/VERB|[NEG_MODAL_PART]
lovagol,lovagolhatatlan,1,lovag,/NOUN|[ACT2]|[NEG_MODAL_PART]
félresöpör,félresöpörhetetlen,1,söpör,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]
átrepül,átrepülhetetlen,3,repül,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
eltávolít,eltávolíthatatlan,8,eltávolít,/VERB|[NEG_MODAL_PART]
elhessent,elhessenthetetlen,3,elhessent,/VERB|[NEG_MODAL_PART]
teljesül,teljesülhetetlen,7,teljesül,/VERB|[NEG_MODAL_PART]
kikanalaz,kikanalazhatatlan,2,kikanalaz,/VERB|[NEG_MODAL_PART]
beér,beérhetetlen,2,beér,/VERB|[NEG_MODAL_PART]
felfejt,felfejthetetlen,4,felfejt,/VERB|[NEG_MODAL_PART]
megterhel,megterhelhetetlen,1,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
teljesít,teljesíthetetlen,14,teljesít,/VERB|[NEG_MODAL_PART]
megcsonkít,megcsonkíthatatlan,1,csonkít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
csonkít,csonkíthatatlan,2,csonkít,/VERB|[NEG_MODAL_PART]
meggyújt,meggyújthatatlan,1,gyújt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megszakít,megszakíthatatlan,9,megszakít,/VERB|[NEG_MODAL_PART]
elsüt,elsüthetetlen,1,elsüt,/VERB|[NEG_MODAL_PART]
elmond,elmondhatatlan,12,elmond,/VERB|[NEG_MODAL_PART]
kielégít,kielégíthetetlen,14,kielégít,/VERB|[NEG_MODAL_PART]
eltör,eltörhetetlen,7,eltör,/VERB|[NEG_MODAL_PART]
átrepül,átrepülhetetlen,3,átrepül,/VERB|[NEG_MODAL_PART]
megretten,megrettenhetetlen,2,megretten,/VERB|[NEG_MODAL_PART]
