szorított,szorítottam,12,szorít,/VERB|[PERF_PART]|<POSS<1>>
odaszorítván,odaszorítottam,4,szorít,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
elszorított,elszorítottam,5,szorít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
összeszorított,összeszorítottam,13,szorít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
megfojtott,megfojtottam,10,megfojt,/VERB|[PERF_PART]|<POSS<1>>
fejecske,fejecském,4,fejecske,/NOUN|<POSS<1>>
vérségi,vérségim,1,vérség,/NOUN|[MET_ATTRIB]|<POSS<1>>
vérség,vérségem,2,vérség,/NOUN|<POSS<1>>
tinta,tintám,8,tinta,/NOUN|<POSS<1>>
madrigál,madrigálom,1,madrigál,/NOUN|<POSS<1>>
fűrésztelep,fűrésztelepem,1,fűrésztelep,/NOUN|<POSS<1>>
szálldogált,szálldogáltam,2,szálldogál,/VERB|[PERF_PART]|<POSS<1>>
furfang,furfangom,3,furfang,/NOUN|<POSS<1>>
böngésző,böngészőm,1,böngésző,/NOUN|<POSS<1>>
eltűnődés,eltűnődésem,1,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|[GERUND]|<POSS<1>>
kitűnvén,kitűntem,7,tűnik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
tűnődő,tűnődőm,1,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|<POSS<1>>
eltűnt,eltűntem,12,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
feltűnt,feltűntem,6,tűnik,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
kitűnő,kitűnőm,2,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<1>>
föltűnt,föltűntem,2,tűnik,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
tűnvén,tűntem,11,tűnik,/VERB|[PERF_PART]|<POSS<1>>
árukészlet,árukészletem,5,árukészlet,/NOUN|<POSS<1>>
kalkulus,kalkulusom,1,kalkulus,/NOUN|<POSS<1>>
lepecsételvén,lepecsételtem,6,lepecsétel,/VERB|[PERF_PART]|<POSS<1>>
lesunyt,lesunytam,2,lesuny,/VERB|[PERF_PART]|<POSS<1>>
ceruza,ceruzám,14,ceruza,/NOUN|<POSS<1>>
poshadt,poshadtam,1,poshad,/VERB|[PERF_PART]|<POSS<1>>
foci,focim,4,foci,/NOUN|<POSS<1>>
ébredezés,ébredezésem,2,ébredezik,/VERB|[GERUND]|<POSS<1>>
felröpített,felröpítettem,3,röpít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
kiröpítvén,kiröpítettem,1,röpít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
röpített,röpítettem,8,röpít,/VERB|[PERF_PART]|<POSS<1>>
röpítvén,röpítettem,8,röpít,/VERB|[PERF_PART]|<POSS<1>>
érzett,érzettem,41,érzett,/ADJ|<POSS<1>>
megszállt,megszálltam,9,megszállt,/ADJ|<POSS<1>>
hűbéres,hűbéresem,1,hűbéres,/ADJ|<POSS<1>>
galiba,galibám,2,galiba,/NOUN|<POSS<1>>
szalvéta,szalvétám,2,szalvéta,/NOUN|<POSS<1>>
rászámolt,rászámoltam,1,rászámol,/VERB|[PERF_PART]|<POSS<1>>
megszívlelt,megszívleltem,7,megszívlel,/VERB|[PERF_PART]|<POSS<1>>
rabló,rablóm,5,rabló,/NOUN|<POSS<1>>
rabló,rablóm,5,rabló,/ADJ|<POSS<1>>
imádság,imádságom,15,imádság,/NOUN|<POSS<1>>
rúgkapált,rúgkapáltam,5,rúgkapál,/VERB|[PERF_PART]|<POSS<1>>
kiraboltatás,kiraboltatásom,1,rabol,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<POSS<1>>
elraboltatás,elraboltatásom,1,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<1>>
elrabló,elrablóm,6,rabol,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1>>
kirabolván,kiraboltam,7,rabol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
rablási,rablásim,2,rabol,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>
kirabló,kirablóm,1,rabol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<1>>
elrabolt,elraboltam,9,rabol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
megrablott,megraboltam,2,rabol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
összerablott,összeraboltam,2,rabol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
rabolván,rablottam,2,rabol,/VERB|[PERF_PART]|<POSS<1>>
rabolván,raboltam,10,rabol,/VERB|[PERF_PART]|<POSS<1>>
összerabolt,összeraboltam,2,rabol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
összerabolván,összeraboltam,2,rabol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
lefogyás,lefogyásom,1,fogy,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<1>>
fogyás,fogyásom,2,fogy,/VERB|[GERUND]|<POSS<1>>
útitáska,útitáskám,4,útitáska,/NOUN|<POSS<1>>
főnöknő,főnöknőm,10,főnöknő,/NOUN|<POSS<1>>
írógépasztal,írógépasztalom,1,írógépasztal,/NOUN|<POSS<1>>
rabnő,rabnőm,3,rabnő,/NOUN|<POSS<1>>
biztatói,biztatóim,4,biztató,/NOUN|[MET_ATTRIB]|<POSS<1>>
biztató,biztatóm,5,biztató,/ADJ|<POSS<1>>
biztató,biztatóm,5,biztató,/NOUN|<POSS<1>>
piktor,piktorom,7,piktor,/NOUN|<POSS<1>>
barométer,barométerem,1,barométer,/NOUN|<POSS<1>>
elgyávult,elgyávultam,7,elgyávul,/VERB|[PERF_PART]|<POSS<1>>
fogói,fogóim,1,fogó,/NOUN|[MET_ATTRIB]|<POSS<1>>
fogó,fogóm,4,fogó,/NOUN|<POSS<1>>
fogú,fogúm,2,fogú,/ADJ|<POSS<1>>
beképzelt,beképzeltem,3,beképzelt,/ADJ|<POSS<1>>
tündéri,tündérim,3,tündér,/NOUN|[MET_ATTRIB]|<POSS<1>>
tündér,tündérem,9,tündér,/NOUN|<POSS<1>>
visszafojtott,visszafojtottam,9,fojt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
megfojtott,megfojtottam,10,fojt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
belefojtott,belefojtottam,4,fojt,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lefojtott,lefojtottam,1,fojt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elfojtott,elfojtottam,9,fojt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
fojtván,fojtottam,10,fojt,/VERB|[PERF_PART]|<POSS<1>>
felköszöntvén,felköszöntöttem,6,felköszönt,/VERB|[PERF_PART]|<POSS<1>>
trubadúr,trubadúrom,3,trubadúr,/NOUN|<POSS<1>>
felbuzdulván,felbuzdultam,3,buzdul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
nekibuzdult,nekibuzdultam,1,buzdul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1>>
buzdulván,buzdultam,2,buzdul,/VERB|[PERF_PART]|<POSS<1>>
felbuzdult,felbuzdultam,3,buzdul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
buzdult,buzdultam,2,buzdul,/VERB|[PERF_PART]|<POSS<1>>
mesterember,mesteremberem,2,mesterember,/NOUN|<POSS<1>>
lekaszabolt,lekaszaboltam,2,kaszabol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
összekaszabolt,összekaszaboltam,3,kaszabol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
kaszabolt,kaszaboltam,6,kaszabol,/VERB|[PERF_PART]|<POSS<1>>
fordulás,fordulásom,3,fordulás,/NOUN|<POSS<1>>
lehörpintett,lehörpintettem,3,lehörpint,/VERB|[PERF_PART]|<POSS<1>>
tinaii,tinaim,2,tinai,/NOUN|[MET_ATTRIB]|<POSS<1>>
favorit,favoritom,4,favorit,/NOUN|<POSS<1>>
foltos,foltosam,1,folt,/NOUN|[ATTRIB]|<POSS<1>>
folt,foltom,4,folt,/NOUN|<POSS<1>>
odaadottság,odaadottságom,1,ad,/VERB|<PREVERB<ODA>>|[PERF_PART]|[ABSTRACT]|<POSS<1>>
leadó,leadóm,1,ad,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS<1>>
ráadás,ráadásom,1,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS<1>>
átadandó,átadandóm,1,ad,/VERB|<PREVERB<ÁT>>|[FUT_PART]|<POSS<1>>
adató,adatóm,1,ad,/VERB|[CAUS]|[IMPERF_PART]|<POSS<1>>
eladó,eladóm,1,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1>>
adandó,adandóm,6,ad,/VERB|[FUT_PART]|<POSS<1>>
adott,adottam,3,ad,/VERB|[PERF_PART]|<POSS<1>>
agi,agim,5,ag,/NOUN|[MET_ATTRIB]|<POSS<1>>
meghizlalt,meghizlaltam,2,hizlal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kihizlalt,kihizlaltam,3,hizlal,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
hizlalt,hizlaltam,9,hizlal,/VERB|[PERF_PART]|<POSS<1>>
hizlalás,hizlalásom,2,hizlal,/VERB|[GERUND]|<POSS<1>>
kifolyván,kifolytam,1,foly,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
belefolyván,belefolytam,4,foly,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elfolyván,elfolytam,1,foly,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
végigfolyt,végigfolytam,1,foly,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
befolyt,befolytam,2,foly,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
szétfolyt,szétfolytam,1,foly,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1>>
összefolyt,összefolytam,1,foly,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
folyván,folytam,7,foly,/VERB|[PERF_PART]|<POSS<1>>
belefolyt,belefolytam,4,foly,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
kifolyt,kifolytam,1,foly,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
ah,ahom,8,ah,/NOUN|<POSS<1>>
ais,aisem,1,ai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
akies,akisam,1,ak,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
alos,alosom,5,al,/NOUN|[ATTRIB]|<POSS<1>>
alú,alúm,1,al,/NOUN|[INAL_ATTRIB]|<POSS<1>>
al,alom,16,al,/NOUN|<POSS<1>>
alné,alném,2,al,/NOUN|[MRS]|<POSS<1>>
amies,amisom,1,am,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
amies,amisam,1,am,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
imádás,imádásom,8,imádás,/NOUN|<POSS<1>>
ari,arim,8,ar,/NOUN|[MET_ATTRIB]|<POSS<1>>
foldott,foldottam,1,fold,/VERB|[PERF_PART]|<POSS<1>>
asias,asisem,1,as,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
as,asom,8,as,/NOUN|<POSS<1>>
ayi,ayim,2,ay,/NOUN|[MET_ATTRIB]|<POSS<1>>
az,azom,10,az,/DET|<POSS<1>>
az,azom,10,az,/NOUN|<POSS<1>>
kiértesítés,kiértesítésem,1,kiértesít,/VERB|[GERUND]|<POSS<1>>
vérrög,vérrögöm,2,vérrög,/NOUN|<POSS<1>>
viasz,viaszom,2,viasz,/NOUN|<POSS<1>>
bis,bisom,2,bi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
bis,bisem,3,bi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
bis,bisam,6,bi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
bővült,bővültem,2,bővül,/VERB|[PERF_PART]|<POSS<1>>
anyagi,anyagim,2,anyagi,/NOUN|<POSS<1>>
anyagi,anyagim,2,anyagi,/ADJ|<POSS<1>>
tincsi,tincsim,1,tincs,/NOUN|[MET_ATTRIB]|<POSS<1>>
tincs,tincsem,3,tincs,/NOUN|<POSS<1>>
ürményi,ürményim,1,ürmény,/NOUN|[MET_ATTRIB]|<POSS<1>>
elmátkásított,elmátkásítottam,1,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
elmátkásítván,elmátkásítottam,1,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
mátkásított,mátkásítottam,2,mátka,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
mátka,mátkám,26,mátka,/NOUN|<POSS<1>>
utazási,utazásim,6,utazási,/ADJ|<POSS<1>>
spekulációi,spekulációim,3,spekuláció,/NOUN|[MET_ATTRIB]|<POSS<1>>
spekuláció,spekulációm,4,spekuláció,/NOUN|<POSS<1>>
méregfog,méregfogam,1,méregfog,/NOUN|<POSS<1>>
partner,partnerem,15,partner,/NOUN|<POSS<1>>
partner,partnerom,11,partner,/NOUN|<POSS<1>>
jótétemény,jótéteményem,2,jótétemény,/NOUN|<POSS<1>>
jótéteményi,jótéteményim,1,jótétemény,/NOUN|[MET_ATTRIB]|<POSS<1>>
megfontolt,megfontoltam,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
fontolván,fontoltam,7,font,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
font,fontom,11,font,/ADJ|<POSS<1>>
font,fontom,11,font,/NOUN|<POSS<1>>
dis,diesem,234,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
dis,disem,19,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
dis,disom,2,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
megsebesülés,megsebesülésem,1,megsebesül,/VERB|[GERUND]|<POSS<1>>
megsebesült,megsebesültem,12,megsebesül,/VERB|[PERF_PART]|<POSS<1>>
mamuska,mamuskám,21,mamuska,/NOUN|<POSS<1>>
nőcske,nőcském,2,nőcske,/NOUN|<POSS<1>>
ebis,ebiesem,1,eb,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
ebes,ebesem,4,eb,/NOUN|[ATTRIB]|<POSS<1>>
ebi,ebim,9,eb,/NOUN|[MET_ATTRIB]|<POSS<1>>
eb,ebem,11,eb,/NOUN|<POSS<1>>
edi,edim,3,ed,/NOUN|[MET_ATTRIB]|<POSS<1>>
ekies,ekisam,3,ek,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
eki,ekim,1,ek,/NOUN|[MET_ATTRIB]|<POSS<1>>
elies,elisam,1,el,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
megszenvedett,megszenvedtem,10,megszenved,/VERB|[PERF_PART]|<POSS<1>>
eries,erisem,1,er,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
esi,esim,11,es,/NOUN|[MET_ATTRIB]|<POSS<1>>
legyengített,legyengítettem,1,legyengít,/VERB|[PERF_PART]|<POSS<1>>
evi,evim,25,ev,/NOUN|[MET_ATTRIB]|<POSS<1>>
ex,exem,25,ex,/NOUN|<POSS<1>>
ez,ezem,12,ez,/DET|<POSS<1>>
ez,ezem,12,ez,/NOUN|<POSS<1>>
megfázás,megfázásom,1,fa,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS<1>>
fázás,fázásom,2,fa,/NOUN|[ACT]|[GERUND]|<POSS<1>>
fált,fáltam,1,fa,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
fai,faim,13,fa,/NOUN|[MET_ATTRIB]|<POSS<1>>
fa,fám,14,fa,/NOUN|<POSS<1>>
bá,bám,25,bá,/NOUN|<POSS<1>>
előfizett,előfizettem,6,fi,/NOUN|<PREVERB<ELŐ>>|[ACT]|[PERF_PART]|<POSS<1>>
elfizett,elfizettem,4,fi,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|<POSS<1>>
filt,filtem,3,fi,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
fis,fisem,1,fi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
fizett,fizettem,15,fi,/NOUN|[ACT]|[PERF_PART]|<POSS<1>>
fis,fisem,1,fi,/NOUN|[ATTRIB]|<POSS<1>>
ficska,ficskám,2,fi,/NOUN|[DIMIN]|<POSS<1>>
fi,fim,14,fi,/NOUN|<POSS<1>>
odajutott,odajutottam,7,odajut,/VERB|[PERF_PART]|<POSS<1>>
odajutván,odajutottam,7,odajut,/VERB|[PERF_PART]|<POSS<1>>
bés,bésem,1,bé,/NOUN|[ATTRIB]|<POSS<1>>
bé,bém,16,bé,/NOUN|<POSS<1>>
lehetőség,lehetőségem,17,lehetőség,/NOUN|<POSS<1>>
kipattantott,kipattantottam,2,pattant,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
felpattantván,felpattantottam,1,pattant,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
pattantott,pattantottam,1,pattant,/VERB|[PERF_PART]|<POSS<1>>
felpattantott,felpattantottam,1,pattant,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
pattantván,pattantottam,1,pattant,/VERB|[PERF_PART]|<POSS<1>>
bú,búm,17,bú,/NOUN|<POSS<1>>
trónolván,trónoltam,2,trónol,/VERB|[PERF_PART]|<POSS<1>>
trónolt,trónoltam,2,trónol,/VERB|[PERF_PART]|<POSS<1>>
rejtvény,rejtvényem,1,rejtvény,/NOUN|<POSS<1>>
forrási,forrásim,3,forr,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>
összeforrott,összeforrtam,7,forr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
összeforrott,összeforrottam,3,forr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
kiforrván,kiforrtam,1,forr,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
felforrván,felforrtam,1,forr,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
hozzáforrott,hozzáforrtam,1,forr,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1>>
egybeforrván,egybeforrtam,1,forr,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|<POSS<1>>
forrt,forrottam,2,forr,/VERB|[PERF_PART]|<POSS<1>>
forrt,forrtam,5,forr,/VERB|[PERF_PART]|<POSS<1>>
igazságosság,igazságosságom,4,igazságosság,/NOUN|<POSS<1>>
fonó,fonóm,1,fonó,/NOUN|<POSS<1>>
marsolt,marsoltam,1,marsol,/VERB|[PERF_PART]|<POSS<1>>
dó,dóm,14,dó,/NOUN|<POSS<1>>
ibi,ibim,3,ib,/NOUN|[MET_ATTRIB]|<POSS<1>>
iis,iiisem,1,ii,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
iis,iisam,1,ii,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
iji,ijim,7,ij,/NOUN|[MET_ATTRIB]|<POSS<1>>
imis,imisem,1,im,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
imias,imisem,1,im,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
ipi,ipim,1,ip,/NOUN|[MET_ATTRIB]|<POSS<1>>
bői,bőim,1,bő,/NOUN|[MET_ATTRIB]|<POSS<1>>
bő,bőm,6,bő,/NOUN|<POSS<1>>
bő,bőm,6,bő,/ADJ|<POSS<1>>
bő,bővem,4,bő,/ADJ|<POSS<1>>
hasfal,hasfalam,5,hasfal,/NOUN|<POSS<1>>
megzöldült,megzöldültem,1,megzöldül,/VERB|[PERF_PART]|<POSS<1>>
pannii,panniim,1,panni,/NOUN|[MET_ATTRIB]|<POSS<1>>
pannii,pannim,3,panni,/NOUN|[MET_ATTRIB]|<POSS<1>>
bű,bűm,5,bű,/NOUN|<POSS<1>>
kitanult,kitanultam,10,kitanult,/ADJ|<POSS<1>>
kifútt,kifúttam,1,fú,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
megfúván,megfúttam,2,fú,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
szétfútt,szétfúttam,1,fú,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1>>
belefúván,belefúttam,1,fú,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
fúván,fúttam,6,fú,/VERB|[PERF_PART]|<POSS<1>>
belefútt,belefúttam,1,fú,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lehajlott,lehajlottam,4,hajlik,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elhajlott,elhajlottam,1,hajlik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
hátrahajlás,hátrahajlásom,1,hajlik,/VERB|<PREVERB<HÁTRA>>|[GERUND]|<POSS<1>>
meghajlott,meghajlottam,7,hajlik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
hajló,hajlóm,2,hajlik,/VERB|[IMPERF_PART]|<POSS<1>>
hajlott,hajlottam,13,hajlik,/VERB|[PERF_PART]|<POSS<1>>
hajlás,hajlásom,1,hajlik,/VERB|[GERUND]|<POSS<1>>
ki,kim,26,ki,/NOUN|<POSS<1>>
gói,góim,3,gó,/NOUN|[MET_ATTRIB]|<POSS<1>>
gó,góm,4,gó,/NOUN|<POSS<1>>
folyamatos,folyamatosam,2,folyamatos,/ADJ|<POSS<1>>
lálván,láltam,11,la,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
la,lam,91,la,/NOUN|<POSS<1>>
la,lám,35,la,/NOUN|<POSS<1>>
bűvészkedés,bűvészkedésem,1,bűvészkedik,/VERB|[GERUND]|<POSS<1>>
érzékszerv,érzékszervem,8,érzékszerv,/NOUN|<POSS<1>>
letusolt,letusoltam,5,letusol,/VERB|[PERF_PART]|<POSS<1>>
hó,havam,5,hó,/NOUN|<POSS<1>>
maias,maisom,1,ma,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
maias,maisam,1,ma,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
málván,máltam,1,ma,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
mányi,mányim,1,ma,/NOUN|[QUANTITY]|<POSS<1>>
ma,mám,19,ma,/NOUN|<POSS<1>>
iá,iám,10,iá,/NOUN|<POSS<1>>
mi,mim,28,mi,/NOUN|<POSS<1>>
trónus,trónusom,8,trónus,/NOUN|<POSS<1>>
kevesbített,kevesbítettem,1,kevesbít,/VERB|[PERF_PART]|<POSS<1>>
kevesbítvén,kevesbítettem,1,kevesbít,/VERB|[PERF_PART]|<POSS<1>>
belefőtt,belefőttem,1,fő,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elfőtt,elfőttem,1,fő,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
megfővén,megfőttem,7,fő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
főzés,főzésem,1,fő,/NOUN|[ACT]|[GERUND]|<POSS<1>>
főtt,főttem,5,fő,/VERB|[PERF_PART]|<POSS<1>>
fő,főm,11,fő,/ADJ|<POSS<1>>
fő,főm,11,fő,/NOUN|<POSS<1>>
fotózás,fotózásom,1,fotó,/NOUN|[ACT]|[GERUND]|<POSS<1>>
fotós,fotósom,1,fotó,/NOUN|[ATTRIB]|<POSS<1>>
fotó,fotóm,7,fotó,/NOUN|<POSS<1>>
könyvelő,könyvelőm,3,könyvelő,/NOUN|<POSS<1>>
munkastílus,munkastílusom,4,munkastílus,/NOUN|<POSS<1>>
nis,nisam,168,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
nis,nisem,4,ni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
dunna,dunnám,12,dunna,/NOUN|<POSS<1>>
javalván,javaltam,1,jó,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
javalt,javaltam,1,jó,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
jó,jom,57,jó,/ADJ|<POSS<1>>
jó,jóm,50,jó,/ADJ|<POSS<1>>
jó,javam,11,jó,/NOUN|<POSS<1>>
jó,javam,11,jó,/ADJ|<POSS<1>>
befüvesített,befüvesítettem,1,fű,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
füvesített,füvesítettem,1,fű,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
fűvecske,füvecském,2,fű,/NOUN|[DIMIN]|<POSS<1>>
fű,fűm,3,fű,/NOUN|<POSS<1>>
fű,füvem,8,fű,/NOUN|<POSS<1>>
füvecske,füvecském,2,fű,/NOUN|[DIMIN]|<POSS<1>>
ötletesség,ötletességem,1,ötletes,/ADJ|[ABSTRACT]|<POSS<1>>
megokolt,megokoltam,7,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
okolt,okoltam,11,ok,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
okos,okosom,8,ok,/NOUN|[ATTRIB]|<POSS<1>>
oki,okim,8,ok,/NOUN|[MET_ATTRIB]|<POSS<1>>
okú,okúm,2,ok,/NOUN|[INAL_ATTRIB]|<POSS<1>>
ok,okom,19,ok,/NOUN|<POSS<1>>
oni,onim,58,on,/NOUN|[MET_ATTRIB]|<POSS<1>>
ories,oriesem,1,or,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
ori,orim,2,or,/NOUN|[MET_ATTRIB]|<POSS<1>>
lebetegedés,lebetegedésem,1,betegedik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<1>>
bogarasság,bogarasságom,1,bogarasság,/NOUN|<POSS<1>>
hő,hőm,20,hő,/NOUN|<POSS<1>>
hő,hevem,13,hő,/NOUN|<POSS<1>>
ozi,ozim,9,oz,/NOUN|[MET_ATTRIB]|<POSS<1>>
rabbi,rabbim,4,rabbi,/NOUN|<POSS<1>>
pannó,pannóm,2,pannó,/NOUN|<POSS<1>>
lézett,levezettem,9,lé,/NOUN|[ACT]|[PERF_PART]|<POSS<1>>
lé,lém,30,lé,/NOUN|<POSS<1>>
lé,levem,16,lé,/NOUN|<POSS<1>>
belelovalt,belelovaltam,7,ló,/NOUN|<PREVERB<BELE>>|[ACT2]|[PERF_PART]|<POSS<1>>
lovalt,lovaltam,1,ló,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
lovis,lovisam,1,ló,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
lói,lovim,2,ló,/NOUN|[MET_ATTRIB]|<POSS<1>>
ló,lovam,49,ló,/NOUN|<POSS<1>>
