megad,megadtam,11,ad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ráad,ráadtam,11,ad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
ad,adtam,48,ad,/VERB|<PAST><PERS<1>><DEF>
meghizlal,meghizlaltam,2,hizlal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
hizlal,hizlaltam,9,hizlal,/VERB|<PAST><PERS<1>><DEF>
lefolyat,lefolyattam,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><DEF>
kifoly,kifolytam,1,foly,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
belefoly,belefolytam,4,foly,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
elfoly,elfolytam,1,foly,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
folyat,folyattam,7,foly,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
végigfoly,végigfolytam,1,foly,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
befoly,befolytam,2,foly,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
szétfoly,szétfolytam,1,foly,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><DEF>
összefoly,összefolytam,1,foly,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
foly,folytam,7,foly,/VERB|<PAST><PERS<1>><DEF>
fold,foldtam,2,fold,/VERB|<PAST><PERS<1>><DEF>
fold,foldottam,1,fold,/VERB|<PAST><PERS<1>><DEF>
asol,asoltam,1,as,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elmátkásít,elmátkásítottam,1,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
megfontolhat,megfontolhattam,2,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
megfontol,megfontoltam,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
fontol,fontoltam,7,font,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megszenvedtet,megszenvedtettem,1,megszenved,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megszenved,megszenvedtem,10,megszenved,/VERB|<PAST><PERS<1>><DEF>
legyengít,legyengítettem,1,legyengít,/VERB|<PAST><PERS<1>><DEF>
ráfázhat,ráfázhattam,1,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megfázhat,megfázhattam,2,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megfázik,megfáztam,9,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
ráfázik,ráfáztam,6,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
átfázik,átfáztam,9,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><DEF>
felfázik,felfáztam,1,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
fázhatik,fázhattam,1,fa,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
fölfázik,fölfáztam,1,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1>><DEF>
fál,fáltam,1,fa,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
fáz,fáztam,14,fa,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
báz,báztam,3,bá,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
fil,filtem,3,fi,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
kipattant,kipattantottam,2,pattant,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
felpattant,felpattantottam,1,pattant,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
pattant,pattantottam,1,pattant,/VERB|<PAST><PERS<1>><DEF>
búz,búztam,1,bú,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
összeforr,összeforrtam,7,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
összeforr,összeforrottam,3,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
kiforr,kiforrtam,1,forr,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
felforr,felforrtam,1,forr,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
hozzáforr,hozzáforrtam,1,forr,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
egybeforr,egybeforrtam,1,forr,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><DEF>
forr,forrottam,2,forr,/VERB|<PAST><PERS<1>><DEF>
forr,forrtam,5,forr,/VERB|<PAST><PERS<1>><DEF>
megreggelizhet,megreggelizhettem,2,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
bereggelizik,bereggeliztem,4,reggelizik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
megreggelizik,megreggeliztem,13,reggelizik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
reggelizik,reggeliztem,16,reggelizik,/VERB|<PAST><PERS<1>><DEF>
kifú,kifúttam,1,fú,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
megfú,megfúttam,2,fú,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
belefú,belefúttam,1,fú,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
fú,fúttam,6,fú,/VERB|<PAST><PERS<1>><DEF>
rágózik,rágóztam,3,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
lálhat,lálhattam,1,la,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
lál,láltam,11,la,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
laz,láztam,1,la,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
letusol,letusoltam,5,letusol,/VERB|<PAST><PERS<1>><DEF>
behavazik,behavaztam,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
rámáz,rámáztam,2,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
mál,máltam,1,ma,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
máz,máztam,3,ma,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
éreztethet,éreztethettem,1,éreztet,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megéreztet,megéreztettem,3,éreztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
éreztet,éreztettem,10,éreztet,/VERB|<PAST><PERS<1>><DEF>
kevesbít,kevesbítettem,1,kevesbít,/VERB|<PAST><PERS<1>><DEF>
megfőzhetik,megfőzhettem,1,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
belefőz,belefőztem,2,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>><DEF>
elfőzik,elfőztem,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
felfőz,felfőztem,2,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
túlfőzik,túlfőztem,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<PAST><PERS<1>><DEF>
befőz,befőztem,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
kifőz,kifőztem,9,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
főzhet,főzhettem,5,fő,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
lefőz,lefőztem,6,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
megfőzik,megfőztem,11,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
belefő,belefőttem,1,fő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
elfő,elfőttem,1,fő,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
főz,főztem,15,fő,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
befő,befőttem,3,fő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
megfő,megfőttem,7,fő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fő,főttem,5,fő,/VERB|<PAST><PERS<1>><DEF>
lefotóz,lefotóztam,8,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
fotóz,fotóztam,10,fotó,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
javal,javaltam,1,jó,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
hozzáfűzhet,hozzáfűzhettem,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
belefűzik,belefűztem,6,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>><DEF>
fűzhet,fűzhettem,6,fű,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
felfűz,felfűztem,4,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
továbbfűzik,továbbfűztem,2,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PAST><PERS<1>><DEF>
hozzáfűzik,hozzáfűztem,12,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><PERS<1>><DEF>
befűzik,befűztem,7,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
kifűzik,kifűztem,3,fű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
megfűzik,megfűztem,3,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
ráfűzik,ráfűztem,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
összefűzik,összefűztem,4,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><DEF>
egybefűz,egybefűztem,3,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PAST><PERS<1>><DEF>
fűz,fűztem,10,fű,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
fűz,füveztem,1,fű,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
okozhat,okozhattam,9,ok,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megokol,megokoltam,7,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
okolhat,okolhattam,7,ok,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
okol,okoltam,11,ok,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
okoz,okoztam,10,ok,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
felhőz,felhőztem,2,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
elbukik,elbuktam,11,elbukik,/VERB|<PAST><PERS<1>><DEF>
loval,lovaltam,1,ló,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
lovaz,lovaztam,1,ló,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kiborít,kiborítottam,9,kiborít,/VERB|<PAST><PERS<1>><DEF>
megragadhat,megragadhattam,1,megragad,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megragad,megragadtam,12,megragad,/VERB|<PAST><PERS<1>><DEF>
résel,réseltem,1,re,/NOUN|[ATTRIB]|[ACT2]|<PAST><PERS<1>><DEF>
rél,réltem,2,re,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
réz,réztem,2,re,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kikövezik,kiköveztem,1,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
kövez,köveztem,3,kő,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
lelőhet,lelőhettem,3,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
agyonlövet,agyonlövettem,4,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><PERS<1>><DEF>
átlőhet,átlőhettem,1,lő,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><DEF>
kilövet,kilövettem,1,lő,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
meglőhet,meglőhettem,1,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
meglövet,meglövettem,2,lő,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
belelő,belelőttem,8,lő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
ellő,ellőttem,12,lő,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
átlő,átlőttem,2,lő,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
lőhet,lőhettem,11,lő,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
mellélő,mellélőttem,2,lő,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<1>><DEF>
hozzálő,hozzálőttem,1,lő,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
belő,belőttem,6,lő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
túllő,túllőttem,6,lő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><DEF>
kilő,kilőttem,11,lő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
lövet,lövettem,7,lő,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lelő,lelőttem,11,lő,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
meglő,meglőttem,9,lő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
agyonlő,agyonlőttem,8,lő,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><DEF>
odalő,odalőttem,2,lő,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rálő,rálőttem,16,lő,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
keresztüllő,keresztüllőttem,4,lő,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>><DEF>
utánalő,utánalőttem,3,lő,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>><DEF>
lő,lőttem,11,lő,/VERB|<PAST><PERS<1>><DEF>
páz,páztam,1,pá,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
meglassít,meglassítottam,7,meglassít,/VERB|<PAST><PERS<1>><DEF>
kiherél,kiheréltem,1,kiherél,/VERB|<PAST><PERS<1>><DEF>
csóvál,csóváltam,9,csóvál,/VERB|<PAST><PERS<1>><DEF>
bővíthet,bővíthettem,3,bővít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kibővít,kibővítettem,9,bővít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
megbővít,megbővítettem,2,bővít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
bővít,bővítettem,10,bővít,/VERB|<PAST><PERS<1>><DEF>
lezuhint,lezuhintottam,1,zuhint,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
zuhint,zuhintottam,1,zuhint,/VERB|<PAST><PERS<1>><DEF>
beleunhat,beleunhattam,1,un,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>><DEF>
megunhat,megunhattam,1,un,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
elun,eluntam,16,un,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
unhat,unhattam,1,un,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
ráun,ráuntam,9,un,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
megun,meguntam,13,un,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
beleun,beleuntam,13,un,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
un,untam,15,un,/VERB|<PAST><PERS<1>><DEF>
belenőhet,belenőhettem,1,nő,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>><DEF>
túlnő,túlnőttem,7,nő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><DEF>
benő,benőttem,1,nő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kinő,kinőttem,12,nő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
nőhet,nőhettem,4,nő,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megnő,megnőttem,12,nő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odanő,odanőttem,3,nő,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
összenő,összenőttem,5,nő,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
belenő,belenőttem,6,nő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
felnő,felnőttem,14,nő,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölnő,fölnőttem,4,nő,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
hozzánő,hozzánőttem,4,nő,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
nő,nőttem,13,nő,/VERB|<PAST><PERS<1>><DEF>
kiművel,kiműveltem,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
műveltet,műveltettem,1,mű,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
megművel,megműveltem,2,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
művelhet,művelhettem,6,mű,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
művel,műveltem,12,mű,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elviselhet,elviselhettem,2,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
felvisít,felvisítottam,4,vi,/NOUN|<PREVERB<FEL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
elvisel,elviseltem,10,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<1>><DEF>
fölvisít,fölvisítottam,1,vi,/NOUN|<PREVERB<FÖL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
viseltet,viseltettem,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
viselhet,viselhettem,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
visel,viseltem,17,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<1>><DEF>
visít,visítottam,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
leróhat,leróhattam,1,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
kiróhat,kiróhattam,1,ró,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
összeró,összeróttam,1,ró,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
róhat,róhattam,3,ró,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felró,felróttam,5,ró,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölró,fölróttam,1,ró,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
beró,beróttam,2,ró,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kiró,kiróttam,3,ró,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
leró,leróttam,10,ró,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megró,megróttam,9,ró,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ró,róttam,11,ró,/VERB|<PAST><PERS<1>><DEF>
megsebesítet,megsebesítettem,7,megsebesít,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megsebesít,megsebesítettem,7,megsebesít,/VERB|<PAST><PERS<1>><DEF>
leforráz,leforráztam,6,leforráz,/VERB|<PAST><PERS<1>><DEF>
elígér,elígértem,6,elígér,/VERB|<PAST><PERS<1>><DEF>
síz,síztem,2,sí,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
elsóz,elsóztam,3,só,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
besóz,besóztam,2,só,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
lesóz,lesóztam,2,só,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
megsóz,megsóztam,5,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
odasóz,odasóztam,7,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><DEF>
rásóz,rásóztam,6,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
sóz,sóztam,9,só,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megdicsőül,megdicsőültem,3,dicsőül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
tóz,tóztam,5,tó,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megszámoltat,megszámoltattam,2,megszámol,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megszámolhat,megszámolhattam,3,megszámol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megszámol,megszámoltam,12,megszámol,/VERB|<PAST><PERS<1>><DEF>
leszerelhet,leszerelhettem,1,leszerel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
leszerel,leszereltem,13,leszerel,/VERB|<PAST><PERS<1>><DEF>
eltőz,eltőztem,1,tő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
feltőz,feltőztem,1,tő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
tőz,tőztem,3,tő,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
zsolozsmázik,zsolozsmáztam,3,zsolozsmázik,/VERB|<PAST><PERS<1>><DEF>
előkotor,előkotortam,8,kotor,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
elkotor,elkotortam,3,kotor,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
bekotor,bekotortam,1,kotor,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
szétkotor,szétkotortam,1,kotor,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><DEF>
összekotor,összekotortam,5,kotor,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
belekotor,belekotortam,3,kotor,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
kikotor,kikotortam,4,kotor,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
odakotor,odakotortam,1,kotor,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
kotor,kotortam,8,kotor,/VERB|<PAST><PERS<1>><DEF>
kitűzhet,kitűzhettem,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
föltűz,föltűztem,4,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1>><DEF>
betűzik,betűztem,9,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
kitűz,kitűztem,9,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
tűzhet,tűzhettem,5,tű,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
letűzik,letűztem,1,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
megtűz,megtűztem,2,tű,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
odatűz,odatűztem,1,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><DEF>
rátűzik,rátűztem,1,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
összetűz,összetűztem,5,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><DEF>
beletűzik,beletűztem,4,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>><DEF>
visszatűzik,visszatűztem,2,tű,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1>><DEF>
feltűz,feltűztem,7,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
tűz,tűztem,11,tű,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megkopaszt,megkopasztottam,2,kopaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lekopaszt,lekopasztottam,1,kopaszt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kopaszt,kopasztottam,4,kopaszt,/VERB|<PAST><PERS<1>><DEF>
összepancsol,összepancsoltam,1,pancs,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><DEF>
bepancsol,bepancsoltam,1,pancs,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><DEF>
pancsol,pancsoltam,7,pancs,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
kiheverhet,kiheverhettem,3,kihever,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kihever,kihevertem,10,kihever,/VERB|<PAST><PERS<1>><DEF>
átnyergel,átnyergeltem,1,nyergel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
felnyergel,felnyergeltem,4,nyergel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
nyergeltet,nyergeltettem,7,nyergel,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megnyergel,megnyergeltem,6,nyergel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fölnyergel,fölnyergeltem,2,nyergel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
lenyergel,lenyergeltem,2,nyergel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
nyergel,nyergeltem,7,nyergel,/VERB|<PAST><PERS<1>><DEF>
bezabál,bezabáltam,9,bezabál,/VERB|<PAST><PERS<1>><DEF>
lekottáz,lekottáztam,3,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
kottáz,kottáztam,3,kotta,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
elmásít,elmásítottam,1,másít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
megmásít,megmásítottam,5,másít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
másíthat,másíthattam,1,másít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
másít,másítottam,4,másít,/VERB|<PAST><PERS<1>><DEF>
csikorgat,csikorgattam,8,csikorgat,/VERB|<PAST><PERS<1>><DEF>
eredeztet,eredeztettem,2,eredeztet,/VERB|<PAST><PERS<1>><DEF>
besorolhat,besorolhattam,3,besorol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
