bűvel,bűvelő,1,bű,/NOUN|[ACT2]|[IMPERF_PART]
fú,fúó,4,fú,/VERB|[IMPERF_PART]
idehajlik,idehajló,1,hajlik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
egybehajlik,egybehajló,1,hajlik,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
ráhajlik,ráhajló,10,hajlik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
hozzáhajlik,hozzáhajló,2,hajlik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
belehajlik,belehajló,2,hajlik,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
széjjelhajlik,széjjelhajló,1,hajlik,/VERB|<PREVERB<SZÉJJEL>>|[IMPERF_PART]
odahajlik,odahajló,7,hajlik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
hajlik,hajló,45,hajlik,/VERB|[IMPERF_PART]
kikisül,kikisülő,1,ki,/NOUN|<PREVERB<KI>>|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
kisel,kiselő,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[IMPERF_PART]
kisül,kisülő,5,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
kisol,kiselő,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[IMPERF_PART]
kisal,kiselő,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[IMPERF_PART]
rágózik,rágózó,1,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|[IMPERF_PART]
góz,gózó,2,gó,/NOUN|[ACT]|[IMPERF_PART]
láltat,láltató,4,la,/NOUN|[ACT2]|[CAUS]|[IMPERF_PART]
meghonosul,meghonosuló,1,honosul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
bűvészkedik,bűvészkedő,5,bűvészkedik,/VERB|[IMPERF_PART]
befröcsköl,befröcskölő,1,befröcsköl,/VERB|[IMPERF_PART]
behavazik,behavazó,2,hó,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
elhavaz,elhavazó,1,hó,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
haval,havaló,1,hó,/NOUN|[ACT2]|[IMPERF_PART]
elmál,elmáló,1,ma,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]
málódik,málódó,5,ma,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
rámáz,rámázó,3,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|[IMPERF_PART]
máz,mázó,8,ma,/NOUN|[ACT]|[IMPERF_PART]
iáz,iázó,2,iá,/NOUN|[ACT]|[IMPERF_PART]
éreztet,éreztető,12,éreztet,/VERB|[IMPERF_PART]
lefőz,lefőző,4,fő,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
főződik,főződő,4,fő,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
felfőz,felfőző,1,fő,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]
befőz,befőző,10,fő,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
megfőzik,megfőző,1,fő,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]
fő,főő,6,fő,/VERB|[IMPERF_PART]
fotóz,fotózó,4,fotó,/NOUN|[ACT]|[IMPERF_PART]
egybefűződik,egybefűződő,2,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
felfűződik,felfűződő,4,fű,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|[IMPERF_PART]
hozzáfűződik,hozzáfűződő,11,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[MEDIAL]|[IMPERF_PART]
befűződik,befűződő,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
lefűződik,lefűződő,3,fű,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
összefűződik,összefűződő,5,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
átfűzik,átfűző,1,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]
egybefűz,egybefűző,9,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|[IMPERF_PART]
hozzáfűzik,hozzáfűző,4,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[IMPERF_PART]
felfűz,felfűző,8,fű,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]
megokol,megokoló,6,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]
megbetegedik,megbetegedő,5,betegedik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
belebetegedik,belebetegedő,1,betegedik,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
betegedik,betegedő,4,betegedik,/VERB|[IMPERF_PART]
felhőz,felhőző,6,hő,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]
elbukik,elbukó,12,elbukik,/VERB|[IMPERF_PART]
lével,levelő,5,lé,/NOUN|[ACT2]|[IMPERF_PART]
level,levelő,5,lé,/NOUN|[ACT2]|[IMPERF_PART]
lepattog,lepattogó,1,lepattog,/VERB|[IMPERF_PART]
hűsül,hűsülő,4,hű,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
kiborít,kiborító,7,kiborít,/VERB|[IMPERF_PART]
megragad,megragadó,16,megragad,/VERB|[IMPERF_PART]
résel,réselő,10,re,/NOUN|[ATTRIB]|[ACT2]|[IMPERF_PART]
rél,rélő,2,re,/NOUN|[ACT2]|[IMPERF_PART]
réz,réző,1,re,/NOUN|[ACT]|[IMPERF_PART]
reflektálódik,reflektálódó,2,reflektál,/VERB|[MEDIAL]|[IMPERF_PART]
reflektál,reflektáló,17,reflektál,/VERB|[IMPERF_PART]
kikövezik,kikövező,2,kő,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]
kövesül,kövesülő,2,kő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
belelő,belelövő,1,lő,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
mellélő,mellélövő,1,lő,/VERB|<PREVERB<MELLÉ>>|[IMPERF_PART]
visszalő,visszalövő,2,lő,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
fellő,fellövő,1,lő,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
belő,belövő,1,lő,/VERB|<PREVERB<BE>>|[IMPERF_PART]
lő,lövő,19,lő,/VERB|[IMPERF_PART]
tovarepül,tovarepülő,5,tovarepül,/VERB|[IMPERF_PART]
trokároz,trokározó,1,trokár,/NOUN|[ACT]|[IMPERF_PART]
elmorajlik,elmorajló,2,morajlik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
felmorajlik,felmorajló,9,morajlik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölmorajlik,fölmorajló,3,morajlik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
előmorajlik,előmorajló,2,morajlik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
morajlik,morajló,10,morajlik,/VERB|[IMPERF_PART]
meglassít,meglassító,1,meglassít,/VERB|[IMPERF_PART]
kiherél,kiherélő,3,kiherél,/VERB|[IMPERF_PART]
csóválódik,csóválódó,1,csóvál,/VERB|[MEDIAL]|[IMPERF_PART]
csóvál,csóváló,8,csóvál,/VERB|[IMPERF_PART]
megbővít,megbővítő,1,bővít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
bővít,bővítő,11,bővít,/VERB|[IMPERF_PART]
zuhint,zuhintó,1,zuhint,/VERB|[IMPERF_PART]
legyengül,legyengülő,2,legyengül,/VERB|[IMPERF_PART]
megun,megunó,4,un,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
ráun,ráunó,1,un,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
un,unó,9,un,/VERB|[IMPERF_PART]
kidukál,kidukáló,1,dukál,/VERB|<PREVERB<KI>>|[IMPERF_PART]
dukál,dukáló,8,dukál,/VERB|[IMPERF_PART]
körbenő,körbenövő,1,nő,/VERB|<PREVERB<KÖRBE>>|[IMPERF_PART]
összenő,összenövő,6,nő,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
átnő,átnövő,3,nő,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
újranő,újranövő,7,nő,/VERB|<PREVERB<ÚJRA>>|[IMPERF_PART]
lenő,lenövő,1,nő,/VERB|<PREVERB<LE>>|[IMPERF_PART]
túlnő,túlnövő,9,nő,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
belenő,belenövő,3,nő,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
ránő,ránövő,2,nő,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
utánanő,utánanövő,1,nő,/VERB|<PREVERB<UTÁNA>>|[IMPERF_PART]
továbbnő,továbbnövő,1,nő,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
hozzánő,hozzánövő,3,nő,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
nőzik,nőző,4,nő,/NOUN|[ACT]|[IMPERF_PART]
visszanő,visszanövő,1,nő,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
benő,benövő,5,nő,/VERB|<PREVERB<BE>>|[IMPERF_PART]
nő,növő,21,nő,/VERB|[IMPERF_PART]
műz,művező,1,mű,/NOUN|[ACT]|[IMPERF_PART]
műveltet,műveltető,61,mű,/NOUN|[ACT2]|[CAUS]|[IMPERF_PART]
művel,művelő,13,mű,/NOUN|[ACT2]|[IMPERF_PART]
felvisít,felvisító,1,vi,/NOUN|<PREVERB<FEL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
megsebesít,megsebesítő,2,megsebesít,/VERB|[IMPERF_PART]
leforráz,leforrázó,1,leforráz,/VERB|[IMPERF_PART]
rezdít,rezdítő,1,rezdít,/VERB|[IMPERF_PART]
besóz,besózó,1,só,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
elsóz,elsózó,1,só,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
megdicsőül,megdicsőülő,5,dicsőül,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
dicsőül,dicsőülő,2,dicsőül,/VERB|[IMPERF_PART]
tóz,tózó,4,tó,/NOUN|[ACT]|[IMPERF_PART]
leszerel,leszerelő,17,leszerel,/VERB|[IMPERF_PART]
beszállingózik,beszállingózó,4,beszállingózik,/VERB|[IMPERF_PART]
tövel,tővelő,1,tő,/NOUN|[ACT2]|[IMPERF_PART]
tőz,tőző,9,tő,/NOUN|[ACT]|[IMPERF_PART]
tővel,tővelő,1,tő,/NOUN|[ACT2]|[IMPERF_PART]
zsolozsmázik,zsolozsmázó,12,zsolozsmázik,/VERB|[IMPERF_PART]
kikotródik,kikotródó,1,kotor,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
kotródik,kotródó,1,kotor,/VERB|[MEDIAL]|[IMPERF_PART]
kotor,kotró,16,kotor,/VERB|[IMPERF_PART]
feltűz,feltűző,2,tű,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]
odatűz,odatűző,3,tű,/NOUN|<PREVERB<ODA>>|[ACT]|[IMPERF_PART]
összetűz,összetűző,4,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[IMPERF_PART]
áttűz,áttűző,5,tű,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]
letűzik,letűző,4,tű,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
beletűzik,beletűző,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|[IMPERF_PART]
előretűz,előretűző,1,tű,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[IMPERF_PART]
rátűzik,rátűző,5,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|[IMPERF_PART]
szembetűz,szembetűző,1,tű,/NOUN|<PREVERB<SZEMBE>>|[ACT]|[IMPERF_PART]
lekopaszt,lekopasztó,1,kopaszt,/VERB|<PREVERB<LE>>|[IMPERF_PART]
megkopaszt,megkopasztó,1,kopaszt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kopaszt,kopasztó,4,kopaszt,/VERB|[IMPERF_PART]
litografál,litografáló,7,litografál,/VERB|[IMPERF_PART]
kevesbül,kevesbülő,1,kevesbül,/VERB|[IMPERF_PART]
elporlad,elporladó,4,elporlad,/VERB|[IMPERF_PART]
kihever,kiheverő,5,kihever,/VERB|[IMPERF_PART]
megnyergel,megnyergelő,3,nyergel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
átnyergel,átnyergelő,1,nyergel,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
nyergel,nyergelő,6,nyergel,/VERB|[IMPERF_PART]
lekottáz,lekottázó,1,kotta,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
kottáz,kottázó,2,kotta,/NOUN|[ACT]|[IMPERF_PART]
kilebben,kilebbenő,1,lebben,/VERB|<PREVERB<KI>>|[IMPERF_PART]
félrelebben,félrelebbenő,1,lebben,/VERB|<PREVERB<FÉLRE>>|[IMPERF_PART]
ellebben,ellebbenő,7,lebben,/VERB|<PREVERB<EL>>|[IMPERF_PART]
föllebben,föllebbenő,2,lebben,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
belebben,belebbenő,3,lebben,/VERB|<PREVERB<BE>>|[IMPERF_PART]
szétlebben,szétlebbenő,1,lebben,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
tovalebben,tovalebbenő,4,lebben,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]
meglebben,meglebbenő,8,lebben,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
átlebben,átlebbenő,2,lebben,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
lebben,lebbenő,11,lebben,/VERB|[IMPERF_PART]
töfög,töfögő,3,töfög,/VERB|[IMPERF_PART]
átszerveződik,átszerveződő,2,átszerveződik,/VERB|[IMPERF_PART]
megmásít,megmásító,7,másít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
másít,másító,10,másít,/VERB|[IMPERF_PART]
csikorgat,csikorgató,9,csikorgat,/VERB|[IMPERF_PART]
eredeztet,eredeztető,8,eredeztet,/VERB|[IMPERF_PART]
ráhanyatlik,ráhanyatló,1,hanyatlik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
előrehanyatlik,előrehanyatló,1,hanyatlik,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
hanyatlik,hanyatló,12,hanyatlik,/VERB|[IMPERF_PART]
nekitámad,nekitámadó,5,nekitámad,/VERB|[IMPERF_PART]
besorol,besoroló,8,besorol,/VERB|[IMPERF_PART]
besoroz,besorozó,2,besoroz,/VERB|[IMPERF_PART]
kiszökken,kiszökkenő,5,szökken,/VERB|<PREVERB<KI>>|[IMPERF_PART]
szerteszökken,szerteszökkenő,1,szökken,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]
előszökken,előszökkenő,2,szökken,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
fölszökken,fölszökkenő,2,szökken,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
beszökken,beszökkenő,1,szökken,/VERB|<PREVERB<BE>>|[IMPERF_PART]
előreszökken,előreszökkenő,1,szökken,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
tovaszökken,tovaszökkenő,1,szökken,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]
felszökken,felszökkenő,9,szökken,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
átszökken,átszökkenő,1,szökken,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
szökken,szökkenő,13,szökken,/VERB|[IMPERF_PART]
átragad,átragadó,4,átragad,/VERB|[IMPERF_PART]
áthallik,áthalló,4,áthallik,/VERB|[IMPERF_PART]
elkormányoz,elkormányzó,1,elkormányoz,/VERB|[IMPERF_PART]
elrepeszt,elrepesztő,1,elrepeszt,/VERB|[IMPERF_PART]
tuskóz,tuskózó,1,tuskóz,/VERB|[IMPERF_PART]
felvidul,felviduló,3,vidul,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
megvidul,megviduló,1,vidul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
vidul,viduló,7,vidul,/VERB|[IMPERF_PART]
ordítozik,ordítozó,12,ordítozik,/VERB|[IMPERF_PART]
kelletik,kellető,12,kelletik,/VERB|[IMPERF_PART]
napszámol,napszámoló,1,napszámol,/VERB|[IMPERF_PART]
vakarózik,vakarózó,6,vakaró,/NOUN|[ACT]|[IMPERF_PART]
olvastat,olvastató,13,olvastat,/VERB|[IMPERF_PART]
kiporcióz,kiporciózó,2,porcióz,/VERB|<PREVERB<KI>>|[IMPERF_PART]
segél,segélő,6,segél,/VERB|[IMPERF_PART]
cirógat,cirógató,10,cirógat,/VERB|[IMPERF_PART]
előretart,előretartó,2,előretart,/VERB|[IMPERF_PART]
naturalizál,naturalizáló,4,naturalizál,/VERB|[IMPERF_PART]
montíroz,montírozó,6,montíroz,/VERB|[IMPERF_PART]
fukarkodik,fukarkodó,7,fukarkodik,/VERB|[IMPERF_PART]
csiklandoz,csiklandozó,10,csiklandoz,/VERB|[IMPERF_PART]
csiklandoztat,csiklandoztató,2,csiklandoz,/VERB|[CAUS]|[IMPERF_PART]
fetisizál,fetisizáló,4,fetisizál,/VERB|[IMPERF_PART]
csitítgat,csitítgató,7,csitítgat,/VERB|[IMPERF_PART]
kipréselődik,kipréselődő,2,kiprésel,/VERB|[MEDIAL]|[IMPERF_PART]
kiprésel,kipréselő,5,kiprésel,/VERB|[IMPERF_PART]
odakap,odakapó,2,odakap,/VERB|[IMPERF_PART]
lekapar,lekaparó,2,lekapar,/VERB|[IMPERF_PART]
különül,különülő,8,külön,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
különít,különítő,6,külön,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
felbukfencezik,felbukfencező,1,bukfencezik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
bukfencezik,bukfencező,9,bukfencezik,/VERB|[IMPERF_PART]
nevettet,nevettető,10,nevettet,/VERB|[IMPERF_PART]
felvöröslik,felvöröslő,4,vöröslik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölvöröslik,fölvöröslő,1,vöröslik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
vöröslik,vöröslő,13,vöröslik,/VERB|[IMPERF_PART]
nyújtogat,nyújtogató,8,nyújtogat,/VERB|[IMPERF_PART]
arctalanít,arctalanító,1,arctalan,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
megkedveltet,megkedveltető,3,megkedveltet,/VERB|[IMPERF_PART]
ráhajol,ráhajoló,1,ráhajol,/VERB|[IMPERF_PART]
beárnyékol,beárnyékoló,9,árnyékol,/VERB|<PREVERB<BE>>|[IMPERF_PART]
árnyékol,árnyékoló,52,árnyékol,/VERB|[IMPERF_PART]
megteremtődik,megteremtődő,9,teremtődik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
újjáteremtődik,újjáteremtődő,1,teremtődik,/VERB|<PREVERB<ÚJJÁ>>|[IMPERF_PART]
teremtődik,teremtődő,7,teremtődik,/VERB|[IMPERF_PART]
megnemesít,megnemesítő,8,megnemesít,/VERB|[IMPERF_PART]
árnyékoz,árnyékozó,3,árnyékoz,/VERB|[IMPERF_PART]
acélosít,acélosító,1,acélos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
vastalanít,vastalanító,3,vastalanít,/VERB|[IMPERF_PART]
elmulaszt,elmulasztó,10,elmulaszt,/VERB|[IMPERF_PART]
ásít,ásító,13,ásít,/VERB|[IMPERF_PART]
lefetyel,lefetyelő,7,lefetyel,/VERB|[IMPERF_PART]
hősködik,hősködő,12,hősködik,/VERB|[IMPERF_PART]
lerövidít,lerövidítő,2,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[IMPERF_PART]
lerövidül,lerövidülő,1,rövid,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[IMPERF_PART]
megrövidül,megrövidülő,3,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
rövidít,rövidítő,10,rövid,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
rövidödik,rövidülő,11,rövid,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
rövidül,rövidülő,11,rövid,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
megokol,megokoló,6,okol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
okol,okoló,7,okol,/VERB|[IMPERF_PART]
elkoboz,elkobzó,5,elkoboz,/VERB|[IMPERF_PART]
honorál,honoráló,7,honorál,/VERB|[IMPERF_PART]
elválasztódik,elválasztódó,1,elválaszt,/VERB|[MEDIAL]|[IMPERF_PART]
elválaszt,elválasztó,14,elválaszt,/VERB|[IMPERF_PART]
pikulázik,pikulázó,1,pikula,/NOUN|[ACT]|[IMPERF_PART]
kikeltet,kikeltető,1,keltet,/VERB|<PREVERB<KI>>|[IMPERF_PART]
keltet,keltető,13,keltet,/VERB|[IMPERF_PART]
keltez,keltező,8,keltez,/VERB|[IMPERF_PART]
belopózkodik,belopózkodó,5,lopózkodik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
lopózkodik,lopózkodó,4,lopózkodik,/VERB|[IMPERF_PART]
papol,papoló,12,papol,/VERB|[IMPERF_PART]
betipeg,betipegő,2,tipeg,/VERB|<PREVERB<BE>>|[IMPERF_PART]
tipeg,tipegő,12,tipeg,/VERB|[IMPERF_PART]
okoz,okozó,12,okoz,/VERB|[IMPERF_PART]
okosul,okosodó,74,okos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
okosít,okosító,5,okos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
hunyászkodik,hunyászkodó,10,hunyászkodik,/VERB|[IMPERF_PART]
szemetel,szemetelő,10,szemetel,/VERB|[IMPERF_PART]
felhasít,felhasító,2,felhasít,/VERB|[IMPERF_PART]
beterjeszt,beterjesztő,7,beterjeszt,/VERB|[IMPERF_PART]
beletipor,beletipró,1,tipor,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
összetipor,összetipró,2,tipor,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
tiportat,tiprató,1,tipor,/VERB|[CAUS]|[IMPERF_PART]
agyontipor,agyontipró,1,tipor,/VERB|<PREVERB<AGYON>>|[IMPERF_PART]
tipor,tipró,10,tipor,/VERB|[IMPERF_PART]
körülbástyáz,körülbástyázó,1,körülbástyáz,/VERB|[IMPERF_PART]
fölfohászkodik,fölfohászkodó,1,fohászkodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
nekifohászkodik,nekifohászkodó,1,fohászkodik,/VERB|<PREVERB<NEKI>>|[IMPERF_PART]
fohászkodik,fohászkodó,10,fohászkodik,/VERB|[IMPERF_PART]
okul,okuló,7,okul,/VERB|[IMPERF_PART]
fellobogóz,fellobogózó,1,lobogóz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
megtáncoltat,megtáncoltató,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[IMPERF_PART]
körbetáncol,körbetáncoló,1,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|[IMPERF_PART]
előtáncol,előtáncoló,1,tánc,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[IMPERF_PART]
betáncol,betáncoló,4,tánc,/NOUN|<PREVERB<BE>>|[ACT2]|[IMPERF_PART]
körültáncol,körültáncoló,1,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[IMPERF_PART]
visszatáncol,visszatáncoló,2,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[IMPERF_PART]
keresztültáncol,keresztültáncoló,1,tánc,/NOUN|<PREVERB<KERESZTÜL>>|[ACT2]|[IMPERF_PART]
áttáncol,áttáncoló,1,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|[IMPERF_PART]
eltáncol,eltáncoló,4,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]
radarozik,radarozó,1,radar,/NOUN|[ACT]|[IMPERF_PART]
detronizál,detronizáló,5,detronizál,/VERB|[IMPERF_PART]
helyesbít,helyesbítő,16,helyesbít,/VERB|[IMPERF_PART]
kikosaraz,kikosarazó,1,kosár,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]
beszáguld,beszáguldó,1,beszáguld,/VERB|[IMPERF_PART]
odahív,odahívó,1,odahív,/VERB|[IMPERF_PART]
töltekezik,töltekező,4,töltekezik,/VERB|[IMPERF_PART]
gornyadozik,gornyadozó,2,gornyadozik,/VERB|[IMPERF_PART]
győzelmeskedik,győzelmeskedő,4,győzelmeskedik,/VERB|[IMPERF_PART]
megharcol,megharcoló,2,megharcol,/VERB|[IMPERF_PART]
inaskodik,inaskodó,6,inaskodik,/VERB|[IMPERF_PART]
árkol,árkoló,3,árkol,/VERB|[IMPERF_PART]
harsányul,harsányuló,1,harsány,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
legorombít,legorombító,1,legorombít,/VERB|[IMPERF_PART]
beolajoz,beolajozó,1,olaj,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
dumál,dumáló,7,dumál,/VERB|[IMPERF_PART]
megkettőződik,megkettőződő,2,megkettőz,/VERB|[MEDIAL]|[IMPERF_PART]
megkettőz,megkettőző,8,megkettőz,/VERB|[IMPERF_PART]
elbődül,elbődülő,3,elbődül,/VERB|[IMPERF_PART]
különcködik,különcködő,11,különcködik,/VERB|[IMPERF_PART]
visszairányít,visszairányító,1,visszairányít,/VERB|[IMPERF_PART]
megkockáztat,megkockáztató,2,kockáztat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kockáztat,kockáztató,10,kockáztat,/VERB|[IMPERF_PART]
körbepillant,körbepillantó,1,körbepillant,/VERB|[IMPERF_PART]
meghosszabbodik,meghosszabbodó,5,meghosszabbodik,/VERB|[IMPERF_PART]
töltöget,töltögető,19,töltöget,/VERB|[IMPERF_PART]
palásodik,palásodó,2,palás,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
átér,átérő,8,átér,/VERB|[IMPERF_PART]
átég,átégő,1,átég,/VERB|[IMPERF_PART]
átél,átélő,13,átél,/VERB|[IMPERF_PART]
nekigyürkőzik,nekigyürkőző,3,gyürkőzik,/VERB|<PREVERB<NEKI>>|[IMPERF_PART]
gyürkőzik,gyürkőző,3,gyürkőzik,/VERB|[IMPERF_PART]
klóroz,klórozó,4,klóroz,/VERB|[IMPERF_PART]
énekelget,énekelgető,7,énekelget,/VERB|[IMPERF_PART]
megbetegít,megbetegítő,14,megbetegít,/VERB|[IMPERF_PART]
tovaragad,tovaragadó,2,ragad,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]
átragad,átragadó,4,ragad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
beragad,beragadó,1,ragad,/VERB|<PREVERB<BE>>|[IMPERF_PART]
leragad,leragadó,9,ragad,/VERB|<PREVERB<LE>>|[IMPERF_PART]
odaragad,odaragadó,1,ragad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
összeragad,összeragadó,1,ragad,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
ragad,ragadó,17,ragad,/VERB|[IMPERF_PART]
átírat,átírató,2,átír,/VERB|[CAUS]|[IMPERF_PART]
