pityereg,pityeregjetek,3,pityereg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kóstol,kóstoljatok,2,kóstol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vidámul,vidámodjatok,1,vidám,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
gyümölcsözik,gyümölcsözzetek,2,gyümölcsözik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
préselődik,préselődjetek,1,présel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
szikrázik,szikrázzatok,5,szikrázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tisztel,tiszteljetek,11,tiszt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
orgonál,orgonáljatok,1,orgona,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
hazudik,hazudjatok,12,hazudik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tárgyal,tárgyaljatok,6,tárgyal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
odafigyel,odafigyeljetek,2,odafigyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
serénykedik,serénykedjetek,3,serénykedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
őröl,őröljetek,4,őr,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
őrözik,őrözzetek,3,őr,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
agyonüt,agyonüssetek,1,agyonüt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bömböl,bömböljetek,5,bömböl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ébreszt,ébresszetek,7,ébreszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
esztelenkedik,esztelenkedjetek,1,esztelen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
markol,markoljatok,1,markol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átérez,átérezzetek,1,átérez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közreműködik,közreműködjetek,3,közreműködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nélkülöz,nélkülözzetek,1,nélkülöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csorog,csorogjatok,2,csorog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
könnyít,könnyítsetek,3,könnyít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiűz,kiűzzetek,2,űz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
űz,űzzetek,12,űz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
falatozik,falatozzatok,2,falatozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
béklyóz,béklyózzatok,1,béklyó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megharagít,megharagítsatok,1,megharagít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megerőszakol,megerőszakoljatok,1,erőszakol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
seper,seperjetek,1,seper,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
telefonozik,telefonozzatok,1,telefonozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
huzakodik,huzakodjatok,2,huzakodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
oroz,orozzatok,1,oroz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felkészül,felkészüljetek,1,felkészül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
odanéz,odanézzetek,9,odanéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átöltözhet,átöltözhessetek,1,öltözik,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
öltöztet,öltöztessetek,4,öltözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
átöltözik,átöltözzetek,1,öltözik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
felöltözik,felöltözzetek,1,öltözik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
öltözik,öltözzetek,12,öltözik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sopánkodik,sopánkodjatok,2,sopánkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
készülődik,készülődjetek,9,készülődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyűrődik,gyűrődjetek,1,gyűrődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elvérzik,elvérezzetek,1,vérzik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vérzik,vérezzetek,2,vérzik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összeverekedik,összeverekedjetek,1,összeverekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
oson,osonjatok,4,oson,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ténykedik,ténykedjetek,1,tény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
letérdelhet,letérdelhessetek,1,térd,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
térdel,térdeljetek,9,térd,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
összetörik,összetörjetek,1,törik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
feltörik,feltörjetek,1,törik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
törődik,törődjetek,10,törik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
áttörik,áttörjetek,1,törik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
töret,töressetek,1,törik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
törhet,törhessetek,1,törik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
törik,törjetek,12,törik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
osztódik,osztódjatok,1,oszt,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
oszt,osszatok,7,oszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vidámodik,vidámodjatok,1,vidámodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
töret,töressetek,1,töret,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kifáraszt,kifárasszatok,1,kifáraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
böjtöl,böjtöljetek,7,böjt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
meglátogat,meglátogassatok,1,meglátogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mentesül,mentesüljetek,1,mentesül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
morog,morogjatok,2,morog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sorakozik,sorakozzatok,8,sorakozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
seregel,seregeljetek,6,sereg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
tömörül,tömörüljetek,4,tömör,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
idegeskedik,idegeskedjetek,4,idegeskedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szendereghet,szendereghessetek,1,szendereg,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
szendereg,szenderegjetek,1,szendereg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gerjeszt,gerjesszetek,1,gerjeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bebújhatik,bebújhassatok,1,bújik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
elbújhat,elbújhassatok,1,bújik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
bebújhat,bebújhassatok,1,bújik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
előbújik,előbújjatok,2,bújik,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bújik,bújjatok,12,bújik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csicsereg,csicseregjetek,1,csicsereg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mosolyodik,mosolyodjatok,2,mosolyodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kártyázik,kártyázzatok,4,kártyázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tiltakozik,tiltakozzatok,8,tiltakozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csomagol,csomagoljatok,6,csomagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vonakodik,vonakodjatok,4,vonakodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bizakodik,bizakodjatok,8,bizakodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
komponál,komponáljatok,1,komponál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
seggel,seggeljetek,1,seggel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megakadályoz,megakadályozzatok,2,megakadályoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gatyázik,gatyázzatok,1,gatyázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
brekeg,brekegjetek,1,brekeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
íratik,írassatok,3,íratik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
törül,törüljetek,2,törül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
láttat,láttassatok,4,láttat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összeházasodik,összeházasodjatok,1,összeházasodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
piszkoskodik,piszkoskodjatok,1,piszok,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
suttog,suttogjatok,3,suttog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
becsap,becsapjatok,1,becsap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
becsal,becsaljatok,1,becsal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
növekedik,növekedjetek,10,növekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
távolít,távolítsatok,1,távolít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
töröl,töröljetek,1,töröl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zarándokol,zarándokoljatok,4,zarándokol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyakorlatozik,gyakorlatozzatok,1,gyakorlatozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zúgolódik,zúgolódjatok,10,zúgolódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
világít,világítsatok,6,világ,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
világoskodik,világoskodjatok,1,világ,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szakajt,szakajtsatok,1,szakajt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
cirkál,cirkáljatok,1,cirkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jelentkezik,jelentkezzetek,9,jelentkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sajnálkozik,sajnálkozzatok,4,sajnálkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mozgat,mozgassatok,1,mozog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
mozog,mozogjatok,10,mozog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbizonyosodik,megbizonyosodjatok,2,bizonyosodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bizonyosodik,bizonyosodjatok,1,bizonyosodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
leszárad,leszáradjatok,1,szárad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szárad,száradjatok,6,szárad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
imádkozhat,imádkozhassatok,3,imádkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
imádkozik,imádkozzatok,26,imádkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
merevedik,merevedjetek,1,merevedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
viseltet,viseltessetek,3,visel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
visel,viseljetek,9,visel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fényesedik,fényesedjetek,1,fényesedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
osztódik,osztódjatok,1,osztódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megtagad,megtagadjatok,1,tagad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tagad,tagadjatok,7,tagad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
számít,számítsatok,9,számít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
virul,viruljatok,5,virul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
költhet,költhessetek,1,költ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
költ,költsetek,8,költ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csillapodik,csillapodjatok,8,csillapodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pilinckézik,pilinckézzetek,1,pilinckézik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
belecsobban,belecsobbanjatok,1,csobban,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elrabol,elraboljatok,1,elrabol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hirdet,hirdessetek,6,hirdet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
legénykedik,legénykedjetek,1,legény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
sétál,sétáljatok,7,sétál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
eltűnhetik,eltűnhessetek,1,eltűnik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
eltűnődik,eltűnődjetek,1,eltűnik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
eltűnik,eltűnjetek,2,eltűnik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
túlszárnyal,túlszárnyaljatok,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szárnyal,szárnyaljatok,6,szárny,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
visszakerül,visszakerüljetek,1,visszakerül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megerőszakol,megerőszakoljatok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
erőszakoskodik,erőszakoskodjatok,1,erőszak,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszolgáltat,kiszolgáltassatok,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
szolgálhat,szolgálhassatok,3,szolga,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
szolgáltat,szolgáltassatok,5,szolga,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
szolgál,szolgáljatok,19,szolga,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
megszólal,megszólaljatok,1,szólal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szólal,szólaljatok,10,szólal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
függeszt,függesszetek,1,függeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
juttat,juttassatok,6,juttat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megcsendesedik,megcsendesedjetek,1,csendesedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
csendesedik,csendesedjetek,4,csendesedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hegedül,hegedüljetek,1,hegedül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszólít,kiszólítsatok,1,kiszólít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fölkapaszkodik,fölkapaszkodjatok,1,kapaszkodik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kapaszkodik,kapaszkodjatok,11,kapaszkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nyirbál,nyirbáljatok,2,nyirbál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
huhog,huhogjatok,3,huhog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vitet,vitessetek,4,vitet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felejtkezik,felejtkezzetek,10,felejtkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogalmaz,fogalmazzatok,3,fogalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szárít,szárítsatok,1,szárít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszólal,megszólaljatok,1,megszólal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
taksál,taksáljatok,1,taksa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
betekint,betekintsetek,1,betekint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nyújtózik,nyújtózzatok,3,nyújtózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
háborúz,háborúzzatok,1,háború,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
letakar,letakarjatok,1,takar,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
takar,takarjatok,6,takar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tülekedik,tülekedjetek,1,tülekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
száműz,száműzzetek,4,száműz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
visít,visítsatok,4,visít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kolompol,kolompoljatok,1,kolompol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
becsukat,becsukassatok,1,becsuk,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
dúdol,dúdoljatok,1,dúdol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sugdolózik,sugdolózzatok,1,sugdolózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zöldül,zöldüljetek,1,zöldül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
leszokik,leszokjatok,2,szokik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szokik,szokjatok,4,szokik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
osztogat,osztogassatok,1,osztogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vagdalkozik,vagdalkozzatok,2,vagdalkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
virágoz,virágozzatok,8,virág,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
virít,virítsatok,1,virít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elítéltet,elítéltessetek,1,elítél,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
felingerel,felingereljetek,1,felingerel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
perlekedik,perlekedjetek,1,perlekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
cihelődik,cihelődjetek,1,cihelődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csalogat,csalogassatok,1,csalogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizsgálódik,vizsgálódjatok,2,vizsga,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
megvizsgál,megvizsgáljatok,11,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
vizsgál,vizsgáljatok,7,vizsga,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
hajtat,hajtassatok,1,hajtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszólít,kiszólítsatok,1,szólít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szólít,szólítsatok,12,szólít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizel,vizeljetek,1,vizel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
üvölthet,üvölthessetek,1,üvölt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
üvölt,üvöltsetek,9,üvölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szopik,szopjatok,3,szopik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lődörög,lődörögjetek,2,lődörög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
imbolyog,imbolyogjatok,1,imbolyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiküld,kiküldjetek,1,küld,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
küld,küldjetek,17,küld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nyekereg,nyekeregjetek,1,nyekereg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tökéletesedik,tökéletesedjetek,1,tökéletesedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kürtöl,kürtöljetek,2,kürt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
tulajdonít,tulajdonítsatok,4,tulajdonít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
magyarázkodik,magyarázkodjatok,2,magyarázkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
betöltet,betöltessetek,1,tölt,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
feltölt,feltöltsetek,1,tölt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tölt,töltsetek,13,tölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
üzen,üzenjetek,6,üzen,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megküzd,megküzdjetek,2,küzd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
küzd,küzdjetek,10,küzd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
koszolódik,koszolódjatok,1,koszol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
eltévelyedik,eltévelyedjetek,1,tévelyedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tévelyedik,tévelyedjetek,1,tévelyedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áhítozik,áhítozzatok,1,áhítozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kefélkedik,kefélkedjetek,1,kefélkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
munkál,munkáljatok,2,munkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
búsul,búsuljatok,10,búsul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
plántál,plántáljatok,1,plánta,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
vackolódik,vackolódjatok,1,vacok,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
szónokol,szónokoljatok,4,szónok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
hervad,hervadjatok,4,hervad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
találhat,találhassatok,1,talál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
találtat,találtassatok,5,talál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
visszatalál,visszataláljatok,1,talál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
rátalál,rátaláljatok,1,talál,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
talál,találjatok,10,talál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
palástol,palástoljatok,1,palástol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
létezhet,létezhessetek,1,létezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
létezik,létezzetek,2,létezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
traktál,traktáljatok,1,traktál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csalódik,csalódjatok,2,csalódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
borzad,borzadjatok,5,borzad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vackolódik,vackolódjatok,1,vacak,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
csücsül,csücsüljetek,3,csücsül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zuhanyoz,zuhanyozzatok,1,zuhany,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
tanyázik,tanyázzatok,2,tanya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szublimálódik,szublimálódjatok,1,szublimál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
összeverekedik,összeverekedjetek,1,verekedik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
verekedik,verekedjetek,6,verekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bagózik,bagózzatok,1,bagózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megtanul,megtanuljatok,2,tanul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tanul,tanuljatok,11,tanul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idehallgat,idehallgassatok,5,idehallgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
karikáz,karikázzatok,2,karikáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sértődik,sértődjetek,3,sértődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
habzsol,habzsoljatok,2,habzsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
biliárdozik,biliárdozzatok,1,biliárd,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
