megszül,megszülnélek,1,megszül,/VERB|<COND><PERS<1<OBJ<2>>>>
bemocskol,bemocskolnálak,1,mocskol,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
megszúr,megszúrnálak,1,megszúr,/VERB|<COND><PERS<1<OBJ<2>>>>
saccol,saccolnálak,1,saccol,/VERB|<COND><PERS<1<OBJ<2>>>>
verethet,verethetnélek,1,veret,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
agyonveret,agyonveretnélek,1,veret,/VERB|<PREVERB<AGYON>>|<COND><PERS<1<OBJ<2>>>>
veret,veretnélek,1,veret,/VERB|<COND><PERS<1<OBJ<2>>>>
megakadályoz,megakadályoználak,2,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
akadályoz,akadályoználak,2,akadály,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
bálványoz,bálványoználak,2,bálványoz,/VERB|<COND><PERS<1<OBJ<2>>>>
szippanthat,szippanthatnálak,1,szippant,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
merészel,merészelnélek,1,merész,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
ajánl,ajánlanálak,2,ajánl,/VERB|<COND><PERS<1<OBJ<2>>>>
megszabadít,megszabadítanálak,3,megszabadít,/VERB|<COND><PERS<1<OBJ<2>>>>
elfenekel,elfenekelnélek,1,fenekel,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
rohan,rohannálak,1,rohan,/VERB|<COND><PERS<1<OBJ<2>>>>
megvendégel,megvendégelnélek,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
elveszt,elvesztenélek,4,veszt,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
veszt,vesztenélek,2,veszt,/VERB|<COND><PERS<1<OBJ<2>>>>
kárpótolhat,kárpótolhatnálak,3,kárpótol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
tudósít,tudósítanálak,1,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
visszakerget,visszakergetnélek,2,visszakerget,/VERB|<COND><PERS<1<OBJ<2>>>>
meglegyint,meglegyintenélek,1,legyint,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
magasztal,magasztalnálak,1,magasztal,/VERB|<COND><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztetnélek,4,emlék,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megvigasztalhat,megvigasztalhatnálak,2,megvigasztal,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megvigasztal,megvigasztalnálak,3,megvigasztal,/VERB|<COND><PERS<1<OBJ<2>>>>
leszakít,leszakítanálak,1,szakít,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
elkísér,elkísérnélek,8,elkísér,/VERB|<COND><PERS<1<OBJ<2>>>>
megijeszthet,megijeszthetnélek,1,ijeszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ijeszt,ijesztenélek,2,ijeszt,/VERB|<COND><PERS<1<OBJ<2>>>>
körüludvarol,körüludvarolnálak,1,udvarol,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<1<OBJ<2>>>>
visszakísértet,visszakísértetnélek,1,visszakísér,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
elhanyagol,elhanyagolnálak,1,hanyagol,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
helyez,helyeznélek,1,helyez,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkolnálak,1,gyilkol,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
gúnyol,gúnyolnálak,1,gúny,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
összeszurkál,összeszurkálnálak,1,szurkál,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
meghallgat,meghallgatnálak,3,hallgat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
végighallgat,végighallgatnálak,1,hallgat,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1<OBJ<2>>>>
elhallgat,elhallgatnálak,4,hallgat,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
hallgat,hallgatnálak,8,hallgat,/VERB|<COND><PERS<1<OBJ<2>>>>
előléptet,előléptetnélek,1,előléptet,/VERB|<COND><PERS<1<OBJ<2>>>>
kioktat,kioktatnálak,1,oktat,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
odavezet,odavezetnélek,1,vezet,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
bevezet,bevezetnélek,1,vezet,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
vezethet,vezethetnélek,1,vezet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kivezet,kivezetnélek,1,vezet,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elvezet,elvezetnélek,2,vezet,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
vezet,vezetnélek,6,vezet,/VERB|<COND><PERS<1<OBJ<2>>>>
összezavar,összezavarnálak,1,összezavar,/VERB|<COND><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztatnálak,1,kárhozik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megtámad,megtámadnálak,1,támad,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
lélegzik,lélegeznélek,1,lélegzik,/VERB|<COND><PERS<1<OBJ<2>>>>
lebombáz,lebombáználak,1,bombáz,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
átköltöztet,átköltöztetnélek,1,költöztet,/VERB|<PREVERB<ÁT>>|<COND><PERS<1<OBJ<2>>>>
átköltöztet,átköltöztetnélek,1,költözik,/VERB|<PREVERB<ÁT>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztatnálak,1,tájék,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
gyanúsít,gyanúsítanálak,1,gyanús,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
lelőhet,lelőhetnélek,3,lelő,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
végighallgat,végighallgatnálak,1,végighallgat,/VERB|<COND><PERS<1<OBJ<2>>>>
odaszegez,odaszegeznélek,1,odaszegez,/VERB|<COND><PERS<1<OBJ<2>>>>
bevádol,bevádolnálak,1,vádol,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
vádolhat,vádolhatnálak,1,vádol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
vádol,vádolnálak,1,vádol,/VERB|<COND><PERS<1<OBJ<2>>>>
kienged,kiengednélek,2,kienged,/VERB|<COND><PERS<1<OBJ<2>>>>
átköltöztet,átköltöztetnélek,1,átköltöztet,/VERB|<COND><PERS<1<OBJ<2>>>>
vágathat,vágathatnálak,1,vágat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szolgáltat,szolgáltatnálak,1,szolgáltat,/VERB|<COND><PERS<1<OBJ<2>>>>
elcsap,elcsapnálak,1,elcsap,/VERB|<COND><PERS<1<OBJ<2>>>>
leír,leírnálak,1,leír,/VERB|<COND><PERS<1<OBJ<2>>>>
méltat,méltatnálak,1,méltat,/VERB|<COND><PERS<1<OBJ<2>>>>
tartóztat,tartóztatnálak,2,tartóztat,/VERB|<COND><PERS<1<OBJ<2>>>>
leüthet,leüthetnélek,1,leüt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szólongat,szólongatnálak,1,szólongat,/VERB|<COND><PERS<1<OBJ<2>>>>
bántalmaz,bántalmaználak,1,bántalom,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
rákényszeríthet,rákényszeríthetnélek,1,kényszerít,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rákényszerít,rákényszerítenélek,1,kényszerít,/VERB|<PREVERB<RÁ>>|<COND><PERS<1<OBJ<2>>>>
kényszerít,kényszerítenélek,2,kényszerít,/VERB|<COND><PERS<1<OBJ<2>>>>
altat,altatnálak,2,alszik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
feltételezhet,feltételezhetnélek,1,tételez,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfogathat,elfogathatnálak,1,elfogat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfogadhat,elfogadhatnálak,1,elfogad,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfogad,elfogadnálak,2,elfogad,/VERB|<COND><PERS<1<OBJ<2>>>>
becsaphat,becsaphatnálak,1,csap,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsap,megcsapnálak,1,csap,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
lecsap,lecsapnálak,1,csap,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
elcsap,elcsapnálak,1,csap,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
becsap,becsapnálak,4,csap,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
csap,csapnálak,3,csap,/VERB|<COND><PERS<1<OBJ<2>>>>
csalhat,csalhatnálak,1,csal,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsal,megcsalnálak,3,csal,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
csal,csalnálak,6,csal,/VERB|<COND><PERS<1<OBJ<2>>>>
hazakísér,hazakísérnélek,3,hazakísér,/VERB|<COND><PERS<1<OBJ<2>>>>
csen,csennélek,1,csen,/VERB|<COND><PERS<1<OBJ<2>>>>
lecsukat,lecsukatnálak,1,csuk,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
becsuk,becsuknálak,1,csuk,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
kinyom,kinyomnálak,1,kinyom,/VERB|<COND><PERS<1<OBJ<2>>>>
megállíthat,megállíthatnálak,1,megállít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
lenyel,lenyelnélek,1,lenyel,/VERB|<COND><PERS<1<OBJ<2>>>>
megkíván,megkívánnálak,2,megkíván,/VERB|<COND><PERS<1<OBJ<2>>>>
szemlélhet,szemlélhetnélek,1,szemlél,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szemlél,szemlélnélek,1,szemlél,/VERB|<COND><PERS<1<OBJ<2>>>>
felkutat,felkutatnálak,1,kutat,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kutat,kutatnálak,1,kutat,/VERB|<COND><PERS<1<OBJ<2>>>>
feloldoz,feloldoználak,1,oldoz,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
pirongat,pirongatnálak,1,pirongat,/VERB|<COND><PERS<1<OBJ<2>>>>
pocskondiáz,pocskondiáználak,1,pocskondiáz,/VERB|<COND><PERS<1<OBJ<2>>>>
megfogad,megfogadnálak,2,megfogad,/VERB|<COND><PERS<1<OBJ<2>>>>
megcsíphet,megcsíphetnélek,1,megcsíp,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsíp,megcsípnélek,1,megcsíp,/VERB|<COND><PERS<1<OBJ<2>>>>
szível,szívelnélek,1,szível,/VERB|<COND><PERS<1<OBJ<2>>>>
megcsíphet,megcsíphetnélek,1,csíp,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsíp,megcsípnélek,1,csíp,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megcsókolhat,megcsókolhatnálak,3,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
csókolhat,csókolhatnálak,2,csók,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsókol,megcsókolnálak,7,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
csókol,csókolnálak,7,csók,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
visszazavar,visszazavarnálak,1,visszazavar,/VERB|<COND><PERS<1<OBJ<2>>>>
csúfol,csúfolnálak,1,csúf,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
kísért,kísértenélek,1,kísért,/VERB|<COND><PERS<1<OBJ<2>>>>
odaenged,odaengednélek,1,enged,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
beenged,beengednélek,2,enged,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
átenged,átengednélek,1,enged,/VERB|<PREVERB<ÁT>>|<COND><PERS<1<OBJ<2>>>>
visszaenged,visszaengednélek,1,enged,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
kienged,kiengednélek,2,enged,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elenged,elengednélek,6,enged,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
enged,engednélek,9,enged,/VERB|<COND><PERS<1<OBJ<2>>>>
meghámoz,meghámoználak,1,meghámoz,/VERB|<COND><PERS<1<OBJ<2>>>>
megölelget,megölelgetnélek,1,ölelget,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megvárat,megváratnálak,1,várat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
fáraszthat,fáraszthatnálak,1,fáraszt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
fáraszt,fárasztanálak,3,fáraszt,/VERB|<COND><PERS<1<OBJ<2>>>>
felment,felmentenélek,1,felment,/VERB|<COND><PERS<1<OBJ<2>>>>
mulattat,mulattatnálak,3,mulat,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
gyanúsít,gyanúsítanálak,1,gyanúsít,/VERB|<COND><PERS<1<OBJ<2>>>>
megsajnál,megsajnálnálak,1,sajnál,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
sajnál,sajnálnálak,7,sajnál,/VERB|<COND><PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatnálak,1,hibáz,/VERB|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meglátogathat,meglátogathatnálak,1,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meglátogat,meglátogatnálak,4,látogat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
látogathat,látogathatnálak,1,látogat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
látogat,látogatnálak,4,látogat,/VERB|<COND><PERS<1<OBJ<2>>>>
beültet,beültetnélek,1,beültet,/VERB|<COND><PERS<1<OBJ<2>>>>
megcsal,megcsalnálak,3,megcsal,/VERB|<COND><PERS<1<OBJ<2>>>>
megcsap,megcsapnálak,1,megcsap,/VERB|<COND><PERS<1<OBJ<2>>>>
lebombáz,lebombáználak,1,lebombáz,/VERB|<COND><PERS<1<OBJ<2>>>>
kiszabadíthat,kiszabadíthatnálak,2,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szabadíthat,szabadíthatnálak,2,szabad,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megszabadít,megszabadítanálak,3,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítanálak,1,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
szabadít,szabadítanálak,1,szabad,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
megkövet,megkövetnélek,1,megkövet,/VERB|<COND><PERS<1<OBJ<2>>>>
kioktat,kioktatnálak,1,kioktat,/VERB|<COND><PERS<1<OBJ<2>>>>
leszakít,leszakítanálak,1,leszakít,/VERB|<COND><PERS<1<OBJ<2>>>>
kivezet,kivezetnélek,1,kivezet,/VERB|<COND><PERS<1<OBJ<2>>>>
várakoztat,várakoztatnálak,1,várakoztat,/VERB|<COND><PERS<1<OBJ<2>>>>
eltaszít,eltaszítanálak,1,eltaszít,/VERB|<COND><PERS<1<OBJ<2>>>>
megőrizhet,megőrizhetnélek,1,őriz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megőriz,megőrzenélek,1,őriz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megőriz,megőriznélek,1,őriz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
megfizet,megfizetnélek,1,fizet,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kifizet,kifizetnélek,1,fizet,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
fizet,fizetnélek,1,fizet,/VERB|<COND><PERS<1<OBJ<2>>>>
dalol,dalolnálak,1,dalol,/VERB|<COND><PERS<1<OBJ<2>>>>
elkerget,elkergetnélek,2,elkerget,/VERB|<COND><PERS<1<OBJ<2>>>>
felpofoz,felpofoználak,2,felpofoz,/VERB|<COND><PERS<1<OBJ<2>>>>
fenyegethet,fenyegethetnélek,2,fenyeget,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
fenyeget,fenyegetnélek,2,fenyeget,/VERB|<COND><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztetnélek,4,emlékeztet,/VERB|<COND><PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítanálak,1,igazít,/VERB|<PREVERB<ÚTBA>>|<COND><PERS<1<OBJ<2>>>>
eligazít,eligazítanálak,1,igazít,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
igazít,igazítanálak,1,igazít,/VERB|<COND><PERS<1<OBJ<2>>>>
feltételezhet,feltételezhetnélek,1,feltétel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megajándékozhat,megajándékozhatnálak,1,ajándékoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megajándékoz,megajándékoználak,1,ajándékoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
ajándékozhat,ajándékozhatnálak,1,ajándékoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ajándékoz,ajándékoználak,5,ajándékoz,/VERB|<COND><PERS<1<OBJ<2>>>>
meghemperget,meghempergetnélek,1,hemperget,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
bemutathat,bemutathatnálak,1,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
mutathat,mutathatnálak,2,mutat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
bemutat,bemutatnálak,1,mutat,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
mutat,mutatnálak,1,mutat,/VERB|<COND><PERS<1<OBJ<2>>>>
szoktat,szoktatnálak,1,szoktat,/VERB|<COND><PERS<1<OBJ<2>>>>
átölelhet,átölelhetnélek,3,átölel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
átölel,átölelnélek,4,átölel,/VERB|<COND><PERS<1<OBJ<2>>>>
megfoszt,megfosztanálak,1,megfoszt,/VERB|<COND><PERS<1<OBJ<2>>>>
megismertet,megismertetnélek,1,megismer,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megismer,megismernélek,2,megismer,/VERB|<COND><PERS<1<OBJ<2>>>>
őröl,őrölnélek,1,őröl,/VERB|<COND><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztatnálak,1,tájékoz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
utál,utálnálak,2,utál,/VERB|<COND><PERS<1<OBJ<2>>>>
szétmorzsol,szétmorzsolnálak,2,szétmorzsol,/VERB|<COND><PERS<1<OBJ<2>>>>
megsemmisíthet,megsemmisíthetnélek,3,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megmenthet,megmenthetnélek,2,megment,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megment,megmentenélek,2,megment,/VERB|<COND><PERS<1<OBJ<2>>>>
elenged,elengednélek,6,elenged,/VERB|<COND><PERS<1<OBJ<2>>>>
változtat,változtatnálak,2,változik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
bökdös,bökdösnélek,1,bökdös,/VERB|<COND><PERS<1<OBJ<2>>>>
sokkol,sokkolnálak,1,sokkol,/VERB|<COND><PERS<1<OBJ<2>>>>
megfertőz,megfertőznélek,1,megfertőz,/VERB|<COND><PERS<1<OBJ<2>>>>
beírat,beíratnálak,1,beírat,/VERB|<COND><PERS<1<OBJ<2>>>>
tüzel,tüzelnélek,1,tüzel,/VERB|<COND><PERS<1<OBJ<2>>>>
megismertet,megismertetnélek,1,megismertet,/VERB|<COND><PERS<1<OBJ<2>>>>
visszaenged,visszaengednélek,1,visszaenged,/VERB|<COND><PERS<1<OBJ<2>>>>
gazdagít,gazdagítanálak,1,gazdagít,/VERB|<COND><PERS<1<OBJ<2>>>>
meghőmérőz,meghőmérőznélek,1,meghőmérőz,/VERB|<COND><PERS<1<OBJ<2>>>>
megmintáz,megmintáználak,1,mintáz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
keresztüllő,keresztüllőnélek,1,keresztüllő,/VERB|<COND><PERS<1<OBJ<2>>>>
mentesíthet,mentesíthetnélek,1,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megmenthet,megmenthetnélek,2,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megment,megmentenélek,2,ment,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
menthet,menthetnélek,3,ment,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felment,felmentenélek,1,ment,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kiment,kimentenélek,6,ment,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
ment,mentenélek,3,ment,/VERB|<COND><PERS<1<OBJ<2>>>>
fölakaszt,fölakasztanálak,1,akaszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
odaadhat,odaadhatnálak,1,odaad,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
odaad,odaadnálak,5,odaad,/VERB|<COND><PERS<1<OBJ<2>>>>
szétmetél,szétmetélnélek,1,szétmetél,/VERB|<COND><PERS<1<OBJ<2>>>>
bevall,bevallanálak,1,vall,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
vall,vallanálak,2,vall,/VERB|<COND><PERS<1<OBJ<2>>>>
lehord,lehordanálak,1,lehord,/VERB|<COND><PERS<1<OBJ<2>>>>
feljelenthet,feljelenthetnélek,1,jelent,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
jelenthet,jelenthetnélek,1,jelent,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
belefojt,belefojtanálak,1,belefojt,/VERB|<COND><PERS<1<OBJ<2>>>>
átereszt,áteresztenélek,1,ereszt,/VERB|<PREVERB<ÁT>>|<COND><PERS<1<OBJ<2>>>>
ereszt,eresztenélek,8,ereszt,/VERB|<COND><PERS<1<OBJ<2>>>>
lenyakaztat,lenyakaztatnálak,1,nyakaz,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
nyakaztat,nyakaztatnálak,1,nyakaz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megőrizhet,megőrizhetnélek,1,megőriz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megőriz,megőrzenélek,1,megőriz,/VERB|<COND><PERS<1<OBJ<2>>>>
megőriz,megőriznélek,1,megőriz,/VERB|<COND><PERS<1<OBJ<2>>>>
csúfol,csúfolnálak,1,csúfol,/VERB|<COND><PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítanálak,1,megfiatalít,/VERB|<COND><PERS<1<OBJ<2>>>>
lefényképezik,lefényképeznélek,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
ránthat,ránthatnálak,1,ránt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
leránt,lerántanálak,2,ránt,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
ránt,rántanálak,2,ránt,/VERB|<COND><PERS<1<OBJ<2>>>>
megvehet,megvehetnélek,2,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felvesz,felvennélek,2,vesz,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
vehet,vehetnélek,4,vesz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
odavesz,odavennélek,1,vesz,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
fölvesz,fölvennélek,1,vesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
elvesz,elvennélek,11,vesz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
rávesz,rávennélek,1,vesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<1<OBJ<2>>>>
bevesz,bevennélek,2,vesz,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
visszavesz,visszavennélek,1,vesz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
vesz,vennélek,9,vesz,/VERB|<COND><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgálnálak,1,megvizsgál,/VERB|<COND><PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítanálak,1,meggyógyít,/VERB|<COND><PERS<1<OBJ<2>>>>
odaszegez,odaszegeznélek,1,szegez,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
kiönt,kiöntenélek,1,kiönt,/VERB|<COND><PERS<1<OBJ<2>>>>
bátorít,bátorítanálak,1,bátorít,/VERB|<COND><PERS<1<OBJ<2>>>>
kitörölhet,kitörölhetnélek,1,kitöröl,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatnálak,1,kitaníttat,/VERB|<COND><PERS<1<OBJ<2>>>>
bizgat,bizgatnálak,1,bizgat,/VERB|<COND><PERS<1<OBJ<2>>>>
mondhat,mondhatnálak,2,mond,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
mond,mondanálak,9,mond,/VERB|<COND><PERS<1<OBJ<2>>>>
megkérdezhet,megkérdezhetnélek,1,megkérdez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkérdez,megkérdeznélek,3,megkérdez,/VERB|<COND><PERS<1<OBJ<2>>>>
