lépeget,kilépeget,1,lépeget,/VERB|<PREVERB<KI>>
spórol,kispórol,3,spórol,/VERB|<PREVERB<KI>>
zsigerel,kizsigerel,7,zsigerel,/VERB|<PREVERB<KI>>
kujtorog,kikujtorog,4,kujtorog,/VERB|<PREVERB<KI>>
karikázik,kikarikázik,1,karikázik,/VERB|<PREVERB<KI>>
iramodik,kiiramodik,1,iramodik,/VERB|<PREVERB<KI>>
mintáz,kimintáz,2,mintáz,/VERB|<PREVERB<KI>>
fakul,kifakul,11,fakul,/VERB|<PREVERB<KI>>
döglik,kidöglik,5,döglik,/VERB|<PREVERB<KI>>
folydogál,kifolydogál,1,folydogál,/VERB|<PREVERB<KI>>
preparál,kipreparál,1,preparál,/VERB|<PREVERB<KI>>
berreg,kiberreg,1,berreg,/VERB|<PREVERB<KI>>
gürcöl,kigürcöl,1,gürcöl,/VERB|<PREVERB<KI>>
józanodik,kijózanodik,11,józanodik,/VERB|<PREVERB<KI>>
használódik,kihasználódik,1,használódik,/VERB|<PREVERB<KI>>
rágcsál,kirágcsál,1,rágcsál,/VERB|<PREVERB<KI>>
talpal,kitalpal,1,talpal,/VERB|<PREVERB<KI>>
hörpint,kihörpint,2,hörpint,/VERB|<PREVERB<KI>>
megy,kimegy,18,megy,/VERB|<PREVERB<KI>>
vándorol,kivándorol,9,vándorol,/VERB|<PREVERB<KI>>
ment,kiment,32,ment,/VERB|<PREVERB<KI>>
akaszt,kiakaszt,8,akaszt,/VERB|<PREVERB<KI>>
rekeszt,kirekeszt,13,rekeszt,/VERB|<PREVERB<KI>>
olvad,kiolvad,9,olvad,/VERB|<PREVERB<KI>>
érkezik,kiérkezik,6,érkezik,/VERB|<PREVERB<KI>>
gépel,kigépel,1,gépel,/VERB|<PREVERB<KI>>
olvas,kiolvas,10,olvas,/VERB|<PREVERB<KI>>
fakad,kifakad,14,fakad,/VERB|<PREVERB<KI>>
markolászik,kimarkolász,1,markolászik,/VERB|<PREVERB<KI>>
csüng,kicsüng,4,csüng,/VERB|<PREVERB<KI>>
hízik,kihízik,4,hízik,/VERB|<PREVERB<KI>>
csügg,kicsügg,1,csügg,/VERB|<PREVERB<KI>>
sántít,kisántít,1,sántít,/VERB|<PREVERB<KI>>
slisszol,kislisszol,3,slisszol,/VERB|<PREVERB<KI>>
vall,kivall,8,vall,/VERB|<PREVERB<KI>>
varr,kivarr,7,varr,/VERB|<PREVERB<KI>>
romlik,kiromlik,4,romlik,/VERB|<PREVERB<KI>>
virágozik,kivirágozik,1,virágozik,/VERB|<PREVERB<KI>>
cifráz,kicifráz,1,cifráz,/VERB|<PREVERB<KI>>
zajlik,kizajlik,1,zajlik,/VERB|<PREVERB<KI>>
fakít,kifakít,2,fakít,/VERB|<PREVERB<KI>>
jelent,kijelent,11,jelent,/VERB|<PREVERB<KI>>
tettet,kitettet,2,tettet,/VERB|<PREVERB<KI>>
radíroz,kiradíroz,4,radíroz,/VERB|<PREVERB<KI>>
evickél,kievickél,10,evickél,/VERB|<PREVERB<KI>>
pocsékol,kipocsékol,1,pocsékol,/VERB|<PREVERB<KI>>
ereszt,kiereszt,10,ereszt,/VERB|<PREVERB<KI>>
sugárzik,kisugárzik,12,sugárzik,/VERB|<PREVERB<KI>>
világlik,kiviláglik,14,világlik,/VERB|<PREVERB<KI>>
fénylik,kifénylik,6,fénylik,/VERB|<PREVERB<KI>>
spriccel,kispriccel,4,spriccel,/VERB|<PREVERB<KI>>
kenekedik,kikenekedik,1,kenekedik,/VERB|<PREVERB<KI>>
libeg,kilibeg,6,libeg,/VERB|<PREVERB<KI>>
farag,kifarag,7,farag,/VERB|<PREVERB<KI>>
bányászik,kibányász,1,bányászik,/VERB|<PREVERB<KI>>
terjeszt,kiterjeszt,10,terjeszt,/VERB|<PREVERB<KI>>
csúfol,kicsúfol,12,csúfol,/VERB|<PREVERB<KI>>
gerebenel,kigerebenel,1,gerebenel,/VERB|<PREVERB<KI>>
gerebenez,kigerebenez,1,gerebenez,/VERB|<PREVERB<KI>>
farol,kifarol,8,farol,/VERB|<PREVERB<KI>>
ránt,kiránt,11,ránt,/VERB|<PREVERB<KI>>
dögleszt,kidögleszt,1,dögleszt,/VERB|<PREVERB<KI>>
finomodik,kifinomodik,4,finomodik,/VERB|<PREVERB<KI>>
vesz,kivesz,14,vesz,/VERB|<PREVERB<KI>>
indul,kiindul,10,indul,/VERB|<PREVERB<KI>>
festet,kifestet,2,festet,/VERB|<PREVERB<KI>>
párállik,kipárállik,2,párállik,/VERB|<PREVERB<KI>>
fecskend,kifecskend,1,fecskend,/VERB|<PREVERB<KI>>
szeget,kiszeget,1,szeget,/VERB|<PREVERB<KI>>
firtat,kifirtat,1,firtat,/VERB|<PREVERB<KI>>
mondat,kimondat,5,mondat,/VERB|<PREVERB<KI>>
zárul,kizárul,2,zárul,/VERB|<PREVERB<KI>>
zárat,kizárat,2,zárat,/VERB|<PREVERB<KI>>
gőzölög,kigőzölög,6,gőzölög,/VERB|<PREVERB<KI>>
bimbózik,kibimbózik,1,bimbózik,/VERB|<PREVERB<KI>>
pötyög,kipötyög,1,pötyög,/VERB|<PREVERB<KI>>
bolyong,kibolyong,2,bolyong,/VERB|<PREVERB<KI>>
kígyózik,kikígyózik,1,kígyózik,/VERB|<PREVERB<KI>>
füstöl,kifüstöl,5,füstöl,/VERB|<PREVERB<KI>>
böjtöl,kiböjtöl,3,böjtöl,/VERB|<PREVERB<KI>>
fejtet,kifejtet,7,fejtet,/VERB|<PREVERB<KI>>
panamáz,kipanamáz,1,panamáz,/VERB|<PREVERB<KI>>
kúrál,kikúrál,6,kúrál,/VERB|<PREVERB<KI>>
mond,kimond,10,mond,/VERB|<PREVERB<KI>>
szedet,kiszedet,1,szedet,/VERB|<PREVERB<KI>>
tenyerel,kitenyerel,1,tenyerel,/VERB|<PREVERB<KI>>
miskárol,kimiskárol,1,miskárol,/VERB|<PREVERB<KI>>
hagyat,kihagyat,4,hagyat,/VERB|<PREVERB<KI>>
visz,kivisz,10,visz,/VERB|<PREVERB<KI>>
verekszik,kiverekszik,1,verekszik,/VERB|<PREVERB<KI>>
tenyészt,kitenyészt,1,tenyészt,/VERB|<PREVERB<KI>>
költet,kiköltet,1,költet,/VERB|<PREVERB<KI>>
öltözködik,kiöltözködik,5,öltözködik,/VERB|<PREVERB<KI>>
szopogat,kiszopogat,1,szopogat,/VERB|<PREVERB<KI>>
liheg,kiliheg,1,liheg,/VERB|<PREVERB<KI>>
gyepesedik,kigyepesedik,1,gyepesedik,/VERB|<PREVERB<KI>>
bogozódik,kibogozódik,4,bogozódik,/VERB|<PREVERB<KI>>
halad,kihalad,1,halad,/VERB|<PREVERB<KI>>
facsar,kifacsar,10,facsar,/VERB|<PREVERB<KI>>
csépel,kicsépel,6,csépel,/VERB|<PREVERB<KI>>
véreztet,kivéreztet,3,véreztet,/VERB|<PREVERB<KI>>
hasadozik,kihasadozik,2,hasadozik,/VERB|<PREVERB<KI>>
újul,kiújul,10,újul,/VERB|<PREVERB<KI>>
öklendezik,kiöklendez,1,öklendezik,/VERB|<PREVERB<KI>>
öklendezik,kiöklendezik,2,öklendezik,/VERB|<PREVERB<KI>>
csepeg,kicsepeg,6,csepeg,/VERB|<PREVERB<KI>>
ágazik,kiágazik,33,ágazik,/VERB|<PREVERB<KI>>
ülepszik,kiülepszik,1,ülepszik,/VERB|<PREVERB<KI>>
okosodik,kiokosodik,2,okosodik,/VERB|<PREVERB<KI>>
takargat,kitakargat,1,takargat,/VERB|<PREVERB<KI>>
töltet,kitöltet,1,töltet,/VERB|<PREVERB<KI>>
hajol,kihajol,10,hajol,/VERB|<PREVERB<KI>>
utasít,kiutasít,7,utasít,/VERB|<PREVERB<KI>>
jobbít,kijobbít,1,jobbít,/VERB|<PREVERB<KI>>
kísérletezik,kikísérletezik,4,kísérletezik,/VERB|<PREVERB<KI>>
párolódik,kipárolódik,1,párolódik,/VERB|<PREVERB<KI>>
válogat,kiválogat,7,válogat,/VERB|<PREVERB<KI>>
terebélyesedik,kiterebélyesedik,6,terebélyesedik,/VERB|<PREVERB<KI>>
szikkaszt,kiszikkaszt,2,szikkaszt,/VERB|<PREVERB<KI>>
hajít,kihajít,11,hajít,/VERB|<PREVERB<KI>>
fektet,kifektet,1,fektet,/VERB|<PREVERB<KI>>
tárulkozik,kitárulkozik,11,tárulkozik,/VERB|<PREVERB<KI>>
lökődik,kilökődik,17,lökődik,/VERB|<PREVERB<KI>>
nyílik,kinyílik,11,nyílik,/VERB|<PREVERB<KI>>
aggik,kiagg,1,aggik,/VERB|<PREVERB<KI>>
ganajoz,kiganajoz,1,ganajoz,/VERB|<PREVERB<KI>>
loccsant,kiloccsant,11,loccsant,/VERB|<PREVERB<KI>>
aggat,kiaggat,1,aggat,/VERB|<PREVERB<KI>>
cserélődik,kicserélődik,11,cserélődik,/VERB|<PREVERB<KI>>
zokog,kizokog,1,zokog,/VERB|<PREVERB<KI>>
múlik,kimúlik,10,múlik,/VERB|<PREVERB<KI>>
cselez,kicselez,5,cselez,/VERB|<PREVERB<KI>>
békéltet,kibékéltet,2,békéltet,/VERB|<PREVERB<KI>>
bocsájt,kibocsájt,3,bocsájt,/VERB|<PREVERB<KI>>
árusít,kiárusít,2,árusít,/VERB|<PREVERB<KI>>
kattan,kikattan,1,kattan,/VERB|<PREVERB<KI>>
zargat,kizargat,1,zargat,/VERB|<PREVERB<KI>>
kefél,kikefél,1,kefél,/VERB|<PREVERB<KI>>
volt,kivolt,9,volt,/VERB|<PREVERB<KI>>
kocsizik,kikocsizik,8,kocsizik,/VERB|<PREVERB<KI>>
fordít,kifordít,8,fordít,/VERB|<PREVERB<KI>>
suhog,kisuhog,3,suhog,/VERB|<PREVERB<KI>>
kászálódik,kikászálódik,10,kászálódik,/VERB|<PREVERB<KI>>
ostromol,kiostromol,1,ostromol,/VERB|<PREVERB<KI>>
forgat,kiforgat,9,forgat,/VERB|<PREVERB<KI>>
heppen,kiheppen,1,heppen,/VERB|<PREVERB<KI>>
suhan,kisuhan,7,suhan,/VERB|<PREVERB<KI>>
utazik,kiutazik,8,utazik,/VERB|<PREVERB<KI>>
szánt,kiszánt,4,szánt,/VERB|<PREVERB<KI>>
kúszik,kikúszik,6,kúszik,/VERB|<PREVERB<KI>>
száll,kiszáll,30,száll,/VERB|<PREVERB<KI>>
vakkant,kivakkant,1,vakkant,/VERB|<PREVERB<KI>>
harap,kiharap,6,harap,/VERB|<PREVERB<KI>>
omlik,kiomlik,7,omlik,/VERB|<PREVERB<KI>>
áskálódik,kiáskálódik,1,áskálódik,/VERB|<PREVERB<KI>>
cserez,kicserez,1,cserez,/VERB|<PREVERB<KI>>
áll,kiáll,19,áll,/VERB|<PREVERB<KI>>
löket,kilöket,1,löket,/VERB|<PREVERB<KI>>
árt,kiárt,2,árt,/VERB|<PREVERB<KI>>
hegyez,kihegyez,2,hegyez,/VERB|<PREVERB<KI>>
kukkant,kikukkant,11,kukkant,/VERB|<PREVERB<KI>>
dörzsöl,kidörzsöl,1,dörzsöl,/VERB|<PREVERB<KI>>
surran,kisurran,10,surran,/VERB|<PREVERB<KI>>
baggadoz,kibaggadoz,1,baggadoz,/VERB|<PREVERB<KI>>
különbözik,kikülönbözik,1,különbözik,/VERB|<PREVERB<KI>>
baszik,kibaszik,3,baszik,/VERB|<PREVERB<KI>>
bűzlik,kibűzlik,1,bűzlik,/VERB|<PREVERB<KI>>
pomádéz,kipomádéz,2,pomádéz,/VERB|<PREVERB<KI>>
elégedik,kielégedik,1,elégedik,/VERB|<PREVERB<KI>>
köttet,kiköttet,1,köttet,/VERB|<PREVERB<KI>>
hatol,kihatol,1,hatol,/VERB|<PREVERB<KI>>
kénez,kikénez,1,kénez,/VERB|<PREVERB<KI>>
tekint,kitekint,11,tekint,/VERB|<PREVERB<KI>>
desztillál,kidesztillál,1,desztillál,/VERB|<PREVERB<KI>>
ringat,kiringat,1,ringat,/VERB|<PREVERB<KI>>
tőgyel,kitőgyel,3,tőgyel,/VERB|<PREVERB<KI>>
teljesedik,kiteljesedik,12,teljesedik,/VERB|<PREVERB<KI>>
szőrösödik,kiszőrösödik,1,szőrösödik,/VERB|<PREVERB<KI>>
kémel,kikémel,1,kémel,/VERB|<PREVERB<KI>>
hasal,kihasal,1,hasal,/VERB|<PREVERB<KI>>
hasad,kihasad,10,hasad,/VERB|<PREVERB<KI>>
nyírat,kinyírat,2,nyírat,/VERB|<PREVERB<KI>>
levelezik,kilevelezik,1,levelezik,/VERB|<PREVERB<KI>>
evesedik,kievesedik,2,evesedik,/VERB|<PREVERB<KI>>
lottyant,kilottyant,3,lottyant,/VERB|<PREVERB<KI>>
képel,kiképel,1,képel,/VERB|<PREVERB<KI>>
támaszt,kitámaszt,3,támaszt,/VERB|<PREVERB<KI>>
képez,kiképez,10,képez,/VERB|<PREVERB<KI>>
örvénylik,kiörvénylik,1,örvénylik,/VERB|<PREVERB<KI>>
kékít,kikékít,1,kékít,/VERB|<PREVERB<KI>>
biciklizik,kibiciklizik,2,biciklizik,/VERB|<PREVERB<KI>>
kékül,kikékül,1,kékül,/VERB|<PREVERB<KI>>
gyalogol,kigyalogol,1,gyalogol,/VERB|<PREVERB<KI>>
ostoroz,kiostoroz,1,ostoroz,/VERB|<PREVERB<KI>>
fordul,kifordul,10,fordul,/VERB|<PREVERB<KI>>
kiabál,kikiabál,11,kiabál,/VERB|<PREVERB<KI>>
olvaszt,kiolvaszt,3,olvaszt,/VERB|<PREVERB<KI>>
fejlődik,kifejlődik,12,fejlődik,/VERB|<PREVERB<KI>>
melegedik,kimelegszik,8,melegedik,/VERB|<PREVERB<KI>>
kéret,kikéret,1,kéret,/VERB|<PREVERB<KI>>
hüppög,kihüppög,1,hüppög,/VERB|<PREVERB<KI>>
feszít,kifeszít,9,feszít,/VERB|<PREVERB<KI>>
keres,kikeres,19,keres,/VERB|<PREVERB<KI>>
osztat,kiosztat,2,osztat,/VERB|<PREVERB<KI>>
csattant,kicsattant,10,csattant,/VERB|<PREVERB<KI>>
hasít,kihasít,8,hasít,/VERB|<PREVERB<KI>>
csiszolódik,kicsiszolódik,3,csiszolódik,/VERB|<PREVERB<KI>>
feszül,kifeszül,9,feszül,/VERB|<PREVERB<KI>>
vonódik,kivonódik,6,vonódik,/VERB|<PREVERB<KI>>
fejlesztet,kifejlesztet,4,fejlesztet,/VERB|<PREVERB<KI>>
röppen,kiröppen,10,röppen,/VERB|<PREVERB<KI>>
ért,kiért,23,ért,/VERB|<PREVERB<KI>>
hangosít,kihangosít,2,hangosít,/VERB|<PREVERB<KI>>
éget,kiéget,11,éget,/VERB|<PREVERB<KI>>
ruccan,kiruccan,7,ruccan,/VERB|<PREVERB<KI>>
forszíroz,kiforszíroz,1,forszíroz,/VERB|<PREVERB<KI>>
susog,kisusog,2,susog,/VERB|<PREVERB<KI>>
kívánkozik,kikívánkozik,12,kívánkozik,/VERB|<PREVERB<KI>>
lopódzkodik,kilopódzkodik,2,lopódzkodik,/VERB|<PREVERB<KI>>
lovagol,kilovagol,8,lovagol,/VERB|<PREVERB<KI>>
leskelődik,kileskelődik,3,leskelődik,/VERB|<PREVERB<KI>>
zörren,kizörren,1,zörren,/VERB|<PREVERB<KI>>
kerül,kikerül,13,kerül,/VERB|<PREVERB<KI>>
kever,kikever,3,kever,/VERB|<PREVERB<KI>>
eszmél,kieszmél,1,eszmél,/VERB|<PREVERB<KI>>
maradozik,kimaradozik,3,maradozik,/VERB|<PREVERB<KI>>
lövet,kilövet,1,lövet,/VERB|<PREVERB<KI>>
kerít,kikerít,2,kerít,/VERB|<PREVERB<KI>>
suvad,kisuvad,1,suvad,/VERB|<PREVERB<KI>>
sugároz,kisugároz,9,sugároz,/VERB|<PREVERB<KI>>
renget,kirenget,1,renget,/VERB|<PREVERB<KI>>
csorbul,kicsorbul,11,csorbul,/VERB|<PREVERB<KI>>
zsákmányol,kizsákmányol,13,zsákmányol,/VERB|<PREVERB<KI>>
kérdez,kikérdez,10,kérdez,/VERB|<PREVERB<KI>>
sattyog,kisattyog,1,sattyog,/VERB|<PREVERB<KI>>
vezérel,kivezérel,1,vezérel,/VERB|<PREVERB<KI>>
ékel,kiékel,4,ékel,/VERB|<PREVERB<KI>>
hullong,kihullong,1,hullong,/VERB|<PREVERB<KI>>
szellőztet,kiszellőztet,6,szellőztet,/VERB|<PREVERB<KI>>
rendel,kirendel,9,rendel,/VERB|<PREVERB<KI>>
agyal,kiagyal,8,agyal,/VERB|<PREVERB<KI>>
lépked,kilépked,2,lépked,/VERB|<PREVERB<KI>>
házasít,kiházasít,1,házasít,/VERB|<PREVERB<KI>>
köszön,kiköszön,2,köszön,/VERB|<PREVERB<KI>>
domborodik,kidomborodik,14,domborodik,/VERB|<PREVERB<KI>>
csíráztat,kicsíráztat,2,csíráztat,/VERB|<PREVERB<KI>>
éled,kiéled,1,éled,/VERB|<PREVERB<KI>>
szivárog,kiszivárog,12,szivárog,/VERB|<PREVERB<KI>>
élez,kiélez,9,élez,/VERB|<PREVERB<KI>>
kerget,kikerget,12,kerget,/VERB|<PREVERB<KI>>
emel,kiemel,10,emel,/VERB|<PREVERB<KI>>
sikolt,kisikolt,1,sikolt,/VERB|<PREVERB<KI>>
pihen,kipihen,6,pihen,/VERB|<PREVERB<KI>>
gázol,kigázol,6,gázol,/VERB|<PREVERB<KI>>
józanul,kijózanul,7,józanul,/VERB|<PREVERB<KI>>
gombolódik,kigombolódik,2,gombolódik,/VERB|<PREVERB<KI>>
csurog,kicsurog,9,csurog,/VERB|<PREVERB<KI>>
lúgozódik,kilúgozódik,15,lúgozódik,/VERB|<PREVERB<KI>>
válhatik,kiválhatik,1,válhatik,/VERB|<PREVERB<KI>>
kürtöl,kikürtöl,3,kürtöl,/VERB|<PREVERB<KI>>
adódik,kiadódik,19,adódik,/VERB|<PREVERB<KI>>
zaboláz,kizaboláz,3,zaboláz,/VERB|<PREVERB<KI>>
caplat,kicaplat,1,caplat,/VERB|<PREVERB<KI>>
tolakodik,kitolakodik,4,tolakodik,/VERB|<PREVERB<KI>>
pöffent,kipöffent,1,pöffent,/VERB|<PREVERB<KI>>
kotorászik,kikotorász,1,kotorászik,/VERB|<PREVERB<KI>>
percen,kipercen,1,percen,/VERB|<PREVERB<KI>>
javul,kijavul,2,javul,/VERB|<PREVERB<KI>>
gördül,kigördül,10,gördül,/VERB|<PREVERB<KI>>
pillant,kipillant,9,pillant,/VERB|<PREVERB<KI>>
erjeszt,kierjeszt,1,erjeszt,/VERB|<PREVERB<KI>>
épit,kiépit,2,épit,/VERB|<PREVERB<KI>>
töröltet,kitöröltet,2,töröltet,/VERB|<PREVERB<KI>>
simítgat,kisimítgat,1,simítgat,/VERB|<PREVERB<KI>>
tapogat,kitapogat,4,tapogat,/VERB|<PREVERB<KI>>
apróz,kiapróz,1,apróz,/VERB|<PREVERB<KI>>
préselődik,kipréselődik,5,préselődik,/VERB|<PREVERB<KI>>
exportál,kiexportál,1,exportál,/VERB|<PREVERB<KI>>
sorvaszt,kisorvaszt,1,sorvaszt,/VERB|<PREVERB<KI>>
pellengérez,kipellengérez,1,pellengérez,/VERB|<PREVERB<KI>>
görbít,kigörbít,1,görbít,/VERB|<PREVERB<KI>>
józanít,kijózanít,9,józanít,/VERB|<PREVERB<KI>>
fuvaroz,kifuvaroz,1,fuvaroz,/VERB|<PREVERB<KI>>
glancol,kiglancol,1,glancol,/VERB|<PREVERB<KI>>
ered,kiered,3,ered,/VERB|<PREVERB<KI>>
cseszik,kicsesz,1,cseszik,/VERB|<PREVERB<KI>>
párosít,kipárosít,1,párosít,/VERB|<PREVERB<KI>>
görbül,kigörbül,1,görbül,/VERB|<PREVERB<KI>>
dolgoztat,kidolgoztat,1,dolgoztat,/VERB|<PREVERB<KI>>
csattan,kicsattan,11,csattan,/VERB|<PREVERB<KI>>
csattog,kicsattog,1,csattog,/VERB|<PREVERB<KI>>
méret,kiméret,1,méret,/VERB|<PREVERB<KI>>
érez,kiérez,5,érez,/VERB|<PREVERB<KI>>
érik,kiérik,3,érik,/VERB|<PREVERB<KI>>
mered,kimered,13,mered,/VERB|<PREVERB<KI>>
lakat,kilakat,1,lakat,/VERB|<PREVERB<KI>>
esik,kiesik,13,esik,/VERB|<PREVERB<KI>>
tessékel,kitessékel,7,tessékel,/VERB|<PREVERB<KI>>
lakik,kilakik,2,lakik,/VERB|<PREVERB<KI>>
lakol,kilakol,1,lakol,/VERB|<PREVERB<KI>>
szakaszt,kiszakaszt,9,szakaszt,/VERB|<PREVERB<KI>>
ölt,kiölt,9,ölt,/VERB|<PREVERB<KI>>
bazsal,kibazsal,1,bazsal,/VERB|<PREVERB<KI>>
önt,kiönt,11,önt,/VERB|<PREVERB<KI>>
vagyon,kivagyon,4,vagyon,/VERB|<PREVERB<KI>>
etet,kietet,1,etet,/VERB|<PREVERB<KI>>
puffad,kipuffad,1,puffad,/VERB|<PREVERB<KI>>
perget,kiperget,4,perget,/VERB|<PREVERB<KI>>
parancsol,kiparancsol,7,parancsol,/VERB|<PREVERB<KI>>
metsz,kimetsz,7,metsz,/VERB|<PREVERB<KI>>
gyullad,kigyullad,10,gyullad,/VERB|<PREVERB<KI>>
épít,kiépít,12,épít,/VERB|<PREVERB<KI>>
javít,kijavít,10,javít,/VERB|<PREVERB<KI>>
vastagodik,kivastagodik,1,vastagodik,/VERB|<PREVERB<KI>>
vastagodik,kivastagszik,2,vastagodik,/VERB|<PREVERB<KI>>
somfordál,kisomfordál,6,somfordál,/VERB|<PREVERB<KI>>
épül,kiépül,10,épül,/VERB|<PREVERB<KI>>
nyugszik,kinyugszik,1,nyugszik,/VERB|<PREVERB<KI>>
kíváncsiskodik,kikíváncsiskodik,1,kíváncsiskodik,/VERB|<PREVERB<KI>>
szőkül,kiszőkül,2,szőkül,/VERB|<PREVERB<KI>>
szaglik,kiszaglik,1,szaglik,/VERB|<PREVERB<KI>>
merül,kimerül,10,merül,/VERB|<PREVERB<KI>>
igyekszik,kiigyekszik,1,igyekszik,/VERB|<PREVERB<KI>>
perdül,kiperdül,8,perdül,/VERB|<PREVERB<KI>>
evez,kievez,10,evez,/VERB|<PREVERB<KI>>
rukkol,kirukkol,9,rukkol,/VERB|<PREVERB<KI>>
merít,kimerít,19,merít,/VERB|<PREVERB<KI>>
kapcsolódik,kikapcsolódik,11,kapcsolódik,/VERB|<PREVERB<KI>>
lapul,kilapul,1,lapul,/VERB|<PREVERB<KI>>
csődül,kicsődül,2,csődül,/VERB|<PREVERB<KI>>
léptet,kiléptet,6,léptet,/VERB|<PREVERB<KI>>
pallérozódik,kipallérozódik,1,pallérozódik,/VERB|<PREVERB<KI>>
górál,kigórál,1,górál,/VERB|<PREVERB<KI>>
gyomlál,kigyomlál,7,gyomlál,/VERB|<PREVERB<KI>>
vetkeztet,kivetkeztet,3,vetkeztet,/VERB|<PREVERB<KI>>
pödör,kipödör,3,pödör,/VERB|<PREVERB<KI>>
dancol,kidancol,1,dancol,/VERB|<PREVERB<KI>>
száguld,kiszáguld,3,száguld,/VERB|<PREVERB<KI>>
takarózik,kitakarózik,4,takarózik,/VERB|<PREVERB<KI>>
nyomkod,kinyomkod,2,nyomkod,/VERB|<PREVERB<KI>>
tuszkol,kituszkol,4,tuszkol,/VERB|<PREVERB<KI>>
gyullaszt,kigyullaszt,2,gyullaszt,/VERB|<PREVERB<KI>>
ábrázol,kiábrázol,4,ábrázol,/VERB|<PREVERB<KI>>
formásodik,kiformásodik,1,formásodik,/VERB|<PREVERB<KI>>
pirul,kipirul,13,pirul,/VERB|<PREVERB<KI>>
szaggat,kiszaggat,6,szaggat,/VERB|<PREVERB<KI>>
koppant,kikoppant,2,koppant,/VERB|<PREVERB<KI>>
takaródzik,kitakaródzik,2,takaródzik,/VERB|<PREVERB<KI>>
emelkedik,kiemelkedik,10,emelkedik,/VERB|<PREVERB<KI>>
sért,kisért,12,sért,/VERB|<PREVERB<KI>>
jegyzetel,kijegyzetel,1,jegyzetel,/VERB|<PREVERB<KI>>
hullat,kihullat,4,hullat,/VERB|<PREVERB<KI>>
sugárzódik,kisugárzódik,3,sugárzódik,/VERB|<PREVERB<KI>>
szirénázik,kiszirénázik,1,szirénázik,/VERB|<PREVERB<KI>>
hullik,kihull,11,hullik,/VERB|<PREVERB<KI>>
hullik,kihullik,11,hullik,/VERB|<PREVERB<KI>>
lapít,kilapít,1,lapít,/VERB|<PREVERB<KI>>
csinosodik,kicsinosodik,1,csinosodik,/VERB|<PREVERB<KI>>
csiszol,kicsiszol,1,csiszol,/VERB|<PREVERB<KI>>
takarodik,kitakarodik,10,takarodik,/VERB|<PREVERB<KI>>
fekszik,kifekszik,10,fekszik,/VERB|<PREVERB<KI>>
hullajt,kihullajt,1,hullajt,/VERB|<PREVERB<KI>>
rémlik,kirémlik,1,rémlik,/VERB|<PREVERB<KI>>
ügyel,kiügyel,1,ügyel,/VERB|<PREVERB<KI>>
vágtat,kivágtat,6,vágtat,/VERB|<PREVERB<KI>>
virágosodik,kivirágosodik,1,virágosodik,/VERB|<PREVERB<KI>>
gatyásodik,kigatyásodik,1,gatyásodik,/VERB|<PREVERB<KI>>
tudódik,kitudódik,13,tudódik,/VERB|<PREVERB<KI>>
firkál,kifirkál,1,firkál,/VERB|<PREVERB<KI>>
fizettet,kifizettet,2,fizettet,/VERB|<PREVERB<KI>>
bukik,kibukik,10,bukik,/VERB|<PREVERB<KI>>
öregedik,kiöregedik,3,öregedik,/VERB|<PREVERB<KI>>
öregedik,kiöregszik,7,öregedik,/VERB|<PREVERB<KI>>
figurázik,kifiguráz,6,figurázik,/VERB|<PREVERB<KI>>
aggódik,kiaggódik,1,aggódik,/VERB|<PREVERB<KI>>
pirít,kipirít,1,pirít,/VERB|<PREVERB<KI>>
használ,kihasznál,10,használ,/VERB|<PREVERB<KI>>
csucsorodik,kicsucsorodik,3,csucsorodik,/VERB|<PREVERB<KI>>
tervez,kitervez,2,tervez,/VERB|<PREVERB<KI>>
tervel,kitervel,8,tervel,/VERB|<PREVERB<KI>>
keveredik,kikeveredik,5,keveredik,/VERB|<PREVERB<KI>>
feslik,kifeslik,19,feslik,/VERB|<PREVERB<KI>>
sámfáz,kisámfáz,3,sámfáz,/VERB|<PREVERB<KI>>
toppant,kitoppant,3,toppant,/VERB|<PREVERB<KI>>
füttyent,kifüttyent,1,füttyent,/VERB|<PREVERB<KI>>
bontakozik,kibontakozik,12,bontakozik,/VERB|<PREVERB<KI>>
políroz,kipolíroz,2,políroz,/VERB|<PREVERB<KI>>
áztat,kiáztat,3,áztat,/VERB|<PREVERB<KI>>
híresedik,kihíresedik,2,híresedik,/VERB|<PREVERB<KI>>
biztosít,kibiztosít,1,biztosít,/VERB|<PREVERB<KI>>
nyal,kinyal,6,nyal,/VERB|<PREVERB<KI>>
sorvad,kisorvad,3,sorvad,/VERB|<PREVERB<KI>>
nyer,kinyer,14,nyer,/VERB|<PREVERB<KI>>
nyit,kinyit,11,nyit,/VERB|<PREVERB<KI>>
ereget,kiereget,1,ereget,/VERB|<PREVERB<KI>>
nyom,kinyom,13,nyom,/VERB|<PREVERB<KI>>
fejlik,kifejlik,10,fejlik,/VERB|<PREVERB<KI>>
korbácsol,kikorbácsol,1,korbácsol,/VERB|<PREVERB<KI>>
hernyóz,kihernyóz,2,hernyóz,/VERB|<PREVERB<KI>>
slattyog,kislattyog,2,slattyog,/VERB|<PREVERB<KI>>
vagdos,kivagdos,2,vagdos,/VERB|<PREVERB<KI>>
költekezik,kiköltekezik,3,költekezik,/VERB|<PREVERB<KI>>
fagy,kifagy,9,fagy,/VERB|<PREVERB<KI>>
patakzik,kipatakzik,2,patakzik,/VERB|<PREVERB<KI>>
