tortúráz,tortúrázzuk,1,tortúra,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
meggratulál,meggratuláljuk,1,gratulál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
tudatosíthat,tudatosíthatjuk,7,tudatosít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
tudatosít,tudatosítjuk,11,tudatosít,/VERB|<PERS<1>><PLUR><DEF>
kibányász,kibányásszuk,6,kibányász,/VERB|<PERS<1>><PLUR><DEF>
oltat,oltatjuk,1,oltat,/VERB|<PERS<1>><PLUR><DEF>
visszaenged,visszaengedjük,4,visszaenged,/VERB|<PERS<1>><PLUR><DEF>
farigcsál,farigcsáljuk,3,farigcsál,/VERB|<PERS<1>><PLUR><DEF>
összecsuk,összecsukjuk,1,összecsuk,/VERB|<PERS<1>><PLUR><DEF>
eloldozhat,eloldozhatjuk,1,eloldoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eloldoz,eloldozzuk,2,eloldoz,/VERB|<PERS<1>><PLUR><DEF>
tartogat,tartogatjuk,9,tartogat,/VERB|<PERS<1>><PLUR><DEF>
tervezget,tervezgetjük,8,tervezget,/VERB|<PERS<1>><PLUR><DEF>
meggazdagít,meggazdagítjuk,1,gazdagít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
gazdagíthat,gazdagíthatjuk,9,gazdagít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
gazdagít,gazdagítjuk,10,gazdagít,/VERB|<PERS<1>><PLUR><DEF>
ráhajt,ráhajtjuk,6,ráhajt,/VERB|<PERS<1>><PLUR><DEF>
datáltat,datáltatjuk,1,datál,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
datál,datáljuk,9,datál,/VERB|<PERS<1>><PLUR><DEF>
hűsít,hűsítjük,1,hűsít,/VERB|<PERS<1>><PLUR><DEF>
megmintáz,megmintázzuk,3,mintáz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
mintáz,mintázzuk,6,mintáz,/VERB|<PERS<1>><PLUR><DEF>
elmorzsol,elmorzsoljuk,8,elmorzsol,/VERB|<PERS<1>><PLUR><DEF>
rehabilitál,rehabilitáljuk,8,rehabilitál,/VERB|<PERS<1>><PLUR><DEF>
preparál,preparáljuk,11,preparál,/VERB|<PERS<1>><PLUR><DEF>
feleleveníthet,feleleveníthetjük,2,felelevenít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felelevenít,felelevenítjük,9,felelevenít,/VERB|<PERS<1>><PLUR><DEF>
berregtet,berregtetjük,1,berreg,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
helyeselhet,helyeselhetjük,10,helyesel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
helyesel,helyeseljük,17,helyesel,/VERB|<PERS<1>><PLUR><DEF>
beteljesíthet,beteljesíthetjük,3,beteljesít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
beteljesít,beteljesítjük,5,beteljesít,/VERB|<PERS<1>><PLUR><DEF>
lespriccel,lespricceljük,1,lespriccel,/VERB|<PERS<1>><PLUR><DEF>
magnetizál,magnetizáljuk,2,magnetizál,/VERB|<PERS<1>><PLUR><DEF>
ráhagy,ráhagyjuk,8,ráhagy,/VERB|<PERS<1>><PLUR><DEF>
elkoptat,elkoptatjuk,1,elkoptat,/VERB|<PERS<1>><PLUR><DEF>
interpolál,interpoláljuk,1,interpolál,/VERB|<PERS<1>><PLUR><DEF>
kitisztíthat,kitisztíthatjuk,2,kitisztít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kitisztít,kitisztítjuk,9,kitisztít,/VERB|<PERS<1>><PLUR><DEF>
karbantart,karbantartjuk,4,karbantart,/VERB|<PERS<1>><PLUR><DEF>
ellensúlyozhat,ellensúlyozhatjuk,5,ellensúly,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
ellensúlyoz,ellensúlyozzuk,10,ellensúly,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
felgyorsíthat,felgyorsíthatjuk,5,felgyorsít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felgyorsít,felgyorsítjuk,3,felgyorsít,/VERB|<PERS<1>><PLUR><DEF>
felfalaz,felfalazzuk,1,falaz,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
elfalaz,elfalazzuk,1,falaz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
befalaz,befalazzuk,2,falaz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
falaz,falazzuk,2,falaz,/VERB|<PERS<1>><PLUR><DEF>
befalatozik,befalatozzuk,1,falat,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
falatozik,falatozzuk,3,falat,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
falat,falatjuk,13,falat,/VERB|<PERS<1>><PLUR><DEF>
összecsap,összecsapjuk,7,összecsap,/VERB|<PERS<1>><PLUR><DEF>
borogat,borogatjuk,2,borogat,/VERB|<PERS<1>><PLUR><DEF>
megindíthat,megindíthatjuk,6,megindít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megindít,megindítjuk,10,megindít,/VERB|<PERS<1>><PLUR><DEF>
megtorpedóz,megtorpedózzuk,2,torpedó,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
elrágcsál,elrágcsáljuk,2,rágcsál,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
rágcsálhat,rágcsálhatjuk,1,rágcsál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
rágcsál,rágcsáljuk,5,rágcsál,/VERB|<PERS<1>><PLUR><DEF>
felhörpint,felhörpintjük,1,hörpint,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
kihörpint,kihörpintjük,1,hörpint,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
kioperál,kioperáljuk,2,kioperál,/VERB|<PERS<1>><PLUR><DEF>
gipszel,gipszeljük,1,gipszel,/VERB|<PERS<1>><PLUR><DEF>
megjeleníthet,megjeleníthetjük,12,jelenít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megjelenít,megjelenítjük,12,jelenít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
jeleníthet,jeleníthetjük,9,jelenít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
jelenít,jelenítjük,12,jelenít,/VERB|<PERS<1>><PLUR><DEF>
szúrat,szúratjuk,1,szúrat,/VERB|<PERS<1>><PLUR><DEF>
elkeserít,elkeserítjük,2,elkeserít,/VERB|<PERS<1>><PLUR><DEF>
vándoroltat,vándoroltatjuk,2,vándorol,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
hengerez,hengerezzük,1,hengerez,/VERB|<PERS<1>><PLUR><DEF>
lehengerel,lehengereljük,7,hengerel,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
hengerel,hengereljük,16,hengerel,/VERB|<PERS<1>><PLUR><DEF>
mentesíthet,mentesíthetjük,2,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
átmenthet,átmenthetjük,5,ment,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR><DEF>
felmenthet,felmenthetjük,3,ment,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
mentesít,mentesítjük,6,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elmenthet,elmenthetjük,11,ment,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megmenthet,megmenthetjük,10,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
fölmenthet,fölmenthetjük,1,ment,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megment,megmentjük,11,ment,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
visszament,visszamentjük,1,ment,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
átment,átmentjük,2,ment,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
menthet,menthetjük,9,ment,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiment,kimentjük,10,ment,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lement,lementjük,1,ment,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
elment,elmentjük,10,ment,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
felment,felmentjük,10,ment,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
fölment,fölmentjük,5,ment,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
ment,mentjük,11,ment,/VERB|<PERS<1>><PLUR><DEF>
megakaszthat,megakaszthatjuk,2,akaszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
kiakaszthat,kiakaszthatjuk,1,akaszt,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
felakaszthat,felakaszthatjuk,3,akaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
ráakaszt,ráakasztjuk,4,akaszt,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
megakaszt,megakasztjuk,5,akaszt,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
akaszthat,akaszthatjuk,5,akaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
beleakaszt,beleakasztjuk,2,akaszt,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
leakaszt,leakasztjuk,2,akaszt,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
elakaszt,elakasztjuk,1,akaszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
kiakaszt,kiakasztjuk,5,akaszt,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
felakaszt,felakasztjuk,8,akaszt,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
összeakaszt,összeakasztjuk,3,akaszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
beakaszt,beakasztjuk,5,akaszt,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
fölakaszt,fölakasztjuk,5,akaszt,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
akaszt,akasztjuk,12,akaszt,/VERB|<PERS<1>><PLUR><DEF>
megbolygat,megbolygatjuk,4,bolygat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
felbolygat,felbolygatjuk,2,bolygat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
bolygat,bolygatjuk,8,bolygat,/VERB|<PERS<1>><PLUR><DEF>
elmesélhet,elmesélhetjük,5,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elmesél,elmeséljük,10,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
meséltet,meséltetjük,1,mese,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
mesélhet,mesélhetjük,1,mese,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
mesél,meséljük,10,mese,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kirekeszthet,kirekeszthetjük,4,rekeszt,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
berekeszt,berekesztjük,8,rekeszt,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
rekeszthet,rekeszthetjük,4,rekeszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kirekeszt,kirekesztjük,8,rekeszt,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
elrekeszt,elrekesztjük,4,rekeszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
rekeszt,rekesztjük,9,rekeszt,/VERB|<PERS<1>><PLUR><DEF>
gyúrat,gyúratjuk,1,gyúrat,/VERB|<PERS<1>><PLUR><DEF>
felajánlhat,felajánlhatjuk,6,felajánl,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felajánl,felajánljuk,16,felajánl,/VERB|<PERS<1>><PLUR><DEF>
fumigál,fumigáljuk,2,fumigál,/VERB|<PERS<1>><PLUR><DEF>
beszéltet,beszéltetjük,3,beszéltet,/VERB|<PERS<1>><PLUR><DEF>
rögzíthet,rögzíthetjük,11,rögzít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megrögzít,megrögzítjük,2,rögzít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lerögzít,lerögzítjük,3,rögzít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
rögzít,rögzítjük,11,rögzít,/VERB|<PERS<1>><PLUR><DEF>
begépelhet,begépelhetjük,5,gépel,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
legépel,legépeljük,4,gépel,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
gépelhet,gépelhetjük,3,gépel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
begépel,begépeljük,10,gépel,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
gépel,gépeljük,11,gépel,/VERB|<PERS<1>><PLUR><DEF>
visszaolvashat,visszaolvashatjuk,2,olvas,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR><DEF>
leolvashat,leolvashatjuk,15,olvas,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
elolvastat,elolvastatjuk,3,olvas,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>><PLUR><DEF>
kiolvashat,kiolvashatjuk,11,olvas,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
elolvashat,elolvashatjuk,11,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
ráolvashat,ráolvashatjuk,1,olvas,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR><DEF>
felolvastat,felolvastatjuk,2,olvas,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR><DEF>
felolvashat,felolvashatjuk,3,olvas,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
elolvas,elolvassuk,13,olvas,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
ráolvas,ráolvassuk,3,olvas,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
beolvas,beolvassuk,4,olvas,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
megolvas,megolvassuk,8,olvas,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
hozzáolvas,hozzáolvassuk,2,olvas,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR><DEF>
visszaolvas,visszaolvassuk,4,olvas,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
összeolvas,összeolvassuk,6,olvas,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
felolvas,felolvassuk,9,olvas,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
beleolvas,beleolvassuk,4,olvas,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
leolvas,leolvassuk,16,olvas,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
végigolvas,végigolvassuk,10,olvas,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR><DEF>
továbbolvas,továbbolvassuk,2,olvas,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR><DEF>
olvastat,olvastatjuk,5,olvas,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kiolvas,kiolvassuk,13,olvas,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
olvashat,olvashatjuk,27,olvas,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átolvas,átolvassuk,8,olvas,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
fölolvas,fölolvassuk,2,olvas,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
újraolvas,újraolvassuk,6,olvas,/VERB|<PREVERB<ÚJRA>>|<PERS<1>><PLUR><DEF>
olvas,olvassuk,19,olvas,/VERB|<PERS<1>><PLUR><DEF>
felfrissít,felfrissítjük,9,felfrissít,/VERB|<PERS<1>><PLUR><DEF>
átlapátol,átlapátoljuk,4,átlapátol,/VERB|<PERS<1>><PLUR><DEF>
emelget,emelgetjük,5,emelget,/VERB|<PERS<1>><PLUR><DEF>
kiverekedik,kiverekedjük,4,kiverekedik,/VERB|<PERS<1>><PLUR><DEF>
odaadhat,odaadhatjuk,7,odaad,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
odaad,odaadjuk,11,odaad,/VERB|<PERS<1>><PLUR><DEF>
felszabadíthat,felszabadíthatjuk,7,felszabadít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
felszabadít,felszabadítjuk,9,felszabadít,/VERB|<PERS<1>><PLUR><DEF>
nyomorgat,nyomorgatjuk,2,nyomorgat,/VERB|<PERS<1>><PLUR><DEF>
kecsegtethet,kecsegtethetjük,5,kecsegtet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kecsegtet,kecsegtetjük,3,kecsegtet,/VERB|<PERS<1>><PLUR><DEF>
megingat,megingatjuk,3,megingat,/VERB|<PERS<1>><PLUR><DEF>
muzsikál,muzsikáljuk,1,muzsika,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
markolászik,markolásszuk,1,markolászik,/VERB|<PERS<1>><PLUR><DEF>
megválaszol,megválaszoljuk,10,megválaszol,/VERB|<PERS<1>><PLUR><DEF>
kiküszöbölhet,kiküszöbölhetjük,10,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kiküszöböl,kiküszöböljük,10,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
küszöbölhet,küszöbölhetjük,8,küszöb,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
küszöböl,küszöböljük,9,küszöb,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
végiggondol,végiggondoljuk,9,végiggondol,/VERB|<PERS<1>><PLUR><DEF>
leválthat,leválthatjuk,3,levált,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
levált,leváltjuk,5,levált,/VERB|<PERS<1>><PLUR><DEF>
megőröltet,megőröltetjük,1,megőröl,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
megőröl,megőröljük,6,megőröl,/VERB|<PERS<1>><PLUR><DEF>
megőrlet,megőröltetjük,1,megőröl,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
káromol,káromoljuk,8,káromol,/VERB|<PERS<1>><PLUR><DEF>
behízik,behízzuk,1,hízik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
hízik,hízzuk,1,hízik,/VERB|<PERS<1>><PLUR><DEF>
hozzákapcsol,hozzákapcsoljuk,11,hozzákapcsol,/VERB|<PERS<1>><PLUR><DEF>
anticipál,anticipáljuk,3,anticipál,/VERB|<PERS<1>><PLUR><DEF>
nyugtalanít,nyugtalanítjuk,2,nyugtalanít,/VERB|<PERS<1>><PLUR><DEF>
rangsorol,rangsoroljuk,9,rangsor,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
ráterel,rátereljük,4,ráterel,/VERB|<PERS<1>><PLUR><DEF>
favorizál,favorizáljuk,1,favorizál,/VERB|<PERS<1>><PLUR><DEF>
agyondolgoztat,agyondolgoztatjuk,1,agyondolgoztat,/VERB|<PERS<1>><PLUR><DEF>
kiegyensúlyoz,kiegyensúlyozzuk,4,kiegyensúlyoz,/VERB|<PERS<1>><PLUR><DEF>
mélyhűt,mélyhűtjük,1,mélyhűt,/VERB|<PERS<1>><PLUR><DEF>
megkaparinthat,megkaparinthatjuk,1,megkaparint,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megkaparint,megkaparintjuk,2,megkaparint,/VERB|<PERS<1>><PLUR><DEF>
végigénekel,végigénekeljük,2,végigénekel,/VERB|<PERS<1>><PLUR><DEF>
összevegyít,összevegyítjük,9,vegyít,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
vegyíthet,vegyíthetjük,3,vegyít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
hozzávegyít,hozzávegyítjük,3,vegyít,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR><DEF>
belevegyít,belevegyítjük,3,vegyít,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
elvegyít,elvegyítjük,5,vegyít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
vegyít,vegyítjük,9,vegyít,/VERB|<PERS<1>><PLUR><DEF>
dinamizál,dinamizáljuk,2,dinamizál,/VERB|<PERS<1>><PLUR><DEF>
felhajszol,felhajszoljuk,2,felhajszol,/VERB|<PERS<1>><PLUR><DEF>
szétoszthat,szétoszthatjuk,3,szétoszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
szétoszt,szétosztjuk,16,szétoszt,/VERB|<PERS<1>><PLUR><DEF>
neheztel,nehezteljük,2,neheztel,/VERB|<PERS<1>><PLUR><DEF>
megutáltat,megutáltatjuk,3,megutál,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
megutál,megutáljuk,3,megutál,/VERB|<PERS<1>><PLUR><DEF>
stoppol,stoppoljuk,1,stoppol,/VERB|<PERS<1>><PLUR><DEF>
lefitymál,lefitymáljuk,1,fitymál,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
fitymál,fitymáljuk,4,fitymál,/VERB|<PERS<1>><PLUR><DEF>
visszaültet,visszaültetjük,2,visszaültet,/VERB|<PERS<1>><PLUR><DEF>
kivallat,kivallatjuk,5,vall,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR><DEF>
megvallhat,megvallhatjuk,8,vall,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
bevallhat,bevallhatjuk,11,vall,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
bevall,bevalljuk,18,vall,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
vallat,vallatjuk,6,vall,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
megvall,megvalljuk,30,vall,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
vallhat,vallhatjuk,10,vall,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kivall,kivalljuk,1,vall,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
vall,valljuk,17,vall,/VERB|<PERS<1>><PLUR><DEF>
megvalósíthat,megvalósíthatjuk,9,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megvalósíthat,megvalósíthatjuk,9,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megvalósíthat,megvalósíthatjuk,9,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
valósíthat,valósíthatjuk,12,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
valósíthat,valósíthatjuk,12,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megvalósít,megvalósítjuk,12,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megvalósít,megvalósítjuk,12,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
valósít,valósítjuk,12,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
valósít,valósítjuk,12,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
valósíthat,valósíthatjuk,12,való,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megvalósít,megvalósítjuk,12,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
valósít,valósítjuk,12,való,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
rávarr,rávarrjuk,1,varr,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
összevarr,összevarrjuk,6,varr,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
visszavarr,visszavarrjuk,4,varr,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
kivarr,kivarrjuk,1,varr,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
elvarr,elvarrjuk,4,varr,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
felvarr,felvarrjuk,2,varr,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
bevarr,bevarrjuk,5,varr,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
varrat,varratjuk,1,varr,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
megvarr,megvarrjuk,1,varr,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
varr,varrjuk,16,varr,/VERB|<PERS<1>><PLUR><DEF>
megtanácskozik,megtanácskozzuk,15,tanácskozik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
tanácskozik,tanácskozzuk,6,tanácskozik,/VERB|<PERS<1>><PLUR><DEF>
megfarag,megfaragjuk,3,megfarag,/VERB|<PERS<1>><PLUR><DEF>
megérdemel,megérdemeljük,10,megérdemel,/VERB|<PERS<1>><PLUR><DEF>
lekaszaboltat,lekaszaboltatjuk,1,lekaszabol,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
lekaszabol,lekaszaboljuk,5,lekaszabol,/VERB|<PERS<1>><PLUR><DEF>
áramoltat,áramoltatjuk,2,áramoltat,/VERB|<PERS<1>><PLUR><DEF>
felvirágoztat,felvirágoztatjuk,4,virágozik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR><DEF>
kivirágoztat,kivirágoztatjuk,1,virágozik,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR><DEF>
koordinál,koordináljuk,4,koordinál,/VERB|<PERS<1>><PLUR><DEF>
békítget,békítgetjük,1,békítget,/VERB|<PERS<1>><PLUR><DEF>
rátestál,rátestáljuk,1,rátestál,/VERB|<PERS<1>><PLUR><DEF>
elkölthet,elkölthetjük,1,elkölt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elkölt,elköltjük,9,elkölt,/VERB|<PERS<1>><PLUR><DEF>
festékez,festékezzük,1,festék,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
bekovászol,bekovászoljuk,1,bekovászol,/VERB|<PERS<1>><PLUR><DEF>
cifráz,cifrázzuk,10,cifráz,/VERB|<PERS<1>><PLUR><DEF>
bemetsz,bemetsszük,1,bemetsz,/VERB|<PERS<1>><PLUR><DEF>
