összeragad,összeragadnának,2,ragad,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
beragad,beragadnának,1,ragad,/VERB|<PREVERB<BE>>|<COND><PLUR>
ragadhat,ragadhatnának,1,ragad,/VERB|<MODAL>|<COND><PLUR>
elragad,elragadnának,5,ragad,/VERB|<PREVERB<EL>>|<COND><PLUR>
ragadtat,ragadtatnának,2,ragad,/VERB|[CAUS]|<COND><PLUR>
odaragad,odaragadnának,1,ragad,/VERB|<PREVERB<ODA>>|<COND><PLUR>
ragad,ragadnának,7,ragad,/VERB|<COND><PLUR>
csöngethet,csöngethetnének,1,csönget,/VERB|<MODAL>|<COND><PLUR>
csönget,csöngetnének,2,csönget,/VERB|<COND><PLUR>
passzol,passzolnának,3,passz,/NOUN|[ACT2]|<COND><PLUR>
csikordul,csikordulnának,1,csikordul,/VERB|<COND><PLUR>
lenyugdíjaz,lenyugdíjaznának,1,nyugdíjaz,/VERB|<PREVERB<LE>>|<COND><PLUR>
buzdíthat,buzdíthatnának,1,buzdít,/VERB|<MODAL>|<COND><PLUR>
buzdít,buzdítanának,4,buzdít,/VERB|<COND><PLUR>
felkeres,felkeresnének,1,felkeres,/VERB|<COND><PLUR>
átüt,átütnének,1,átüt,/VERB|<COND><PLUR>
vigad,vigadnának,8,vigad,/VERB|<COND><PLUR>
agyonlő,agyonlőnének,2,agyonlő,/VERB|<COND><PLUR>
felháborodik,felháborodnának,5,háborodik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fölháborodik,fölháborodnának,1,háborodik,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
háborodik,háborodnának,2,háborodik,/VERB|<COND><PLUR>
visszaverődik,visszaverődnének,1,visszaverődik,/VERB|<COND><PLUR>
selypít,selypítenének,1,selyp,/ADJ|[TRANS_RESULT]|<COND><PLUR>
szétágaz,szétágaznának,1,ág,/NOUN|<PREVERB<SZÉT>>|[ACT]|<COND><PLUR>
ágazhat,ágazhatnának,1,ág,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
felágaskodik,felágaskodnának,1,ág,/NOUN|<PREVERB<FEL>>|[REG_ACT]|<COND><PLUR>
ágaskodik,ágaskodnának,2,ág,/NOUN|[REG_ACT]|<COND><PLUR>
ágazik,ágaznának,1,ág,/NOUN|[ACT]|<COND><PLUR>
pirosodik,pirosodnának,1,pirosodik,/VERB|<COND><PLUR>
ás,ásnának,5,ás,/VERB|<COND><PLUR>
ráakadhat,ráakadhatnának,2,ráakad,/VERB|<MODAL>|<COND><PLUR>
ráakad,ráakadnának,3,ráakad,/VERB|<COND><PLUR>
omol,omolnának,3,omol,/VERB|<COND><PLUR>
elkényeztet,elkényeztetnének,1,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<COND><PLUR>
kényeztet,kényeztetnének,2,kény,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
kénytelenül,kénytelenülnének,1,kény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
kényeskedhet,kényeskedhetnének,1,kény,/NOUN|[REG_ACT]|<MODAL>|<COND><PLUR>
megégethet,megégethetnének,1,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PLUR>
beleégethet,beleégethetnének,1,ég,/VERB|<PREVERB<BELE>>|[CAUS]|<MODAL>|<COND><PLUR>
megéget,megégetnének,4,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
eléget,elégetnének,3,ég,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PLUR>
égethet,égethetnének,1,ég,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
elég,elégnének,2,ég,/VERB|<PREVERB<EL>>|<COND><PLUR>
éghet,éghetnének,1,ég,/VERB|<MODAL>|<COND><PLUR>
éget,égetnének,6,ég,/VERB|[CAUS]|<COND><PLUR>
megég,megégnének,2,ég,/VERB|<PREVERB<MEG>>|<COND><PLUR>
odaég,odaégnének,1,ég,/VERB|<PREVERB<ODA>>|<COND><PLUR>
bennég,bennégnének,1,ég,/VERB|<PREVERB<BENN>>|<COND><PLUR>
leég,leégnének,1,ég,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiég,kiégnének,1,ég,/VERB|<PREVERB<KI>>|<COND><PLUR>
ég,égnének,8,ég,/VERB|<COND><PLUR>
kiéheztet,kiéheztetnének,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<COND><PLUR>
megéhezik,megéheznének,1,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PLUR>
éhezik,éheznének,4,éh,/NOUN|[ACT]|<COND><PLUR>
ékelődik,ékelődnének,1,ék,/NOUN|[ACT2]|[MEDIAL]|<COND><PLUR>
éktelenkedik,éktelenkednének,2,ék,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<COND><PLUR>
ékel,ékelnének,1,ék,/NOUN|[ACT2]|<COND><PLUR>
ékeskedik,ékeskednének,2,ék,/NOUN|[REG_ACT]|<COND><PLUR>
elélhet,elélhetnének,4,él,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
túlélhet,túlélhetnének,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><PLUR>
megélhet,megélhetnének,8,él,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
visszaélhet,visszaélhetnének,3,él,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PLUR>
élesít,élesítenének,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
kiél,kiélnének,1,él,/VERB|<PREVERB<KI>>|<COND><PLUR>
együttél,együttélnének,1,él,/VERB|<PREVERB<EGYÜTT>>|<COND><PLUR>
túlél,túlélnének,1,él,/VERB|<PREVERB<TÚL>>|<COND><PLUR>
megél,megélnének,7,él,/VERB|<PREVERB<MEG>>|<COND><PLUR>
élhet,élhetnének,11,él,/VERB|<MODAL>|<COND><PLUR>
visszaél,visszaélnének,6,él,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
él,élnének,13,él,/VERB|<COND><PLUR>
kérd,kérdenének,3,kérd,/VERB|<COND><PLUR>
építtethet,építtethetnének,1,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><PLUR>
felépíthet,felépíthetnének,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
beépülhet,beépülhetnének,2,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
visszaépülhet,visszaépülhetnének,1,ép,/ADJ|<PREVERB<VISSZA>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
építtet,építtetnének,6,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PLUR>
megépül,megépülnének,1,ép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
épülhet,épülhetnének,5,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
átépít,átépítenének,1,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<COND><PLUR>
leépül,leépülnének,1,ép,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<COND><PLUR>
kiépül,kiépülnének,1,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<COND><PLUR>
építhet,építhetnének,9,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
beépül,beépülnének,5,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<COND><PLUR>
fölépül,fölépülnének,1,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<COND><PLUR>
épít,építenének,10,ép,/ADJ|[TRANS_RESULT]|<COND><PLUR>
épül,épülnének,9,ép,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
utolérhet,utolérhetnének,3,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND><PLUR>
együttérez,együttéreznének,1,ér,/NOUN|<PREVERB<EGYÜTT>>|[ACT]|<COND><PLUR>
érezhet,érezhetnének,6,ér,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
elérhet,elérhetnének,5,ér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
ráérez,ráéreznének,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<COND><PLUR>
hozzáérhet,hozzáérhetnének,1,ér,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PLUR>
megérezik,megéreznének,3,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PLUR>
érezhet,erezhetnének,1,ér,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
kiér,kiérnének,3,ér,/VERB|<PREVERB<KI>>|<COND><PLUR>
leér,leérnének,1,ér,/VERB|<PREVERB<LE>>|<COND><PLUR>
utolér,utolérnének,2,ér,/VERB|<PREVERB<UTOL>>|<COND><PLUR>
elér,elérnének,5,ér,/VERB|<PREVERB<EL>>|<COND><PLUR>
érhet,érhetnének,9,ér,/VERB|<MODAL>|<COND><PLUR>
erezik,éreznének,10,ér,/NOUN|[ACT]|<COND><PLUR>
végigér,végigérnének,1,ér,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
felér,felérnének,4,ér,/VERB|<PREVERB<FEL>>|<COND><PLUR>
beér,beérnének,4,ér,/VERB|<PREVERB<BE>>|<COND><PLUR>
hozzáér,hozzáérnének,2,ér,/VERB|<PREVERB<HOZZÁ>>|<COND><PLUR>
megér,megérnének,6,ér,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ráér,ráérnének,6,ér,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
összeér,összeérnének,2,ér,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
odaér,odaérnének,5,ér,/VERB|<PREVERB<ODA>>|<COND><PLUR>
visszaér,visszaérnének,1,ér,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
hazaér,hazaérnének,6,ér,/VERB|<PREVERB<HAZA>>|<COND><PLUR>
ideér,ideérnének,4,ér,/VERB|<PREVERB<IDE>>|<COND><PLUR>
ér,érnének,11,ér,/VERB|<COND><PLUR>
üget,ügetnének,1,üget,/VERB|<COND><PLUR>
megszomjazik,megszomjaznának,1,szomjazik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
megenyhül,megenyhülnének,1,megenyhül,/VERB|<COND><PLUR>
elpirulhat,elpirulhatnának,1,elpirul,/VERB|<MODAL>|<COND><PLUR>
elpirul,elpirulnának,3,elpirul,/VERB|<COND><PLUR>
elkészülhet,elkészülhetnének,2,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
felkészülhet,felkészülhetnének,2,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
kikészül,kikészülnének,1,kész,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<COND><PLUR>
készítődik,készítődnének,1,kész,/ADJ|[TRANS_RESULT]|[MEDIAL]|<COND><PLUR>
elkészül,elkészülnének,7,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PLUR>
készíttet,készíttetnének,4,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PLUR>
felkészül,felkészülnének,4,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND><PLUR>
készülhet,készülhetnének,7,kész,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
készíthet,készíthetnének,6,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
készülődik,készülődnének,9,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<COND><PLUR>
készít,készítenének,9,kész,/ADJ|[TRANS_RESULT]|<COND><PLUR>
készül,készülnének,10,kész,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
leírhat,leírhatnának,1,ír,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PLUR>
előírhat,előírhatnának,1,ír,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PLUR>
íródhatik,íródhatnának,2,ír,/VERB|[MEDIAL]|<MODAL>|<COND><PLUR>
megírat,megíratnának,2,ír,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
megírhat,megírhatnának,1,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
írat,íratnának,4,ír,/VERB|[CAUS]|<COND><PLUR>
íródik,íródnának,6,ír,/VERB|[MEDIAL]|<COND><PLUR>
írhat,írhatnának,9,ír,/VERB|<MODAL>|<COND><PLUR>
leír,leírnának,1,ír,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiír,kiírnának,1,ír,/VERB|<PREVERB<KI>>|<COND><PLUR>
elír,elírnának,1,ír,/VERB|<PREVERB<EL>>|<COND><PLUR>
beír,beírnának,1,ír,/VERB|<PREVERB<BE>>|<COND><PLUR>
teleír,teleírnának,1,ír,/VERB|<PREVERB<TELE>>|<COND><PLUR>
íródhat,íródhatnának,2,ír,/VERB|[MEDIAL]|<MODAL>|<COND><PLUR>
aláír,aláírnának,1,ír,/VERB|<PREVERB<ALÁ>>|<COND><PLUR>
ír,írnának,13,ír,/VERB|<COND><PLUR>
átívelhet,átívelhetnének,1,ív,/NOUN|<PREVERB<ÁT>>|[ACT2]|<MODAL>|<COND><PLUR>
ível,ívelnének,2,ív,/NOUN|[ACT2]|<COND><PLUR>
ízesít,ízesítenének,1,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
berzenkedik,berzenkednének,2,berzenkedik,/VERB|<COND><PLUR>
rosszabbodik,rosszabbodnának,1,rosszabbodik,/VERB|<COND><PLUR>
ülepedik,ülepednének,1,ülepedik,/VERB|<COND><PLUR>
feldolgoztat,feldolgoztatnának,1,dolgozik,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PLUR>
földolgozhat,földolgozhatnának,1,dolgozik,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PLUR>
kidolgozhat,kidolgozhatnának,1,dolgozik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
eldolgozik,eldolgoznának,1,dolgozik,/VERB|<PREVERB<EL>>|<COND><PLUR>
dolgoztat,dolgoztatnának,1,dolgozik,/VERB|[CAUS]|<COND><PLUR>
bedolgozik,bedolgoznának,1,dolgozik,/VERB|<PREVERB<BE>>|<COND><PLUR>
megdolgozik,megdolgoznának,1,dolgozik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ledolgozik,ledolgoznának,1,dolgozik,/VERB|<PREVERB<LE>>|<COND><PLUR>
dolgozhatik,dolgozhatnának,9,dolgozik,/VERB|<MODAL>|<COND><PLUR>
dolgozik,dolgoznának,10,dolgozik,/VERB|<COND><PLUR>
összeütközik,összeütköznének,4,összeütközik,/VERB|<COND><PLUR>
megárad,megáradnának,1,megárad,/VERB|<COND><PLUR>
megóvhat,megóvhatnának,1,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megóv,megóvnának,1,óv,/VERB|<PREVERB<MEG>>|<COND><PLUR>
óv,óvnának,4,óv,/VERB|<COND><PLUR>
összegyülekezik,összegyülekeznének,2,összegyülekezik,/VERB|<COND><PLUR>
megölhet,megölhetnének,1,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megölet,megöletnének,2,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
ölet,öletnének,1,öl,/VERB|[CAUS]|<COND><PLUR>
megöl,megölnének,10,öl,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ölhet,ölhetnének,3,öl,/VERB|<MODAL>|<COND><PLUR>
leöl,leölnének,1,öl,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiöl,kiölnének,2,öl,/VERB|<PREVERB<KI>>|<COND><PLUR>
öl,ölnének,8,öl,/VERB|<COND><PLUR>
övez,öveznének,2,öv,/NOUN|[ACT]|<COND><PLUR>
megújulhat,megújulhatnának,1,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
felújul,felújulnának,1,új,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND><PLUR>
fölújul,fölújulnának,1,új,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<COND><PLUR>
felújít,felújítanának,1,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PLUR>
megújul,megújulnának,7,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PLUR>
újul,újulnának,1,új,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
uraskodik,uraskodnának,1,úr,/NOUN|[REG_ACT]|<COND><PLUR>
megsegíthet,megsegíthetnének,1,segít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
kisegíthet,kisegíthetnének,1,segít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
hozzásegíthet,hozzásegíthetnének,3,segít,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PLUR>
besegíthet,besegíthetnének,1,segít,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
hozzásegít,hozzásegítenének,4,segít,/VERB|<PREVERB<HOZZÁ>>|<COND><PLUR>
besegít,besegítenének,1,segít,/VERB|<PREVERB<BE>>|<COND><PLUR>
segíthet,segíthetnének,11,segít,/VERB|<MODAL>|<COND><PLUR>
kisegít,kisegítenének,1,segít,/VERB|<PREVERB<KI>>|<COND><PLUR>
segíttet,segíttetnének,2,segít,/VERB|[CAUS]|<COND><PLUR>
segít,segítenének,12,segít,/VERB|<COND><PLUR>
utazhatik,utazhatnának,5,út,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
utalhat,utalhatnának,4,út,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
utaltat,utaltatnának,1,út,/NOUN|[ACT2]|[CAUS]|<COND><PLUR>
útel,utalnának,9,út,/NOUN|[ACT2]|<COND><PLUR>
utaz,utaznának,10,út,/NOUN|[ACT]|<COND><PLUR>
utazhat,utazhatnának,5,út,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
útol,utalnának,9,út,/NOUN|[ACT2]|<COND><PLUR>
utal,utalnának,9,út,/NOUN|[ACT2]|<COND><PLUR>
ráülhet,ráülhetnének,1,ül,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PLUR>
megülhet,megülhetnének,1,ül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
leülhet,leülhetnének,4,ül,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PLUR>
egybeül,egybeülnének,1,ül,/VERB|<PREVERB<EGYBE>>|<COND><PLUR>
megül,megülnének,4,ül,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ráül,ráülnének,4,ül,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
összeül,összeülnének,3,ül,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
leül,leülnének,10,ül,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiül,kiülnének,1,ül,/VERB|<PREVERB<KI>>|<COND><PLUR>
beleül,beleülnének,1,ül,/VERB|<PREVERB<BELE>>|<COND><PLUR>
ülhet,ülhetnének,8,ül,/VERB|<MODAL>|<COND><PLUR>
elül,elülnének,2,ül,/VERB|<PREVERB<EL>>|<COND><PLUR>
felül,felülnének,1,ül,/VERB|<PREVERB<FEL>>|<COND><PLUR>
beül,beülnének,3,ül,/VERB|<PREVERB<BE>>|<COND><PLUR>
ül,ülnének,11,ül,/VERB|<COND><PLUR>
szétázik,szétáznának,1,ázik,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
elázik,eláznának,1,ázik,/VERB|<PREVERB<EL>>|<COND><PLUR>
ázik,áznának,1,ázik,/VERB|<COND><PLUR>
elüthet,elüthetnének,1,üt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
nekiütődik,nekiütődnének,1,üt,/VERB|<PREVERB<NEKI>>|[MEDIAL]|<COND><PLUR>
kiüt,kiütnének,2,üt,/VERB|<PREVERB<KI>>|<COND><PLUR>
leüt,leütnének,1,üt,/VERB|<PREVERB<LE>>|<COND><PLUR>
agyonüt,agyonütnének,7,üt,/VERB|<PREVERB<AGYON>>|<COND><PLUR>
üthet,üthetnének,6,üt,/VERB|<MODAL>|<COND><PLUR>
elüt,elütnének,6,üt,/VERB|<PREVERB<EL>>|<COND><PLUR>
rajtaüt,rajtaütnének,2,üt,/VERB|<PREVERB<RAJTA>>|<COND><PLUR>
ütődik,ütődnének,4,üt,/VERB|[MEDIAL]|<COND><PLUR>
visszaüt,visszaütnének,2,üt,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
átüt,átütnének,1,üt,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
üt,ütnének,9,üt,/VERB|<COND><PLUR>
hazaszállít,hazaszállítanának,1,hazaszállít,/VERB|<COND><PLUR>
torkollik,torkollanának,1,torkollik,/VERB|<COND><PLUR>
torkollik,torkollnának,1,torkollik,/VERB|<COND><PLUR>
megpróbálkozhat,megpróbálkozhatnának,1,próbálkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megpróbálkozhatik,megpróbálkozhatnának,1,próbálkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megpróbálkozik,megpróbálkoznának,1,próbálkozik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
próbálkozhatik,próbálkozhatnának,1,próbálkozik,/VERB|<MODAL>|<COND><PLUR>
próbálkozik,próbálkoznának,7,próbálkozik,/VERB|<COND><PLUR>
becsukódik,becsukódnának,1,becsukódik,/VERB|<COND><PLUR>
odajárhat,odajárhatnának,1,odajár,/VERB|<MODAL>|<COND><PLUR>
összekerülhet,összekerülhetnének,1,összekerül,/VERB|<MODAL>|<COND><PLUR>
összekerül,összekerülnének,2,összekerül,/VERB|<COND><PLUR>
eltávozhat,eltávozhatnának,1,távozik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
eltávozik,eltávoznának,7,távozik,/VERB|<PREVERB<EL>>|<COND><PLUR>
távozhat,távozhatnának,2,távozik,/VERB|<MODAL>|<COND><PLUR>
távozik,távoznának,11,távozik,/VERB|<COND><PLUR>
elkopik,elkopnának,3,elkopik,/VERB|<COND><PLUR>
olvasgathat,olvasgathatnának,1,olvasgat,/VERB|<MODAL>|<COND><PLUR>
olvasgat,olvasgatnának,1,olvasgat,/VERB|<COND><PLUR>
megvisel,megviselnének,1,megvisel,/VERB|<COND><PLUR>
kijelöl,kijelölnének,1,kijelöl,/VERB|<COND><PLUR>
kamatozhat,kamatozhatnának,2,kamatozik,/VERB|<MODAL>|<COND><PLUR>
szervesül,szervesülnének,1,szerves,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
megszerveződik,megszerveződnének,1,szervez,/VERB|<PREVERB<MEG>>|[MEDIAL]|<COND><PLUR>
szerveződhet,szerveződhetnének,2,szervez,/VERB|[MEDIAL]|<MODAL>|<COND><PLUR>
szervezhet,szervezhetnének,2,szervez,/VERB|<MODAL>|<COND><PLUR>
szerveztet,szerveztetnének,1,szervez,/VERB|[CAUS]|<COND><PLUR>
szerveződik,szerveződnének,7,szervez,/VERB|[MEDIAL]|<COND><PLUR>
beszervez,beszerveznének,1,szervez,/VERB|<PREVERB<BE>>|<COND><PLUR>
megszervez,megszerveznének,1,szervez,/VERB|<PREVERB<MEG>>|<COND><PLUR>
szervez,szerveznének,10,szervez,/VERB|<COND><PLUR>
megtagad,megtagadnának,4,megtagad,/VERB|<COND><PLUR>
megnyilatkozik,megnyilatkoznának,2,megnyilatkozik,/VERB|<COND><PLUR>
lakomázik,lakomáznának,3,lakoma,/NOUN|[ACT]|<COND><PLUR>
felgyorsul,felgyorsulnának,1,gyors,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND><PLUR>
végigkocsikázhat,végigkocsikázhatnának,1,kocsikázik,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<COND><PLUR>
vihog,vihognának,4,vihog,/VERB|<COND><PLUR>
lefektet,lefektetnének,1,lefektet,/VERB|<COND><PLUR>
bandukol,bandukolnának,1,bandukol,/VERB|<COND><PLUR>
leereszkedhetik,leereszkedhetnének,1,ereszkedik,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PLUR>
leereszkedik,leereszkednének,4,ereszkedik,/VERB|<PREVERB<LE>>|<COND><PLUR>
ereszkedhet,ereszkedhetnének,1,ereszkedik,/VERB|<MODAL>|<COND><PLUR>
megereszkedik,megereszkednének,1,ereszkedik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ereszkedik,ereszkednének,8,ereszkedik,/VERB|<COND><PLUR>
ballag,ballagnának,6,ballag,/VERB|<COND><PLUR>
elhalványul,elhalványulnának,2,elhalványul,/VERB|<COND><PLUR>
elborzaszt,elborzasztanának,1,borzaszt,/VERB|<PREVERB<EL>>|<COND><PLUR>
akaródzik,akaródznának,1,akaródzik,/VERB|<COND><PLUR>
rágódik,rágódnának,1,rágódik,/VERB|<COND><PLUR>
vadászhat,vadászhatnának,2,vadászik,/VERB|<MODAL>|<COND><PLUR>
vadászik,vadásznának,9,vadászik,/VERB|<COND><PLUR>
diadalmaskodhat,diadalmaskodhatnának,1,diadalom,/NOUN|[REG_ACT]|<MODAL>|<COND><PLUR>
diadalmaskodik,diadalmaskodnának,4,diadalom,/NOUN|[REG_ACT]|<COND><PLUR>
hivatkozhatik,hivatkozhatnának,5,hivatkozik,/VERB|<MODAL>|<COND><PLUR>
hivatkozik,hivatkoznának,7,hivatkozik,/VERB|<COND><PLUR>
elbúcsúzik,elbúcsúznának,3,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PLUR>
búcsúztat,búcsúztatnának,1,búcsú,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
búcsúzik,búcsúznának,5,búcsú,/NOUN|[ACT]|<COND><PLUR>
elbúcsúz,elbúcsúznának,3,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PLUR>
felüdülhet,felüdülhetnének,2,üdül,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
elegyít,elegyítenének,2,elegyít,/VERB|<COND><PLUR>
összeesik,összeesnének,2,összeesik,/VERB|<COND><PLUR>
eltitkol,eltitkolnának,2,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PLUR>
titkol,titkolnának,3,titok,/NOUN|[ACT2]|<COND><PLUR>
totyoghat,totyoghatnának,1,totyog,/VERB|<MODAL>|<COND><PLUR>
totyog,totyognának,1,totyog,/VERB|<COND><PLUR>
mocorog,mocorognának,2,mocorog,/VERB|<COND><PLUR>
tudatosodik,tudatosulnának,2,tudatos,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
tudatosul,tudatosulnának,2,tudatos,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
megnehezíthet,megnehezíthetnének,1,nehezít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
dördül,dördülnének,1,dördül,/VERB|<COND><PLUR>
belekóstolhat,belekóstolhatnának,1,kóstol,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PLUR>
belekóstol,belekóstolnának,2,kóstol,/VERB|<PREVERB<BELE>>|<COND><PLUR>
átpréselődik,átpréselődnének,1,présel,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<COND><PLUR>
présel,préselnének,2,présel,/VERB|<COND><PLUR>
szikrázik,szikráznának,3,szikrázik,/VERB|<COND><PLUR>
elnehezül,elnehezülnének,1,nehezül,/VERB|<PREVERB<EL>>|<COND><PLUR>
megkezdődhetik,megkezdődhetnének,1,megkezdődik,/VERB|<MODAL>|<COND><PLUR>
