megfő,megfőjük,1,fő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefotóz,lefotózzuk,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fotóz,fotózzuk,3,fotó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
javal,javaljuk,4,jó,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozzáfűzhet,hozzáfűzhessük,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belefűzik,belefűzzük,1,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átfűzik,átfűzzük,1,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfűz,felfűzzük,6,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
továbbfűzik,továbbfűzzük,2,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozzáfűzik,hozzáfűzzük,16,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befűzik,befűzzük,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfűzik,megfűzzük,1,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odafűz,odafűzzük,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összefűzik,összefűzzük,9,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egybefűz,egybefűzzük,2,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fűz,fűzzük,20,fű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megokol,megokoljuk,4,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okol,okoljuk,13,ok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okoz,okozzuk,10,ok,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbukik,elbukjuk,1,elbukik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
léz,lézzük,1,lé,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
loval,lovaljuk,1,ló,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hűsít,hűsítsük,3,hű,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiborít,kiborítsuk,1,kiborít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megragadhat,megragadhassuk,7,megragad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megragad,megragadjuk,9,megragad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rél,réljük,1,re,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikövezik,kikövezzük,3,kő,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkövez,megkövezzük,5,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kövez,kövezzük,9,kő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lelőhet,lelőhessük,2,lő,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meglő,meglőjük,1,lő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lelő,lelőjük,20,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belő,belőjük,2,lő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lőhet,lőhessük,1,lő,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilő,kilőjjük,1,lő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lövet,lövessük,2,lő,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lelő,lelőjjük,2,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
agyonlő,agyonlőjük,9,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
agyonlő,agyonlőjjük,1,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ellő,ellőjük,1,lő,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilő,kilőjük,6,lő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lő,lőjjük,2,lő,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lő,lőjük,13,lő,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meglassít,meglassítsuk,1,meglassít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiherél,kiheréljük,2,kiherél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csóvál,csóváljuk,7,csóvál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbővít,megbővítsük,1,bővít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bővíthet,bővíthessük,1,bővít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibővít,kibővítsük,4,bővít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bővít,bővítsük,9,bővít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elun,elunjuk,5,un,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
unhat,unhassuk,1,un,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megun,megunjuk,11,un,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
un,unjuk,15,un,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinőhet,kinőhessük,1,nő,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinő,kinőjük,6,nő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nő,nőjük,8,nő,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiművel,kiműveljük,3,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megművel,megműveljük,6,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
művelhet,művelhessük,1,mű,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
művel,műveljük,12,mű,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elviselhet,elviselhessük,7,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvisel,elviseljük,12,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
viselhet,viselhessük,6,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visel,viseljük,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leróhat,leróhassuk,2,ró,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felró,felrójuk,4,ró,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiró,kirójuk,1,ró,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egyberó,egyberójuk,1,ró,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiró,kirójjuk,1,ró,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leró,lerójjuk,4,ró,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráró,rárójuk,1,ró,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megró,megrójuk,7,ró,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leró,lerójuk,11,ró,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megró,megrójjuk,2,ró,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeró,összerójjuk,1,ró,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeró,összerójuk,3,ró,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ró,rójjuk,7,ró,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ró,rójuk,9,ró,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leforráz,leforrázzuk,17,leforráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elsóz,elsózzuk,5,só,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
besóz,besózzuk,19,só,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
túlsóz,túlsózzuk,2,só,/NOUN|<PREVERB<TÚL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lesóz,lesózzuk,7,só,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megsóz,megsózzuk,49,só,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rásóz,rásózzuk,3,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sóz,sózzuk,186,só,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszámoltat,megszámoltassuk,1,megszámol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszámolhat,megszámolhassuk,2,megszámol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszámol,megszámoljuk,9,megszámol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leszerelhet,leszerelhessük,1,leszerel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leszerel,leszereljük,6,leszerel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitőz,kitőzzük,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tőz,tőzzük,1,tő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zsolozsmázik,zsolozsmázzuk,1,zsolozsmázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előkotor,előkotorjuk,1,kotor,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összekotor,összekotorjuk,1,kotor,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikotor,kikotorjuk,2,kotor,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kotor,kotorjuk,16,kotor,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitűzhet,kitűzhessük,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
föltűz,föltűzzük,1,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betűzik,betűzzük,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitűz,kitűzzük,10,tű,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tűzhet,tűzhessük,1,tű,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtűz,megtűzzük,1,tű,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odatűz,odatűzzük,1,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rátűzik,rátűzzük,2,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összetűz,összetűzzük,7,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beletűzik,beletűzzük,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feltűz,feltűzzük,3,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tűz,tűzzük,14,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kopaszt,kopasszuk,2,kopaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihever,kiheverjük,8,kihever,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyergel,felnyergeljük,2,nyergel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyergeltet,nyergeltessük,1,nyergel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyergel,megnyergeljük,3,nyergel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyergel,nyergeljük,8,nyergel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bezabál,bezabáljuk,1,bezabál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kottáz,kottázzuk,1,kotta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
másít,másítsuk,2,másít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eredeztet,eredeztessük,3,eredeztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
besorolhat,besorolhassuk,1,besorol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
besorol,besoroljuk,10,besorol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
besoroz,besorozzuk,4,besoroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkormányoz,elkormányozzuk,2,elkormányoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
baltáz,baltázzuk,1,baltáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiokoskodik,kiokoskodjuk,4,kiokoskodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
olvastat,olvastassuk,6,olvastat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
porcióz,porciózzuk,2,porcióz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elősegél,elősegéljük,1,segél,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megsegél,megsegéljük,1,segél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
segél,segéljük,6,segél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
cirógat,cirógassuk,1,cirógat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megcsiklandoz,megcsiklandozzuk,4,csiklandoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csiklandoz,csiklandozzuk,6,csiklandoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fetisizál,fetisizáljuk,1,fetisizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülárkol,körülárkoljuk,4,körülárkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csitítgat,csitítgassuk,1,csitítgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiprésel,kipréseljük,7,kiprésel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odakap,odakapjuk,1,odakap,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lekapar,lekaparjuk,6,lekapar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkülöníthet,elkülöníthessük,5,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkülönít,elkülönítsük,10,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
különít,különítsük,8,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnevettet,megnevettessük,1,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinevettet,kinevettessük,2,nevettet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nevettet,nevettessük,3,nevettet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyújtogat,nyújtogassuk,1,nyújtogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lekacsoz,lekacsozzuk,1,lekacsoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkedveltet,megkedveltessük,5,megkedveltet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odaken,odakenjük,1,odaken,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
árnyékol,árnyékoljuk,6,árnyékol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnemesít,megnemesítsük,2,megnemesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megmotoz,megmotozzuk,3,megmotoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elmulaszt,elmulasszuk,4,elmulaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbírálhat,elbírálhassuk,3,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbírál,elbíráljuk,6,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bírálhat,bírálhassuk,3,bíra,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbírál,megbíráljuk,6,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felülbírál,felülbíráljuk,5,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bírál,bíráljuk,11,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkérvényez,megkérvényezzük,3,megkérvényez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefetyel,lefetyeljük,1,lefetyel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lerövidít,lerövidítsük,3,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rövidíthet,rövidíthessük,1,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrövidít,megrövidítsük,4,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rövidít,rövidítsük,9,rövid,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megokol,megokoljuk,4,okol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okol,okoljuk,13,okol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkoboz,elkobozzuk,4,elkoboz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
honorál,honoráljuk,7,honorál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elválaszthat,elválaszthassuk,4,elválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elválaszt,elválasszuk,9,elválaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
keltet,keltessük,2,keltet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
keltez,keltezzük,4,keltez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
papol,papoljuk,2,papol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okoz,okozzuk,10,okoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
okosít,okosítsuk,2,okos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szemetel,szemeteljük,1,szemetel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betipor,betiporjuk,1,tipor,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
széttipor,széttiporjuk,1,tipor,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összetipor,összetiporjuk,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beletipor,beletiporjuk,1,tipor,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
letipor,letiporjuk,8,tipor,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltipor,eltiporjuk,5,tipor,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tipor,tiporjuk,7,tipor,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülbástyáz,körülbástyázzuk,2,körülbástyáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fellobogóz,fellobogózzuk,1,lobogóz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lobogóz,lobogózzuk,1,lobogóz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltassuk,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
táncoltat,táncoltassuk,5,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitáncol,kitáncoljuk,4,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltáncol,eltáncoljuk,2,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigtáncol,végigtáncoljuk,1,tánc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körültáncol,körültáncoljuk,2,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
táncol,táncoljuk,8,tánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ásóz,ásózzuk,1,ásóz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
detronizál,detronizáljuk,1,detronizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyesbíthet,helyesbíthessük,1,helyesbít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyesbít,helyesbítsük,4,helyesbít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kosarazik,kosarazzuk,1,kosár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
táráz,tárázzuk,1,tára,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odahív,odahívjuk,3,odahív,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megharcolhat,megharcolhassuk,1,megharcol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megharcol,megharcoljuk,3,megharcol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülárkol,körülárkoljuk,4,árkol,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
árkol,árkoljuk,2,árkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megolajoz,megolajozzuk,2,olaj,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beolajoz,beolajozzuk,2,olaj,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
olajoz,olajozzuk,9,olaj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kidumál,kidumáljuk,1,dumál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megdumál,megdumáljuk,3,dumál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dumál,dumáljuk,4,dumál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkettőz,megkettőzzük,7,megkettőz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathassuk,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkockáztat,megkockáztassuk,4,kockáztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kockáztat,kockáztassuk,10,kockáztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átmázol,átmázoljuk,2,átmázol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
