dolgozó,dolgozónyi,1,dolgozó,/NOUN|[QUANTITY]
falat,falatnyi,10,falat,/NOUN|[QUANTITY]
hűség,hűségnyi,1,hűség,/NOUN|[QUANTITY]
osztályterem,osztályteremnyi,1,osztályterem,/NOUN|[QUANTITY]
cseber,csebernyi,2,cseber,/NOUN|[QUANTITY]
mell,mellnyi,1,mell,/NOUN|[QUANTITY]
meny,menynyi,11,meny,/NOUN|[QUANTITY]
torony,toronynyi,3,torony,/NOUN|[QUANTITY]
mese,mesényi,2,mese,/NOUN|[QUANTITY]
kőtömb,kőtömbnyi,1,kőtömb,/NOUN|[QUANTITY]
mező,mezőnyi,8,mező,/NOUN|[QUANTITY]
kolostor,kolostornyi,2,kolostor,/NOUN|[QUANTITY]
harmadrész,harmadrésznyi,9,harmadrész,/NOUN|[QUANTITY]
csapszék,csapszéknyi,1,csapszék,/NOUN|[QUANTITY]
minuta,minutányi,3,minuta,/NOUN|[QUANTITY]
futballcsapat,futballcsapatnyi,3,futballcsapat,/NOUN|[QUANTITY]
bibliográfia,bibliográfiányi,1,bibliográfia,/NOUN|[QUANTITY]
vakarás,vakarásnyi,1,vakarás,/NOUN|[QUANTITY]
tölcsér,tölcsérnyi,1,tölcsér,/NOUN|[QUANTITY]
zsebkendő,zsebkendőnyi,11,zsebkendő,/NOUN|[QUANTITY]
nagyapa,nagyapányi,1,nagyapa,/NOUN|[QUANTITY]
vízcsepp,vízcseppnyi,3,vízcsepp,/NOUN|[QUANTITY]
pacsirtadal,pacsirtadalnyi,1,pacsirtadal,/NOUN|[QUANTITY]
való,valónyi,4,való,/NOUN|[QUANTITY]
falka,falkányi,7,falka,/NOUN|[QUANTITY]
zöld,zöldnyi,1,zöld,/NOUN|[QUANTITY]
oltár,oltárnyi,1,oltár,/NOUN|[QUANTITY]
kirakat,kirakatnyi,2,kirakat,/NOUN|[QUANTITY]
dereglye,dereglyényi,1,dereglye,/NOUN|[QUANTITY]
ismerős,ismerősnyi,1,ismerős,/NOUN|[QUANTITY]
monográfia,monográfiányi,1,monográfia,/NOUN|[QUANTITY]
kaszás,kaszásnyi,9,kaszás,/NOUN|[QUANTITY]
szekérderék,szekérderéknyi,9,szekérderék,/NOUN|[QUANTITY]
falás,falásnyi,7,falás,/NOUN|[QUANTITY]
domb,dombnyi,6,domb,/NOUN|[QUANTITY]
ívrét,ívrétnyi,3,ívrét,/NOUN|[QUANTITY]
szúrás,szúrásnyi,2,szúrás,/NOUN|[QUANTITY]
alkotás,alkotásnyi,1,alkotás,/NOUN|[QUANTITY]
hajóhossz,hajóhossznyi,1,hajóhossz,/NOUN|[QUANTITY]
inggomb,inggombnyi,1,inggomb,/NOUN|[QUANTITY]
távcső,távcsőnyi,1,távcső,/NOUN|[QUANTITY]
hátizsák,hátizsáknyi,3,hátizsák,/NOUN|[QUANTITY]
dollár,dollárnyi,9,dollár,/NOUN|[QUANTITY]
pihenés,pihenésnyi,1,pihenés,/NOUN|[QUANTITY]
földgömb,földgömbnyi,1,földgömb,/NOUN|[QUANTITY]
kávéház,kávéháznyi,1,kávéház,/NOUN|[QUANTITY]
farok,faroknyi,1,farok,/NOUN|[QUANTITY]
köcsög,köcsögnyi,1,köcsög,/NOUN|[QUANTITY]
másodperc,másodpercnyi,10,másodperc,/NOUN|[QUANTITY]
vers,versnyi,8,vers,/NOUN|[QUANTITY]
deciliter,deciliternyi,14,deciliter,/NOUN|[QUANTITY]
madzagvasút,madzagvasútnyi,1,madzagvasút,/NOUN|[QUANTITY]
vevő,vevőnyi,1,vevő,/NOUN|[QUANTITY]
kontinens,kontinensnyi,10,kontinens,/NOUN|[QUANTITY]
sportcsarnok,sportcsarnoknyi,2,sportcsarnok,/NOUN|[QUANTITY]
fejsze,fejszényi,1,fejsze,/NOUN|[QUANTITY]
végzet,végzetnyi,2,végzet,/NOUN|[QUANTITY]
mondat,mondatnyi,12,mondat,/NOUN|[QUANTITY]
rózsaolaj,rózsaolajnyi,1,rózsaolaj,/NOUN|[QUANTITY]
városrész,városrésznyi,6,városrész,/NOUN|[QUANTITY]
egyenérték,egyenértéknyi,3,egyenérték,/NOUN|[QUANTITY]
liget,ligetnyi,1,liget,/NOUN|[QUANTITY]
bámulás,bámulásnyi,1,bámulás,/NOUN|[QUANTITY]
zárka,zárkányi,1,zárka,/NOUN|[QUANTITY]
vastagság,vastagságnyi,4,vastagság,/NOUN|[QUANTITY]
babszem,babszemnyi,12,babszem,/NOUN|[QUANTITY]
épület,épületnyi,2,épület,/NOUN|[QUANTITY]
vércsepp,vércseppnyi,1,vércsepp,/NOUN|[QUANTITY]
hangsúly,hangsúlynyi,2,hangsúly,/NOUN|[QUANTITY]
kistányér,kistányérnyi,5,kistányér,/NOUN|[QUANTITY]
fasor,fasornyi,1,fasor,/NOUN|[QUANTITY]
érintés,érintésnyi,3,érintés,/NOUN|[QUANTITY]
egyharmad,egyharmadnyi,11,egyharmad,/NUM|[QUANTITY]
röppálya,röppályányi,1,röppálya,/NOUN|[QUANTITY]
bekezdés,bekezdésnyi,9,bekezdés,/NOUN|[QUANTITY]
duda,dudányi,1,duda,/NOUN|[QUANTITY]
pirkadat,pirkadatnyi,1,pirkadat,/NOUN|[QUANTITY]
dugó,dugónyi,1,dugó,/NOUN|[QUANTITY]
duma,dumányi,2,duma,/NOUN|[QUANTITY]
boglya,boglyányi,2,boglya,/NOUN|[QUANTITY]
helyezés,helyezésnyi,3,helyezés,/NOUN|[QUANTITY]
patika,patikányi,1,patika,/NOUN|[QUANTITY]
mora,morányi,1,mora,/NOUN|[QUANTITY]
nyaláb,nyalábnyi,5,nyaláb,/NOUN|[QUANTITY]
vita,vitányi,33,vita,/NOUN|[QUANTITY]
fátyol,fátyolnyi,1,fátyol,/NOUN|[QUANTITY]
kézlegyintés,kézlegyintésnyi,2,kézlegyintés,/NOUN|[QUANTITY]
csoport,csoportnyi,7,csoport,/NOUN|[QUANTITY]
gépkocsi,gépkocsinyi,1,gépkocsi,/NOUN|[QUANTITY]
borsószem,borsószemnyi,6,borsószem,/NOUN|[QUANTITY]
bogrács,bográcsnyi,4,bogrács,/NOUN|[QUANTITY]
hullám,hullámnyi,2,hullám,/NOUN|[QUANTITY]
schilling,schillingnyi,1,schilling,/NOUN|[QUANTITY]
tollszár,tollszárnyi,1,tollszár,/NOUN|[QUANTITY]
kardcsapás,kardcsapásnyi,1,kardcsapás,/NOUN|[QUANTITY]
halom,halomnyi,10,halom,/NOUN|[QUANTITY]
halma,halmányi,87,halma,/NOUN|[QUANTITY]
borosta,borostányi,2,borosta,/NOUN|[QUANTITY]
forgás,forgásnyi,1,forgás,/NOUN|[QUANTITY]
marhavagon,marhavagonnyi,1,marhavagon,/NOUN|[QUANTITY]
szusszanás,szusszanásnyi,10,szusszanás,/NOUN|[QUANTITY]
töltet,töltetnyi,1,töltet,/NOUN|[QUANTITY]
kétharmad,kétharmadnyi,9,kétharmad,/NUM|[QUANTITY]
szemvillanás,szemvillanásnyi,9,szemvillanás,/NOUN|[QUANTITY]
látóhatár,látóhatárnyi,1,látóhatár,/NOUN|[QUANTITY]
negyven,negyvennyi,1,negyven,/NUM|[QUANTITY]
sakktábla,sakktáblányi,1,sakktábla,/NOUN|[QUANTITY]
diadaloszlop,diadaloszlopnyi,1,diadaloszlop,/NOUN|[QUANTITY]
galaxis,galaxisnyi,4,galaxis,/NOUN|[QUANTITY]
réce,récényi,3,réce,/NOUN|[QUANTITY]
napilap,napilapnyi,1,napilap,/NOUN|[QUANTITY]
csempe,csempényi,3,csempe,/NOUN|[QUANTITY]
múmia,múmiányi,1,múmia,/NOUN|[QUANTITY]
kisember,kisembernyi,1,kisember,/NOUN|[QUANTITY]
végtelen,végtelennyi,2,végtelen,/NOUN|[QUANTITY]
rész,résznyi,13,rész,/NOUN|[QUANTITY]
vízmérték,vízmértéknyi,7,vízmérték,/NOUN|[QUANTITY]
notesz,notesznyi,2,notesz,/NOUN|[QUANTITY]
fekvőhely,fekvőhelynyi,4,fekvőhely,/NOUN|[QUANTITY]
jelzés,jelzésnyi,1,jelzés,/NOUN|[QUANTITY]
virágszirom,virágsziromnyi,1,virágszirom,/NOUN|[QUANTITY]
halva,halványi,3,halva,/NOUN|[QUANTITY]
mélytányér,mélytányérnyi,3,mélytányér,/NOUN|[QUANTITY]
nyilas,nyilasnyi,1,nyilas,/NOUN|[QUANTITY]
hektoliter,hektoliternyi,3,hektoliter,/NOUN|[QUANTITY]
hegycsúcs,hegycsúcsnyi,1,hegycsúcs,/NOUN|[QUANTITY]
lófark,lófarknyi,1,lófark,/NOUN|[QUANTITY]
ágyás,ágyásnyi,4,ágyás,/NOUN|[QUANTITY]
gyerek,gyereknyi,5,gyerek,/NOUN|[QUANTITY]
ceruzavonás,ceruzavonásnyi,1,ceruzavonás,/NOUN|[QUANTITY]
síkság,síkságnyi,1,síkság,/NOUN|[QUANTITY]
voks,voksnyi,2,voks,/NOUN|[QUANTITY]
mura,murányi,47,mura,/NOUN|[QUANTITY]
volt,voltnyi,2,volt,/NOUN|[QUANTITY]
csésze,csészényi,8,csésze,/NOUN|[QUANTITY]
tizedrész,tizedrésznyi,8,tizedrész,/NOUN|[QUANTITY]
óriásmolekula,óriásmolekulányi,1,óriásmolekula,/NOUN|[QUANTITY]
villámcsapás,villámcsapásnyi,2,villámcsapás,/NOUN|[QUANTITY]
aktatáska,aktatáskányi,2,aktatáska,/NOUN|[QUANTITY]
kispohár,kispohárnyi,1,kispohár,/NOUN|[QUANTITY]
emberöltő,emberöltőnyi,9,emberöltő,/NOUN|[QUANTITY]
hajórakomány,hajórakománynyi,1,hajórakomány,/NOUN|[QUANTITY]
oszlop,oszlopnyi,8,oszlop,/NOUN|[QUANTITY]
kéznyújtás,kéznyújtásnyi,4,kéznyújtás,/NOUN|[QUANTITY]
cserje,cserjényi,1,cserje,/NOUN|[QUANTITY]
szála,szálányi,1,szála,/NOUN|[QUANTITY]
csermely,csermelynyi,2,csermely,/NOUN|[QUANTITY]
fazék,fazéknyi,7,fazék,/NOUN|[QUANTITY]
fertály,fertálynyi,3,fertály,/NOUN|[QUANTITY]
válogatás,válogatásnyi,1,válogatás,/NOUN|[QUANTITY]
sugár,sugárnyi,10,sugár,/NOUN|[QUANTITY]
felvillanás,felvillanásnyi,1,felvillanás,/NOUN|[QUANTITY]
főiskola,főiskolányi,1,főiskola,/NOUN|[QUANTITY]
ásó,ásónyi,6,ásó,/NOUN|[QUANTITY]
gyalogút,gyalogútnyi,2,gyalogút,/NOUN|[QUANTITY]
brosúra,brosúrányi,1,brosúra,/NOUN|[QUANTITY]
dinnye,dinnyényi,3,dinnye,/NOUN|[QUANTITY]
forint,forintnyi,28,forint,/NOUN|[QUANTITY]
füzetlap,füzetlapnyi,1,füzetlap,/NOUN|[QUANTITY]
vadász,vadásznyi,3,vadász,/NOUN|[QUANTITY]
kendő,kendőnyi,4,kendő,/NOUN|[QUANTITY]
négyzetmilliméter,négyzetmilliméternyi,3,négyzetmilliméter,/NOUN|[QUANTITY]
liter,liternyi,10,liter,/NOUN|[QUANTITY]
táblázat,táblázatnyi,1,táblázat,/NOUN|[QUANTITY]
olvasás,olvasásnyi,1,olvasás,/NOUN|[QUANTITY]
malomkő,malomkőnyi,8,malomkő,/NOUN|[QUANTITY]
szempillantás,szempillantásnyi,9,szempillantás,/NOUN|[QUANTITY]
gondolat,gondolatnyi,14,gondolat,/NOUN|[QUANTITY]
névjegy,névjegynyi,1,névjegy,/NOUN|[QUANTITY]
képzelet,képzeletnyi,1,képzelet,/NOUN|[QUANTITY]
lista,listányi,1,lista,/NOUN|[QUANTITY]
terrárium,terráriumnyi,1,terrárium,/NOUN|[QUANTITY]
kiadás,kiadásnyi,1,kiadás,/NOUN|[QUANTITY]
gálya,gályányi,1,gálya,/NOUN|[QUANTITY]
kunhalom,kunhalomnyi,1,kunhalom,/NOUN|[QUANTITY]
kelés,kelésnyi,1,kelés,/NOUN|[QUANTITY]
szilánk,szilánknyi,4,szilánk,/NOUN|[QUANTITY]
fészek,fészeknyi,3,fészek,/NOUN|[QUANTITY]
hasáb,hasábnyi,8,hasáb,/NOUN|[QUANTITY]
gyermekfej,gyermekfejnyi,2,gyermekfej,/NOUN|[QUANTITY]
utazás,utazásnyi,1,utazás,/NOUN|[QUANTITY]
arzenál,arzenálnyi,1,arzenál,/NOUN|[QUANTITY]
szekrény,szekrénynyi,1,szekrény,/NOUN|[QUANTITY]
rengeteg,rengetegnyi,2,rengeteg,/NOUN|[QUANTITY]
slukk,slukknyi,1,slukk,/NOUN|[QUANTITY]
tűzhely,tűzhelynyi,4,tűzhely,/NOUN|[QUANTITY]
tekercs,tekercsnyi,3,tekercs,/NOUN|[QUANTITY]
évmillió,évmilliónyi,1,évmillió,/NOUN|[QUANTITY]
orrhossz,orrhossznyi,2,orrhossz,/NOUN|[QUANTITY]
libaúsztató,libaúsztatónyi,1,libaúsztató,/NOUN|[QUANTITY]
földimogyoró,földimogyorónyi,1,földimogyoró,/NOUN|[QUANTITY]
bérház,bérháznyi,1,bérház,/NOUN|[QUANTITY]
világegyetem,világegyetemnyi,3,világegyetem,/NOUN|[QUANTITY]
ágyúlövés,ágyúlövésnyi,7,ágyúlövés,/NOUN|[QUANTITY]
katlan,katlannyi,1,katlan,/NOUN|[QUANTITY]
keret,keretnyi,1,keret,/NOUN|[QUANTITY]
osztag,osztagnyi,2,osztag,/NOUN|[QUANTITY]
csillagkép,csillagképnyi,2,csillagkép,/NOUN|[QUANTITY]
kenés,kenésnyi,1,kenés,/NOUN|[QUANTITY]
asztag,asztagnyi,1,asztag,/NOUN|[QUANTITY]
asztal,asztalnyi,8,asztal,/NOUN|[QUANTITY]
magzat,magzatnyi,1,magzat,/NOUN|[QUANTITY]
taliga,taligányi,1,taliga,/NOUN|[QUANTITY]
ágyúgolyó,ágyúgolyónyi,1,ágyúgolyó,/NOUN|[QUANTITY]
nádszál,nádszálnyi,1,nádszál,/NOUN|[QUANTITY]
hónalj,hónaljnyi,2,hónalj,/NOUN|[QUANTITY]
töltés,töltésnyi,6,töltés,/NOUN|[QUANTITY]
kupica,kupicányi,4,kupica,/NOUN|[QUANTITY]
ebéd,ebédnyi,1,ebéd,/NOUN|[QUANTITY]
határ,határnyi,3,határ,/NOUN|[QUANTITY]
tabulátor,tabulátornyi,1,tabulátor,/NOUN|[QUANTITY]
országhatár,országhatárnyi,1,országhatár,/NOUN|[QUANTITY]
medve,medvényi,2,medve,/NOUN|[QUANTITY]
szolgálat,szolgálatnyi,1,szolgálat,/NOUN|[QUANTITY]
kőzápor,kőzápornyi,1,kőzápor,/NOUN|[QUANTITY]
szérű,szérűnyi,1,szérű,/NOUN|[QUANTITY]
labda,labdányi,3,labda,/NOUN|[QUANTITY]
éra,érányi,1,éra,/NOUN|[QUANTITY]
ész,észnyi,1,ész,/NOUN|[QUANTITY]
hópehely,hópehelynyi,1,hópehely,/NOUN|[QUANTITY]
megye,megyényi,9,megye,/NOUN|[QUANTITY]
szemeszter,szemeszternyi,2,szemeszter,/NOUN|[QUANTITY]
rönk,rönknyi,1,rönk,/NOUN|[QUANTITY]
nemzet,nemzetnyi,3,nemzet,/NOUN|[QUANTITY]
gyermekkar,gyermekkarnyi,1,gyermekkar,/NOUN|[QUANTITY]
centiméter,centiméternyi,11,centiméter,/NOUN|[QUANTITY]
porszívó,porszívónyi,1,porszívó,/NOUN|[QUANTITY]
kazetta,kazettányi,3,kazetta,/NOUN|[QUANTITY]
gerezd,gerezdnyi,2,gerezd,/NOUN|[QUANTITY]
hüvelyk,hüvelyknyi,24,hüvelyk,/NOUN|[QUANTITY]
lebbenés,lebbenésnyi,1,lebbenés,/NOUN|[QUANTITY]
eltérés,eltérésnyi,1,eltérés,/NOUN|[QUANTITY]
tanulmány,tanulmánynyi,1,tanulmány,/NOUN|[QUANTITY]
ladik,ladiknyi,1,ladik,/NOUN|[QUANTITY]
írólap,írólapnyi,1,írólap,/NOUN|[QUANTITY]
mákszem,mákszemnyi,12,mákszem,/NOUN|[QUANTITY]
kerék,keréknyi,5,kerék,/NOUN|[QUANTITY]
picsa,picsányi,4,picsa,/NOUN|[QUANTITY]
lövet,lövetnyi,2,lövet,/NOUN|[QUANTITY]
autóbusz,autóbusznyi,6,autóbusz,/NOUN|[QUANTITY]
zászlóalj,zászlóaljnyi,9,zászlóalj,/NOUN|[QUANTITY]
fáklya,fáklyányi,1,fáklya,/NOUN|[QUANTITY]
egér,egérnyi,2,egér,/NOUN|[QUANTITY]
megyeszékhely,megyeszékhelynyi,1,megyeszékhely,/NOUN|[QUANTITY]
szakajtó,szakajtónyi,9,szakajtó,/NOUN|[QUANTITY]
nesz,nesznyi,1,nesz,/NOUN|[QUANTITY]
golyó,golyónyi,2,golyó,/NOUN|[QUANTITY]
ékszer,ékszernyi,1,ékszer,/NOUN|[QUANTITY]
ezredmásodperc,ezredmásodpercnyi,3,ezredmásodperc,/NOUN|[QUANTITY]
elme,elményi,1,elme,/NOUN|[QUANTITY]
zsemle,zsemlényi,1,zsemle,/NOUN|[QUANTITY]
légkör,légkörnyi,4,légkör,/NOUN|[QUANTITY]
csukló,csuklónyi,2,csukló,/NOUN|[QUANTITY]
élet,életnyi,9,élet,/NOUN|[QUANTITY]
lehelet,leheletnyi,11,lehelet,/NOUN|[QUANTITY]
gyufaskatulya,gyufaskatulyányi,2,gyufaskatulya,/NOUN|[QUANTITY]
első,elsőnyi,1,első,/NOUN|[QUANTITY]
elektron,elektronnyi,3,elektron,/NOUN|[QUANTITY]
autóút,autóútnyi,2,autóút,/NOUN|[QUANTITY]
ménes,ménesnyi,7,ménes,/NOUN|[QUANTITY]
kábel,kábelnyi,1,kábel,/NOUN|[QUANTITY]
mente,mentényi,5,mente,/NOUN|[QUANTITY]
munkaerő,munkaerőnyi,1,munkaerő,/NOUN|[QUANTITY]
rügy,rügynyi,1,rügy,/NOUN|[QUANTITY]
emlő,emlőnyi,1,emlő,/NOUN|[QUANTITY]
terpesz,terpesznyi,1,terpesz,/NOUN|[QUANTITY]
hadsereg,hadseregnyi,10,hadsereg,/NOUN|[QUANTITY]
watt,wattnyi,4,watt,/NOUN|[QUANTITY]
menet,menetnyi,1,menet,/NOUN|[QUANTITY]
lövés,lövésnyi,5,lövés,/NOUN|[QUANTITY]
negyedrész,negyedrésznyi,9,negyedrész,/NOUN|[QUANTITY]
akáclevél,akáclevélnyi,1,akáclevél,/NOUN|[QUANTITY]
könyvtárszoba,könyvtárszobányi,1,könyvtárszoba,/NOUN|[QUANTITY]
ének,éneknyi,3,ének,/NOUN|[QUANTITY]
derékszög,derékszögnyi,1,derékszög,/NOUN|[QUANTITY]
deciméter,deciméternyi,4,deciméter,/NOUN|[QUANTITY]
tornaterem,tornateremnyi,3,tornaterem,/NOUN|[QUANTITY]
milliméter,milliméternyi,13,milliméter,/NOUN|[QUANTITY]
gorilla,gorillányi,1,gorilla,/NOUN|[QUANTITY]
cirógatás,cirógatásnyi,1,cirógatás,/NOUN|[QUANTITY]
kérdés,kérdésnyi,1,kérdés,/NOUN|[QUANTITY]
tehervagon,tehervagonnyi,2,tehervagon,/NOUN|[QUANTITY]
sebhely,sebhelynyi,1,sebhely,/NOUN|[QUANTITY]
eszköz,eszköznyi,1,eszköz,/NOUN|[QUANTITY]
tízperc,tízpercnyi,11,tízperc,/NOUN|[QUANTITY]
csupor,csupornyi,6,csupor,/NOUN|[QUANTITY]
jégcsap,jégcsapnyi,1,jégcsap,/NOUN|[QUANTITY]
pillantás,pillantásnyi,8,pillantás,/NOUN|[QUANTITY]
mustármag,mustármagnyi,11,mustármag,/NOUN|[QUANTITY]
eper,epernyi,3,eper,/NOUN|[QUANTITY]
intelligencia,intelligenciányi,1,intelligencia,/NOUN|[QUANTITY]
máglya,máglyányi,1,máglya,/NOUN|[QUANTITY]
háromszoba,háromszobányi,1,háromszoba,/NOUN|[QUANTITY]
valóság,valóságnyi,1,valóság,/NOUN|[QUANTITY]
óra,órányi,16,óra,/NOUN|[QUANTITY]
folyóirat,folyóiratnyi,1,folyóirat,/NOUN|[QUANTITY]
színház,színháznyi,3,színház,/NOUN|[QUANTITY]
pilla,pillányi,1,pilla,/NOUN|[QUANTITY]
pille,pillényi,2,pille,/NOUN|[QUANTITY]
kunyhó,kunyhónyi,2,kunyhó,/NOUN|[QUANTITY]
derékmagasság,derékmagasságnyi,1,derékmagasság,/NOUN|[QUANTITY]
nagyujj,nagyujjnyi,1,nagyujj,/NOUN|[QUANTITY]
lelátó,lelátónyi,2,lelátó,/NOUN|[QUANTITY]
mérce,mércényi,2,mérce,/NOUN|[QUANTITY]
erdő,erdőnyi,8,erdő,/NOUN|[QUANTITY]
menés,menésnyi,1,menés,/NOUN|[QUANTITY]
méret,méretnyi,1,méret,/NOUN|[QUANTITY]
érem,éremnyi,1,érem,/NOUN|[QUANTITY]
narancs,narancsnyi,1,narancs,/NOUN|[QUANTITY]
köblös,köblösnyi,1,köblös,/NOUN|[QUANTITY]
lepedő,lepedőnyi,11,lepedő,/NOUN|[QUANTITY]
felvonás,felvonásnyi,5,felvonás,/NOUN|[QUANTITY]
este,estényi,2,este,/NOUN|[QUANTITY]
vagyon,vagyonnyi,2,vagyon,/NOUN|[QUANTITY]
dandár,dandárnyi,3,dandár,/NOUN|[QUANTITY]
lakás,lakásnyi,4,lakás,/NOUN|[QUANTITY]
modell,modellnyi,1,modell,/NOUN|[QUANTITY]
ülőhely,ülőhelynyi,2,ülőhely,/NOUN|[QUANTITY]
pince,pincényi,1,pince,/NOUN|[QUANTITY]
méter,méternyi,11,méter,/NOUN|[QUANTITY]
éter,éternyi,2,éter,/NOUN|[QUANTITY]
összemarok,összemaroknyi,2,összemarok,/NOUN|[QUANTITY]
halpikkely,halpikkelynyi,2,halpikkely,/NOUN|[QUANTITY]
kötbér,kötbérnyi,1,kötbér,/NOUN|[QUANTITY]
nagyság,nagyságnyi,4,nagyság,/NOUN|[QUANTITY]
óvoda,óvodányi,1,óvoda,/NOUN|[QUANTITY]
napsugár,napsugárnyi,1,napsugár,/NOUN|[QUANTITY]
euró,eurónyi,8,euró,/NOUN|[QUANTITY]
strófa,strófányi,4,strófa,/NOUN|[QUANTITY]
tűszúrás,tűszúrásnyi,8,tűszúrás,/NOUN|[QUANTITY]
variáció,variációnyi,1,variáció,/NOUN|[QUANTITY]
nagyszoba,nagyszobányi,1,nagyszoba,/NOUN|[QUANTITY]
félmondat,félmondatnyi,6,félmondat,/NOUN|[QUANTITY]
világmindenség,világmindenségnyi,1,világmindenség,/NOUN|[QUANTITY]
rakéta,rakétányi,1,rakéta,/NOUN|[QUANTITY]
pisztolylövés,pisztolylövésnyi,2,pisztolylövés,/NOUN|[QUANTITY]
sugárút,sugárútnyi,1,sugárút,/NOUN|[QUANTITY]
barázda,barázdányi,4,barázda,/NOUN|[QUANTITY]
kendermag,kendermagnyi,1,kendermag,/NOUN|[QUANTITY]
számtalan,számtalannyi,1,számtalan,/NOUN|[QUANTITY]
bokály,bokálynyi,1,bokály,/NOUN|[QUANTITY]
állomás,állomásnyi,5,állomás,/NOUN|[QUANTITY]
robbanás,robbanásnyi,1,robbanás,/NOUN|[QUANTITY]
simogatás,simogatásnyi,2,simogatás,/NOUN|[QUANTITY]
leütés,leütésnyi,2,leütés,/NOUN|[QUANTITY]
bokréta,bokrétányi,4,bokréta,/NOUN|[QUANTITY]
karton,kartonnyi,1,karton,/NOUN|[QUANTITY]
versszak,versszaknyi,6,versszak,/NOUN|[QUANTITY]
zenekar,zenekarnyi,1,zenekar,/NOUN|[QUANTITY]
nagykanál,nagykanálnyi,1,nagykanál,/NOUN|[QUANTITY]
pálinkáspohár,pálinkáspohárnyi,3,pálinkáspohár,/NOUN|[QUANTITY]
erőd,erődnyi,1,erőd,/NOUN|[QUANTITY]
négyzetcentiméter,négyzetcentiméternyi,7,négyzetcentiméter,/NOUN|[QUANTITY]
mennyiség,mennyiségnyi,1,mennyiség,/NOUN|[QUANTITY]
ügy,ügynyi,1,ügy,/NOUN|[QUANTITY]
paszulykaró,paszulykarónyi,1,paszulykaró,/NOUN|[QUANTITY]
megabájt,megabájtnyi,5,megabájt,/NOUN|[QUANTITY]
villámtréfa,villámtréfányi,1,villámtréfa,/NOUN|[QUANTITY]
karszt,karsztnyi,1,karszt,/NOUN|[QUANTITY]
séta,sétányi,10,séta,/NOUN|[QUANTITY]
ezer,ezernyi,18,ezer,/NUM|[QUANTITY]
üst,üstnyi,2,üst,/NOUN|[QUANTITY]
evés,evésnyi,1,evés,/NOUN|[QUANTITY]
mustra,mustrányi,1,mustra,/NOUN|[QUANTITY]
horizont,horizontnyi,2,horizont,/NOUN|[QUANTITY]
ezredrész,ezredrésznyi,3,ezredrész,/NOUN|[QUANTITY]
kobak,kobaknyi,2,kobak,/NOUN|[QUANTITY]
mosófazék,mosófazéknyi,1,mosófazék,/NOUN|[QUANTITY]
zsalugáter,zsalugáternyi,2,zsalugáter,/NOUN|[QUANTITY]
lapát,lapátnyi,10,lapát,/NOUN|[QUANTITY]
ábra,ábrányi,49,ábra,/NOUN|[QUANTITY]
pissz,pissznyi,1,pissz,/NOUN|[QUANTITY]
félhang,félhangnyi,2,félhang,/NOUN|[QUANTITY]
nagyságrend,nagyságrendnyi,8,nagyságrend,/NOUN|[QUANTITY]
demizson,demizsonnyi,1,demizson,/NOUN|[QUANTITY]
karakter,karakternyi,6,karakter,/NOUN|[QUANTITY]
koporsó,koporsónyi,3,koporsó,/NOUN|[QUANTITY]
szétszakadás,szétszakadásnyi,1,szétszakadás,/NOUN|[QUANTITY]
kódex,kódexnyi,1,kódex,/NOUN|[QUANTITY]
kassza,kasszányi,1,kassza,/NOUN|[QUANTITY]
kocsi,kocsinyi,4,kocsi,/NOUN|[QUANTITY]
kocsikerék,kocsikeréknyi,4,kocsikerék,/NOUN|[QUANTITY]
kocka,kockányi,10,kocka,/NOUN|[QUANTITY]
néhány,néhánynyi,1,néhány,/NUM|[QUANTITY]
néhány,néhánynyi,1,néhány,/NOUN|[QUANTITY]
pocsolya,pocsolyányi,1,pocsolya,/NOUN|[QUANTITY]
megawatt,megawattnyi,2,megawatt,/NOUN|[QUANTITY]
házszám,házszámnyi,1,házszám,/NOUN|[QUANTITY]
negyedszázad,negyedszázadnyi,9,negyedszázad,/NOUN|[QUANTITY]
dosszié,dossziényi,4,dosszié,/NOUN|[QUANTITY]
dűlőföld,dűlőföldnyi,1,dűlőföld,/NOUN|[QUANTITY]
stúdió,stúdiónyi,1,stúdió,/NOUN|[QUANTITY]
mentőkötél,mentőkötélnyi,4,mentőkötél,/NOUN|[QUANTITY]
nyom,nyomnyi,9,nyom,/NOUN|[QUANTITY]
fajsúly,fajsúlynyi,1,fajsúly,/NOUN|[QUANTITY]
szalmaszál,szalmaszálnyi,8,szalmaszál,/NOUN|[QUANTITY]
négyszög,négyszögnyi,3,négyszög,/NOUN|[QUANTITY]
homlok,homloknyi,2,homlok,/NOUN|[QUANTITY]
dárdavetés,dárdavetésnyi,1,dárdavetés,/NOUN|[QUANTITY]
merőkanál,merőkanálnyi,7,merőkanál,/NOUN|[QUANTITY]
falu,falunyi,11,falu,/NOUN|[QUANTITY]
ásónyom,ásónyomnyi,6,ásónyom,/NOUN|[QUANTITY]
fark,farknyi,2,fark,/NOUN|[QUANTITY]
hasonlat,hasonlatnyi,1,hasonlat,/NOUN|[QUANTITY]
ágyú,ágyúnyi,2,ágyú,/NOUN|[QUANTITY]
pötty,pöttynyi,4,pötty,/NOUN|[QUANTITY]
puskalövés,puskalövésnyi,10,puskalövés,/NOUN|[QUANTITY]
eposz,eposznyi,1,eposz,/NOUN|[QUANTITY]
minden,mindennyi,10,minden,/NOUN|[QUANTITY]
