fellefetyel,fellefetyelné,1,lefetyel,/VERB|<PREVERB<FEL>>|<COND><DEF>
megrövidíthet,megrövidíthetné,3,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
lerövidít,lerövidítené,2,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><DEF>
megrövidít,megrövidítené,6,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
rövidít,rövidítené,4,rövid,/ADJ|[TRANS_RESULT]|<COND><DEF>
okolhat,okolhatná,1,okol,/VERB|<MODAL>|<COND><DEF>
megokol,megokolná,5,okol,/VERB|<PREVERB<MEG>>|<COND><DEF>
okol,okolná,8,okol,/VERB|<COND><DEF>
elkoboz,elkobozná,2,elkoboz,/VERB|<COND><DEF>
honorál,honorálná,4,honorál,/VERB|<COND><DEF>
elválaszthat,elválaszthatná,5,elválaszt,/VERB|<MODAL>|<COND><DEF>
elválaszt,elválasztaná,8,elválaszt,/VERB|<COND><DEF>
okozhat,okozhatná,9,okoz,/VERB|<MODAL>|<COND><DEF>
okoz,okozná,11,okoz,/VERB|<COND><DEF>
felhasít,felhasítaná,1,felhasít,/VERB|<COND><DEF>
eltiportat,eltiportatná,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
eltiporhat,eltiporhatná,1,tipor,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
összetipor,összetiporná,2,tipor,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
letipor,letiporná,1,tipor,/VERB|<PREVERB<LE>>|<COND><DEF>
letipor,letipraná,1,tipor,/VERB|<PREVERB<LE>>|<COND><DEF>
eltipor,eltiporná,1,tipor,/VERB|<PREVERB<EL>>|<COND><DEF>
tiporhat,tiporhatná,1,tipor,/VERB|<MODAL>|<COND><DEF>
széttipor,széttiporná,5,tipor,/VERB|<PREVERB<SZÉT>>|<COND><DEF>
tipor,tiporná,8,tipor,/VERB|<COND><DEF>
tipor,tipraná,1,tipor,/VERB|<COND><DEF>
megtáncoltathat,megtáncoltathatná,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<MODAL>|<COND><DEF>
megtáncoltat,megtáncoltatná,4,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<COND><DEF>
áttáncol,áttáncolná,1,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><DEF>
táncoltat,táncoltatná,4,tánc,/NOUN|[ACT2]|[CAUS]|<COND><DEF>
körbetáncol,körbetáncolná,1,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<COND><DEF>
táncolhat,táncolhatná,4,tánc,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
körültáncol,körültáncolná,1,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><DEF>
táncol,táncolná,3,tánc,/NOUN|[ACT2]|<COND><DEF>
detronizáltat,detronizáltatná,1,detronizál,/VERB|[CAUS]|<COND><DEF>
detronizál,detronizálná,2,detronizál,/VERB|<COND><DEF>
helyesbít,helyesbítené,2,helyesbít,/VERB|<COND><DEF>
kikosaraz,kikosarazná,2,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
kosarazik,kosarazná,1,kosár,/NOUN|[ACT]|<COND><DEF>
táráz,tárázná,1,tára,/NOUN|[ACT]|<COND><DEF>
odahív,odahívná,1,odahív,/VERB|<COND><DEF>
megharcolhat,megharcolhatná,1,megharcol,/VERB|<MODAL>|<COND><DEF>
megolajoz,megolajozná,1,olaj,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
olajoz,olajozná,1,olaj,/NOUN|[ACT]|<COND><DEF>
dumál,dumálná,1,dumál,/VERB|<COND><DEF>
megkettőz,megkettőzné,2,megkettőz,/VERB|<COND><DEF>
megkockáztathat,megkockáztathatná,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kockáztathat,kockáztathatná,2,kockáztat,/VERB|<MODAL>|<COND><DEF>
megkockáztat,megkockáztatná,8,kockáztat,/VERB|<PREVERB<MEG>>|<COND><DEF>
kockáztat,kockáztatná,10,kockáztat,/VERB|<COND><DEF>
átmázol,átmázolná,1,átmázol,/VERB|<COND><DEF>
töltöget,töltögetné,3,töltöget,/VERB|<COND><DEF>
átér,átérné,1,átér,/VERB|<COND><DEF>
átélhet,átélhetné,1,átél,/VERB|<MODAL>|<COND><DEF>
átél,átélné,8,átél,/VERB|<COND><DEF>
megbetegít,megbetegítené,1,megbetegít,/VERB|<COND><DEF>
elragadhat,elragadhatná,3,ragad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
megragadhat,megragadhatná,7,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
elragadtat,elragadtatná,3,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
megragad,megragadná,12,ragad,/VERB|<PREVERB<MEG>>|<COND><DEF>
ragadhat,ragadhatná,8,ragad,/VERB|<MODAL>|<COND><DEF>
kiragad,kiragadná,5,ragad,/VERB|<PREVERB<KI>>|<COND><DEF>
elragad,elragadná,9,ragad,/VERB|<PREVERB<EL>>|<COND><DEF>
ragadtat,ragadtatná,7,ragad,/VERB|[CAUS]|<COND><DEF>
tovaragad,tovaragadná,1,ragad,/VERB|<PREVERB<TOVA>>|<COND><DEF>
ragad,ragadná,10,ragad,/VERB|<COND><DEF>
átírat,átíratná,2,átír,/VERB|[CAUS]|<COND><DEF>
átír,átírná,1,átír,/VERB|<COND><DEF>
becsönget,becsöngetné,1,csönget,/VERB|<PREVERB<BE>>|<COND><DEF>
megnagyobbít,megnagyobbítaná,2,nagyobbít,/VERB|<PREVERB<MEG>>|<COND><DEF>
nagyobbít,nagyobbítaná,5,nagyobbít,/VERB|<COND><DEF>
átpasszol,átpasszolná,1,passz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><DEF>
felhánytorgat,felhánytorgatná,1,felhánytorgat,/VERB|<COND><DEF>
példáz,példázná,6,példáz,/VERB|<COND><DEF>
buzdíthat,buzdíthatná,4,buzdít,/VERB|<MODAL>|<COND><DEF>
felbuzdít,felbuzdítaná,1,buzdít,/VERB|<PREVERB<FEL>>|<COND><DEF>
buzdít,buzdítaná,8,buzdít,/VERB|<COND><DEF>
lefotóz,lefotózná,1,lefotóz,/VERB|<COND><DEF>
felkereshet,felkereshetné,2,felkeres,/VERB|<MODAL>|<COND><DEF>
felkeres,felkeresné,9,felkeres,/VERB|<COND><DEF>
átüt,átütné,1,átüt,/VERB|<COND><DEF>
ámítgat,ámítgatná,1,ámítgat,/VERB|<COND><DEF>
agyonlövet,agyonlövetné,1,agyonlő,/VERB|[CAUS]|<COND><DEF>
agyonlő,agyonlőné,4,agyonlő,/VERB|<COND><DEF>
összekeverhet,összekeverhetné,1,összekever,/VERB|<MODAL>|<COND><DEF>
összekever,összekeverné,5,összekever,/VERB|<COND><DEF>
ellapít,ellapítaná,1,ellapít,/VERB|<COND><DEF>
pesztrál,pesztrálná,1,pesztrál,/VERB|<COND><DEF>
odahúz,odahúzná,1,odahúz,/VERB|<COND><DEF>
megszerettet,megszerettetné,3,szerettet,/VERB|<PREVERB<MEG>>|<COND><DEF>
szerettet,szerettetné,2,szerettet,/VERB|<COND><DEF>
leás,leásná,1,ás,/VERB|<PREVERB<LE>>|<COND><DEF>
kiás,kiásná,6,ás,/VERB|<PREVERB<KI>>|<COND><DEF>
aláás,aláásná,8,ás,/VERB|<PREVERB<ALÁ>>|<COND><DEF>
fölás,fölásná,1,ás,/VERB|<PREVERB<FÖL>>|<COND><DEF>
visszaás,visszaásná,1,ás,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
felás,felásná,2,ás,/VERB|<PREVERB<FEL>>|<COND><DEF>
elás,elásná,7,ás,/VERB|<PREVERB<EL>>|<COND><DEF>
megás,megásná,4,ás,/VERB|<PREVERB<MEG>>|<COND><DEF>
ásat,ásatná,1,ás,/VERB|[CAUS]|<COND><DEF>
áshat,áshatná,1,ás,/VERB|<MODAL>|<COND><DEF>
ás,ásná,9,ás,/VERB|<COND><DEF>
meghonosít,meghonosítaná,1,honosít,/VERB|<PREVERB<MEG>>|<COND><DEF>
honosít,honosítaná,5,honosít,/VERB|<COND><DEF>
elkényeztet,elkényeztetné,1,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<COND><DEF>
kényeztet,kényeztetné,2,kény,/NOUN|[ACT]|[CAUS]|<COND><DEF>
megpecsétel,megpecsételné,5,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
lepecsétel,lepecsételné,2,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><DEF>
pecsétel,pecsételné,4,pecsét,/NOUN|[ACT2]|<COND><DEF>
kiégethet,kiégethetné,1,ég,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<COND><DEF>
kiéget,kiégetné,3,ég,/VERB|<PREVERB<KI>>|[CAUS]|<COND><DEF>
égezhet,égezhetné,1,ég,/NOUN|[ACT]|<MODAL>|<COND><DEF>
megéget,megégetné,6,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
eléget,elégetné,7,ég,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
elégel,elégelné,2,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><DEF>
feléget,felégetné,3,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><DEF>
föléget,fölégetné,2,ég,/VERB|<PREVERB<FÖL>>|[CAUS]|<COND><DEF>
egezhet,égezhetné,1,ég,/NOUN|[ACT]|<MODAL>|<COND><DEF>
égez,égezné,1,ég,/NOUN|[ACT]|<COND><DEF>
éget,égetné,10,ég,/VERB|[CAUS]|<COND><DEF>
kiéheztet,kiéheztetné,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<COND><DEF>
éheztet,éheztetné,3,éh,/NOUN|[ACT]|[CAUS]|<COND><DEF>
éhezik,éhezné,1,éh,/NOUN|[ACT]|<COND><DEF>
beékel,beékelné,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><DEF>
ékesít,ékesítené,4,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
ékel,ékelné,1,ék,/NOUN|[ACT2]|<COND><DEF>
kiélezik,kiélezné,3,él,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
túlélhet,túlélhetné,3,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><DEF>
élesít,élesítené,3,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
megélhet,megélhetné,2,él,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
visszaélhet,visszaélhetné,1,él,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><DEF>
átélhet,átélhetné,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><DEF>
elélhet,elélhetné,1,él,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
átél,átélné,8,él,/VERB|<PREVERB<ÁT>>|<COND><DEF>
élhet,élhetné,9,él,/VERB|<MODAL>|<COND><DEF>
újraél,újraélné,1,él,/VERB|<PREVERB<ÚJRA>>|<COND><DEF>
kiél,kiélné,1,él,/VERB|<PREVERB<KI>>|<COND><DEF>
túlél,túlélné,8,él,/VERB|<PREVERB<TÚL>>|<COND><DEF>
beleél,beleélné,5,él,/VERB|<PREVERB<BELE>>|<COND><DEF>
végigél,végigélné,2,él,/VERB|<PREVERB<VÉGIG>>|<COND><DEF>
megél,megélné,4,él,/VERB|<PREVERB<MEG>>|<COND><DEF>
élet,életné,1,él,/VERB|[CAUS]|<COND><DEF>
élez,élezné,3,él,/NOUN|[ACT]|<COND><DEF>
él,élné,10,él,/VERB|<COND><DEF>
kérdhet,kérdhetné,9,kérd,/VERB|<MODAL>|<COND><DEF>
megkérd,megkérdené,6,kérd,/VERB|<PREVERB<MEG>>|<COND><DEF>
kikérd,kikérdené,1,kérd,/VERB|<PREVERB<KI>>|<COND><DEF>
kérd,kérdené,10,kérd,/VERB|<COND><DEF>
felépíthet,felépíthetné,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
felépíttet,felépíttetné,3,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]|<COND><DEF>
építtethet,építtethetné,1,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><DEF>
megépíthet,megépíthetné,1,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megépít,megépítené,2,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
építhet,építhetné,7,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
kiépít,kiépítené,2,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
újjáépít,újjáépítené,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<COND><DEF>
felépít,felépítené,3,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><DEF>
fölépít,fölépítené,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><DEF>
beépít,beépítené,6,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><DEF>
építtet,építtetné,6,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><DEF>
épít,építené,10,ép,/ADJ|[TRANS_RESULT]|<COND><DEF>
átérezhetik,átérezhetné,2,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<COND><DEF>
éreztethet,éreztethetné,1,ér,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><DEF>
megérezhetik,megérezhetné,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><DEF>
beérhet,beérhetné,7,ér,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
átérez,átérezné,8,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<COND><DEF>
megérhet,megérhetné,4,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kiérez,kiérezné,2,ér,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
éreztet,éreztetné,8,ér,/NOUN|[ACT]|[CAUS]|<COND><DEF>
megérezik,megérezné,13,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
érezhet,erezhetné,4,ér,/NOUN|[ACT]|<MODAL>|<COND><DEF>
utolérhet,utolérhetné,6,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND><DEF>
érezhet,érezhetné,10,ér,/NOUN|[ACT]|<MODAL>|<COND><DEF>
elérhet,elérhetné,11,ér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
átér,átérné,1,ér,/VERB|<PREVERB<ÁT>>|<COND><DEF>
utólér,utólérné,2,ér,/VERB|<PREVERB<UTÓL>>|<COND><DEF>
utolér,utolérné,9,ér,/VERB|<PREVERB<UTOL>>|<COND><DEF>
erezik,erezné,7,ér,/NOUN|[ACT]|<COND><DEF>
erezik,érezné,13,ér,/NOUN|[ACT]|<COND><DEF>
rajtaér,rajtaérné,1,ér,/VERB|<PREVERB<RAJTA>>|<COND><DEF>
fölér,fölérné,2,ér,/VERB|<PREVERB<FÖL>>|<COND><DEF>
körülér,körülérné,3,ér,/VERB|<PREVERB<KÖRÜL>>|<COND><DEF>
felér,felérné,3,ér,/VERB|<PREVERB<FEL>>|<COND><DEF>
beér,beérné,11,ér,/VERB|<PREVERB<BE>>|<COND><DEF>
elér,elérné,10,ér,/VERB|<PREVERB<EL>>|<COND><DEF>
körbeér,körbeérné,2,ér,/VERB|<PREVERB<KÖRBE>>|<COND><DEF>
megér,megérné,12,ér,/VERB|<PREVERB<MEG>>|<COND><DEF>
érhet,érhetné,11,ér,/VERB|<MODAL>|<COND><DEF>
ér,érné,13,ér,/VERB|<COND><DEF>
elherdál,elherdálná,2,herdál,/VERB|<PREVERB<EL>>|<COND><DEF>
herdálhat,herdálhatná,1,herdál,/VERB|<MODAL>|<COND><DEF>
herdál,herdálná,1,herdál,/VERB|<COND><DEF>
elkészíttethet,elkészíttethetné,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><DEF>
elkészíttet,elkészíttetné,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<COND><DEF>
előkészíthet,előkészíthetné,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
elkészíthet,elkészíthetné,3,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megkészít,megkészítené,1,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
kikészít,kikészítené,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
elkészít,elkészítené,8,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
készíttet,készíttetné,5,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><DEF>
felkészít,felkészítené,2,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><DEF>
előkészít,előkészítené,6,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<COND><DEF>
fölkészít,fölkészítené,1,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><DEF>
készíthet,készíthetné,3,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
készít,készítené,10,kész,/ADJ|[TRANS_RESULT]|<COND><DEF>
beírathat,beírathatná,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<MODAL>|<COND><DEF>
ráírat,ráíratná,2,ír,/VERB|<PREVERB<RÁ>>|[CAUS]|<COND><DEF>
leírhat,leírhatná,8,ír,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
beleírhat,beleírhatná,1,ír,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><DEF>
felírhat,felírhatná,1,ír,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
előírhat,előírhatná,3,ír,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><DEF>
átírat,átíratná,2,ír,/VERB|<PREVERB<ÁT>>|[CAUS]|<COND><DEF>
beírhat,beírhatná,2,ír,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
beírat,beíratná,2,ír,/VERB|<PREVERB<BE>>|[CAUS]|<COND><DEF>
felülírhat,felülírhatná,2,ír,/VERB|<PREVERB<FELÜL>>|<MODAL>|<COND><DEF>
aláírhat,aláírhatná,6,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<COND><DEF>
megírhat,megírhatná,12,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
leírat,leíratná,3,ír,/VERB|<PREVERB<LE>>|[CAUS]|<COND><DEF>
ráírhat,ráírhatná,2,ír,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><DEF>
írathat,írathatná,3,ír,/VERB|[CAUS]|<MODAL>|<COND><DEF>
megírat,megíratná,2,ír,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
átír,átírná,1,ír,/VERB|<PREVERB<ÁT>>|<COND><DEF>
összeír,összeírná,1,ír,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
újraír,újraírná,2,ír,/VERB|<PREVERB<ÚJRA>>|<COND><DEF>
leír,leírná,10,ír,/VERB|<PREVERB<LE>>|<COND><DEF>
kiír,kiírná,3,ír,/VERB|<PREVERB<KI>>|<COND><DEF>
írhat,írhatná,12,ír,/VERB|<MODAL>|<COND><DEF>
aláír,aláírná,9,ír,/VERB|<PREVERB<ALÁ>>|<COND><DEF>
ráír,ráírná,1,ír,/VERB|<PREVERB<RÁ>>|<COND><DEF>
előír,előírná,8,ír,/VERB|<PREVERB<ELŐ>>|<COND><DEF>
írat,íratná,7,ír,/VERB|[CAUS]|<COND><DEF>
felülír,felülírná,5,ír,/VERB|<PREVERB<FELÜL>>|<COND><DEF>
egybeír,egybeírná,1,ír,/VERB|<PREVERB<EGYBE>>|<COND><DEF>
fölír,fölírná,3,ír,/VERB|<PREVERB<FÖL>>|<COND><DEF>
teleír,teleírná,3,ír,/VERB|<PREVERB<TELE>>|<COND><DEF>
körülír,körülírná,4,ír,/VERB|<PREVERB<KÖRÜL>>|<COND><DEF>
felír,felírná,4,ír,/VERB|<PREVERB<FEL>>|<COND><DEF>
beír,beírná,5,ír,/VERB|<PREVERB<BE>>|<COND><DEF>
elír,elírná,1,ír,/VERB|<PREVERB<EL>>|<COND><DEF>
megír,megírná,10,ír,/VERB|<PREVERB<MEG>>|<COND><DEF>
odaír,odaírná,3,ír,/VERB|<PREVERB<ODA>>|<COND><DEF>
ír,írná,17,ír,/VERB|<COND><DEF>
ízesít,ízesítené,2,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
feldolgozhat,feldolgozhatná,2,dolgozik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
megdolgoztat,megdolgoztatná,1,dolgozik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
kidolgozhat,kidolgozhatná,1,dolgozik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
feldolgoztat,feldolgoztatná,1,dolgozik,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><DEF>
dolgozhatik,dolgozhatná,3,dolgozik,/VERB|<MODAL>|<COND><DEF>
bedolgozik,bedolgozná,1,dolgozik,/VERB|<PREVERB<BE>>|<COND><DEF>
megdolgozik,megdolgozná,1,dolgozik,/VERB|<PREVERB<MEG>>|<COND><DEF>
ledolgozik,ledolgozná,1,dolgozik,/VERB|<PREVERB<LE>>|<COND><DEF>
dolgoztat,dolgoztatná,3,dolgozik,/VERB|[CAUS]|<COND><DEF>
dolgozik,dolgozná,9,dolgozik,/VERB|<COND><DEF>
megóvhat,megóvhatná,6,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
óvhat,óvhatná,6,óv,/VERB|<MODAL>|<COND><DEF>
megóv,megóvná,8,óv,/VERB|<PREVERB<MEG>>|<COND><DEF>
óv,óvná,10,óv,/VERB|<COND><DEF>
megölet,megöletné,5,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
megölhet,megölhetné,7,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kiölhet,kiölhetné,2,öl,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
odaöl,odaölné,1,öl,/VERB|<PREVERB<ODA>>|<COND><DEF>
leöl,leölné,3,öl,/VERB|<PREVERB<LE>>|<COND><DEF>
kiöl,kiölné,5,öl,/VERB|<PREVERB<KI>>|<COND><DEF>
beleöl,beleölné,1,öl,/VERB|<PREVERB<BELE>>|<COND><DEF>
ölet,öletné,4,öl,/VERB|[CAUS]|<COND><DEF>
ölhet,ölhetné,8,öl,/VERB|<MODAL>|<COND><DEF>
elöl,elölné,3,öl,/VERB|<PREVERB<EL>>|<COND><DEF>
megöl,megölné,10,öl,/VERB|<PREVERB<MEG>>|<COND><DEF>
öl,ölné,10,öl,/VERB|<COND><DEF>
övezhet,övezhetné,1,öv,/NOUN|[ACT]|<MODAL>|<COND><DEF>
övez,övezné,8,öv,/NOUN|[ACT]|<COND><DEF>
megújíthat,megújíthatná,4,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
újíthat,újíthatná,2,új,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megújít,megújítaná,8,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
felújít,felújítaná,5,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><DEF>
fölújít,fölújítaná,1,új,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><DEF>
újít,újítaná,4,új,/ADJ|[TRANS_RESULT]|<COND><DEF>
uralhat,uralhatná,2,úr,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
ural,uralná,7,úr,/NOUN|[ACT2]|<COND><DEF>
elősegíthet,elősegíthetné,8,segít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><DEF>
átsegíthet,átsegíthetné,1,segít,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><DEF>
visszasegíthet,visszasegíthetné,1,segít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><DEF>
kisegíthet,kisegíthetné,6,segít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
elsegíthet,elsegíthetné,5,segít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
megsegíthet,megsegíthetné,4,segít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
hozzásegíthet,hozzásegíthetné,1,segít,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><DEF>
hazasegít,hazasegítené,1,segít,/VERB|<PREVERB<HAZA>>|<COND><DEF>
kisegít,kisegítené,7,segít,/VERB|<PREVERB<KI>>|<COND><DEF>
elősegít,elősegítené,10,segít,/VERB|<PREVERB<ELŐ>>|<COND><DEF>
átsegít,átsegítené,4,segít,/VERB|<PREVERB<ÁT>>|<COND><DEF>
fölsegít,fölsegítené,2,segít,/VERB|<PREVERB<FÖL>>|<COND><DEF>
segíthet,segíthetné,11,segít,/VERB|<MODAL>|<COND><DEF>
elsegít,elsegítené,9,segít,/VERB|<PREVERB<EL>>|<COND><DEF>
megsegít,megsegítené,4,segít,/VERB|<PREVERB<MEG>>|<COND><DEF>
hozzásegít,hozzásegítené,5,segít,/VERB|<PREVERB<HOZZÁ>>|<COND><DEF>
visszasegít,visszasegítené,2,segít,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
felsegít,felsegítené,1,segít,/VERB|<PREVERB<FEL>>|<COND><DEF>
lesegít,lesegítené,1,segít,/VERB|<PREVERB<LE>>|<COND><DEF>
segít,segítené,12,segít,/VERB|<COND><DEF>
átsegíthet,átsegíthetné,1,átsegít,/VERB|<MODAL>|<COND><DEF>
átsegít,átsegítené,4,átsegít,/VERB|<COND><DEF>
utaztat,utaztatná,1,út,/NOUN|[ACT]|[CAUS]|<COND><DEF>
utazhatik,utazhatná,1,út,/NOUN|[ACT]|<MODAL>|<COND><DEF>
utaltat,utaltatná,1,út,/NOUN|[ACT2]|[CAUS]|<COND><DEF>
utaz,utazná,1,út,/NOUN|[ACT]|<COND><DEF>
útel,utalná,9,út,/NOUN|[ACT2]|<COND><DEF>
rangsorol,rangsorolná,3,rangsorol,/VERB|<COND><DEF>
megülhet,megülhetné,2,ül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megül,megülné,4,ül,/VERB|<PREVERB<MEG>>|<COND><DEF>
leül,leülné,1,ül,/VERB|<PREVERB<LE>>|<COND><DEF>
ülhet,ülhetné,1,ül,/VERB|<MODAL>|<COND><DEF>
ül,ülné,10,ül,/VERB|<COND><DEF>
helyreüthet,helyreüthetné,2,üt,/VERB|<PREVERB<HELYRE>>|<MODAL>|<COND><DEF>
megüthet,megüthetné,7,üt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
leüthet,leüthetné,4,üt,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
kiüthet,kiüthetné,3,üt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
