gyürkőzik,gyürkőzzek,1,gyürkőzik,/VERB|<SUBJUNC-IMP><PERS<1>>
megragadhat,megragadhassak,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beleragad,beleragadjak,1,ragad,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
kiragad,kiragadjak,5,ragad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elragad,elragadjak,1,ragad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megragad,megragadjak,2,ragad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ragadhat,ragadhassak,2,ragad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ragad,ragadjak,9,ragad,/VERB|<SUBJUNC-IMP><PERS<1>>
átír,átírjak,1,átír,/VERB|<SUBJUNC-IMP><PERS<1>>
becsönget,becsöngessek,3,csönget,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
csönget,csöngessek,6,csönget,/VERB|<SUBJUNC-IMP><PERS<1>>
passzol,passzoljak,3,passz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
nyugdíjaz,nyugdíjazzak,1,nyugdíjaz,/VERB|<SUBJUNC-IMP><PERS<1>>
buzdít,buzdítsak,4,buzdít,/VERB|<SUBJUNC-IMP><PERS<1>>
felkeres,felkeressek,2,felkeres,/VERB|<SUBJUNC-IMP><PERS<1>>
kiborul,kiboruljak,1,kiborul,/VERB|<SUBJUNC-IMP><PERS<1>>
vigadhat,vigadhassak,1,vigad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vigad,vigadjak,4,vigad,/VERB|<SUBJUNC-IMP><PERS<1>>
átül,átüljek,2,átül,/VERB|<SUBJUNC-IMP><PERS<1>>
selypít,selypítsek,1,selyp,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
kikukucskál,kikukucskáljak,2,kikukucskál,/VERB|<SUBJUNC-IMP><PERS<1>>
összekever,összekeverjek,1,összekever,/VERB|<SUBJUNC-IMP><PERS<1>>
pesztrál,pesztráljak,1,pesztrál,/VERB|<SUBJUNC-IMP><PERS<1>>
fölágaskodik,fölágaskodjak,1,ág,/NOUN|<PREVERB<FÖL>>|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
ágaskodhat,ágaskodhassak,2,ág,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ágazik,ágazzak,4,ág,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
ágaskodik,ágaskodjak,1,ág,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
álít,álítsak,1,ál,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
áral,áraljak,2,ár,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kiás,kiássak,2,ás,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
átás,átássak,1,ás,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
elás,elássak,1,ás,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
ás,ássak,6,ás,/VERB|<SUBJUNC-IMP><PERS<1>>
ráakad,ráakadjak,5,ráakad,/VERB|<SUBJUNC-IMP><PERS<1>>
honosít,honosítsak,2,honosít,/VERB|<SUBJUNC-IMP><PERS<1>>
omol,omoljak,7,omol,/VERB|<SUBJUNC-IMP><PERS<1>>
kénykedik,kényeskedjek,1,kény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
lecsúszik,lecsússzak,6,lecsúszik,/VERB|<SUBJUNC-IMP><PERS<1>>
eléget,elégessek,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
feléget,felégessek,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
éget,égessek,2,ég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
elég,elégjek,4,ég,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
végigég,végigégjek,1,ég,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
megég,megégjek,1,ég,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
leég,leégjek,1,ég,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
ég,égjek,15,ég,/VERB|<SUBJUNC-IMP><PERS<1>>
éhezik,éhezzek,3,éh,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
éktelenkedik,éktelenkedjek,1,ék,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
ékeskedik,ékeskedjek,1,ék,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
kiélezik,kiélezzek,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
átélhet,átélhessek,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elélhet,elélhessek,1,él,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megélhet,megélhessek,9,él,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beél,beéljek,1,él,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
élhet,élhessek,13,él,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
továbbél,továbbéljek,1,él,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>>
átél,átéljek,3,él,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
együttél,együttéljek,1,él,/VERB|<PREVERB<EGYÜTT>>|<SUBJUNC-IMP><PERS<1>>
élet,élessek,1,él,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
újraél,újraéljek,1,él,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>>
elél,eléljek,3,él,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
túlél,túléljek,1,él,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>>
visszaél,visszaéljek,9,él,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
megél,megéljek,10,él,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
él,éljek,12,él,/VERB|<SUBJUNC-IMP><PERS<1>>
kérdhet,kérdhessek,2,kérd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kérd,kérdjek,2,kérd,/VERB|<SUBJUNC-IMP><PERS<1>>
építtet,építtessek,8,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
épülhet,épülhessek,1,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
építhet,építhessek,8,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megépül,megépüljek,3,ép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
újjáépít,újjáépítsek,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
felépít,felépítsek,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
felépül,felépüljek,2,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
épít,építsek,11,ép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
épül,épüljek,3,ép,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
elérhet,elérhessek,2,ér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
éreztet,éreztessek,1,ér,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
beleérez,beleérezzek,1,ér,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
érezhet,érezhessek,3,ér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazaérhet,hazaérhessek,1,ér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odaérhet,odaérhessek,4,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráérez,ráérezzek,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
ráér,ráérjek,4,ér,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
megér,megérjek,5,ér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
leér,leérjek,5,ér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
beér,beérjek,6,ér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
hozzáér,hozzáérjek,7,ér,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
fölér,fölérjek,5,ér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
beleér,beleérjek,1,ér,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
átér,átérjek,3,ér,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
éret,éressek,1,ér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
erezik,érezzek,9,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
odaér,odaérjek,9,ér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
felér,felérjek,4,ér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
hazaér,hazaérjek,9,ér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
erezik,erezzek,5,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
elér,elérjek,10,ér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
ideér,ideérjek,5,ér,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>>
kiér,kiérjek,6,ér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
érhet,érhessek,8,ér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaér,visszaérjek,5,ér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
ér,érjek,10,ér,/VERB|<SUBJUNC-IMP><PERS<1>>
felsiet,felsiessek,1,felsiet,/VERB|<SUBJUNC-IMP><PERS<1>>
leüget,leügessek,1,üget,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
üget,ügessek,1,üget,/VERB|<SUBJUNC-IMP><PERS<1>>
szomjazik,szomjazzak,2,szomjazik,/VERB|<SUBJUNC-IMP><PERS<1>>
elpirul,elpiruljak,1,elpirul,/VERB|<SUBJUNC-IMP><PERS<1>>
készíttethet,készíttethessek,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
készülődhetik,készülődhessek,1,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elkészülhet,elkészülhessek,2,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elkészíthet,elkészíthessek,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előkészíthet,előkészíthessek,2,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előkészülhet,előkészülhessek,2,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felkészülhet,felkészülhessek,4,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölkészül,fölkészüljek,2,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
készíttet,készíttessek,8,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
készülhet,készülhessek,5,kész,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
készíthet,készíthessek,6,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elkészít,elkészítsek,2,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
készülődik,készülődjek,2,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
előkészít,előkészítsek,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
elkészül,elkészüljek,9,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
felkészül,felkészüljek,9,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
előkészül,előkészüljek,5,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
készít,készítsek,12,kész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
készül,készüljek,10,kész,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
őrizkedik,őrizkedjek,1,őrizkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
inal,inaljak,2,ín,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
megírhat,megírhassak,2,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felírhat,felírhassak,1,ír,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
leírhat,leírhassak,1,ír,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölír,fölírjak,1,ír,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
írhat,írhassak,18,ír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előír,előírjak,1,ír,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>>
átír,átírjak,1,ír,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
felír,felírjak,1,ír,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
ideír,ideírjak,1,ír,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>>
aláír,aláírjak,4,ír,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>>
kiír,kiírjak,1,ír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
megír,megírjak,6,ír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
írat,írassak,9,ír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
leír,leírjak,9,ír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
hozzáír,hozzáírjak,2,ír,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
beír,beírjak,1,ír,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
ír,írjak,18,ír,/VERB|<SUBJUNC-IMP><PERS<1>>
ível,íveljek,1,ív,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
ízetlenkedik,ízetlenkedjek,1,íz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
berzenkedik,berzenkedjek,1,berzenkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
kidolgozhat,kidolgozhassak,1,dolgozik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
dolgoztathat,dolgoztathassak,1,dolgozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ledolgozik,ledolgozzak,1,dolgozik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
eldolgozik,eldolgozzak,1,dolgozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
átdolgozik,átdolgozzak,1,dolgozik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
dolgoztat,dolgoztassak,1,dolgozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
dolgozhatik,dolgozhassak,10,dolgozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
dolgozik,dolgozzak,10,dolgozik,/VERB|<SUBJUNC-IMP><PERS<1>>
összeütközik,összeütközzek,1,összeütközik,/VERB|<SUBJUNC-IMP><PERS<1>>
parádézik,parádézzak,1,parádé,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
óvat,óvassak,1,óv,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
óv,óvjak,2,óv,/VERB|<SUBJUNC-IMP><PERS<1>>
elöl,elöljek,1,öl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megöl,megöljek,6,öl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ölhet,ölhessek,2,öl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
öl,öljek,10,öl,/VERB|<SUBJUNC-IMP><PERS<1>>
megújul,megújuljak,1,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
újul,újuljak,1,új,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
újít,újítsak,2,új,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
uraskodhatik,uraskodhassak,1,úr,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kisegíthet,kisegíthessek,1,segít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
segíthet,segíthessek,12,segít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kisegít,kisegítsek,1,segít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
besegít,besegítsek,4,segít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megsegít,megsegítsek,1,segít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
segít,segítsek,11,segít,/VERB|<SUBJUNC-IMP><PERS<1>>
utalhat,utalhassak,1,út,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
utazhatik,utazhassak,8,út,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
útel,utaljak,12,út,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
utaz,utazzak,14,út,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
leülhet,leülhessek,6,ül,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiülhet,kiülhessek,1,ül,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odaülhet,odaülhessek,1,ül,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
nekiülhet,nekiülhessek,1,ül,/VERB|<PREVERB<NEKI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráülhet,ráülhessek,3,ül,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beülhet,beülhessek,2,ül,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megülhet,megülhessek,2,ül,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beleülhet,beleülhessek,2,ül,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felülhet,felülhessek,2,ül,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ülhet,ülhessek,10,ül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráül,ráüljek,1,ül,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
megül,megüljek,2,ül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
leül,leüljek,10,ül,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
beül,beüljek,11,ül,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
fölül,fölüljek,3,ül,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
beleül,beleüljek,3,ül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
átül,átüljek,2,ül,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
odaül,odaüljek,4,ül,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
felül,felüljek,7,ül,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
elül,elüljek,1,ül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
ideül,ideüljek,1,ül,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>>
nekiül,nekiüljek,4,ül,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>>
kiül,kiüljek,4,ül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
visszaül,visszaüljek,2,ül,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
ül,üljek,11,ül,/VERB|<SUBJUNC-IMP><PERS<1>>
megázik,megázzak,1,ázik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ázik,ázzak,7,ázik,/VERB|<SUBJUNC-IMP><PERS<1>>
rajtaüthet,rajtaüthessek,1,üt,/VERB|<PREVERB<RAJTA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráüthet,ráüthessek,1,üt,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaüthet,visszaüthessek,1,üt,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
összeüthet,összeüthessek,1,üt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaüt,visszaüssek,1,üt,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
megüt,megüssek,3,üt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ütődik,ütődjek,2,üt,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
összeüt,összeüssek,1,üt,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>>
szétüt,szétüssek,1,üt,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>>
agyonüt,agyonüssek,1,üt,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>>
odaüt,odaüssek,1,üt,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
elüt,elüssek,3,üt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
kiüt,kiüssek,1,üt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
üt,üssek,10,üt,/VERB|<SUBJUNC-IMP><PERS<1>>
bepróbálkozik,bepróbálkozzak,1,próbálkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
próbálkozik,próbálkozzak,7,próbálkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
koslat,koslassak,1,koslat,/VERB|<SUBJUNC-IMP><PERS<1>>
ráállhat,ráállhassak,3,rááll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
prófétál,prófétáljak,2,prófétál,/VERB|<SUBJUNC-IMP><PERS<1>>
odajár,odajárjak,1,odajár,/VERB|<SUBJUNC-IMP><PERS<1>>
eltávoztat,eltávoztassak,1,távozik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
eltávozhat,eltávozhassak,1,távozik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
távozhat,távozhassak,3,távozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
eltávozik,eltávozzak,2,távozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
távozik,távozzak,11,távozik,/VERB|<SUBJUNC-IMP><PERS<1>>
olvasgat,olvasgassak,4,olvasgat,/VERB|<SUBJUNC-IMP><PERS<1>>
szervez,szervezzek,10,szervez,/VERB|<SUBJUNC-IMP><PERS<1>>
megtagad,megtagadjak,10,megtagad,/VERB|<SUBJUNC-IMP><PERS<1>>
negélyez,negélyezzek,1,negélyez,/VERB|<SUBJUNC-IMP><PERS<1>>
kocsikáztat,kocsikáztassak,1,kocsikázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
elgyönyörködik,elgyönyörködjek,1,elgyönyörködik,/VERB|<SUBJUNC-IMP><PERS<1>>
fölvidít,fölvidítsak,1,vidít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
lefektet,lefektessek,1,lefektet,/VERB|<SUBJUNC-IMP><PERS<1>>
bandukol,bandukoljak,1,bandukol,/VERB|<SUBJUNC-IMP><PERS<1>>
leereszkedhetik,leereszkedhessek,1,ereszkedik,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ereszkedhet,ereszkedhessek,4,ereszkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
leereszkedik,leereszkedjek,2,ereszkedik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
ereszkedik,ereszkedjek,1,ereszkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
átballag,átballagjak,1,ballag,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
elballag,elballagjak,1,ballag,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
ballag,ballagjak,5,ballag,/VERB|<SUBJUNC-IMP><PERS<1>>
elrágódik,elrágódjak,1,rágódik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
rágódhatik,rágódhassak,1,rágódik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rágódik,rágódjak,4,rágódik,/VERB|<SUBJUNC-IMP><PERS<1>>
vadászhat,vadászhassak,1,vadászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vadászik,vadásszak,6,vadászik,/VERB|<SUBJUNC-IMP><PERS<1>>
diadalmaskodhat,diadalmaskodhassak,1,diadalom,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hivatkozhatik,hivatkozhassak,2,hivatkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hivatkozik,hivatkozzak,9,hivatkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
