elemezik,elemezzed,1,elem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elemezik,elemezd,10,elem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
rúzsoz,rúzsozd,3,rúzs,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
csíráztat,csíráztasd,1,csíráztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elmél,elméld,1,elme,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elmél,elméljed,1,elme,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégessed,2,megég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégesd,2,megég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megérhet,megérhesd,1,megér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megér,megérd,3,megér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megér,megérjed,6,megér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megélhet,megélhesd,1,megél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megél,megéld,2,megél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiélez,kiélezd,9,élez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
élez,élezd,7,élez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
élesíttet,élesíttesd,1,éles,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
élesít,élesítsed,2,éles,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
élesít,élesítsd,7,éles,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
elvégezhet,elvégezhesd,3,elvégez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elvégez,elvégezd,8,elvégez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elvégez,elvégezzed,3,elvégez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megírhat,megírhasd,2,megír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megír,megírd,10,megír,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megír,megírjad,4,megír,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megemelhet,megemelhesd,1,megemel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megemel,megemeld,4,megemel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkerget,elkergesd,3,kerget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kergettet,kergettesd,1,kerget,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
tovakerget,tovakergesd,1,kerget,/VERB|<PREVERB<TOVA>>|<SUBJUNC-IMP><PERS<2>><DEF>
elkerget,elkergessed,2,kerget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kerget,kergesd,24,kerget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kerget,kergessed,2,kerget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elun,elund,3,elun,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhesd,3,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhessed,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhesd,3,elvi,/ADJ|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseld,6,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseljed,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elviselhet,elviselhessed,1,elvi,/ADJ|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseld,6,elvi,/ADJ|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elvisel,elviseljed,1,elvi,/ADJ|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megóv,megóvd,7,megóv,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megóv,megóvjad,3,megóv,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fújtat,fújtasd,1,fújtat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tudósít,tudósítsd,6,tudósít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becsukat,becsukasd,1,csukat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
csukat,csukasd,3,csukat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
általánosít,általánosítsd,2,általános,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megemelhet,megemelhesd,1,emel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
fölemel,fölemeld,4,emel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
felemel,felemeljed,3,emel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
emelhet,emelhesd,3,emel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felemel,felemeld,6,emel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
fölemel,fölemeljed,2,emel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiemel,kiemeld,1,emel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
megemel,megemeld,4,emel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
emel,emeld,16,emel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
emel,emeljed,8,emel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sikolt,sikoltsd,4,sikolt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kardlapoz,kardlapozzad,1,kardlapoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lemintáz,lemintázd,1,lemintáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megás,megásd,1,megás,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kipihenhet,kipihenhesd,3,pihen,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kipihentet,kipihentesd,1,pihen,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kipihen,kipihend,6,pihen,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
pihentet,pihentesd,8,pihen,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
pihentet,pihentessed,1,pihen,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
pihen,pihend,14,pihen,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pihen,pihenjed,1,pihen,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kivált,kiváltsad,1,kivált,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kivált,kiváltsd,3,kivált,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elterel,eltereld,4,elterel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gázol,gázold,5,gázol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gázol,gázoljad,1,gázol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
újságol,újságold,2,újságol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
börtönöztet,börtönöztesd,1,börtön,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
börtönöz,börtönözd,2,börtön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
behuny,behunyd,1,behuny,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csurgat,csurgasd,6,csurog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
inzultál,inzultáld,1,inzultál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elénekel,elénekeld,1,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
énekelhet,énekelhesd,1,ének,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
énekeltet,énekeltesd,3,ének,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
énekel,énekeld,10,ének,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
énekel,énekeljed,5,ének,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
felmutat,felmutasd,1,felmutat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
blamál,blamáld,2,blama,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
véglegesít,véglegesítsd,1,végleges,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
kezeltet,kezeltesd,4,kezel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kezel,kezeld,13,kezel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kezel,kezeljed,1,kezel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
összetart,összetartsd,1,összetart,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elforgat,elforgasd,1,elforgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
enyvez,enyvezd,2,enyv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
enyvezik,enyvezd,2,enyv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szétkürtöl,szétkürtöljed,1,kürtöl,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><DEF>
kikürtöl,kikürtöld,1,kürtöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
kürtöl,kürtöljed,1,kürtöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kürtöl,kürtöld,3,kürtöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
magánosít,magánosítsd,1,magánosít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megzaboláz,megzabolázd,2,zaboláz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
zaboláz,zabolázd,12,zaboláz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öldököl,öldököld,1,öldököl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltérképez,feltérképezd,1,feltérképez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
visszaad,visszaadjad,5,visszaad,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
visszaad,visszaadd,8,visszaad,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felereszt,felereszd,1,felereszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bekapcsol,bekapcsold,1,bekapcsol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megvilágít,megvilágítsd,1,megvilágít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lisztez,lisztezd,1,lisztez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eszközöl,eszközöljed,1,eszköz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
eszközöl,eszközöld,8,eszköz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
káderezik,káderezd,1,káder,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
sarkantyúz,sarkantyúzd,5,sarkantyúz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégessed,2,megéget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégesd,2,megéget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ékít,ékítsd,2,ékít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
legördít,legördítsd,1,gördít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
gördít,gördítsd,1,gördít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghamisít,meghamisítsd,1,hamisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hamisít,hamisítsd,3,hamisít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kotorászik,kotorászd,1,kotorászik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
vonultat,vonultasd,2,vonultat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
strapál,strapáld,8,strapál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
rendít,rendítsd,1,rendít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
vesszőz,vesszőzd,4,vesszőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elás,elásd,2,elás,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fosztat,fosztasd,1,fosztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
koppint,koppintsd,2,koppint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kielégíthet,kielégíthesd,4,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kielégít,kielégítsed,2,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
kielégít,kielégítsd,5,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megelégít,megelégítsed,2,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
eléget,elégessed,2,elég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
eléget,elégesd,4,elég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elégít,elégítsd,8,elég,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
elérhet,elérhesd,4,elér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elér,elérd,10,elér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elér,elérjed,5,elér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elfordíthat,elfordíthasd,1,elfordít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elfordít,elfordítsad,2,elfordít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elfordít,elfordítsd,5,elfordít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fújkál,fújkáld,1,fújkál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megpillanthat,megpillanthasd,2,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megpillant,megpillantsd,3,pillant,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
pillant,pillantsd,2,pillant,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elpazarol,elpazarold,1,elpazarol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
írogat,írogasd,2,írogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feljelent,feljelentsd,3,feljelent,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
javasol,javasold,4,javas,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
javasol,javasoljad,1,javas,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
henyél,henyéld,1,henyél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elöl,elöld,3,elöl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
merészel,merészeld,10,merészel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kijavít,kijavítsd,3,kijavít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megakaszt,megakaszd,1,megakaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bevált,beváltsd,3,bevált,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elüt,elüsd,2,elüt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
végigtapogat,végigtapogasd,1,tapogat,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<2>><DEF>
tapogat,tapogassad,3,tapogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tapogat,tapogasd,9,tapogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
apróz,aprózd,3,apróz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
aprít,aprítsd,11,aprít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kihord,kihordd,1,kihord,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hintáztat,hintáztasd,2,hintáztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
színlel,színleld,2,színlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sorvaszt,sorvaszd,1,sorvaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megvalósíthat,megvalósíthasd,3,valósít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
valósíthat,valósíthasd,2,valósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megvalósít,megvalósítsd,6,valósít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
valósít,valósítsd,12,valósít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
porlaszt,porlaszd,1,porlaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elevenít,elevenítsed,1,eleven,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
elevenít,elevenítsd,4,eleven,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
pellengérez,pellengérezd,1,pellengérez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kérlel,kérleld,10,kérlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
görbít,görbítsd,12,görbít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajthat,végrehajthasd,1,végrehajt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajt,végrehajtsd,8,végrehajt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajt,végrehajtsad,1,végrehajt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sáncol,sáncold,2,sánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kábít,kábítsd,7,kábít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghiúsít,meghiúsítsd,1,hiúsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
meghiúsít,meghiúsítsad,1,hiúsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hiúsít,hiúsítsd,1,hiúsít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fuvaroz,fuvarozd,1,fuvaroz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
erez,erezd,36,erez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
erez,erezzed,5,erez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
görget,görgesd,4,görget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ered,eredd,1,ered,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
merevít,merevítsd,3,merev,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
merevít,merevítsed,2,merev,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
cseszik,cseszd,9,cseszik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megerőltet,megerőltessed,1,megerőltet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megerőltet,megerőltesd,5,megerőltet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
párosít,párosítsd,6,párosít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felmérgesít,felmérgesítsd,1,méreg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
mérgesít,mérgesítsd,2,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megmérgez,megmérgezd,3,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
mérgez,mérgezd,6,méreg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
mérgel,mérgeld,6,méreg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
dolgoztat,dolgoztasd,3,dolgoztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csattogtat,csattogtasd,5,csattog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
méretezik,méretezd,1,méret,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
méret,méresd,3,méret,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megérez,megérezd,8,érez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
átérez,átérezd,1,érez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><DEF>
érzet,éreztessed,4,érez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
érezhet,érezhesd,4,érez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
érzet,éreztesd,9,érez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
érez,érezd,14,érez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
érez,érezzed,7,érez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kopaszít,kopaszítsd,2,kopasz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
éret,éresd,1,érik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
redukál,redukáld,4,redukál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feloszlat,feloszlasd,1,feloszlat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
berendez,berendezd,2,berendez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
asszimilál,asszimiláld,1,asszimilál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kitaszít,kitaszítsad,1,kitaszít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feloszlat,feloszlasd,1,feloszlik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
felküld,felküldd,1,felküld,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tanácsol,tanácsold,6,tanácsol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lakatol,lakatold,3,lakat,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
lakat,lakasd,7,lakat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elesik,elesd,2,esik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
eset,esesd,2,esik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
fölesik,fölesd,3,esik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
felesik,felesd,4,esik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiesik,kiesd,2,esik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiesik,kiessed,1,esik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
visszaesik,visszaesd,1,esik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><DEF>
megesik,megesd,1,esik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
esik,esd,10,esik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
esik,essed,1,esik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szurkol,szurkold,2,szurok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szurkoz,szurkozd,4,szurok,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
lakat,lakasd,7,lakik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
belakik,belakd,1,lakik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
lakik,lakjad,4,lakik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lakik,lakd,4,lakik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltölt,feltöltsd,1,feltölt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
félbeszakaszt,félbeszakaszd,1,félbeszakaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szintez,szintezd,1,szintez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kettévág,kettévágd,1,kettévág,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lakoltat,lakoltasd,1,lakol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megelőzhet,megelőzhessed,1,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megelőz,megelőzzed,1,előz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megelőz,megelőzd,5,előz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
előz,előzd,16,előz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
előz,előzzed,1,előz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
vakarászik,vakarászd,1,vakarászik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leszakaszt,leszakaszd,9,szakaszt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
félbeszakaszt,félbeszakaszd,1,szakaszt,/VERB|<PREVERB<FÉLBE>>|<SUBJUNC-IMP><PERS<2>><DEF>
szakaszt,szakaszd,9,szakaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öblöget,öblögesd,3,öblöget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkülönít,elkülönítsd,1,különít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
különít,különítsd,1,különít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ölt,öltsed,4,ölt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ölt,öltsd,12,ölt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megtorol,megtorold,1,megtorol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ifjít,ifjítsd,1,ifjít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öntet,öntesd,2,önt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kiönt,kiöntsed,2,önt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
