megtisztel,megtisztelitek,2,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
tisztel,tisztelitek,9,tiszt,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
bemázoltat,bemázoltatjátok,1,mázol,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR><DEF>
mázol,mázoljátok,2,mázol,/VERB|<PERS<2>><PLUR><DEF>
marház,marházzátok,1,marház,/VERB|<PERS<2>><PLUR><DEF>
hazudik,hazudjátok,4,hazudik,/VERB|<PERS<2>><PLUR><DEF>
megtárgyalhat,megtárgyalhatjátok,1,tárgyal,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megtárgyal,megtárgyaljátok,1,tárgyal,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tárgyal,tárgyaljátok,5,tárgyal,/VERB|<PERS<2>><PLUR><DEF>
érvényesíthet,érvényesíthetitek,1,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
klónoz,klónozzátok,2,klónoz,/VERB|<PERS<2>><PLUR><DEF>
agyonüt,agyonütitek,1,agyonüt,/VERB|<PERS<2>><PLUR><DEF>
felkészíthet,felkészíthetitek,1,felkészít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felkészít,felkészítitek,1,felkészít,/VERB|<PERS<2>><PLUR><DEF>
bömböl,bömbölitek,1,bömböl,/VERB|<PERS<2>><PLUR><DEF>
felébreszt,felébresztitek,1,ébreszt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
ébreszt,ébresztitek,2,ébreszt,/VERB|<PERS<2>><PLUR><DEF>
elpihentet,elpihentetitek,1,pihentet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
markol,markoljátok,4,markol,/VERB|<PERS<2>><PLUR><DEF>
átérez,átérzitek,3,átérez,/VERB|<PERS<2>><PLUR><DEF>
nélkülözhet,nélkülözhetitek,1,nélkülöz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
szétmarcangol,szétmarcangoljátok,1,szétmarcangol,/VERB|<PERS<2>><PLUR><DEF>
megkönnyíthet,megkönnyíthetitek,2,könnyít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
könnyít,könnyítitek,1,könnyít,/VERB|<PERS<2>><PLUR><DEF>
elűzhet,elűzhetitek,1,űz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elűz,elűzitek,2,űz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kiűz,kiűzitek,2,űz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
űzet,űzetitek,1,űz,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
űz,űzitek,5,űz,/VERB|<PERS<2>><PLUR><DEF>
megcsókolhat,megcsókolhatjátok,1,megcsókol,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megcsókol,megcsókoljátok,4,megcsókol,/VERB|<PERS<2>><PLUR><DEF>
megtapasztalhat,megtapasztalhatjátok,1,megtapasztal,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megtapasztal,megtapasztaljátok,5,megtapasztal,/VERB|<PERS<2>><PLUR><DEF>
megharagít,megharagítjátok,1,megharagít,/VERB|<PERS<2>><PLUR><DEF>
bordáz,bordázzátok,1,bordáz,/VERB|<PERS<2>><PLUR><DEF>
megszüntethet,megszüntethetitek,1,megszüntet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,erőszakol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kierőszakol,kierőszakoljátok,1,erőszakol,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
seper,sepritek,1,seper,/VERB|<PERS<2>><PLUR><DEF>
oroz,orozzátok,1,oroz,/VERB|<PERS<2>><PLUR><DEF>
csomóz,csomózzátok,1,csomóz,/VERB|<PERS<2>><PLUR><DEF>
felöltöztet,felöltöztetitek,1,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR><DEF>
öltöztet,öltöztetitek,2,öltözik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
felvág,felvágjátok,2,felvág,/VERB|<PERS<2>><PLUR><DEF>
garantál,garantáljátok,1,garantál,/VERB|<PERS<2>><PLUR><DEF>
elvérzik,elvérzitek,1,vérzik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
aranyoz,aranyozzátok,1,arany,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megnyír,megnyírjátok,1,megnyír,/VERB|<PERS<2>><PLUR><DEF>
odaígér,odaígéritek,1,odaígér,/VERB|<PERS<2>><PLUR><DEF>
bujtogat,bujtogatjátok,1,bujtogat,/VERB|<PERS<2>><PLUR><DEF>
lejárat,lejáratjátok,1,lejárat,/VERB|<PERS<2>><PLUR><DEF>
ostromolhat,ostromolhatjátok,1,ostrom,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
ostromol,ostromoljátok,2,ostrom,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
sulykol,sulykoljátok,1,sulyok,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
feltételez,feltételezitek,4,feltételez,/VERB|<PERS<2>><PLUR><DEF>
boronál,boronáljátok,1,borona,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megoszthat,megoszthatjátok,1,oszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
eloszthat,eloszthatjátok,1,oszt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
megoszt,megosztjátok,5,oszt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szétoszt,szétosztjátok,2,oszt,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
eloszt,elosztjátok,3,oszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kioszt,kiosztjátok,1,oszt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
feloszt,felosztjátok,1,oszt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
oszt,osztjátok,8,oszt,/VERB|<PERS<2>><PLUR><DEF>
megnyúz,megnyúzzátok,3,megnyúz,/VERB|<PERS<2>><PLUR><DEF>
megfejthet,megfejthetitek,1,megfejt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megfejt,megfejtitek,3,megfejt,/VERB|<PERS<2>><PLUR><DEF>
megbánt,megbántjátok,2,megbánt,/VERB|<PERS<2>><PLUR><DEF>
kiböjtöl,kiböjtölitek,1,böjt,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
kiaknáz,kiaknázzátok,1,kiaknáz,/VERB|<PERS<2>><PLUR><DEF>
meglátogathat,meglátogathatjátok,1,meglátogat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meglátogat,meglátogatjátok,2,meglátogat,/VERB|<PERS<2>><PLUR><DEF>
tenget,tengetitek,3,tenget,/VERB|<PERS<2>><PLUR><DEF>
kellet,kelletitek,1,kellet,/VERB|<PERS<2>><PLUR><DEF>
megtöröl,megtörlitek,2,megtöröl,/VERB|<PERS<2>><PLUR><DEF>
kiszorít,kiszorítjátok,1,kiszorít,/VERB|<PERS<2>><PLUR><DEF>
elhallgattat,elhallgattatjátok,1,hallgattat,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
szajkóz,szajkózzátok,5,szajkóz,/VERB|<PERS<2>><PLUR><DEF>
gerjeszt,gerjesztitek,1,gerjeszt,/VERB|<PERS<2>><PLUR><DEF>
kombinál,kombináljátok,1,kombinál,/VERB|<PERS<2>><PLUR><DEF>
megbeszélhet,megbeszélhetitek,6,megbeszél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megbeszél,megbeszélitek,10,megbeszél,/VERB|<PERS<2>><PLUR><DEF>
halogat,halogatjátok,2,halogat,/VERB|<PERS<2>><PLUR><DEF>
csomagol,csomagoljátok,2,csomagol,/VERB|<PERS<2>><PLUR><DEF>
kitilt,kitiltjátok,1,kitilt,/VERB|<PERS<2>><PLUR><DEF>
feltűz,feltűzitek,1,feltűz,/VERB|<PERS<2>><PLUR><DEF>
megcsodál,megcsodáljátok,2,megcsodál,/VERB|<PERS<2>><PLUR><DEF>
megmotoz,megmotozzátok,1,motoz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
motoz,motozzátok,8,motoz,/VERB|<PERS<2>><PLUR><DEF>
megakadályoz,megakadályozzátok,5,megakadályoz,/VERB|<PERS<2>><PLUR><DEF>
adagol,adagoljátok,1,adagol,/VERB|<PERS<2>><PLUR><DEF>
géppuskáz,géppuskázzátok,1,géppuska,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
hozzáadhat,hozzáadhatjátok,1,hozzáad,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
láttathat,láttathatjátok,1,láttat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
láttat,láttatjátok,1,láttat,/VERB|<PERS<2>><PLUR><DEF>
piszkol,piszkoljátok,3,piszok,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
suttog,suttogjátok,3,suttog,/VERB|<PERS<2>><PLUR><DEF>
becsap,becsapjátok,4,becsap,/VERB|<PERS<2>><PLUR><DEF>
agyonnyom,agyonnyomjátok,2,agyonnyom,/VERB|<PERS<2>><PLUR><DEF>
eltávolít,eltávolítjátok,3,távolít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
távolít,távolítjátok,4,távolít,/VERB|<PERS<2>><PLUR><DEF>
felszámít,felszámítjátok,1,felszámít,/VERB|<PERS<2>><PLUR><DEF>
eltöröl,eltörlitek,4,töröl,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megtöröl,megtörlitek,2,töröl,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
letöröl,letörlitek,1,töröl,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
törölhet,törölhetitek,2,töröl,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kitöröl,kitörlitek,1,töröl,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
töröl,törlitek,2,töröl,/VERB|<PERS<2>><PLUR><DEF>
összecserél,összecserélitek,1,összecserél,/VERB|<PERS<2>><PLUR><DEF>
majmol,majmoljátok,1,majmol,/VERB|<PERS<2>><PLUR><DEF>
továbbad,továbbadjátok,4,továbbad,/VERB|<PERS<2>><PLUR><DEF>
világít,világítjátok,1,világ,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
leszakajt,leszakajtjátok,2,szakajt,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
beleüt,beleütitek,1,beleüt,/VERB|<PERS<2>><PLUR><DEF>
tagol,tagoljátok,1,tagol,/VERB|<PERS<2>><PLUR><DEF>
vizsgálgat,vizsgálgatjátok,1,vizsgálgat,/VERB|<PERS<2>><PLUR><DEF>
mozgósít,mozgósítjátok,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
mozgósít,mozgósítjátok,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
mozgósít,mozgósítjátok,1,mozgó,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
mozgat,mozgatjátok,2,mozog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
szabdal,szabdaljátok,2,szabdal,/VERB|<PERS<2>><PLUR><DEF>
leimádkozik,leimádkozzátok,1,imádkozik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
imádkozhat,imádkozhatjátok,1,imádkozik,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
imádkozik,imádkozzátok,4,imádkozik,/VERB|<PERS<2>><PLUR><DEF>
elvisel,elviselitek,3,visel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
viselhet,viselhetitek,5,visel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
visel,viselitek,10,visel,/VERB|<PERS<2>><PLUR><DEF>
megrezzent,megrezzentitek,1,rezzent,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tekerget,tekergetitek,1,tekerget,/VERB|<PERS<2>><PLUR><DEF>
eltipor,eltiporjátok,1,eltipor,/VERB|<PERS<2>><PLUR><DEF>
megszólít,megszólítjátok,1,megszólít,/VERB|<PERS<2>><PLUR><DEF>
letagadhat,letagadhatjátok,1,tagad,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
megtagad,megtagadjátok,10,tagad,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
letagad,letagadjátok,3,tagad,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
tagadhat,tagadhatjátok,6,tagad,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
tagad,tagadjátok,25,tagad,/VERB|<PERS<2>><PLUR><DEF>
kiszámíthat,kiszámíthatjátok,1,számít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
felszámít,felszámítjátok,1,számít,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
rajtaér,rajtaéritek,1,rajtaér,/VERB|<PERS<2>><PLUR><DEF>
elkölthet,elkölthetitek,1,költ,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elkölt,elköltitek,1,költ,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
egybekölt,egybeköltitek,1,költ,/VERB|<PREVERB<EGYBE>>|<PERS<2>><PLUR><DEF>
költ,költitek,7,költ,/VERB|<PERS<2>><PLUR><DEF>
megganéz,megganézzátok,1,gané,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR><DEF>
elrabol,elraboljátok,4,elrabol,/VERB|<PERS<2>><PLUR><DEF>
kihirdet,kihirdetitek,1,hirdet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
hirdethet,hirdethetitek,3,hirdet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
hirdet,hirdetitek,9,hirdet,/VERB|<PERS<2>><PLUR><DEF>
manipulál,manipuláljátok,1,manipulál,/VERB|<PERS<2>><PLUR><DEF>
sétáltat,sétáltatjátok,1,sétál,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
sétál,sétáljátok,1,sétál,/VERB|<PERS<2>><PLUR><DEF>
belovagol,belovagoljátok,1,belovagol,/VERB|<PERS<2>><PLUR><DEF>
megsüvegel,megsüvegelitek,2,süvegel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
kierőszakol,kierőszakoljátok,1,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
megszolgálhat,megszolgálhatjátok,1,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatjátok,3,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PERS<2>><PLUR><DEF>
szolgáltat,szolgáltatjátok,3,szolga,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR><DEF>
szolgál,szolgáljátok,12,szolga,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
leakaszt,leakasztjátok,1,leakaszt,/VERB|<PERS<2>><PLUR><DEF>
eljuttat,eljuttatjátok,1,juttat,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
juttat,juttatjátok,5,juttat,/VERB|<PERS<2>><PLUR><DEF>
hegedül,hegedülitek,1,hegedül,/VERB|<PERS<2>><PLUR><DEF>
megszárít,megszárítjátok,1,megszárít,/VERB|<PERS<2>><PLUR><DEF>
elront,elrontjátok,4,elront,/VERB|<PERS<2>><PLUR><DEF>
lefordít,lefordítjátok,1,lefordít,/VERB|<PERS<2>><PLUR><DEF>
hajhászik,hajhásszátok,3,hajhászik,/VERB|<PERS<2>><PLUR><DEF>
megszokik,megszokjátok,6,megszokik,/VERB|<PERS<2>><PLUR><DEF>
vitet,vitetitek,1,vitet,/VERB|<PERS<2>><PLUR><DEF>
veszélyeztet,veszélyeztetitek,1,veszély,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR><DEF>
kicsal,kicsaljátok,1,kicsal,/VERB|<PERS<2>><PLUR><DEF>
elvitat,elvitatjátok,1,vitat,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
vitat,vitatjátok,3,vitat,/VERB|<PERS<2>><PLUR><DEF>
megfullaszt,megfullasztjátok,1,fullaszt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
ürít,ürítitek,2,ürít,/VERB|<PERS<2>><PLUR><DEF>
megsebez,megsebzitek,1,megsebez,/VERB|<PERS<2>><PLUR><DEF>
megfogalmaz,megfogalmazzátok,1,fogalmaz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
fogalmaz,fogalmazzátok,3,fogalmaz,/VERB|<PERS<2>><PLUR><DEF>
megszárít,megszárítjátok,1,szárít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szárít,szárítjátok,1,szárít,/VERB|<PERS<2>><PLUR><DEF>
cibál,cibáljátok,1,cibál,/VERB|<PERS<2>><PLUR><DEF>
taksál,taksáljátok,1,taksa,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
fellapoz,fellapozzátok,1,fellapoz,/VERB|<PERS<2>><PLUR><DEF>
betakar,betakarjátok,1,takar,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
eltakar,eltakarjátok,2,takar,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
takar,takarjátok,10,takar,/VERB|<PERS<2>><PLUR><DEF>
kipeckel,kipeckelitek,1,kipeckel,/VERB|<PERS<2>><PLUR><DEF>
cifráz,cifrázzátok,2,cifra,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elherdál,elherdáljátok,1,elherdál,/VERB|<PERS<2>><PLUR><DEF>
száműz,száműzitek,3,száműz,/VERB|<PERS<2>><PLUR><DEF>
kúrál,kúráljátok,1,kúra,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megtisztogat,megtisztogatjátok,2,tisztogat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tisztogat,tisztogatjátok,1,tisztogat,/VERB|<PERS<2>><PLUR><DEF>
kalapál,kalapáljátok,3,kalapál,/VERB|<PERS<2>><PLUR><DEF>
becsukhat,becsukhatjátok,2,becsuk,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
becsuk,becsukjátok,4,becsuk,/VERB|<PERS<2>><PLUR><DEF>
dúdol,dúdoljátok,1,dúdol,/VERB|<PERS<2>><PLUR><DEF>
lebont,lebontjátok,2,lebont,/VERB|<PERS<2>><PLUR><DEF>
megszokik,megszokjátok,6,szokik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szokik,szokjátok,4,szokik,/VERB|<PERS<2>><PLUR><DEF>
osztogat,osztogatjátok,1,osztogat,/VERB|<PERS<2>><PLUR><DEF>
szétszaggat,szétszaggatjátok,1,szétszaggat,/VERB|<PERS<2>><PLUR><DEF>
felvirágoz,felvirágozzátok,1,virág,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR><DEF>
elítél,elítélitek,3,elítél,/VERB|<PERS<2>><PLUR><DEF>
csalogathat,csalogathatjátok,1,csalogat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
csalogat,csalogatjátok,1,csalogat,/VERB|<PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáljátok,6,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
kivizsgál,kivizsgáljátok,1,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,vizsga,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PERS<2>><PLUR><DEF>
átvizsgál,átvizsgáljátok,1,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>><PLUR><DEF>
vizsgál,vizsgáljátok,19,vizsga,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
végrehajtat,végrehajtatjátok,1,hajtat,/VERB|<PREVERB<VÉGRE>>|<PERS<2>><PLUR><DEF>
felszólít,felszólítjátok,1,szólít,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
szólíthat,szólíthatjátok,1,szólít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megszólít,megszólítjátok,1,szólít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szólít,szólítjátok,3,szólít,/VERB|<PERS<2>><PLUR><DEF>
üvölt,üvöltitek,2,üvölt,/VERB|<PERS<2>><PLUR><DEF>
megoszthat,megoszthatjátok,1,megoszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megoszt,megosztjátok,5,megoszt,/VERB|<PERS<2>><PLUR><DEF>
elküldhet,elküldhetitek,1,küld,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elküld,elkülditek,6,küld,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
beküld,bekülditek,1,küld,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megküld,megkülditek,1,küld,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
küldhet,küldhetitek,2,küld,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
visszaküld,visszakülditek,1,küld,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
leküld,lekülditek,2,küld,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
ideküld,idekülditek,1,küld,/VERB|<PREVERB<IDE>>|<PERS<2>><PLUR><DEF>
küld,külditek,11,küld,/VERB|<PERS<2>><PLUR><DEF>
főzethet,főzethetitek,1,főzet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kikürtöl,kikürtölitek,1,kürt,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
eltulajdonít,eltulajdonítjátok,1,tulajdonít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
tulajdonít,tulajdonítjátok,4,tulajdonít,/VERB|<PERS<2>><PLUR><DEF>
betölt,betöltitek,3,tölt,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megtölt,megtöltitek,3,tölt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
bétölt,bétöltitek,1,tölt,/VERB|<PREVERB<BÉ>>|<PERS<2>><PLUR><DEF>
tölthet,tölthetitek,3,tölt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
tölt,töltitek,10,tölt,/VERB|<PERS<2>><PLUR><DEF>
üzen,üzenitek,1,üzen,/VERB|<PERS<2>><PLUR><DEF>
leküzd,leküzditek,1,küzd,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
küzd,küzditek,1,küzd,/VERB|<PERS<2>><PLUR><DEF>
áhítozik,áhítozzátok,1,áhítozik,/VERB|<PERS<2>><PLUR><DEF>
leszúr,leszúrjátok,1,leszúr,/VERB|<PERS<2>><PLUR><DEF>
elősegít,elősegítitek,1,elősegít,/VERB|<PERS<2>><PLUR><DEF>
megtipor,megtiporjátok,1,megtipor,/VERB|<PERS<2>><PLUR><DEF>
kiszámíthat,kiszámíthatjátok,1,kiszámít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
munkál,munkáljátok,6,munkál,/VERB|<PERS<2>><PLUR><DEF>
plántál,plántáljátok,1,plánta,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megcselekedik,megcselekszitek,3,megcselekedik,/VERB|<PERS<2>><PLUR><DEF>
megtalálhat,megtalálhatjátok,8,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kitalálhat,kitalálhatjátok,3,talál,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
feltalálhat,feltalálhatjátok,2,talál,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
feltalál,feltaláljátok,5,talál,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
kitalál,kitaláljátok,7,talál,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
eltalál,eltaláljátok,1,talál,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megtalál,megtaláljátok,13,talál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
találhat,találhatjátok,3,talál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
föltalál,föltaláljátok,1,talál,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
talál,találjátok,10,talál,/VERB|<PERS<2>><PLUR><DEF>
dédelgethet,dédelgethetitek,1,dédelget,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
dédelget,dédelgetitek,2,dédelget,/VERB|<PERS<2>><PLUR><DEF>
lesikál,lesikáljátok,1,lesikál,/VERB|<PERS<2>><PLUR><DEF>
leszól,leszóljátok,1,leszól,/VERB|<PERS<2>><PLUR><DEF>
palástol,palástoljátok,1,palástol,/VERB|<PERS<2>><PLUR><DEF>
létezik,létezitek,1,létezik,/VERB|<PERS<2>><PLUR><DEF>
borzol,borzoljátok,1,borzol,/VERB|<PERS<2>><PLUR><DEF>
bedug,bedugjátok,1,bedug,/VERB|<PERS<2>><PLUR><DEF>
bedob,bedobjátok,2,bedob,/VERB|<PERS<2>><PLUR><DEF>
kanalaz,kanalazzátok,2,kanalaz,/VERB|<PERS<2>><PLUR><DEF>
betanít,betanítjátok,1,betanít,/VERB|<PERS<2>><PLUR><DEF>
kipeckel,kipeckelitek,1,peckel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
eresztet,eresztetitek,1,eresztet,/VERB|<PERS<2>><PLUR><DEF>
visszaránt,visszarántjátok,2,visszaránt,/VERB|<PERS<2>><PLUR><DEF>
megtanulhat,megtanulhatjátok,7,tanul,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
visszatanul,visszatanuljátok,1,tanul,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
kitanul,kitanuljátok,2,tanul,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
tanulhat,tanulhatjátok,1,tanul,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
eltanul,eltanuljátok,3,tanul,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megtanul,megtanuljátok,17,tanul,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
betanul,betanuljátok,1,tanul,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
tanul,tanuljátok,18,tanul,/VERB|<PERS<2>><PLUR><DEF>
befog,befogjátok,6,befog,/VERB|<PERS<2>><PLUR><DEF>
habzsol,habzsoljátok,2,habzsol,/VERB|<PERS<2>><PLUR><DEF>
tarkázik,tarkázzátok,1,tarka,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
