ural,urallak,6,úr,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
úrozik,urazlak,2,úr,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
megsegíthet,megsegíthetlek,2,segít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
kisegíthet,kisegíthetlek,2,segít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1<OBJ<2>>>>
hozzásegíthet,hozzásegíthetlek,1,segít,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<1<OBJ<2>>>>
segíthet,segíthetlek,8,segít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
hazasegít,hazasegítelek,1,segít,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
hozzásegít,hozzásegítelek,3,segít,/VERB|<PREVERB<HOZZÁ>>|<PERS<1<OBJ<2>>>>
megsegít,megsegítelek,9,segít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kisegít,kisegítelek,6,segít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
felsegít,felsegítelek,3,segít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
továbbsegít,továbbsegítelek,1,segít,/VERB|<PREVERB<TOVÁBB>>|<PERS<1<OBJ<2>>>>
átsegít,átsegítelek,2,segít,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
segít,segítelek,10,segít,/VERB|<PERS<1<OBJ<2>>>>
átsegít,átsegítelek,2,átsegít,/VERB|<PERS<1<OBJ<2>>>>
utalhat,utalhatlak,1,út,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
útel,utallak,4,út,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
utaz,utazlak,1,út,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
leül,leüllek,1,ül,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
beül,beüllek,1,ül,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
felül,felüllek,2,ül,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
elül,elüllek,2,ül,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
ül,üllek,6,ül,/VERB|<PERS<1<OBJ<2>>>>
megüthet,megüthetlek,2,üt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
végigüt,végigütlek,1,üt,/VERB|<PREVERB<VÉGIG>>|<PERS<1<OBJ<2>>>>
megüt,megütlek,9,üt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
leüt,leütlek,12,üt,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
szétüt,szétütlek,1,üt,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
pofonüt,pofonütlek,3,üt,/VERB|<PREVERB<POFON>>|<PERS<1<OBJ<2>>>>
agyonüt,agyonütlek,10,üt,/VERB|<PREVERB<AGYON>>|<PERS<1<OBJ<2>>>>
felüt,felütlek,1,üt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
elüt,elütlek,2,üt,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kiüt,kiütlek,5,üt,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
üt,ütlek,15,üt,/VERB|<PERS<1<OBJ<2>>>>
belélegez,belélegezlek,1,belélegez,/VERB|<PERS<1<OBJ<2>>>>
távoztat,távoztatlak,1,távozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
távozik,távozlak,1,távozik,/VERB|<PERS<1<OBJ<2>>>>
olvasgat,olvasgatlak,2,olvasgat,/VERB|<PERS<1<OBJ<2>>>>
megvisel,megvisellek,2,megvisel,/VERB|<PERS<1<OBJ<2>>>>
szervez,szervezlek,1,szervez,/VERB|<PERS<1<OBJ<2>>>>
megtagad,megtagadlak,11,megtagad,/VERB|<PERS<1<OBJ<2>>>>
megkocsikáztat,megkocsikáztatlak,2,kocsikázik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
felvidít,felvidítalak,1,vidít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
vidít,vidítalak,1,vidít,/VERB|<PERS<1<OBJ<2>>>>
továbbvezet,továbbvezetlek,1,továbbvezet,/VERB|<PERS<1<OBJ<2>>>>
fölékesít,fölékesítelek,1,ékesít,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
felékesít,felékesítelek,1,ékesít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
ékesít,ékesítelek,1,ékesít,/VERB|<PERS<1<OBJ<2>>>>
lefektet,lefektetlek,5,lefektet,/VERB|<PERS<1<OBJ<2>>>>
felüdít,felüdítelek,4,üdít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
vadászik,vadászlak,15,vadászik,/VERB|<PERS<1<OBJ<2>>>>
elbúcsúztat,elbúcsúztatlak,2,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
búcsúztat,búcsúztatlak,2,búcsú,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
titkol,titkollak,1,titok,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megbúbol,megbúbollak,1,búbol,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felcsippent,felcsippentelek,1,csippent,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
kóstolhat,kóstolhatlak,1,kóstol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kóstol,kóstollak,1,kóstol,/VERB|<PERS<1<OBJ<2>>>>
présel,présellek,3,présel,/VERB|<PERS<1<OBJ<2>>>>
megtisztel,megtisztellek,6,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
tisztelhet,tisztelhetlek,2,tiszt,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
tisztel,tisztellek,13,tiszt,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
mázol,mázollak,1,mázol,/VERB|<PERS<1<OBJ<2>>>>
megtárgyal,megtárgyallak,1,tárgyal,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
tárgyal,tárgyallak,1,tárgyal,/VERB|<PERS<1<OBJ<2>>>>
felkever,felkeverlek,1,felkever,/VERB|<PERS<1<OBJ<2>>>>
vasárnapol,vasárnapollak,1,vasárnap,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megőröl,megőröllek,2,őr,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
őröl,őröllek,3,őr,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
bedörzsöl,bedörzsöllek,1,bedörzsöl,/VERB|<PERS<1<OBJ<2>>>>
agyonüt,agyonütlek,10,agyonüt,/VERB|<PERS<1<OBJ<2>>>>
felkészíthet,felkészíthetlek,1,felkészít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felkészít,felkészítelek,3,felkészít,/VERB|<PERS<1<OBJ<2>>>>
felébreszt,felébresztelek,7,ébreszt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
fölébreszt,fölébresztelek,2,ébreszt,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
ébreszt,ébresztelek,6,ébreszt,/VERB|<PERS<1<OBJ<2>>>>
megfüröszt,megfürösztelek,2,füröszt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
füröszt,fürösztelek,5,füröszt,/VERB|<PERS<1<OBJ<2>>>>
megpihentet,megpihentetlek,1,pihentet,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kiseprűzik,kiseprűzlek,1,seprű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1<OBJ<2>>>>
megrakat,megrakatlak,1,rakat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
rakat,rakatlak,3,rakat,/VERB|<PERS<1<OBJ<2>>>>
nélkülöz,nélkülözlek,6,nélkülöz,/VERB|<PERS<1<OBJ<2>>>>
szétmarcangol,szétmarcangollak,2,szétmarcangol,/VERB|<PERS<1<OBJ<2>>>>
kikísér,kikísérlek,9,kikísér,/VERB|<PERS<1<OBJ<2>>>>
kiűzet,kiűzetlek,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
megűz,megűzlek,1,űz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
űzhet,űzhetlek,1,űz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
űzet,űzetlek,2,űz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elűz,elűzlek,7,űz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kiűz,kiűzlek,9,űz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
visszaűz,visszaűzlek,1,űz,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
űz,űzlek,7,űz,/VERB|<PERS<1<OBJ<2>>>>
megcsókolhat,megcsókolhatlak,9,megcsókol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megcsókol,megcsókollak,11,megcsókol,/VERB|<PERS<1<OBJ<2>>>>
megszoptat,megszoptatlak,2,szoptat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szoptat,szoptatlak,2,szoptat,/VERB|<PERS<1<OBJ<2>>>>
megtapasztalhat,megtapasztalhatlak,2,megtapasztal,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megerőszakol,megerőszakollak,1,erőszakol,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
erőszakol,erőszakollak,3,erőszakol,/VERB|<PERS<1<OBJ<2>>>>
kicsempész,kicsempészlek,1,kicsempész,/VERB|<PERS<1<OBJ<2>>>>
összecsomóz,összecsomózlak,1,csomóz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetlek,9,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
öltöztet,öltöztetlek,9,öltözik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beprotezsál,beprotezsállak,4,protezsál,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
protezsál,protezsállak,1,protezsál,/VERB|<PERS<1<OBJ<2>>>>
kiugrat,kiugratlak,1,kiugrik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
vérzet,véreztetlek,1,vérzik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megvérzik,megvérezlek,1,vérzik,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
összevérzik,összevérezlek,1,vérzik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
megnyír,megnyírlak,2,megnyír,/VERB|<PERS<1<OBJ<2>>>>
bujtogat,bujtogatlak,1,bujtogat,/VERB|<PERS<1<OBJ<2>>>>
lejárat,lejáratlak,1,lejárat,/VERB|<PERS<1<OBJ<2>>>>
ostromol,ostromollak,3,ostrom,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
körültáncol,körültáncollak,1,körültáncol,/VERB|<PERS<1<OBJ<2>>>>
kiugrat,kiugratlak,1,kiugrat,/VERB|<PERS<1<OBJ<2>>>>
letérdeltet,letérdeltetlek,1,térd,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
összeboronál,összeboronállak,1,borona,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1<OBJ<2>>>>
boronál,boronállak,1,borona,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megfedd,megfeddelek,2,megfedd,/VERB|<PERS<1<OBJ<2>>>>
töret,töretlek,6,törik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beosztat,beosztatlak,2,oszt,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1<OBJ<2>>>>
osztat,osztatlak,4,oszt,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kioszt,kiosztalak,1,oszt,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
beoszt,beosztalak,1,oszt,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
szétoszt,szétosztalak,2,oszt,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
oszt,osztalak,2,oszt,/VERB|<PERS<1<OBJ<2>>>>
megnyúzat,megnyúzatlak,5,megnyúz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megnyúz,megnyúzlak,9,megnyúz,/VERB|<PERS<1<OBJ<2>>>>
töret,töretlek,6,töret,/VERB|<PERS<1<OBJ<2>>>>
megfejt,megfejtelek,1,megfejt,/VERB|<PERS<1<OBJ<2>>>>
betuszkol,betuszkollak,1,betuszkol,/VERB|<PERS<1<OBJ<2>>>>
megbánt,megbántalak,6,megbánt,/VERB|<PERS<1<OBJ<2>>>>
belefoglal,belefoglallak,1,belefoglal,/VERB|<PERS<1<OBJ<2>>>>
meglátogathat,meglátogathatlak,6,meglátogat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
meglátogat,meglátogatlak,14,meglátogat,/VERB|<PERS<1<OBJ<2>>>>
megfest,megfestelek,1,megfest,/VERB|<PERS<1<OBJ<2>>>>
pelenkáz,pelenkázlak,1,pelenka,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
leszegez,leszegezlek,1,leszegez,/VERB|<PERS<1<OBJ<2>>>>
széthasogat,széthasogatlak,1,széthasogat,/VERB|<PERS<1<OBJ<2>>>>
öntözget,öntözgetlek,1,öntözget,/VERB|<PERS<1<OBJ<2>>>>
elhallgattat,elhallgattatlak,2,hallgattat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
hallgattat,hallgattatlak,2,hallgattat,/VERB|<PERS<1<OBJ<2>>>>
hazaenged,hazaengedlek,5,hazaenged,/VERB|<PERS<1<OBJ<2>>>>
felszerel,felszerellek,3,felszerel,/VERB|<PERS<1<OBJ<2>>>>
kihallgat,kihallgatlak,3,kihallgat,/VERB|<PERS<1<OBJ<2>>>>
odavet,odavetlek,1,odavet,/VERB|<PERS<1<OBJ<2>>>>
megrongál,megrongállak,1,megrongál,/VERB|<PERS<1<OBJ<2>>>>
kártyázik,kártyázlak,1,kártyázik,/VERB|<PERS<1<OBJ<2>>>>
megbeszél,megbeszéllek,2,megbeszél,/VERB|<PERS<1<OBJ<2>>>>
dögönyöz,dögönyözlek,1,dögönyöz,/VERB|<PERS<1<OBJ<2>>>>
elszámoltat,elszámoltatlak,1,elszámol,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
becsomagol,becsomagollak,1,csomagol,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
kicsomagol,kicsomagollak,1,csomagol,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
összecsomagol,összecsomagollak,1,csomagol,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
eltángál,eltángállak,4,eltángál,/VERB|<PERS<1<OBJ<2>>>>
kitilt,kitiltalak,6,kitilt,/VERB|<PERS<1<OBJ<2>>>>
feltűz,feltűzlek,2,feltűz,/VERB|<PERS<1<OBJ<2>>>>
megcsodál,megcsodállak,2,megcsodál,/VERB|<PERS<1<OBJ<2>>>>
motoz,motozlak,1,motoz,/VERB|<PERS<1<OBJ<2>>>>
megtizedel,megtizedellek,1,tized,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
felaprít,felaprítalak,3,felaprít,/VERB|<PERS<1<OBJ<2>>>>
alábecsül,alábecsüllek,1,alábecsül,/VERB|<PERS<1<OBJ<2>>>>
megakadályoz,megakadályozlak,2,megakadályoz,/VERB|<PERS<1<OBJ<2>>>>
adagol,adagollak,1,adagol,/VERB|<PERS<1<OBJ<2>>>>
lenyakaztat,lenyakaztatlak,1,lenyakaz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
hozzáad,hozzáadlak,1,hozzáad,/VERB|<PERS<1<OBJ<2>>>>
megtörül,megtörüllek,1,törül,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
letörül,letörüllek,1,törül,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
törül,törüllek,2,törül,/VERB|<PERS<1<OBJ<2>>>>
láttat,láttatlak,1,láttat,/VERB|<PERS<1<OBJ<2>>>>
piszkolhat,piszkolhatlak,1,piszok,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
bepiszkol,bepiszkollak,1,piszok,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1<OBJ<2>>>>
becsap,becsaplak,8,becsap,/VERB|<PERS<1<OBJ<2>>>>
becsal,becsallak,2,becsal,/VERB|<PERS<1<OBJ<2>>>>
felfüggeszt,felfüggesztelek,2,felfüggeszt,/VERB|<PERS<1<OBJ<2>>>>
letöröl,letöröllek,1,töröl,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kitöröl,kitöröllek,1,töröl,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
eltöröl,eltöröllek,2,töröl,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
töröl,töröllek,9,töröl,/VERB|<PERS<1<OBJ<2>>>>
összecserél,összecseréllek,1,összecserél,/VERB|<PERS<1<OBJ<2>>>>
továbbad,továbbadlak,2,továbbad,/VERB|<PERS<1<OBJ<2>>>>
kicsinyít,kicsinyítelek,1,kicsiny,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
megajándékozhat,megajándékozhatlak,3,megajándékoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megajándékoz,megajándékozlak,13,megajándékoz,/VERB|<PERS<1<OBJ<2>>>>
tagol,tagollak,1,tagol,/VERB|<PERS<1<OBJ<2>>>>
megmozgat,megmozgatlak,1,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
mozgathat,mozgathatlak,1,mozog,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
szabdal,szabdallak,2,szabdal,/VERB|<PERS<1<OBJ<2>>>>
letaglóz,letaglózlak,1,tagló,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1<OBJ<2>>>>
megimádkoztat,megimádkoztatlak,1,imádkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
elvisel,elvisellek,5,visel,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megvisel,megvisellek,2,visel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
viseltet,viseltetlek,3,visel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
viselhet,viselhetlek,1,visel,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
visel,visellek,5,visel,/VERB|<PERS<1<OBJ<2>>>>
eltipor,eltiporlak,8,eltipor,/VERB|<PERS<1<OBJ<2>>>>
megszólít,megszólítalak,5,megszólít,/VERB|<PERS<1<OBJ<2>>>>
tagadhat,tagadhatlak,3,tagad,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
letagad,letagadlak,1,tagad,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kitagad,kitagadlak,10,tagad,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
megtagad,megtagadlak,11,tagad,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
tagad,tagadlak,13,tagad,/VERB|<PERS<1<OBJ<2>>>>
számíthat,számíthatlak,1,számít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
számít,számítalak,4,számít,/VERB|<PERS<1<OBJ<2>>>>
lekurváz,lekurvázlak,1,kurváz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
felkölt,felköltelek,7,költ,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
költ,költelek,2,költ,/VERB|<PERS<1<OBJ<2>>>>
elrabol,elrabollak,1,elrabol,/VERB|<PERS<1<OBJ<2>>>>
kihirdettet,kihirdettetlek,4,hirdet,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
kihirdet,kihirdetlek,1,hirdet,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
hirdet,hirdetlek,10,hirdet,/VERB|<PERS<1<OBJ<2>>>>
kiközvetít,kiközvetítelek,1,kiközvetít,/VERB|<PERS<1<OBJ<2>>>>
megsétáltat,megsétáltatlak,2,sétál,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
sétáltat,sétáltatlak,1,sétál,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
sétál,sétállak,1,sétál,/VERB|<PERS<1<OBJ<2>>>>
iddogál,iddogállak,1,iddogál,/VERB|<PERS<1<OBJ<2>>>>
túlszárnyal,túlszárnyallak,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PERS<1<OBJ<2>>>>
beleír,beleírlak,1,beleír,/VERB|<PERS<1<OBJ<2>>>>
feljavít,feljavítalak,1,feljavít,/VERB|<PERS<1<OBJ<2>>>>
megerőszakol,megerőszakollak,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
erőszakol,erőszakollak,3,erőszak,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kiszolgáltat,kiszolgáltatlak,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
szolgáltathat,szolgáltathatlak,1,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
kiszolgálhat,kiszolgálhatlak,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
szolgálhat,szolgálhatlak,3,szolga,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
kiszolgál,kiszolgállak,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
szolgáltat,szolgáltatlak,4,szolga,/NOUN|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
szolgál,szolgállak,10,szolga,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megszólaltat,megszólaltatlak,2,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
szólal,szólallak,2,szólal,/VERB|<PERS<1<OBJ<2>>>>
felfüggeszt,felfüggesztelek,2,függeszt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
függeszt,függesztelek,1,függeszt,/VERB|<PERS<1<OBJ<2>>>>
eljuttat,eljuttatlak,4,juttat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
juttathat,juttathatlak,1,juttat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
feljuttat,feljuttatlak,1,juttat,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
bejuttat,bejuttatlak,1,juttat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
hazajuttat,hazajuttatlak,1,juttat,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
juttat,juttatlak,7,juttat,/VERB|<PERS<1<OBJ<2>>>>
elhegedül,elhegedüllek,1,hegedül,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
hegedül,hegedüllek,1,hegedül,/VERB|<PERS<1<OBJ<2>>>>
megszárít,megszárítalak,2,megszárít,/VERB|<PERS<1<OBJ<2>>>>
elront,elrontalak,2,elront,/VERB|<PERS<1<OBJ<2>>>>
megszokik,megszoklak,2,megszokik,/VERB|<PERS<1<OBJ<2>>>>
elvitet,elvitetlek,6,vitet,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bevitet,bevitetlek,1,vitet,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
visszavitet,visszavitetlek,3,vitet,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
vitethet,vitethetlek,1,vitet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kivitet,kivitetlek,4,vitet,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
átvitet,átvitetlek,1,vitet,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
vitet,vitetlek,8,vitet,/VERB|<PERS<1<OBJ<2>>>>
elfuvaroz,elfuvarozlak,2,fuvar,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1<OBJ<2>>>>
befuvaroz,befuvarozlak,1,fuvar,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1<OBJ<2>>>>
kicsapat,kicsapatlak,1,kicsap,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kicsap,kicsaplak,5,kicsap,/VERB|<PERS<1<OBJ<2>>>>
kicsal,kicsallak,3,kicsal,/VERB|<PERS<1<OBJ<2>>>>
restaurál,restaurállak,1,restaurál,/VERB|<PERS<1<OBJ<2>>>>
megtizedel,megtizedellek,1,megtizedel,/VERB|<PERS<1<OBJ<2>>>>
megsebezhet,megsebezhetlek,1,megsebez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megszárít,megszárítalak,2,szárít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megszólaltat,megszólaltatlak,2,megszólal,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
fölcibál,fölcibállak,1,cibál,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
megcibál,megcibállak,2,cibál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
cibál,cibállak,2,cibál,/VERB|<PERS<1<OBJ<2>>>>
eltakar,eltakarlak,2,takar,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
betakar,betakarlak,11,takar,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
bétakar,bétakarlak,1,takar,/VERB|<PREVERB<BÉ>>|<PERS<1<OBJ<2>>>>
letakar,letakarlak,2,takar,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kitakar,kitakarlak,2,takar,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
takar,takarlak,8,takar,/VERB|<PERS<1<OBJ<2>>>>
száműzhet,száműzhetlek,2,száműz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
száműz,száműzlek,9,száműz,/VERB|<PERS<1<OBJ<2>>>>
kikúrál,kikúrállak,1,kúra,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
tisztogat,tisztogatlak,1,tisztogat,/VERB|<PERS<1<OBJ<2>>>>
megkalapál,megkalapállak,1,kalapál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
becsukat,becsukatlak,4,becsuk,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
becsuk,becsuklak,3,becsuk,/VERB|<PERS<1<OBJ<2>>>>
megszokik,megszoklak,2,szokik,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szokik,szoklak,5,szokik,/VERB|<PERS<1<OBJ<2>>>>
szétszaggat,szétszaggatlak,3,szétszaggat,/VERB|<PERS<1<OBJ<2>>>>
lötyögtet,lötyögtetlek,1,lötyög,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
