optimalizál,optimalizálódik,3,optimalizál,/VERB|[MEDIAL]
stimulál,stimulálódik,2,stimulál,/VERB|[MEDIAL]
eldob,eldobódik,3,eldob,/VERB|[MEDIAL]
átplántál,átplántálódik,5,átplántál,/VERB|[MEDIAL]
kiránt,kirántódik,2,kiránt,/VERB|[MEDIAL]
neutralizál,neutralizálódik,3,neutralizál,/VERB|[MEDIAL]
elhíresztel,elhíresztelődik,1,híresztel,/VERB|<PREVERB<EL>>|[MEDIAL]
híresztel,híresztelődik,1,híresztel,/VERB|[MEDIAL]
deaktivál,deaktiválódik,1,deaktivál,/VERB|[MEDIAL]
zúg,zúgódik,6,zúg,/VERB|[MEDIAL]
bezúz,bezúzódik,2,zúz,/VERB|<PREVERB<BE>>|[MEDIAL]
zúz,zúzódik,13,zúz,/VERB|[MEDIAL]
horzsol,horzsolódik,1,horzsol,/VERB|[MEDIAL]
lehorzsol,lehorzsolódik,1,horzsol,/VERB|<PREVERB<LE>>|[MEDIAL]
különválaszt,különválasztódik,1,különválaszt,/VERB|[MEDIAL]
általad,általadódik,3,általad,/VERB|[MEDIAL]
lóbál,lóbálódik,3,lóbál,/VERB|[MEDIAL]
személyesít,személyesítődik,1,személyes,/ADJ|[TRANS_RESULT]|[MEDIAL]
felruház,felruházódik,1,felruház,/VERB|[MEDIAL]
göngyölít,göngyölítődik,2,göngyölít,/VERB|[MEDIAL]
felszív,felszívódik,11,felszív,/VERB|[MEDIAL]
leszállít,leszállítódik,1,szállít,/VERB|<PREVERB<LE>>|[MEDIAL]
szállít,szállítódik,4,szállít,/VERB|[MEDIAL]
feláldoz,feláldozódik,1,feláldoz,/VERB|[MEDIAL]
felszór,felszóródik,1,felszór,/VERB|[MEDIAL]
invesztál,invesztálódik,2,invesztál,/VERB|[MEDIAL]
átpasszíroz,átpasszírozódik,1,passzíroz,/VERB|<PREVERB<ÁT>>|[MEDIAL]
felkelt,felkeltődik,1,felkelt,/VERB|[MEDIAL]
elfog,elfogódik,10,elfog,/VERB|[MEDIAL]
világosít,világosítódik,1,világos,/ADJ|[TRANS_RESULT]|[MEDIAL]
megfélemlít,megfélemlítődik,1,félemlít,/VERB|<PREVERB<MEG>>|[MEDIAL]
összeegyeztet,összeegyeztetődik,2,egyezik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|[MEDIAL]
egyezik,egyeződik,1,egyezik,/VERB|[MEDIAL]
visszahúz,visszahúzódik,10,visszahúz,/VERB|[MEDIAL]
élcel,élcelődik,12,élcel,/VERB|[MEDIAL]
sikál,sikálódik,1,sikál,/VERB|[MEDIAL]
megabál,megabálódik,2,megabál,/VERB|[MEDIAL]
rászed,rászedődik,2,rászed,/VERB|[MEDIAL]
veszik,vesződik,12,veszik,/VERB|[MEDIAL]
lokalizál,lokalizálódik,8,lokalizál,/VERB|[MEDIAL]
manifesztál,manifesztálódik,10,manifesztál,/VERB|[MEDIAL]
kirekeszt,kirekesztődik,9,kirekeszt,/VERB|[MEDIAL]
ültet,ültetődik,2,ültet,/VERB|[MEDIAL]
befejez,befejeződik,12,befejez,/VERB|[MEDIAL]
kiművel,kiművelődik,5,kiművel,/VERB|[MEDIAL]
tréfál,tréfálódik,3,tréfa,/NOUN|[ACT2]|[MEDIAL]
érdekel,érdeklődik,13,érdekel,/VERB|[MEDIAL]
kivallat,kivallatódik,1,kivall,/VERB|[CAUS]|[MEDIAL]
lehánt,lehántódik,3,lehánt,/VERB|[MEDIAL]
lógáz,lógázódik,1,lógáz,/VERB|[MEDIAL]
elken,elkenődik,5,elken,/VERB|[MEDIAL]
ragaszt,ragasztódik,3,ragaszt,/VERB|[MEDIAL]
kiküszöböl,kiküszöbölődik,9,kiküszöböl,/VERB|[MEDIAL]
kipróbál,kipróbálódik,2,próbál,/VERB|<PREVERB<KI>>|[MEDIAL]
próbál,próbálódik,1,próbál,/VERB|[MEDIAL]
visszaköt,visszakötődik,1,visszaköt,/VERB|[MEDIAL]
pántol,pántolódik,4,pántol,/VERB|[MEDIAL]
megsodor,megsodródik,1,megsodor,/VERB|[MEDIAL]
összeilleszt,összeillesztődik,1,összeilleszt,/VERB|[MEDIAL]
bevarr,bevarródik,1,bevarr,/VERB|[MEDIAL]
átalakít,átalakítódik,1,átalakít,/VERB|[MEDIAL]
elfúj,elfújódik,2,elfúj,/VERB|[MEDIAL]
egyenlít,egyenlítődik,8,egyenlít,/VERB|[MEDIAL]
átállít,átállítódik,2,átállít,/VERB|[MEDIAL]
maszatol,maszatolódik,3,maszat,/NOUN|[ACT2]|[MEDIAL]
fenyegetőzik,fenyegetőződik,1,fenyegetőzik,/VERB|[MEDIAL]
elmos,elmosódik,10,elmos,/VERB|[MEDIAL]
visszataszít,visszataszítódik,1,visszataszít,/VERB|[MEDIAL]
elkerültet,elkerültetődik,2,elkerültet,/VERB|[MEDIAL]
frusztrál,frusztrálódik,7,frusztrál,/VERB|[MEDIAL]
felgöngyöl,felgöngyölődik,2,felgöngyöl,/VERB|[MEDIAL]
átitat,átitatódik,10,átitat,/VERB|[MEDIAL]
megtakarít,megtakarítódik,1,takarít,/VERB|<PREVERB<MEG>>|[MEDIAL]
takarít,takarítódik,1,takarít,/VERB|[MEDIAL]
leteremt,leteremtődik,1,teremt,/VERB|<PREVERB<LE>>|[MEDIAL]
újjáteremt,újjáteremtődik,1,teremt,/VERB|<PREVERB<ÚJJÁ>>|[MEDIAL]
teremt,teremtődik,10,teremt,/VERB|[MEDIAL]
beleiktat,beleiktatódik,2,iktat,/VERB|<PREVERB<BELE>>|[MEDIAL]
iktat,iktatódik,11,iktat,/VERB|[MEDIAL]
sztereotipizál,sztereotipizálódik,1,sztereotipizál,/VERB|[MEDIAL]
megnyirbál,megnyirbálódik,1,megnyirbál,/VERB|[MEDIAL]
rágombol,rágombolódik,1,rágombol,/VERB|[MEDIAL]
elhív,elhívódik,1,elhív,/VERB|[MEDIAL]
eliminál,eliminálódik,8,eliminál,/VERB|[MEDIAL]
civilizál,civilizálódik,5,civilizál,/VERB|[MEDIAL]
petél,petélődik,1,petél,/VERB|[MEDIAL]
becsinál,becsinálódik,2,becsinál,/VERB|[MEDIAL]
ellop,ellopódik,3,ellop,/VERB|[MEDIAL]
ellik,ellődik,1,ellik,/VERB|[MEDIAL]
eligazít,eligazítódik,1,eligazít,/VERB|[MEDIAL]
eltékozol,eltékozolódik,1,eltékozol,/VERB|[MEDIAL]
eltékozol,eltékozlódik,1,eltékozol,/VERB|[MEDIAL]
kárpál,kárpálódik,1,kárpál,/VERB|[MEDIAL]
simít,simítódik,2,simít,/VERB|[MEDIAL]
elhúz,elhúzódik,13,elhúz,/VERB|[MEDIAL]
földel,földelődik,1,föld,/NOUN|[ACT2]|[MEDIAL]
leföldel,leföldelődik,1,föld,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
revelál,revelálódik,3,revelál,/VERB|[MEDIAL]
meghatványoz,meghatványozódik,8,meghatványoz,/VERB|[MEDIAL]
spórol,spórolódik,1,spór,/NOUN|[ACT2]|[MEDIAL]
átrostál,átrostálódik,1,átrostál,/VERB|[MEDIAL]
megbecstelenít,megbecstelenítődik,1,becstelenít,/VERB|<PREVERB<MEG>>|[MEDIAL]
elold,eloldódik,8,elold,/VERB|[MEDIAL]
elolt,eloltódik,3,elolt,/VERB|[MEDIAL]
lefojt,lefojtódik,1,lefojt,/VERB|[MEDIAL]
ellát,ellátódik,2,ellát,/VERB|[MEDIAL]
átível,átívelődik,1,átível,/VERB|[MEDIAL]
ingerel,ingerlődik,5,ingerel,/VERB|[MEDIAL]
indusztrializál,indusztrializálódik,1,indusztrializál,/VERB|[MEDIAL]
himbál,himbálódik,3,himbál,/VERB|[MEDIAL]
lecsapol,lecsapolódik,4,lecsapol,/VERB|[MEDIAL]
téveszt,tévesztődik,1,téveszt,/VERB|[MEDIAL]
boncol,boncolódik,1,boncol,/VERB|[MEDIAL]
viszonyít,viszonyítódik,2,viszonyít,/VERB|[MEDIAL]
súlypontoz,súlypontozódik,2,súlypont,/NOUN|[ACT]|[MEDIAL]
meglátszik,meglátszódik,1,meglátszik,/VERB|[MEDIAL]
lesrófol,lesrófolódik,1,sróf,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
horgonyzik,horgonyzódik,2,horgonyzik,/VERB|[MEDIAL]
felállít,felállítódik,1,felállít,/VERB|[MEDIAL]
pörköl,pörkölődik,10,pörköl,/VERB|[MEDIAL]
összesűrít,összesűrítődik,1,sűrít,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
sűrít,sűrítődik,5,sűrít,/VERB|[MEDIAL]
kicsontoz,kicsontozódik,1,csontoz,/VERB|<PREVERB<KI>>|[MEDIAL]
elkülönít,elkülönítődik,1,elkülönít,/VERB|[MEDIAL]
elhanyagol,elhanyagolódik,3,elhanyagol,/VERB|[MEDIAL]
elrak,elrakódik,1,elrak,/VERB|[MEDIAL]
megbecstelenít,megbecstelenítődik,1,becs,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|[MEDIAL]
felcsatol,felcsatolódik,2,felcsatol,/VERB|[MEDIAL]
ellök,ellökődik,1,ellök,/VERB|[MEDIAL]
alárendel,alárendelődik,9,alárendel,/VERB|[MEDIAL]
kárhoztat,kárhoztatódik,1,kárhoztat,/VERB|[MEDIAL]
fundál,fundálódik,10,fundál,/VERB|[MEDIAL]
körvonalaz,körvonalazódik,12,körvonal,/NOUN|[ACT]|[MEDIAL]
skálázik,skálázódik,2,skálázik,/VERB|[MEDIAL]
pumpál,pumpálódik,1,pumpál,/VERB|[MEDIAL]
vonatkozik,vonatkozódik,1,vonatkozik,/VERB|[MEDIAL]
felfokoz,felfokozódik,8,felfokoz,/VERB|[MEDIAL]
gyorsít,gyorsítódik,1,gyorsít,/VERB|[MEDIAL]
harmonizál,harmonizálódik,2,harmonizál,/VERB|[MEDIAL]
felnyit,felnyitódik,1,felnyit,/VERB|[MEDIAL]
felnyom,felnyomódik,1,felnyom,/VERB|[MEDIAL]
pácol,pácolódik,4,pácol,/VERB|[MEDIAL]
átsugárzik,átsugárzódik,2,átsugárzik,/VERB|[MEDIAL]
elsikkaszt,elsikkasztódik,1,elsikkaszt,/VERB|[MEDIAL]
leterhel,leterhelődik,1,terhel,/VERB|<PREVERB<LE>>|[MEDIAL]
terhel,terhelődik,8,terhel,/VERB|[MEDIAL]
tegez,tegeződik,9,tegez,/VERB|[MEDIAL]
kigöngyöl,kigöngyölődik,4,kigöngyöl,/VERB|[MEDIAL]
eltol,eltolódik,10,eltol,/VERB|[MEDIAL]
degradál,degradálódik,10,degradál,/VERB|[MEDIAL]
ráruház,ráruházódik,1,ráruház,/VERB|[MEDIAL]
beszüntet,beszüntetődik,1,szüntet,/VERB|<PREVERB<BE>>|[MEDIAL]
sétáltat,sétáltatódik,1,sétáltat,/VERB|[MEDIAL]
regisztrál,regisztrálódik,2,regisztrál,/VERB|[MEDIAL]
leszar,leszaródik,1,szar,/VERB|<PREVERB<LE>>|[MEDIAL]
kiszar,kiszaródik,1,szar,/VERB|<PREVERB<KI>>|[MEDIAL]
kiszab,kiszabódik,2,szab,/VERB|<PREVERB<KI>>|[MEDIAL]
szab,szabódik,13,szab,/VERB|[MEDIAL]
lecsatol,lecsatolódik,2,lecsatol,/VERB|[MEDIAL]
kall,kallódik,13,kall,/VERB|[MEDIAL]
szed,szedődik,7,szed,/VERB|[MEDIAL]
szel,szelődik,1,szel,/VERB|[MEDIAL]
elszeg,elszegődik,9,szeg,/VERB|<PREVERB<EL>>|[MEDIAL]
rászeg,rászegődik,1,szeg,/VERB|<PREVERB<RÁ>>|[MEDIAL]
szeg,szegődik,16,szeg,/VERB|[MEDIAL]
behantol,behantolódik,1,hantol,/VERB|<PREVERB<BE>>|[MEDIAL]
hantol,hantolódik,1,hantol,/VERB|[MEDIAL]
kitermel,kitermelődik,6,kitermel,/VERB|[MEDIAL]
szétroncsol,szétroncsolódik,7,szétroncsol,/VERB|[MEDIAL]
meggyújt,meggyújtódik,1,meggyújt,/VERB|[MEDIAL]
beszop,beszopódik,1,szop,/VERB|<PREVERB<BE>>|[MEDIAL]
összecsatol,összecsatolódik,1,összecsatol,/VERB|[MEDIAL]
elrág,elrágódik,5,elrág,/VERB|[MEDIAL]
elvet,elvetődik,10,elvet,/VERB|[MEDIAL]
elver,elverődik,1,elver,/VERB|[MEDIAL]
lomboz,lombozódik,1,lomboz,/VERB|[MEDIAL]
söpör,söprődik,1,söpör,/VERB|[MEDIAL]
kovászol,kovászolódik,2,kovászol,/VERB|[MEDIAL]
deleál,deleálódik,1,deleál,/VERB|[MEDIAL]
teleszív,teleszívódik,3,teleszív,/VERB|[MEDIAL]
elvon,elvonódik,6,elvon,/VERB|[MEDIAL]
eltávolít,eltávolítódik,4,eltávolít,/VERB|[MEDIAL]
megmosdik,megmosdódik,1,megmosdik,/VERB|[MEDIAL]
beírat,beíratódik,2,beír,/VERB|[CAUS]|[MEDIAL]
beír,beíródik,10,beír,/VERB|[MEDIAL]
megtépáz,megtépázódik,3,megtépáz,/VERB|[MEDIAL]
felfejt,felfejtődik,1,felfejt,/VERB|[MEDIAL]
kipontoz,kipontozódik,1,kipontoz,/VERB|[MEDIAL]
leterhel,leterhelődik,1,teher,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
teljesít,teljesítődik,1,teljesít,/VERB|[MEDIAL]
koncipiál,koncipiálódik,1,koncipiál,/VERB|[MEDIAL]
meggyújt,meggyújtódik,1,gyújt,/VERB|<PREVERB<MEG>>|[MEDIAL]
leteker,letekerődik,1,teker,/VERB|<PREVERB<LE>>|[MEDIAL]
teker,tekerődik,3,teker,/VERB|[MEDIAL]
kiteker,kitekerődik,1,teker,/VERB|<PREVERB<KI>>|[MEDIAL]
megszakít,megszakítódik,2,megszakít,/VERB|[MEDIAL]
odavonz,odavonzódik,2,odavonz,/VERB|[MEDIAL]
kipárlik,kipárlódik,1,párlik,/VERB|<PREVERB<KI>>|[MEDIAL]
párlik,párlódik,3,párlik,/VERB|[MEDIAL]
elmond,elmondódik,1,elmond,/VERB|[MEDIAL]
hajszol,hajszolódik,3,hajszol,/VERB|[MEDIAL]
kirostál,kirostálódik,3,kirostál,/VERB|[MEDIAL]
kielégít,kielégítődik,1,kielégít,/VERB|[MEDIAL]
eltöm,eltömődik,11,eltöm,/VERB|[MEDIAL]
eltör,eltörődik,3,eltör,/VERB|[MEDIAL]
zsúfol,zsúfolódik,11,zsúfol,/VERB|[MEDIAL]
eltép,eltépődik,1,eltép,/VERB|[MEDIAL]
keltet,keltetődik,1,kelt,/VERB|[CAUS]|[MEDIAL]
felkelt,felkeltődik,1,kelt,/VERB|<PREVERB<FEL>>|[MEDIAL]
kelt,keltődik,2,kelt,/VERB|[MEDIAL]
elszámol,elszámolódik,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
szépít,szépítődik,1,szép,/ADJ|[TRANS_RESULT]|[MEDIAL]
termel,termelődik,10,termel,/VERB|[MEDIAL]
szétszív,szétszívódik,1,szív,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
fölszív,fölszívódik,8,szív,/VERB|<PREVERB<FÖL>>|[MEDIAL]
szív,szívódik,14,szív,/VERB|[MEDIAL]
megszínezik,megszíneződik,2,szín,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]
megszínez,megszíneződik,2,szín,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]
kezdet,kezdetődik,2,kezd,/VERB|[CAUS]|[MEDIAL]
kezd,kezdődik,35,kezd,/VERB|[MEDIAL]
elsóz,elsózódik,1,elsóz,/VERB|[MEDIAL]
felszór,felszóródik,1,szór,/VERB|<PREVERB<FEL>>|[MEDIAL]
kiszór,kiszóródik,6,szór,/VERB|<PREVERB<KI>>|[MEDIAL]
szór,szóródik,15,szór,/VERB|[MEDIAL]
elhangol,elhangolódik,3,elhangol,/VERB|[MEDIAL]
kitölt,kitöltődik,5,kitölt,/VERB|[MEDIAL]
szúr,szúródik,3,szúr,/VERB|[MEDIAL]
szül,szülődik,4,szül,/VERB|[MEDIAL]
kinyilvánít,kinyilvánítódik,1,nyilvánít,/VERB|<PREVERB<KI>>|[MEDIAL]
elvét,elvétődik,1,elvét,/VERB|[MEDIAL]
lenyúz,lenyúzódik,1,lenyúz,/VERB|[MEDIAL]
elvág,elvágódik,10,elvág,/VERB|[MEDIAL]
összehangol,összehangolódik,7,összehangol,/VERB|[MEDIAL]
gubózik,gubózódik,1,gubózik,/VERB|[MEDIAL]
párnáz,párnázódik,1,párnáz,/VERB|[MEDIAL]
prognosztizál,prognosztizálódik,1,prognosztizál,/VERB|[MEDIAL]
alátemet,alátemetődik,1,temet,/VERB|<PREVERB<ALÁ>>|[MEDIAL]
temet,temetődik,4,temet,/VERB|[MEDIAL]
ityeg,ityegődik,1,ityeg,/VERB|[MEDIAL]
hátracsap,hátracsapódik,3,hátracsap,/VERB|[MEDIAL]
telik,telődik,1,telik,/VERB|[MEDIAL]
tart,tartódik,6,tart,/VERB|[MEDIAL]
felismer,felismerődik,1,felismer,/VERB|[MEDIAL]
engesztel,engesztelődik,7,engesztel,/VERB|[MEDIAL]
értekezik,értekeződik,1,értekezik,/VERB|[MEDIAL]
túlteng,túltengődik,1,túlteng,/VERB|[MEDIAL]
kiad,kiadódik,19,kiad,/VERB|[MEDIAL]
boncol,boncolódik,1,bonc,/NOUN|[ACT2]|[MEDIAL]
fölbont,fölbontódik,1,bont,/VERB|<PREVERB<FÖL>>|[MEDIAL]
bont,bontódik,6,bont,/VERB|[MEDIAL]
rányom,rányomódik,2,rányom,/VERB|[MEDIAL]
összeborzol,összeborzolódik,1,borz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]
betölt,betöltődik,12,betölt,/VERB|[MEDIAL]
megháromszoroz,megháromszorozódik,10,megháromszoroz,/VERB|[MEDIAL]
kilő,kilövődik,2,kilő,/VERB|[MEDIAL]
centralizál,centralizálódik,5,centralizál,/VERB|[MEDIAL]
beleágyaz,beleágyazódik,9,beleágyaz,/VERB|[MEDIAL]
beszűr,beszűrődik,10,szűr,/VERB|<PREVERB<BE>>|[MEDIAL]
szűr,szűrődik,11,szűr,/VERB|[MEDIAL]
stilizál,stilizálódik,6,stilizál,/VERB|[MEDIAL]
inaktivál,inaktiválódik,6,inaktivál,/VERB|[MEDIAL]
visszavált,visszaváltódik,1,visszavált,/VERB|[MEDIAL]
vacakol,vacakolódik,1,vacakol,/VERB|[MEDIAL]
összefoglal,összefoglalódik,1,foglal,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
bennefoglal,bennefoglalódik,1,foglal,/VERB|<PREVERB<BENNE>>|[MEDIAL]
foglal,foglalódik,10,foglal,/VERB|[MEDIAL]
kivitelez,kiviteleződik,1,vitelez,/VERB|<PREVERB<KI>>|[MEDIAL]
meghosszabbít,meghosszabbítódik,2,meghosszabbít,/VERB|[MEDIAL]
dogmatizál,dogmatizálódik,2,dogmatizál,/VERB|[MEDIAL]
konfigurál,konfigurálódik,1,konfigurál,/VERB|[MEDIAL]
elemel,elemelődik,1,elemel,/VERB|[MEDIAL]
összeráncol,összeráncolódik,4,összeráncol,/VERB|[MEDIAL]
intonál,intonálódik,1,intonál,/VERB|[MEDIAL]
elemez,elemződik,1,elemez,/VERB|[MEDIAL]
applikál,applikálódik,1,applikál,/VERB|[MEDIAL]
túlteng,túltengődik,1,teng,/VERB|<PREVERB<TÚL>>|[MEDIAL]
teng,tengődik,13,teng,/VERB|[MEDIAL]
telít,telítődik,10,telít,/VERB|[MEDIAL]
újratervezik,újraterveződik,1,terv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[MEDIAL]
szétpárázik,szétpárázódik,1,pára,/NOUN|<PREVERB<SZÉT>>|[ACT]|[MEDIAL]
individualizál,individualizálódik,8,individualizál,/VERB|[MEDIAL]
eltesz,eltevődik,1,tesz,/VERB|<PREVERB<EL>>|[MEDIAL]
tesz,tevődik,14,tesz,/VERB|[MEDIAL]
tetet,tetetődik,1,tesz,/VERB|[CAUS]|[MEDIAL]
paszíroz,paszírozódik,1,paszíroz,/VERB|[MEDIAL]
tarkáz,tarkázódik,1,tarkáz,/VERB|[MEDIAL]
tetőz,tetőződik,11,tető,/NOUN|[ACT]|[MEDIAL]
tetőzik,tetőződik,11,tető,/NOUN|[ACT]|[MEDIAL]
elzár,elzáródik,9,elzár,/VERB|[MEDIAL]
ráhurkol,ráhurkolódik,3,ráhurkol,/VERB|[MEDIAL]
bevezet,bevezetődik,3,bevezet,/VERB|[MEDIAL]
kompenzál,kompenzálódik,9,kompenzál,/VERB|[MEDIAL]
oszol,oszlódik,1,oszol,/VERB|[MEDIAL]
leszögez,leszögeződik,1,leszögez,/VERB|[MEDIAL]
kiás,kiásódik,1,kiás,/VERB|[MEDIAL]
végez,végeződik,14,végez,/VERB|[MEDIAL]
elvégez,elvégződik,8,végez,/VERB|<PREVERB<EL>>|[MEDIAL]
végez,végződik,17,végez,/VERB|[MEDIAL]
visszaidéz,visszaidéződik,3,visszaidéz,/VERB|[MEDIAL]
csipkéz,csipkéződik,1,csipkéz,/VERB|[MEDIAL]
felemel,felemelődik,3,felemel,/VERB|[MEDIAL]
proletarizál,proletarizálódik,6,proletarizál,/VERB|[MEDIAL]
továbbfolytat,továbbfolytatódik,8,továbbfolytat,/VERB|[MEDIAL]
kiél,kiélődik,1,kiél,/VERB|[MEDIAL]
megmutogat,megmutogatódik,1,megmutogat,/VERB|[MEDIAL]
kiír,kiíródik,21,kiír,/VERB|[MEDIAL]
helyrepofoz,helyrepofozódik,1,pofoz,/VERB|<PREVERB<HELYRE>>|[MEDIAL]
pofoz,pofozódik,2,pofoz,/VERB|[MEDIAL]
átnevel,átnevelődik,1,átnevel,/VERB|[MEDIAL]
kiüt,kiütődik,3,kiüt,/VERB|[MEDIAL]
döntet,döntetődik,1,döntet,/VERB|[MEDIAL]
szétpárázik,szétpárázódik,1,párázik,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
félreterel,félreterelődik,1,terel,/VERB|<PREVERB<FÉLRE>>|[MEDIAL]
terel,terelődik,10,terel,/VERB|[MEDIAL]
értékesít,értékesítődik,3,értékesít,/VERB|[MEDIAL]
magyaráz,magyarázódik,12,magyaráz,/VERB|[MEDIAL]
párnáz,párnázódik,1,párna,/NOUN|[ACT]|[MEDIAL]
párol,párlódik,3,párol,/VERB|[MEDIAL]
kiszellőzik,kiszellőződik,3,szellőzik,/VERB|<PREVERB<KI>>|[MEDIAL]
szellőzik,szellőződik,2,szellőzik,/VERB|[MEDIAL]
újraszerkeszt,újraszerkesztődik,1,szerkeszt,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]
szerkeszt,szerkesztődik,8,szerkeszt,/VERB|[MEDIAL]
artikulál,artikulálódik,9,artikulál,/VERB|[MEDIAL]
kisajátít,kisajátítódik,1,kisajátít,/VERB|[MEDIAL]
kihagyat,kihagyatódik,1,kihagy,/VERB|[CAUS]|[MEDIAL]
tilt,tiltódik,1,tilt,/VERB|[MEDIAL]
konvergál,konvergálódik,2,konvergál,/VERB|[MEDIAL]
kihajt,kihajtódik,2,kihajt,/VERB|[MEDIAL]
koszol,koszolódik,5,kosz,/NOUN|[ACT2]|[MEDIAL]
begyűr,begyűrődik,4,begyűr,/VERB|[MEDIAL]
beidegez,beidegződik,7,beidegez,/VERB|[MEDIAL]
tetet,tetetődik,1,tetet,/VERB|[MEDIAL]
megpiszkál,megpiszkálódik,1,megpiszkál,/VERB|[MEDIAL]
áthallatszik,áthallatszódik,1,áthallatszik,/VERB|[MEDIAL]
demokratizál,demokratizálódik,11,demokratizál,/VERB|[MEDIAL]
kifizet,kifizetődik,12,kifizet,/VERB|[MEDIAL]
elégít,elégítődik,1,elégít,/VERB|[MEDIAL]
megszervez,megszerveződik,10,megszervez,/VERB|[MEDIAL]
megénekel,megéneklődik,1,énekel,/VERB|<PREVERB<MEG>>|[MEDIAL]
énekel,éneklődik,2,énekel,/VERB|[MEDIAL]
kiűz,kiűződik,1,kiűz,/VERB|[MEDIAL]
beszennyez,beszennyeződik,9,szennyez,/VERB|<PREVERB<BE>>|[MEDIAL]
szennyez,szennyeződik,9,szennyez,/VERB|[MEDIAL]
illet,illetődik,2,illik,/VERB|[CAUS]|[MEDIAL]
illet,illetődik,2,illet,/VERB|[MEDIAL]
ráken,rákenődik,2,ráken,/VERB|[MEDIAL]
kimutat,kimutatódik,4,kimutat,/VERB|[MEDIAL]
megszűr,megszűrődik,1,megszűr,/VERB|[MEDIAL]
eltérít,eltérítődik,2,térít,/VERB|<PREVERB<EL>>|[MEDIAL]
térít,térítődik,3,térít,/VERB|[MEDIAL]
behajt,behajtódik,2,behajt,/VERB|[MEDIAL]
felerősít,felerősítődik,1,erősít,/VERB|<PREVERB<FEL>>|[MEDIAL]
erősít,erősítődik,6,erősít,/VERB|[MEDIAL]
betetőz,betetőződik,6,betetőz,/VERB|[MEDIAL]
emleget,emlegetődik,1,emleget,/VERB|[MEDIAL]
visszavágyik,visszavágyódik,9,visszavágyik,/VERB|[MEDIAL]
kezdődik,kezdődődik,1,kezdődik,/VERB|[MEDIAL]
rángat,rángatódik,3,rángat,/VERB|[MEDIAL]
megénekel,megéneklődik,1,megénekel,/VERB|[MEDIAL]
ráhúz,ráhúzódik,6,ráhúz,/VERB|[MEDIAL]
leoszt,leosztódik,2,leoszt,/VERB|[MEDIAL]
rámol,rámolódik,1,rámol,/VERB|[MEDIAL]
komplikál,komplikálódik,6,komplikál,/VERB|[MEDIAL]
eltemet,eltemetődik,4,eltemet,/VERB|[MEDIAL]
metabolizál,metabolizálódik,11,metabolizál,/VERB|[MEDIAL]
átültet,átültetődik,1,átültet,/VERB|[MEDIAL]
öntöz,öntöződik,1,öntöz,/VERB|[MEDIAL]
átszervez,átszerveződik,6,átszervez,/VERB|[MEDIAL]
ellenőriz,ellenőrződik,1,ellenőriz,/VERB|[MEDIAL]
perszonifikál,perszonifikálódik,1,perszonifikál,/VERB|[MEDIAL]
nekiül,nekiülődik,1,nekiül,/VERB|[MEDIAL]
nekiüt,nekiütődik,9,nekiüt,/VERB|[MEDIAL]
tetéz,tetéződik,4,tetéz,/VERB|[MEDIAL]
kimagyaráz,kimagyarázódik,1,kimagyaráz,/VERB|[MEDIAL]
kikupál,kikupálódik,3,kupa,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
gondol,gondolódik,11,gondol,/VERB|[MEDIAL]
told,toldódik,6,told,/VERB|[MEDIAL]
tartat,tartatódik,3,tartat,/VERB|[MEDIAL]
megsimít,megsimítódik,1,megsimít,/VERB|[MEDIAL]
megkezd,megkezdődik,13,megkezd,/VERB|[MEDIAL]
előretol,előretolódik,1,előretol,/VERB|[MEDIAL]
felmorzsol,felmorzsolódik,9,felmorzsol,/VERB|[MEDIAL]
képzel,képzelődik,10,képzel,/VERB|[MEDIAL]
tábláz,táblázódik,1,tábla,/NOUN|[ACT]|[MEDIAL]
mocskol,mocskolódik,9,mocskol,/VERB|[MEDIAL]
előkészít,előkészítődik,1,előkészít,/VERB|[MEDIAL]
felnevel,felnevelődik,2,felnevel,/VERB|[MEDIAL]
összezár,összezáródik,8,összezár,/VERB|[MEDIAL]
ráncol,ráncolódik,6,ráncol,/VERB|[MEDIAL]
odaért,odaértődik,1,odaért,/VERB|[MEDIAL]
fertőtlenít,fertőtlenítődik,1,fertőtlenít,/VERB|[MEDIAL]
fokozódik,fokozódódik,1,fokozódik,/VERB|[MEDIAL]
megveszteget,megvesztegetődik,1,megveszteget,/VERB|[MEDIAL]
szétveret,szétveretődik,1,veret,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
