sii,sid,14,si,/NOUN|[MET_ATTRIB]|<POSS<2>>
hattyúnyak,hattyúnyakad,2,hattyúnyak,/NOUN|<POSS<2>>
belelőtt,belelőtted,1,lő,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2>>
ellőtt,ellőtted,5,lő,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
belőtt,belőtted,1,lő,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
kilőtt,kilőtted,5,lő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
lelővén,lelőtted,7,lő,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
meglőtt,meglőtted,4,lő,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
agyonlőtt,agyonlőtted,4,lő,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<POSS<2>>
szétlőtt,szétlőtted,1,lő,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
lővén,lőtted,10,lő,/VERB|[PERF_PART]|<POSS<2>>
hajlam,hajlamod,9,hajlam,/NOUN|<POSS<2>>
hajlat,hajlatod,4,hajlat,/NOUN|<POSS<2>>
pá,pád,17,pá,/NOUN|<POSS<2>>
tis,tised,4,ti,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
tiibb,tibbad,1,ti,/NOUN|[MET_ATTRIB]|[COMPAR]|<POSS<2>>
tii,tid,33,ti,/NOUN|[MET_ATTRIB]|<POSS<2>>
kiherélt,kiherélted,2,kiherél,/VERB|[PERF_PART]|<POSS<2>>
megcsóválván,megcsóváltad,2,csóvál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
csóválván,csóváltad,3,csóvál,/VERB|[PERF_PART]|<POSS<2>>
megcsóvált,megcsóváltad,2,csóvál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
csóvált,csóváltad,3,csóvál,/VERB|[PERF_PART]|<POSS<2>>
megbővítvén,megbővítetted,1,bővít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
bővített,bővítetted,1,bővít,/VERB|[PERF_PART]|<POSS<2>>
uji,ujid,4,uj,/NOUN|[MET_ATTRIB]|<POSS<2>>
elunt,eluntad,4,un,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megunt,meguntad,11,un,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
unt,untad,9,un,/VERB|[PERF_PART]|<POSS<2>>
uri,urid,1,ur,/NOUN|[MET_ATTRIB]|<POSS<2>>
usi,usid,1,us,/NOUN|[MET_ATTRIB]|<POSS<2>>
kinővén,kinőtted,6,nő,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
növés,növésed,4,nő,/VERB|[GERUND]|<POSS<2>>
nővén,nőtted,1,nő,/VERB|[PERF_PART]|<POSS<2>>
nő,nőd,15,nő,/NOUN|<POSS<2>>
műveletlenség,műveletlenséged,1,mű,/NOUN|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]|<POSS<2>>
kiművelt,kiművelted,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
művelés,művelésed,1,mű,/NOUN|[ACT2]|[GERUND]|<POSS<2>>
művelt,művelted,5,mű,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
mű,műd,6,mű,/NOUN|<POSS<2>>
mű,műved,13,mű,/NOUN|<POSS<2>>
megviseltség,megviseltséged,1,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<2>>
elviselvén,elviselted,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2>>
megviselvén,megviselted,2,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2>>
kiviselt,kiviselted,1,vi,/NOUN|<PREVERB<KI>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2>>
viselt,viselted,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PERF_PART]|<POSS<2>>
vis,vised,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
vii,vid,15,vi,/NOUN|[MET_ATTRIB]|<POSS<2>>
elégtétel,elégtételed,4,elégtétel,/NOUN|<POSS<2>>
összerótt,összeróttad,1,ró,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
felróván,felróttad,2,ró,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
lerótt,leróttad,7,ró,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
megrótt,megróttad,1,ró,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
róván,róttad,8,ró,/VERB|[PERF_PART]|<POSS<2>>
megsebesítetvén,megsebesítetetted,1,megsebesít,/VERB|[CAUS]|[PERF_PART]|<POSS<2>>
megsebesített,megsebesítetted,5,megsebesít,/VERB|[PERF_PART]|<POSS<2>>
megsebesítetett,megsebesítetetted,1,megsebesít,/VERB|[CAUS]|[PERF_PART]|<POSS<2>>
elígért,elígérted,2,elígér,/VERB|[PERF_PART]|<POSS<2>>
sí,síd,12,sí,/NOUN|<POSS<2>>
sós,sósad,1,só,/NOUN|[ATTRIB]|<POSS<2>>
só,sód,12,só,/NOUN|<POSS<2>>
só,savad,1,só,/NOUN|<POSS<2>>
xii,xid,15,xi,/NOUN|[MET_ATTRIB]|<POSS<2>>
rezzenéstelen,rezzenéstelened,1,rezzenéstelen,/ADJ|<POSS<2>>
tó,tód,11,tó,/NOUN|<POSS<2>>
tó,tavad,9,tó,/NOUN|<POSS<2>>
megszámolt,megszámoltad,7,megszámol,/VERB|[PERF_PART]|<POSS<2>>
yii,yid,7,yi,/NOUN|[MET_ATTRIB]|<POSS<2>>
életjel,életjeled,1,életjel,/NOUN|<POSS<2>>
módszer,módszered,10,módszer,/NOUN|<POSS<2>>
leszerelt,leszerelted,1,leszerel,/VERB|[PERF_PART]|<POSS<2>>
tős,tősed,2,tő,/NOUN|[ATTRIB]|<POSS<2>>
tő,tőd,15,tő,/NOUN|<POSS<2>>
tő,töved,2,tő,/NOUN|<POSS<2>>
kotort,kotortad,1,kotor,/VERB|[PERF_PART]|<POSS<2>>
kotorván,kotortad,1,kotor,/VERB|[PERF_PART]|<POSS<2>>
titkárnői,titkárnőid,1,titkárnő,/NOUN|[MET_ATTRIB]|<POSS<2>>
titkárnő,titkárnőd,6,titkárnő,/NOUN|<POSS<2>>
hátgerinc,hátgerinced,2,hátgerinc,/NOUN|<POSS<2>>
összetűzés,összetűzésed,2,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[GERUND]|<POSS<2>>
tű,tűd,15,tű,/NOUN|<POSS<2>>
megkopasztott,megkopasztottad,1,kopaszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kopasztott,kopasztottad,1,kopaszt,/VERB|[PERF_PART]|<POSS<2>>
megkopasztván,megkopasztottad,1,kopaszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
pancsolt,pancsoltad,1,pancs,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
pancs,pancsod,1,pancs,/NOUN|<POSS<2>>
vő,vőd,10,vő,/NOUN|<POSS<2>>
kihevert,kiheverted,9,kihever,/VERB|[PERF_PART]|<POSS<2>>
víziszony,víziszonyod,1,víziszony,/NOUN|<POSS<2>>
megnyergelt,megnyergelted,1,nyergel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
fölnyergelt,fölnyergelted,1,nyergel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
nyergelvén,nyergelted,2,nyergel,/VERB|[PERF_PART]|<POSS<2>>
kotta,kottád,2,kotta,/NOUN|<POSS<2>>
meglebbent,meglebbented,1,lebben,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lebbent,lebbented,1,lebben,/VERB|[PERF_PART]|<POSS<2>>
lebbenvén,lebbented,1,lebben,/VERB|[PERF_PART]|<POSS<2>>
tanítómesteri,tanítómesterid,1,tanítómester,/NOUN|[MET_ATTRIB]|<POSS<2>>
tanítómester,tanítómestered,6,tanítómester,/NOUN|<POSS<2>>
megszabadítás,megszabadításod,1,megszabadítás,/NOUN|<POSS<2>>
növény,növényed,3,növény,/NOUN|<POSS<2>>
megmásítván,megmásítottad,1,másít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
vadászkürt,vadászkürtöd,1,vadászkürt,/NOUN|<POSS<2>>
szökkenés,szökkenésed,2,szökken,/VERB|[GERUND]|<POSS<2>>
elferdítés,elferdítésed,1,elferdítés,/NOUN|<POSS<2>>
reagálás,reagálásod,1,reagálás,/NOUN|<POSS<2>>
tévhit,tévhited,2,tévhit,/NOUN|<POSS<2>>
segéd,segéded,7,segéd,/NOUN|<POSS<2>>
fogyatékosság,fogyatékosságod,4,fogyatékosság,/NOUN|<POSS<2>>
körülárkolt,körülárkoltad,1,körülárkol,/VERB|[PERF_PART]|<POSS<2>>
bögyörő,bögyörőd,2,bögyörő,/NOUN|<POSS<2>>
életkor,életkorod,5,életkor,/NOUN|<POSS<2>>
szemérem,szemérmed,9,szemérem,/NOUN|<POSS<2>>
elkülönítvén,elkülönítetted,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
különös,különösed,1,külön,/ADJ|[ATTRIB]|<POSS<2>>
videó,videód,2,videó,/NOUN|<POSS<2>>
átjáró,átjáród,2,átjáró,/ADJ|<POSS<2>>
átjáró,átjáród,2,átjáró,/NOUN|<POSS<2>>
biblia,bibliád,6,biblia,/NOUN|<POSS<2>>
visszafojtott,visszafojtottad,1,visszafojtott,/ADJ|<POSS<2>>
odakent,odakented,1,odaken,/VERB|[PERF_PART]|<POSS<2>>
vasvilla,vasvillád,1,vasvilla,/NOUN|<POSS<2>>
feltételezés,feltételezésed,8,feltételezés,/NOUN|<POSS<2>>
kézírás,kézírásod,4,kézírás,/NOUN|<POSS<2>>
közösülés,közösülésed,3,közösülés,/NOUN|<POSS<2>>
távozás,távozásod,13,távozás,/NOUN|<POSS<2>>
fordulat,fordulatod,3,fordulat,/NOUN|<POSS<2>>
típus,típusod,4,típus,/NOUN|<POSS<2>>
vátesz,váteszed,2,vátesz,/NOUN|<POSS<2>>
üzletvezető,üzletvezetőd,1,üzletvezető,/NOUN|<POSS<2>>
elmulasztás,elmulasztásod,1,elmulaszt,/VERB|[GERUND]|<POSS<2>>
elmulasztott,elmulasztottad,8,elmulaszt,/VERB|[PERF_PART]|<POSS<2>>
adóhátralék,adóhátralékod,2,adóhátralék,/NOUN|<POSS<2>>
házastárs,házastársad,8,házastárs,/NOUN|<POSS<2>>
bírálván,bíráltad,1,bíra,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
bíra,bírád,9,bíra,/NOUN|<POSS<2>>
alhasi,alhasid,1,alhasi,/ADJ|<POSS<2>>
kicsinység,kicsinységed,3,kicsinység,/NOUN|<POSS<2>>
megrövidített,megrövidítetted,3,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
rövidített,rövidítetted,2,rövid,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
rövidség,rövidséged,2,rövid,/ADJ|[ABSTRACT]|<POSS<2>>
rövid,rövided,3,rövid,/NOUN|<POSS<2>>
rövid,rövided,3,rövid,/ADJ|<POSS<2>>
galand,galandod,1,galand,/NOUN|<POSS<2>>
rozsdafolt,rozsdafoltod,1,rozsdafolt,/NOUN|<POSS<2>>
honorált,honoráltad,3,honorál,/VERB|[PERF_PART]|<POSS<2>>
honorálván,honoráltad,3,honorál,/VERB|[PERF_PART]|<POSS<2>>
elválasztván,elválasztottad,6,elválaszt,/VERB|[PERF_PART]|<POSS<2>>
melegség,melegséged,7,melegség,/NOUN|<POSS<2>>
papolt,papoltad,1,papol,/VERB|[PERF_PART]|<POSS<2>>
galambi,galambid,1,galamb,/NOUN|[MET_ATTRIB]|<POSS<2>>
galamb,galambod,12,galamb,/NOUN|<POSS<2>>
bíró,bíród,2,bíró,/NOUN|<POSS<2>>
varázstükör,varázstükröd,1,varázstükör,/NOUN|<POSS<2>>
megtiport,megtiportad,3,tipor,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
széttiport,széttiportad,2,tipor,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
összetiport,összetiportad,1,tipor,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
letiport,letiportad,3,tipor,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
tipródás,tipródásod,1,tipor,/VERB|[MEDIAL]|[GERUND]|<POSS<2>>
eltiport,eltiportad,3,tipor,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
tiporván,tiportad,9,tipor,/VERB|[PERF_PART]|<POSS<2>>
páncélzat,páncélzatod,1,páncélzat,/NOUN|<POSS<2>>
papné,papnéd,1,papné,/NOUN|<POSS<2>>
kitáncolt,kitáncoltad,1,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
eltáncolt,eltáncoltad,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
végigtáncolt,végigtáncoltad,1,tánc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<2>>
táncolt,táncoltad,1,tánc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
tánc,táncod,8,tánc,/NOUN|<POSS<2>>
kosár,kosarad,10,kosár,/NOUN|<POSS<2>>
fraii,fraid,5,frai,/NOUN|[MET_ATTRIB]|<POSS<2>>
tipli,tiplid,1,tipli,/NOUN|<POSS<2>>
társ,társad,14,társ,/NOUN|<POSS<2>>
tárt,tártad,7,tárt,/ADJ|<POSS<2>>
papnő,papnőd,1,papnő,/NOUN|<POSS<2>>
tárai,táraid,1,tára,/NOUN|[MET_ATTRIB]|<POSS<2>>
keresztyén,keresztyéned,1,keresztyén,/NOUN|<POSS<2>>
palóc,palócod,1,palóc,/ADJ|<POSS<2>>
táti,tátid,1,táti,/NOUN|<POSS<2>>
utánjárás,utánjárásod,1,utánjárás,/NOUN|<POSS<2>>
trikó,trikód,2,trikó,/NOUN|<POSS<2>>
kószálás,kószálásod,1,kószálás,/NOUN|<POSS<2>>
megharcolván,megharcoltad,2,megharcol,/VERB|[PERF_PART]|<POSS<2>>
köldökzsinór,köldökzsinórod,1,köldökzsinór,/NOUN|<POSS<2>>
körülárkolt,körülárkoltad,1,árkol,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<2>>
árkolván,árkoltad,1,árkol,/VERB|[PERF_PART]|<POSS<2>>
harsányság,harsányságod,1,harsány,/ADJ|[ABSTRACT]|<POSS<2>>
gázlámpa,gázlámpád,1,gázlámpa,/NOUN|<POSS<2>>
frigi,frigid,14,frig,/NOUN|[MET_ATTRIB]|<POSS<2>>
félremagyarázás,félremagyarázásod,1,félremagyarázás,/NOUN|<POSS<2>>
olaj,olajod,5,olaj,/NOUN|<POSS<2>>
olaj,olajad,4,olaj,/NOUN|<POSS<2>>
megdumált,megdumáltad,2,dumál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
okfejtés,okfejtésed,4,okfejtés,/NOUN|<POSS<2>>
épség,épséged,8,épség,/NOUN|<POSS<2>>
különcködés,különcködésed,1,különcködik,/VERB|[GERUND]|<POSS<2>>
pörkölt,pörkölted,1,pörkölt,/ADJ|<POSS<2>>
pörkölt,pörkölted,1,pörkölt,/NOUN|<POSS<2>>
versenytárs,versenytársad,5,versenytárs,/NOUN|<POSS<2>>
átérvén,átérted,3,átér,/VERB|[PERF_PART]|<POSS<2>>
tusoló,tusolód,2,tusoló,/NOUN|<POSS<2>>
átélvén,átélted,10,átél,/VERB|[PERF_PART]|<POSS<2>>
átélés,átélésed,1,átél,/VERB|[GERUND]|<POSS<2>>
sétány,sétányod,1,sétány,/NOUN|<POSS<2>>
végtisztesség,végtisztességed,4,végtisztesség,/NOUN|<POSS<2>>
efféle,efféléd,1,efféle,/ADJ|<POSS<2>>
megbetegített,megbetegítetted,1,megbetegít,/VERB|[PERF_PART]|<POSS<2>>
kiragadván,kiragadtad,5,ragad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
elragadt,elragadtad,7,ragad,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megragadt,megragadtad,6,ragad,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kiragadott,kiragadtad,5,ragad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kiragadt,kiragadtad,5,ragad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
ragadó,ragadód,1,ragad,/VERB|[IMPERF_PART]|<POSS<2>>
töltő,töltőd,7,töltő,/NOUN|<POSS<2>>
átírván,átírtad,2,átír,/VERB|[PERF_PART]|<POSS<2>>
biztonság,biztonságod,12,biztonság,/NOUN|<POSS<2>>
ollói,ollóid,1,olló,/NOUN|[MET_ATTRIB]|<POSS<2>>
olló,ollód,4,olló,/NOUN|<POSS<2>>
prémium,prémiumod,1,prémium,/NOUN|<POSS<2>>
meggyőződés,meggyőződésed,9,meggyőződés,/NOUN|<POSS<2>>
picurka,picurkád,2,picurka,/ADJ|<POSS<2>>
picurka,picurkád,2,picurka,/NOUN|<POSS<2>>
passzolt,passzoltad,1,passz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
fullánk,fullánkod,12,fullánk,/NOUN|<POSS<2>>
pikkely,pikkelyed,1,pikkely,/NOUN|<POSS<2>>
ólomka,ólomkád,2,ólom,/NOUN|[DIMIN]|<POSS<2>>
ólom,ólmod,4,ólom,/NOUN|<POSS<2>>
titkolt,titkoltad,10,titkolt,/ADJ|<POSS<2>>
udvarlás,udvarlásod,4,udvarlás,/NOUN|<POSS<2>>
nyugdíjas,nyugdíjasod,1,nyugdíjas,/ADJ|<POSS<2>>
nyugdíjas,nyugdíjasod,1,nyugdíjas,/NOUN|<POSS<2>>
buzdítván,buzdítottad,2,buzdít,/VERB|[PERF_PART]|<POSS<2>>
csatlakozás,csatlakozásod,4,csatlakozás,/NOUN|<POSS<2>>
tömeges,tömegesed,5,tömeg,/NOUN|[ATTRIB]|<POSS<2>>
tömeg,tömeged,5,tömeg,/NOUN|<POSS<2>>
lassúság,lassúságod,1,lassúság,/NOUN|<POSS<2>>
dzéta,dzétád,1,dzéta,/NOUN|<POSS<2>>
átütött,átütötted,2,átüt,/VERB|[PERF_PART]|<POSS<2>>
kidobált,kidobáltad,1,kidobál,/VERB|[PERF_PART]|<POSS<2>>
eltáncolt,eltáncoltad,1,eltáncol,/VERB|[PERF_PART]|<POSS<2>>
odakozmált,odakozmáltad,2,kozma,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<POSS<2>>
kozma,kozmád,1,kozma,/NOUN|<POSS<2>>
semmi,semmid,11,semmi,/NOUN|<POSS<2>>
agyonlőtt,agyonlőtted,4,agyonlő,/VERB|[PERF_PART]|<POSS<2>>
végzett,végzetted,1,végzett,/ADJ|<POSS<2>>
kebelbarát,kebelbarátod,2,kebelbarát,/NOUN|<POSS<2>>
mondóka,mondókád,6,mondóka,/NOUN|<POSS<2>>
bütyök,bütyköd,2,bütyök,/NOUN|<POSS<2>>
pasas,pasasod,6,pasas,/NOUN|<POSS<2>>
mentelem,mentelmed,1,mentelem,/NOUN|<POSS<2>>
szomszédasszony,szomszédasszonyod,2,szomszédasszony,/NOUN|<POSS<2>>
parkoló,parkolód,1,parkoló,/NOUN|<POSS<2>>
pöröly,pörölyöd,1,pöröly,/NOUN|<POSS<2>>
dolgozat,dolgozatod,5,dolgozat,/NOUN|<POSS<2>>
ótestamentum,ótestamentumod,1,ótestamentum,/NOUN|<POSS<2>>
selypítés,selypítésed,1,selyp,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<2>>
tudatlanság,tudatlanságod,10,tudatlanság,/NOUN|<POSS<2>>
porhanyított,porhanyítottad,1,porhanyít,/VERB|[PERF_PART]|<POSS<2>>
törvényszék,törvényszéked,2,törvényszék,/NOUN|<POSS<2>>
kutyafalka,kutyafalkád,1,kutyafalka,/NOUN|<POSS<2>>
összekevert,összekeverted,7,összekever,/VERB|[PERF_PART]|<POSS<2>>
összekevervén,összekeverted,7,összekever,/VERB|[PERF_PART]|<POSS<2>>
omani,omanid,1,oman,/NOUN|[MET_ATTRIB]|<POSS<2>>
tölgy,tölgyed,6,tölgy,/NOUN|<POSS<2>>
hollandi,hollandid,1,hollandi,/NOUN|<POSS<2>>
azonosság,azonosságod,1,azonosság,/NOUN|<POSS<2>>
közreműködés,közreműködésed,4,közreműködés,/NOUN|<POSS<2>>
mindentudás,mindentudásod,3,mindentudás,/NOUN|<POSS<2>>
orgyilkos,orgyilkosod,1,orgyilkos,/NOUN|<POSS<2>>
szellemesség,szellemességed,1,szellemesség,/NOUN|<POSS<2>>
ág,ágad,9,ág,/NOUN|<POSS<2>>
álság,álságod,1,ál,/ADJ|[ABSTRACT]|<POSS<2>>
elpirosodott,elpirosodottad,1,pirosodik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
árú,árúd,3,ár,/NOUN|[INAL_ATTRIB]|<POSS<2>>
ár,árad,11,ár,/NOUN|<POSS<2>>
udvaronci,udvaroncid,2,udvaronc,/NOUN|[MET_ATTRIB]|<POSS<2>>
követelt,követelted,10,követelt,/ADJ|<POSS<2>>
kényszerűség,kényszerűséged,1,kény,/NOUN|[TYPE1]|[ABSTRACT]|<POSS<2>>
kényesség,kényességed,1,kény,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
kény,kényed,10,kény,/NOUN|<POSS<2>>
antikrisztus,antikrisztusod,1,antikrisztus,/NOUN|<POSS<2>>
könnyed,könnyeded,2,könnyed,/ADJ|<POSS<2>>
megpecsételvén,megpecsételted,2,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
megpecsételt,megpecsételted,2,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
pecsételt,pecsételted,2,pecsét,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
pecsét,pecséted,3,pecsét,/NOUN|<POSS<2>>
pillangói,pillangóid,3,pillangó,/NOUN|[MET_ATTRIB]|<POSS<2>>
pillangó,pillangód,2,pillangó,/NOUN|<POSS<2>>
omló,omlód,6,omló,/ADJ|<POSS<2>>
felebaráti,felebarátid,1,felebaráti,/ADJ|<POSS<2>>
parte,partéd,2,parte,/NOUN|<POSS<2>>
parti,partid,17,parti,/ADJ|<POSS<2>>
parti,partid,17,parti,/NOUN|<POSS<2>>
pásztorkodás,pásztorkodásod,1,pásztorkodik,/VERB|[GERUND]|<POSS<2>>
elégelvén,elégelted,2,ég,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
leégett,leégetted,1,ég,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
kiégvén,kiégetted,4,ég,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
beleégett,beleégetted,1,ég,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2>>
elégett,elégetted,8,ég,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
felégett,felégetted,1,ég,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
fölégett,fölégetted,1,ég,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
megégvén,megégetted,5,ég,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
odaégett,odaégetted,1,ég,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2>>
égett,égetted,11,ég,/VERB|[PERF_PART]|<POSS<2>>
ég,éged,10,ég,/NOUN|<POSS<2>>
ég,eged,11,ég,/NOUN|<POSS<2>>
éhezési,éhezésid,1,éh,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]|<POSS<2>>
éhezvén,éhezetted,4,éh,/NOUN|[ACT]|[PERF_PART]|<POSS<2>>
éhesség,éhességed,1,éh,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
éh,éhed,10,éh,/NOUN|<POSS<2>>
éj,éjed,11,éj,/NOUN|<POSS<2>>
fölékesített,fölékesítetted,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
ékesített,ékesítetted,2,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
ékesítő,ékesítőd,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<POSS<2>>
ékezett,ékezetted,1,ék,/NOUN|[ACT]|[PERF_PART]|<POSS<2>>
ékelő,ékelőd,2,ék,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2>>
ék,éked,8,ék,/NOUN|<POSS<2>>
élesítvén,élesítetted,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
leélvén,leélted,6,él,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
beleélvén,beleélted,1,él,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2>>
átélvén,átélted,10,él,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2>>
megélés,megélésed,1,él,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
élesített,élesítetted,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
felélt,felélted,2,él,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
túlélt,túlélted,11,él,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<2>>
átélés,átélésed,1,él,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<2>>
megélő,megélőd,1,él,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>
élhetetlenség,élhetetlenséged,1,él,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<2>>
megélt,megélted,7,él,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
élező,éleződ,2,él,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2>>
élné,élnéd,7,él,/NOUN|[MRS]|<POSS<2>>
leélt,leélted,6,él,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
él,éled,13,él,/NOUN|<POSS<2>>
kérdő,kérdőd,1,kérd,/VERB|[IMPERF_PART]|<POSS<2>>
kérdvén,kérdetted,1,kérd,/VERB|[PERF_PART]|<POSS<2>>
én,éned,12,én,/NOUN|<POSS<2>>
fantázia,fantáziád,9,fantázia,/NOUN|<POSS<2>>
megépített,megépítetted,6,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
kiépített,kiépítetted,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
felépített,felépítetted,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
beépített,beépítetted,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
