áztat,beáztat,7,áztat,/VERB|<PREVERB<BE>>
hintet,behintet,1,hintet,/VERB|<PREVERB<BE>>
biztosít,bebiztosít,5,biztosít,/VERB|<PREVERB<BE>>
károg,bekárog,2,károg,/VERB|<PREVERB<BE>>
nyal,benyal,6,nyal,/VERB|<PREVERB<BE>>
nyel,benyel,8,nyel,/VERB|<PREVERB<BE>>
nyes,benyes,4,nyes,/VERB|<PREVERB<BE>>
nyit,benyit,11,nyit,/VERB|<PREVERB<BE>>
nyom,benyom,13,nyom,/VERB|<PREVERB<BE>>
slattyog,beslattyog,1,slattyog,/VERB|<PREVERB<BE>>
vagdos,bevagdos,4,vagdos,/VERB|<PREVERB<BE>>
fagy,befagy,10,fagy,/VERB|<PREVERB<BE>>
vagdal,bevagdal,3,vagdal,/VERB|<PREVERB<BE>>
tűzdel,betűzdel,1,tűzdel,/VERB|<PREVERB<BE>>
tekeredik,betekeredik,1,tekeredik,/VERB|<PREVERB<BE>>
türemkedik,betüremkedik,5,türemkedik,/VERB|<PREVERB<BE>>
parkol,beparkol,1,parkol,/VERB|<PREVERB<BE>>
játszik,bejátszik,11,játszik,/VERB|<PREVERB<BE>>
kertel,bekertel,8,kertel,/VERB|<PREVERB<BE>>
tábláz,betábláz,4,tábláz,/VERB|<PREVERB<BE>>
dulakodik,bedulakodik,1,dulakodik,/VERB|<PREVERB<BE>>
fröcsköl,befröcsköl,11,fröcsköl,/VERB|<PREVERB<BE>>
szerződtet,beszerződtet,1,szerződtet,/VERB|<PREVERB<BE>>
vigyorodik,bevigyorodik,1,vigyorodik,/VERB|<PREVERB<BE>>
pörög,bepörög,5,pörög,/VERB|<PREVERB<BE>>
pöröl,bepöröl,6,pöröl,/VERB|<PREVERB<BE>>
padol,bepadol,1,padol,/VERB|<PREVERB<BE>>
nyír,benyír,1,nyír,/VERB|<PREVERB<BE>>
ájul,beájul,2,ájul,/VERB|<PREVERB<BE>>
fedd,befedd,2,fedd,/VERB|<PREVERB<BE>>
nyúl,benyúl,14,nyúl,/VERB|<PREVERB<BE>>
zsebel,bezsebel,4,zsebel,/VERB|<PREVERB<BE>>
fejt,befejt,8,fejt,/VERB|<PREVERB<BE>>
porosodik,beporosodik,2,porosodik,/VERB|<PREVERB<BE>>
fakaszt,befakaszt,1,fakaszt,/VERB|<PREVERB<BE>>
fest,befest,3,fest,/VERB|<PREVERB<BE>>
koppan,bekoppan,1,koppan,/VERB|<PREVERB<BE>>
gyűjt,begyűjt,12,gyűjt,/VERB|<PREVERB<BE>>
röhög,beröhög,4,röhög,/VERB|<PREVERB<BE>>
óvatoskodik,beóvatoskodik,2,óvatoskodik,/VERB|<PREVERB<BE>>
iskoláz,beiskoláz,3,iskoláz,/VERB|<PREVERB<BE>>
dugul,bedugul,10,dugul,/VERB|<PREVERB<BE>>
halász,behalász,1,halász,/VERB|<PREVERB<BE>>
güzül,begüzül,1,güzül,/VERB|<PREVERB<BE>>
szekerezik,beszekerezik,1,szekerezik,/VERB|<PREVERB<BE>>
zörget,bezörget,11,zörget,/VERB|<PREVERB<BE>>
mákoz,bemákoz,1,mákoz,/VERB|<PREVERB<BE>>
legyen,belegyen,2,legyen,/VERB|<PREVERB<BE>>
zálogosít,bezálogosít,1,zálogosít,/VERB|<PREVERB<BE>>
legyez,belegyez,2,legyez,/VERB|<PREVERB<BE>>
lépdel,belépdel,4,lépdel,/VERB|<PREVERB<BE>>
telepszik,betelepszik,11,telepszik,/VERB|<PREVERB<BE>>
vágyik,bevágyik,2,vágyik,/VERB|<PREVERB<BE>>
lyukad,belyukad,4,lyukad,/VERB|<PREVERB<BE>>
siklik,besiklik,7,siklik,/VERB|<PREVERB<BE>>
szaladgál,beszaladgál,1,szaladgál,/VERB|<PREVERB<BE>>
dudál,bedudál,1,dudál,/VERB|<PREVERB<BE>>
taszít,betaszít,6,taszít,/VERB|<PREVERB<BE>>
gömbölyödik,begömbölyödik,1,gömbölyödik,/VERB|<PREVERB<BE>>
tanyázik,betanyáz,1,tanyázik,/VERB|<PREVERB<BE>>
tanyázik,betanyázik,1,tanyázik,/VERB|<PREVERB<BE>>
bujdosik,bebujdosik,1,bujdosik,/VERB|<PREVERB<BE>>
bujdosik,bebujdos,1,bujdosik,/VERB|<PREVERB<BE>>
pakol,bepakol,11,pakol,/VERB|<PREVERB<BE>>
gyere,begyere,3,gyere,/VERB|<PREVERB<BE>>
hajtódik,behajtódik,2,hajtódik,/VERB|<PREVERB<BE>>
zárjelez,bezárjelez,1,zárjelez,/VERB|<PREVERB<BE>>
kopog,bekopog,11,kopog,/VERB|<PREVERB<BE>>
csatangol,becsatangol,1,csatangol,/VERB|<PREVERB<BE>>
mentet,bementet,3,mentet,/VERB|<PREVERB<BE>>
csordul,becsordul,1,csordul,/VERB|<PREVERB<BE>>
barnul,bebarnul,32,barnul,/VERB|<PREVERB<BE>>
szögellik,beszögellik,3,szögellik,/VERB|<PREVERB<BE>>
szivárogtat,beszivárogtat,1,szivárogtat,/VERB|<PREVERB<BE>>
korlátoz,bekorlátoz,2,korlátoz,/VERB|<PREVERB<BE>>
kopik,bekopik,1,kopik,/VERB|<PREVERB<BE>>
áraz,beáraz,1,áraz,/VERB|<PREVERB<BE>>
árad,beárad,10,árad,/VERB|<PREVERB<BE>>
erőszakol,beerőszakol,1,erőszakol,/VERB|<PREVERB<BE>>
mélyeszt,bemélyeszt,1,mélyeszt,/VERB|<PREVERB<BE>>
seper,beseper,4,seper,/VERB|<PREVERB<BE>>
fogódik,befogódik,2,fogódik,/VERB|<PREVERB<BE>>
lüktet,belüktet,1,lüktet,/VERB|<PREVERB<BE>>
csomóz,becsomóz,1,csomóz,/VERB|<PREVERB<BE>>
öltözik,beöltözik,9,öltözik,/VERB|<PREVERB<BE>>
gyűrődik,begyűrődik,4,gyűrődik,/VERB|<PREVERB<BE>>
vérzik,bevérzik,6,vérzik,/VERB|<PREVERB<BE>>
oson,beoson,10,oson,/VERB|<PREVERB<BE>>
leskel,beleskel,2,leskel,/VERB|<PREVERB<BE>>
törik,betörik,14,törik,/VERB|<PREVERB<BE>>
oszt,beoszt,8,oszt,/VERB|<PREVERB<BE>>
sorakozik,besorakozik,4,sorakozik,/VERB|<PREVERB<BE>>
roggyan,beroggyan,3,roggyan,/VERB|<PREVERB<BE>>
dülöng,bedülöng,1,dülöng,/VERB|<PREVERB<BE>>
bújik,bebújik,12,bújik,/VERB|<PREVERB<BE>>
csomagol,becsomagol,10,csomagol,/VERB|<PREVERB<BE>>
láttat,beláttat,2,láttat,/VERB|<PREVERB<BE>>
lakatol,belakatol,2,lakatol,/VERB|<PREVERB<BE>>
suttog,besuttog,1,suttog,/VERB|<PREVERB<BE>>
zarándokol,bezarándokol,1,zarándokol,/VERB|<PREVERB<BE>>
jelentkezik,bejelentkezik,13,jelentkezik,/VERB|<PREVERB<BE>>
tagol,betagol,1,tagol,/VERB|<PREVERB<BE>>
bizonyosodik,bebizonyosodik,13,bizonyosodik,/VERB|<PREVERB<BE>>
szárad,beszárad,10,szárad,/VERB|<PREVERB<BE>>
merevedik,bemerevedik,1,merevedik,/VERB|<PREVERB<BE>>
osztódik,beosztódik,1,osztódik,/VERB|<PREVERB<BE>>
forraszt,beforraszt,3,forraszt,/VERB|<PREVERB<BE>>
számít,beszámít,9,számít,/VERB|<PREVERB<BE>>
költ,bekölt,1,költ,/VERB|<PREVERB<BE>>
csobban,becsobban,3,csobban,/VERB|<PREVERB<BE>>
sétál,besétál,11,sétál,/VERB|<PREVERB<BE>>
esteledik,beesteledik,10,esteledik,/VERB|<PREVERB<BE>>
sötétlik,besötétlik,1,sötétlik,/VERB|<PREVERB<BE>>
szólal,beszólal,1,szólal,/VERB|<PREVERB<BE>>
juttat,bejuttat,7,juttat,/VERB|<PREVERB<BE>>
kapaszkodik,bekapaszkodik,3,kapaszkodik,/VERB|<PREVERB<BE>>
vitet,bevitet,2,vitet,/VERB|<PREVERB<BE>>
takar,betakar,12,takar,/VERB|<PREVERB<BE>>
integrálódik,beintegrálódik,1,integrálódik,/VERB|<PREVERB<BE>>
zöldül,bezöldül,5,zöldül,/VERB|<PREVERB<BE>>
szokik,beszokik,3,szokik,/VERB|<PREVERB<BE>>
virít,bevirít,3,virít,/VERB|<PREVERB<BE>>
csalogat,becsalogat,4,csalogat,/VERB|<PREVERB<BE>>
hajtat,behajtat,6,hajtat,/VERB|<PREVERB<BE>>
szólít,beszólít,8,szólít,/VERB|<PREVERB<BE>>
vizel,bevizel,10,vizel,/VERB|<PREVERB<BE>>
üvölt,beüvölt,2,üvölt,/VERB|<PREVERB<BE>>
hunyt,behunyt,14,hunyt,/VERB|<PREVERB<BE>>
imbolyog,beimbolyog,4,imbolyog,/VERB|<PREVERB<BE>>
küld,beküld,12,küld,/VERB|<PREVERB<BE>>
tölt,betölt,13,tölt,/VERB|<PREVERB<BE>>
üzen,beüzen,6,üzen,/VERB|<PREVERB<BE>>
kéredzkedik,bekéredzkedik,7,kéredzkedik,/VERB|<PREVERB<BE>>
ugraszt,beugraszt,1,ugraszt,/VERB|<PREVERB<BE>>
szappanoz,beszappanoz,3,szappanoz,/VERB|<PREVERB<BE>>
talál,betalál,8,talál,/VERB|<PREVERB<BE>>
tapad,betapad,1,tapad,/VERB|<PREVERB<BE>>
búvik,bebúvik,9,búvik,/VERB|<PREVERB<BE>>
csörrent,becsörrent,2,csörrent,/VERB|<PREVERB<BE>>
verekedik,beverekedik,2,verekedik,/VERB|<PREVERB<BE>>
eresztet,beeresztet,2,eresztet,/VERB|<PREVERB<BE>>
tanul,betanul,6,tanul,/VERB|<PREVERB<BE>>
karikáz,bekarikáz,3,karikáz,/VERB|<PREVERB<BE>>
akadozik,beakadozik,1,akadozik,/VERB|<PREVERB<BE>>
