röpülő,röpülőn,1,röpül,/VERB|[IMPERF_PART]|[MANNER]
átkozódó,átkozódóan,1,átok,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]|[MANNER]
kiátkozott,kiátkozottan,3,átok,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|[MANNER]
elátkozván,elátkozottan,8,átok,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[MANNER]
megátkozván,megátkozottan,3,átok,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|[MANNER]
elátkozó,elátkozólag,1,átok,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]|[MANNER]
átkozott,átkozottul,15,átok,/NOUN|[ACT]|[PERF_PART]|[MANNER]
átkozott,átkozottan,10,átok,/NOUN|[ACT]|[PERF_PART]|[MANNER]
átkozó,átkozóan,1,átok,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
átkos,átkosan,8,átok,/NOUN|[ATTRIB]|[MANNER]
átokszerű,átokszerűen,1,átok,/NOUN|[TYPE1]|[MANNER]
esszenciális,esszenciálisan,8,esszenciális,/ADJ|[MANNER]
dicsőítő,dicsőítőn,1,dicsőít,/VERB|[IMPERF_PART]|[MANNER]
dicsőítő,dicsőítően,1,dicsőít,/VERB|[IMPERF_PART]|[MANNER]
dicsőített,dicsőítetten,2,dicsőít,/VERB|[PERF_PART]|[MANNER]
égtáji,égtájilag,1,égtáj,/NOUN|[MET_ATTRIB]|[MANNER]
óhajos,óhajosan,1,óhaj,/NOUN|[ATTRIB]|[MANNER]
megvilágosultabb,megvilágosultabban,1,megvilágosul,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
megvilágosulván,megvilágosultan,1,megvilágosul,/VERB|[PERF_PART]|[MANNER]
személyragos,személyragosan,1,személyrag,/NOUN|[ATTRIB]|[MANNER]
értelmiségi,értelmiségin,2,értelmiség,/NOUN|[MET_ATTRIB]|[MANNER]
remélt,remélten,4,remélt,/ADJ|[MANNER]
erőskék,erőskéken,1,erőskék,/ADJ|[MANNER]
adaptálatlan,adaptálatlanul,1,adaptál,/VERB|[NEG_PERF_PART]|[MANNER]
legtípusosabb,legtípusosabban,1,típusos,/ADJ|[SUPERLAT]|[MANNER]
típusos,típusosan,10,típusos,/ADJ|[MANNER]
gyermetegebb,gyermetegebbül,1,gyermeteg,/ADJ|[COMPAR]|[MANNER]
gyermeteg,gyermetegen,12,gyermeteg,/ADJ|[MANNER]
gyermeteg,gyermetegül,10,gyermeteg,/ADJ|[MANNER]
elrejthetetlen,elrejthetetlenül,2,elrejt,/VERB|[NEG_MODAL_PART]|[MANNER]
elrejtett,elrejtetten,6,elrejt,/VERB|[PERF_PART]|[MANNER]
filléres,filléresen,2,fillér,/NOUN|[ATTRIB]|[MANNER]
hézagpótló,hézagpótlóul,2,hézagpótló,/ADJ|[MANNER]
vastagsági,vastagságiul,1,vastag,/ADJ|[ABSTRACT]|[MET_ATTRIB]|[MANNER]
vastagított,vastagítottan,2,vastag,/ADJ|[TRANS_RESULT]|[PERF_PART]|[MANNER]
legvastagabb,legvastagabban,7,vastag,/ADJ|[SUPERLAT]|[MANNER]
vastagabb,vastagabban,10,vastag,/ADJ|[COMPAR]|[MANNER]
vastag,vastagul,3,vastag,/ADJ|[MANNER]
vastag,vastagon,11,vastag,/ADJ|[MANNER]
megtántoríthatatlan,megtántoríthatatlanul,3,megtántorít,/VERB|[NEG_MODAL_PART]|[MANNER]
izzadságszagú,izzadságszagúan,2,izzadságszagú,/ADJ|[MANNER]
berúgott,berúgottan,1,berúgott,/ADJ|[MANNER]
legártalmatlanabb,legártalmatlanabbul,1,ártalmatlan,/ADJ|[SUPERLAT]|[MANNER]
ártalmatlan,ártalmatlanul,10,ártalmatlan,/ADJ|[MANNER]
esztendei,esztendeiül,1,esztendei,/ADJ|[MANNER]
esztendei,esztendein,8,esztendei,/ADJ|[MANNER]
reménykedőbb,reménykedőbben,2,remény,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]|[MANNER]
reménykedő,reménykedően,7,remény,/NOUN|[REG_ACT]|[IMPERF_PART]|[MANNER]
reménykedő,reménykedőn,8,remény,/NOUN|[REG_ACT]|[IMPERF_PART]|[MANNER]
reménytelenebb,reménytelenebbül,9,remény,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
reménytelenebb,reménytelenebben,2,remény,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
legreménytelenebb,legreménytelenebbül,2,remény,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|[MANNER]
reménytelen,reménytelenül,12,remény,/NOUN|[NEG_ATTRIB]|[MANNER]
reménytelen,reménytelenen,1,remény,/NOUN|[NEG_ATTRIB]|[MANNER]
reményes,reményesen,1,remény,/NOUN|[ATTRIB]|[MANNER]
reményi,reményien,2,remény,/NOUN|[MET_ATTRIB]|[MANNER]
alternatív,alternatívan,4,alternatív,/ADJ|[MANNER]
szülési,szülésin,3,szülés,/NOUN|[MET_ATTRIB]|[MANNER]
szülési,szülésiül,1,szülés,/NOUN|[MET_ATTRIB]|[MANNER]
kukucskáló,kukucskálón,10,kukucskáló,/ADJ|[MANNER]
megfogyott,megfogyottan,1,megfogy,/VERB|[PERF_PART]|[MANNER]
martini,martinian,3,martin,/NOUN|[MET_ATTRIB]|[MANNER]
martini,martinin,1,martin,/NOUN|[MET_ATTRIB]|[MANNER]
antropomorf,antropomorfan,1,antropomorf,/ADJ|[MANNER]
ráduplázó,ráduplázólag,1,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|[IMPERF_PART]|[MANNER]
duplás,duplásan,4,dupla,/ADJ|[ATTRIB]|[MANNER]
duplás,duplásan,4,dupla,/NOUN|[ATTRIB]|[MANNER]
dupla,duplán,21,dupla,/ADJ|[MANNER]
könnyebb,könnyebben,15,könnyű,/ADJ|[COMPAR]|[MANNER]
könnyebb,könnyebbül,11,könnyű,/ADJ|[COMPAR]|[MANNER]
legkönnyebb,legkönnyebben,14,könnyű,/ADJ|[SUPERLAT]|[MANNER]
könnyű,könnyen,40,könnyű,/ADJ|[MANNER]
könnyű,könnyül,9,könnyű,/ADJ|[MANNER]
könnyű,könnyűn,6,könnyű,/ADJ|[MANNER]
könnyű,könnyűen,3,könnyű,/ADJ|[MANNER]
sokszögű,sokszögűen,1,sokszög,/NOUN|[INAL_ATTRIB]|[MANNER]
megszorításos,megszorításosan,1,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|[ATTRIB]|[MANNER]
kiszorító,kiszorítón,1,szorít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
kiszorító,kiszorítólag,1,szorít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
megszorító,megszorítóan,9,szorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
megszorító,megszorítólag,4,szorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
félreszorított,félreszorítottan,2,szorít,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|[MANNER]
visszaszorított,visszaszorítottan,1,szorít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|[MANNER]
leszorított,leszorítottan,1,szorít,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
kiszorítván,kiszorítottan,1,szorít,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
összeszorítván,összeszorítottan,1,szorít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[MANNER]
félreszorítván,félreszorítottan,2,szorít,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|[MANNER]
szorított,szorítottan,6,szorít,/VERB|[PERF_PART]|[MANNER]
szorító,szorítóan,4,szorít,/VERB|[IMPERF_PART]|[MANNER]
szorító,szorítón,8,szorít,/VERB|[IMPERF_PART]|[MANNER]
megfojtó,megfojtóan,1,megfojt,/VERB|[IMPERF_PART]|[MANNER]
megfojtott,megfojtottan,3,megfojt,/VERB|[PERF_PART]|[MANNER]
keletkező,keletkezően,1,keletkezik,/VERB|[IMPERF_PART]|[MANNER]
vérségi,vérségileg,13,vérség,/NOUN|[MET_ATTRIB]|[MANNER]
tintás,tintásan,3,tinta,/NOUN|[ATTRIB]|[MANNER]
jelentéktelenebb,jelentéktelenebbül,1,jelentéktelen,/ADJ|[COMPAR]|[MANNER]
jelentéktelen,jelentéktelenen,1,jelentéktelen,/ADJ|[MANNER]
jelentéktelen,jelentéktelenül,9,jelentéktelen,/ADJ|[MANNER]
tökélyesebb,tökélyesebben,2,tökély,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
legtökélyesebb,legtökélyesebben,1,tökély,/NOUN|[ATTRIB]|[SUPERLAT]|[MANNER]
tökélyes,tökélyesül,4,tökély,/NOUN|[ATTRIB]|[MANNER]
tökélyes,tökélyesen,11,tökély,/NOUN|[ATTRIB]|[MANNER]
tökélytelen,tökélytelenül,1,tökély,/NOUN|[NEG_ATTRIB]|[MANNER]
csapnivaló,csapnivalóan,10,csapnivaló,/ADJ|[MANNER]
csapnivaló,csapnivalón,1,csapnivaló,/ADJ|[MANNER]
furfangos,furfangosan,11,furfang,/NOUN|[ATTRIB]|[MANNER]
legfeltűnőbb,legfeltűnőbben,11,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
feltűnőbb,feltűnőbben,10,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]|[MANNER]
kitűnőbb,kitűnőbben,4,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|[MANNER]
föltűnőbb,föltűnőbben,3,tűnik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[COMPAR]|[MANNER]
betűnőbb,betűnőbben,2,tűnik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[COMPAR]|[MANNER]
legszembetűnőbb,legszembetűnőbben,9,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
legkitűnőbb,legkitűnőbben,7,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
szembetűnőbb,szembetűnőbben,9,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[COMPAR]|[MANNER]
betűnő,betűnően,1,tűnik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[MANNER]
kitűnő,kitűnően,12,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
tűnőbb,tűnőbben,1,tűnik,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
tűnődő,tűnődően,4,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|[MANNER]
kitűnő,kitűnőleg,15,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
szembetűnő,szembetűnőn,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[MANNER]
feltűnő,feltűnőn,5,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
tűnődő,tűnődőn,7,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|[MANNER]
szembetűnő,szembetűnően,22,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[MANNER]
feltűnő,feltűnőleg,9,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
eltűnő,eltűnőn,2,tűnik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
föltűnő,föltűnőleg,1,tűnik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[MANNER]
eltűnő,eltűnően,1,tűnik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
kitűnő,kitűnőn,3,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
tovatűnő,tovatűnően,1,tűnik,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]|[MANNER]
áttűnő,áttűnően,1,tűnik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
feltűnő,feltűnően,30,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
szembetűnő,szembetűnőleg,9,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[MANNER]
föltűnő,föltűnően,13,tűnik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[MANNER]
tűnő,tűnőn,1,tűnik,/VERB|[IMPERF_PART]|[MANNER]
tűnő,tűnőleg,2,tűnik,/VERB|[IMPERF_PART]|[MANNER]
tűnő,tűnően,11,tűnik,/VERB|[IMPERF_PART]|[MANNER]
kalandvágyó,kalandvágyón,2,kalandvágyó,/ADJ|[MANNER]
kalandvágyó,kalandvágyóan,2,kalandvágyó,/ADJ|[MANNER]
komótosabb,komótosabban,7,komótos,/ADJ|[COMPAR]|[MANNER]
legkomótosabb,legkomótosabban,2,komótos,/ADJ|[SUPERLAT]|[MANNER]
komótos,komótosan,13,komótos,/ADJ|[MANNER]
lepecsételvén,lepecsételten,4,lepecsétel,/VERB|[PERF_PART]|[MANNER]
lepecsételetlen,lepecsételetlenül,3,lepecsétel,/VERB|[NEG_PERF_PART]|[MANNER]
átalányozott,átalányozottan,1,átalányoz,/VERB|[PERF_PART]|[MANNER]
poshadó,poshadón,2,poshad,/VERB|[IMPERF_PART]|[MANNER]
poshadt,poshadtan,1,poshad,/VERB|[PERF_PART]|[MANNER]
ébredező,ébredezőn,1,ébredezik,/VERB|[IMPERF_PART]|[MANNER]
lejtősebb,lejtősebben,1,lejtős,/ADJ|[COMPAR]|[MANNER]
lejtős,lejtősen,16,lejtős,/ADJ|[MANNER]
érzett,érzetten,1,érzett,/ADJ|[MANNER]
megszállt,megszálltan,5,megszállt,/ADJ|[MANNER]
hűbéres,hűbéresül,1,hűbéres,/ADJ|[MANNER]
hűbéres,hűbéresen,2,hűbéres,/ADJ|[MANNER]
szalvétás,szalvétásan,1,szalvéta,/NOUN|[ATTRIB]|[MANNER]
sommásabb,sommásabban,3,sommás,/ADJ|[COMPAR]|[MANNER]
sommás,sommásan,12,sommás,/ADJ|[MANNER]
rászámolt,rászámoltan,1,rászámol,/VERB|[PERF_PART]|[MANNER]
megszívlelendő,megszívlelendően,2,megszívlel,/VERB|[FUT_PART]|[MANNER]
rabló,rablón,5,rabló,/ADJ|[MANNER]
rabló,rablóan,2,rabló,/ADJ|[MANNER]
imádságos,imádságosan,8,imádság,/NOUN|[ATTRIB]|[MANNER]
kirabolván,kiraboltan,6,rabol,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
elrabolt,elraboltan,3,rabol,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
megrablott,megraboltan,7,rabol,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
rabolván,rablottan,1,rabol,/VERB|[PERF_PART]|[MANNER]
rabolván,raboltan,1,rabol,/VERB|[PERF_PART]|[MANNER]
rabló,rablón,5,rabol,/VERB|[IMPERF_PART]|[MANNER]
rabló,rablólag,1,rabol,/VERB|[IMPERF_PART]|[MANNER]
rabló,rablóan,2,rabol,/VERB|[IMPERF_PART]|[MANNER]
kifogyhatatlanabb,kifogyhatatlanabbul,1,fogy,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[COMPAR]|[MANNER]
megfogyott,megfogyottan,1,fogy,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
lefogyott,lefogyottan,2,fogy,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
kifogyhatatlan,kifogyhatatlanul,11,fogy,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[MANNER]
elfogyó,elfogyón,1,fogy,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elfogyhatatlan,elfogyhatatlanul,2,fogy,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[MANNER]
fogyó,fogyóan,2,fogy,/VERB|[IMPERF_PART]|[MANNER]
fogyván,fogyottan,3,fogy,/VERB|[PERF_PART]|[MANNER]
fogyhatatlan,fogyhatatlanul,5,fogy,/VERB|[NEG_MODAL_PART]|[MANNER]
fogyó,fogyón,3,fogy,/VERB|[IMPERF_PART]|[MANNER]
fogyó,fogyólag,2,fogy,/VERB|[IMPERF_PART]|[MANNER]
fogyatlan,fogyatlanul,1,fogy,/VERB|[NEG_PERF_PART]|[MANNER]
fogyott,fogyottan,3,fogy,/VERB|[PERF_PART]|[MANNER]
sikeretlen,sikeretlenül,20,sikeretlen,/ADJ|[MANNER]
professzoros,professzorosan,3,professzoros,/ADJ|[MANNER]
biztatói,biztatóin,1,biztató,/NOUN|[MET_ATTRIB]|[MANNER]
biztatóbb,biztatóbban,9,biztató,/ADJ|[COMPAR]|[MANNER]
biztató,biztatóul,4,biztató,/ADJ|[MANNER]
biztató,biztatóan,14,biztató,/ADJ|[MANNER]
biztató,biztatón,12,biztató,/ADJ|[MANNER]
biztató,biztatólag,11,biztató,/ADJ|[MANNER]
kiforratlan,kiforratlanul,1,kiforratlan,/ADJ|[MANNER]
elgyávult,elgyávultan,2,elgyávul,/VERB|[PERF_PART]|[MANNER]
galiczi,galiczin,6,galicz,/NOUN|[MET_ATTRIB]|[MANNER]
fogós,fogósan,3,fogó,/NOUN|[ATTRIB]|[MANNER]
fogói,fogóin,1,fogó,/NOUN|[MET_ATTRIB]|[MANNER]
fogú,fogún,2,fogú,/ADJ|[MANNER]
bekebelezhető,bekebelezhetően,1,kebelez,/VERB|<PREVERB<BE>>|[MODAL_PART]|[MANNER]
fokii,fokin,8,foki,/NOUN|[MET_ATTRIB]|[MANNER]
fokii,fokiul,3,foki,/NOUN|[MET_ATTRIB]|[MANNER]
fokii,fokilag,2,foki,/NOUN|[MET_ATTRIB]|[MANNER]
beképzelt,beképzelten,7,beképzelt,/ADJ|[MANNER]
tündéries,tündériesen,4,tündér,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
tündéri,tündérien,10,tündér,/NOUN|[MET_ATTRIB]|[MANNER]
tündéri,tündérin,3,tündér,/NOUN|[MET_ATTRIB]|[MANNER]
tündéres,tündéresen,4,tündér,/NOUN|[ATTRIB]|[MANNER]
tündéri,tündérileg,6,tündér,/NOUN|[MET_ATTRIB]|[MANNER]
elfojtódván,elfojtódottan,3,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]|[MANNER]
fojtós,fojtósan,1,fojt,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
fojtottabb,fojtottabban,2,fojt,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
megfojtó,megfojtóan,1,fojt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
visszafojtott,visszafojtottan,6,fojt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|[MANNER]
elfojthatatlan,elfojthatatlanul,4,fojt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[MANNER]
megfojtott,megfojtottan,3,fojt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
visszafojthatatlan,visszafojthatatlanul,5,fojt,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]|[MANNER]
elfojtó,elfojtóan,1,fojt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elfojtódott,elfojtódottan,3,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]|[MANNER]
lefojtott,lefojtottan,5,fojt,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
elfojtott,elfojtottan,10,fojt,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
fojtóbb,fojtóbban,1,fojt,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
fojtó,fojtólag,1,fojt,/VERB|[IMPERF_PART]|[MANNER]
fojtván,fojtottan,17,fojt,/VERB|[PERF_PART]|[MANNER]
fojtó,fojtón,11,fojt,/VERB|[IMPERF_PART]|[MANNER]
fojtó,fojtóan,7,fojt,/VERB|[IMPERF_PART]|[MANNER]
felbuzdulván,felbuzdultan,4,buzdul,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
nekibuzdult,nekibuzdultan,1,buzdul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|[MANNER]
buzdulván,buzdultan,1,buzdul,/VERB|[PERF_PART]|[MANNER]
kicirkalmazott,kicirkalmazottan,2,cirkalom,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|[MANNER]
cirkalmas,cirkalmasan,7,cirkalom,/NOUN|[ATTRIB]|[MANNER]
mesteremberes,mesteremberesen,3,mesterember,/NOUN|[ATTRIB]|[MANNER]
mesteremberszerű,mesteremberszerűen,1,mesterember,/NOUN|[TYPE1]|[MANNER]
szétkaszabolt,szétkaszaboltan,1,kaszabol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[MANNER]
fondi,fondin,1,fond,/NOUN|[MET_ATTRIB]|[MANNER]
abies,abisul,1,ab,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
abi,abian,1,ab,/NOUN|[MET_ATTRIB]|[MANNER]
abi,abilag,2,ab,/NOUN|[MET_ATTRIB]|[MANNER]
abi,abin,6,ab,/NOUN|[MET_ATTRIB]|[MANNER]
megfoltozhatatlan,megfoltozhatatlanul,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]|[MANNER]
foltozatlan,foltozatlanul,1,folt,/NOUN|[ACT]|[NEG_PERF_PART]|[MANNER]
foltszerű,foltszerűen,7,folt,/NOUN|[TYPE1]|[MANNER]
folttalan,folttalanul,10,folt,/NOUN|[NEG_ATTRIB]|[MANNER]
folti,foltin,20,folt,/NOUN|[MET_ATTRIB]|[MANNER]
foltmentes,foltmentesen,1,folt,/NOUN|[NEG_ATTRIB2]|[MANNER]
foltos,foltosan,10,folt,/NOUN|[ATTRIB]|[MANNER]
kiadós,kiadósan,11,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[ATTRIB]|[MANNER]
hozzáadódó,hozzáadódóan,1,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|[IMPERF_PART]|[MANNER]
megadóbb,megadóbban,3,ad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[COMPAR]|[MANNER]
odaadóbb,odaadóbban,11,ad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|[COMPAR]|[MANNER]
adódóbb,adódóbban,1,ad,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]|[MANNER]
kiadódó,kiadódóan,1,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]|[MANNER]
legodaadóbb,legodaadóbban,8,ad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|[SUPERLAT]|[MANNER]
megadó,megadóan,12,ad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
átadó,átadón,1,ad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
eladhatatlan,eladhatatlanul,3,ad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[MANNER]
leadó,leadón,1,ad,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
kiadó,kiadón,8,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
előadó,előadóul,4,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[MANNER]
megadván,megadottul,2,ad,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
megadván,megadottan,2,ad,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
megadó,megadólag,5,ad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
átadó,átadóan,1,ad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
odaadó,odaadólag,3,ad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|[MANNER]
ráadó,ráadón,1,ad,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]|[MANNER]
előadó,előadón,3,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[MANNER]
odaadó,odaadóan,12,ad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|[MANNER]
feladó,feladóan,1,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
feladó,feladóul,1,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
kiadatlan,kiadatlanul,9,ad,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|[MANNER]
eladó,eladóul,2,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
eladatlan,eladatlanul,6,ad,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|[MANNER]
kiadó,kiadóul,4,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
átadó,átadólag,1,ad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
adódó,adódóan,23,ad,/VERB|[MEDIAL]|[IMPERF_PART]|[MANNER]
feladhatatlan,feladhatatlanul,1,ad,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[MANNER]
feladó,feladón,2,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
feladott,feladottul,1,ad,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
összeadandó,összeadandóul,1,ad,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]|[MANNER]
adós,adósul,1,ad,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
adós,adósan,1,ad,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
adódó,adódón,2,ad,/VERB|[MEDIAL]|[IMPERF_PART]|[MANNER]
visszaadható,visszaadhatóan,2,ad,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]|[MANNER]
eladó,eladón,5,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
megadó,megadón,10,ad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
odaadó,odaadón,9,ad,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|[MANNER]
hozzáadó,hozzáadólag,2,ad,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|[MANNER]
adandó,adandóan,1,ad,/VERB|[FUT_PART]|[MANNER]
adó,adóan,9,ad,/VERB|[IMPERF_PART]|[MANNER]
adó,adóul,11,ad,/VERB|[IMPERF_PART]|[MANNER]
adható,adhatóan,1,ad,/VERB|[MODAL_PART]|[MANNER]
adandó,adandón,3,ad,/VERB|[FUT_PART]|[MANNER]
adi,adin,7,ad,/NOUN|[MET_ATTRIB]|[MANNER]
adó,adón,15,ad,/VERB|[IMPERF_PART]|[MANNER]
adott,adottan,8,ad,/VERB|[PERF_PART]|[MANNER]
adó,adólag,4,ad,/VERB|[IMPERF_PART]|[MANNER]
agi,agian,2,ag,/NOUN|[MET_ATTRIB]|[MANNER]
agi,agin,13,ag,/NOUN|[MET_ATTRIB]|[MANNER]
hizlalt,hizlaltan,1,hizlal,/VERB|[PERF_PART]|[MANNER]
befolyásos,befolyásosan,2,foly,/VERB|<PREVERB<BE>>|[GERUND]|[ATTRIB]|[MANNER]
kifolyó,kifolyóan,13,foly,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
elfolyó,elfolyólag,2,foly,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elfolyván,elfolytan,1,foly,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
egybefolyó,egybefolyólag,11,foly,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]|[MANNER]
béfolyó,béfolyólag,1,foly,/VERB|<PREVERB<BÉ>>|[IMPERF_PART]|[MANNER]
