agyontipor,agyontiprod,1,tipor,/VERB|<PREVERB<AGYON>>|<PERS<2>><DEF>
széttipor,széttiprod,2,tipor,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
tiporhat,tiporhatod,1,tipor,/VERB|<MODAL>|<PERS<2>><DEF>
eltipor,eltiprod,3,tipor,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
tipor,tiprod,5,tipor,/VERB|<PERS<2>><DEF>
eltáncol,eltáncolod,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
táncoltat,táncoltatod,4,tánc,/NOUN|[ACT2]|[CAUS]|<PERS<2>><DEF>
táncolhat,táncolhatod,1,tánc,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
táncol,táncolod,3,tánc,/NOUN|[ACT2]|<PERS<2>><DEF>
kikosaraz,kikosarazod,4,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
legorombíthat,legorombíthatod,1,legorombít,/VERB|<MODAL>|<PERS<2>><DEF>
legorombít,legorombítod,1,legorombít,/VERB|<PERS<2>><DEF>
olajoz,olajozod,1,olaj,/NOUN|[ACT]|<PERS<2>><DEF>
megdumál,megdumálod,1,dumál,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
dumál,dumálod,1,dumál,/VERB|<PERS<2>><DEF>
megkettőz,megkettőzöd,2,megkettőz,/VERB|<PERS<2>><DEF>
kockáztathat,kockáztathatod,3,kockáztat,/VERB|<MODAL>|<PERS<2>><DEF>
megkockáztat,megkockáztatod,2,kockáztat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kockáztat,kockáztatod,9,kockáztat,/VERB|<PERS<2>><DEF>
töltöget,töltögeted,2,töltöget,/VERB|<PERS<2>><DEF>
átér,átéred,1,átér,/VERB|<PERS<2>><DEF>
átélhet,átélheted,6,átél,/VERB|<MODAL>|<PERS<2>><DEF>
átél,átéled,8,átél,/VERB|<PERS<2>><DEF>
megbetegít,megbetegíted,1,megbetegít,/VERB|<PERS<2>><DEF>
elragadhat,elragadhatod,1,ragad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
megragadhat,megragadhatod,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
elragadtat,elragadtatod,3,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><DEF>
megragad,megragadod,7,ragad,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
ragadhat,ragadhatod,2,ragad,/VERB|<MODAL>|<PERS<2>><DEF>
kiragad,kiragadod,2,ragad,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elragad,elragadod,6,ragad,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
ragadtat,ragadtatod,4,ragad,/VERB|[CAUS]|<PERS<2>><DEF>
ragad,ragadod,10,ragad,/VERB|<PERS<2>><DEF>
átírhat,átírhatod,6,átír,/VERB|<MODAL>|<PERS<2>><DEF>
átír,átírod,7,átír,/VERB|<PERS<2>><DEF>
kiollóz,kiollózod,1,olló,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
ellaposít,ellaposítod,1,ellaposít,/VERB|<PERS<2>><DEF>
elpasszol,elpasszolod,1,passz,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
átpasszol,átpasszolod,2,passz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>><DEF>
passzol,passzolod,2,passz,/NOUN|[ACT2]|<PERS<2>><DEF>
felhánytorgat,felhánytorgatod,2,felhánytorgat,/VERB|<PERS<2>><DEF>
példáz,példázod,3,példáz,/VERB|<PERS<2>><DEF>
buzdíthat,buzdíthatod,2,buzdít,/VERB|<MODAL>|<PERS<2>><DEF>
buzdít,buzdítod,8,buzdít,/VERB|<PERS<2>><DEF>
megkocogtat,megkocogtatod,1,megkocogtat,/VERB|<PERS<2>><DEF>
felkereshet,felkeresheted,3,felkeres,/VERB|<MODAL>|<PERS<2>><DEF>
felkeres,felkeresed,10,felkeres,/VERB|<PERS<2>><DEF>
eltáncol,eltáncolod,1,eltáncol,/VERB|<PERS<2>><DEF>
agyonlőhet,agyonlőheted,1,agyonlő,/VERB|<MODAL>|<PERS<2>><DEF>
agyonlő,agyonlövöd,2,agyonlő,/VERB|<PERS<2>><DEF>
összekeverhet,összekeverheted,1,összekever,/VERB|<MODAL>|<PERS<2>><DEF>
összekever,összekevered,12,összekever,/VERB|<PERS<2>><DEF>
átszorít,átszorítod,1,átszorít,/VERB|<PERS<2>><DEF>
megszerettet,megszeretteted,1,szerettet,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szerettet,szeretteted,1,szerettet,/VERB|<PERS<2>><DEF>
álít,álítod,1,ál,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
áraz,árazod,2,ár,/NOUN|[ACT]|<PERS<2>><DEF>
eláshat,eláshatod,3,ás,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
leás,leásod,1,ás,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kiás,kiásod,6,ás,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
felás,felásod,6,ás,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
beás,beásod,1,ás,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
elás,elásod,4,ás,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megás,megásod,4,ás,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
átás,átásod,1,ás,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
áshat,áshatod,5,ás,/VERB|<MODAL>|<PERS<2>><DEF>
ás,ásod,11,ás,/VERB|<PERS<2>><DEF>
honosít,honosítod,1,honosít,/VERB|<PERS<2>><DEF>
elkényeztet,elkényezteted,4,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<2>><DEF>
kényeztet,kényezteted,6,kény,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
megpecsétel,megpecsételed,3,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
lepecsétel,lepecsételed,2,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><DEF>
pecsétel,pecsételed,3,pecsét,/NOUN|[ACT2]|<PERS<2>><DEF>
megégethet,megégetheted,2,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PERS<2>><DEF>
kiéget,kiégeted,3,ég,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><DEF>
leéget,leégeted,1,ég,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><DEF>
megéget,megégeted,9,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
odaéget,odaégeted,2,ég,/VERB|<PREVERB<ODA>>|[CAUS]|<PERS<2>><DEF>
égethet,égetheted,2,ég,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
eléget,elégeted,6,ég,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><DEF>
feléget,felégeted,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
éget,égeted,11,ég,/VERB|[CAUS]|<PERS<2>><DEF>
éheztet,éhezteted,2,éh,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
éjel,éjeled,1,éj,/NOUN|[ACT2]|<PERS<2>><DEF>
ékesíthet,ékesítheted,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
fölékesít,fölékesíted,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
felékesít,felékesíted,3,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
ékesít,ékesíted,8,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
megélesít,megélesíted,1,él,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
felélhet,felélheted,1,él,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
kiélezik,kiélezed,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
előélet,előéleted,2,él,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PERS<2>><DEF>
túlélhet,túlélheted,3,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<2>><DEF>
megélhet,megélheted,3,él,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
átélhet,átélheted,6,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><DEF>
élesít,élesíted,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
leélhet,leélheted,3,él,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
átél,átéled,8,él,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
élhet,élheted,8,él,/VERB|<MODAL>|<PERS<2>><DEF>
újraél,újraéled,10,él,/VERB|<PREVERB<ÚJRA>>|<PERS<2>><DEF>
kiél,kiéled,1,él,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
túlél,túléled,10,él,/VERB|<PREVERB<TÚL>>|<PERS<2>><DEF>
beleél,beleéled,7,él,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
fölél,föléled,12,él,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
végigél,végigéled,1,él,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><DEF>
újjáél,újjáéled,10,él,/VERB|<PREVERB<ÚJJÁ>>|<PERS<2>><DEF>
felél,feléled,11,él,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
megél,megéled,12,él,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
élet,életed,11,él,/VERB|[CAUS]|<PERS<2>><DEF>
élez,élezed,4,él,/NOUN|[ACT]|<PERS<2>><DEF>
él,éled,13,él,/VERB|<PERS<2>><DEF>
kérdhet,kérdheted,4,kérd,/VERB|<MODAL>|<PERS<2>><DEF>
megkérd,megkérded,12,kérd,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kérd,kérded,17,kérd,/VERB|<PERS<2>><DEF>
felépíttethet,felépíttetheted,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]|<MODAL>|<PERS<2>><DEF>
felépíthet,felépítheted,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
ráépíthet,ráépítheted,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
megépíthet,megépítheted,2,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
újraépít,újraépíted,1,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<PERS<2>><DEF>
leépít,leépíted,2,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<2>><DEF>
megépít,megépíted,6,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
építhet,építheted,6,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
újjáépít,újjáépíted,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<PERS<2>><DEF>
felépít,felépíted,11,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
fölépít,fölépíted,7,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<2>><DEF>
beépít,beépíted,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>><DEF>
épít,építed,10,ép,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
átérezhetik,átérezheted,2,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<PERS<2>><DEF>
megérezhetik,megérezheted,5,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><DEF>
beérhet,beérheted,4,ér,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
megérhet,megérheted,6,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
éreztet,érezteted,5,ér,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
megérezik,megérezed,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
érezhet,erezheted,1,ér,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
utolérhet,utolérheted,3,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<PERS<2>><DEF>
érezhet,érezheted,10,ér,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
elérhet,elérheted,11,ér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
átér,átéred,1,ér,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
utólér,utóléred,3,ér,/VERB|<PREVERB<UTÓL>>|<PERS<2>><DEF>
utolér,utoléred,9,ér,/VERB|<PREVERB<UTOL>>|<PERS<2>><DEF>
kiér,kiéred,1,ér,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
erezik,erezed,4,ér,/NOUN|[ACT]|<PERS<2>><DEF>
érel,ereled,1,ér,/NOUN|[ACT2]|<PERS<2>><DEF>
éret,éreted,2,ér,/VERB|[CAUS]|<PERS<2>><DEF>
erezik,érezed,7,ér,/NOUN|[ACT]|<PERS<2>><DEF>
rajtaér,rajtaéred,2,ér,/VERB|<PREVERB<RAJTA>>|<PERS<2>><DEF>
felér,feléred,5,ér,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
beér,beéred,10,ér,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
elér,eléred,12,ér,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megér,megéred,11,ér,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
érhet,érheted,10,ér,/VERB|<MODAL>|<PERS<2>><DEF>
ér,éred,10,ér,/VERB|<PERS<2>><DEF>
paníroz,panírozod,1,panír,/NOUN|[ACT]|<PERS<2>><DEF>
elherdál,elherdálod,4,herdál,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
herdál,herdálod,3,herdál,/VERB|<PERS<2>><DEF>
elkészíttet,elkészítteted,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<PERS<2>><DEF>
előkészíthet,előkészítheted,2,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
elkészíthet,elkészítheted,2,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
felkészít,felkészíted,3,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
kikészít,kikészíted,2,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><DEF>
előkészít,előkészíted,5,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<PERS<2>><DEF>
elkészít,elkészíted,8,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><DEF>
készíttet,készítteted,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<PERS<2>><DEF>
bekészít,bekészíted,1,kész,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<2>><DEF>
készíthet,készítheted,7,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
összekészít,összekészíted,1,kész,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|<PERS<2>><DEF>
készít,készíted,11,kész,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
inal,inalod,1,ín,/NOUN|[ACT2]|<PERS<2>><DEF>
ráírat,ráíratod,1,ír,/VERB|<PREVERB<RÁ>>|[CAUS]|<PERS<2>><DEF>
átírhat,átírhatod,6,ír,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><DEF>
leírhat,leírhatod,5,ír,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
beleírhat,beleírhatod,1,ír,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><DEF>
felírhat,felírhatod,2,ír,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
előírhat,előírhatod,1,ír,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<2>><DEF>
beírhat,beírhatod,9,ír,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
fölírat,fölíratod,1,ír,/VERB|<PREVERB<FÖL>>|[CAUS]|<PERS<2>><DEF>
beírat,beíratod,4,ír,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><DEF>
aláírhat,aláírhatod,6,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PERS<2>><DEF>
megírhat,megírhatod,9,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
leírat,leíratod,2,ír,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><DEF>
ráírhat,ráírhatod,2,ír,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><DEF>
visszaírhat,visszaírhatod,1,ír,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>><DEF>
átír,átírod,7,ír,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
újraír,újraírod,1,ír,/VERB|<PREVERB<ÚJRA>>|<PERS<2>><DEF>
leír,leírod,11,ír,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kiír,kiírod,4,ír,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
beleír,beleírod,4,ír,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
írhat,írhatod,9,ír,/VERB|<MODAL>|<PERS<2>><DEF>
aláír,aláírod,12,ír,/VERB|<PREVERB<ALÁ>>|<PERS<2>><DEF>
ráír,ráírod,6,ír,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
írat,íratod,4,ír,/VERB|[CAUS]|<PERS<2>><DEF>
felülír,felülírod,1,ír,/VERB|<PREVERB<FELÜL>>|<PERS<2>><DEF>
egybeír,egybeírod,1,ír,/VERB|<PREVERB<EGYBE>>|<PERS<2>><DEF>
hozzáír,hozzáírod,1,ír,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><DEF>
felír,felírod,9,ír,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
beír,beírod,8,ír,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megír,megírod,10,ír,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
odaír,odaírod,1,ír,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
ír,írod,37,ír,/VERB|<PERS<2>><DEF>
ível,íveled,1,ív,/NOUN|[ACT2]|<PERS<2>><DEF>
ízesít,ízesíted,1,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
ízelhet,ízelheted,1,íz,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
feldolgozhat,feldolgozhatod,2,dolgozik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
agyondolgoztat,agyondolgoztatod,1,dolgozik,/VERB|<PREVERB<AGYON>>|[CAUS]|<PERS<2>><DEF>
átdolgozik,átdolgozod,3,dolgozik,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
eldolgozik,eldolgozod,1,dolgozik,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
bedolgozik,bedolgozod,2,dolgozik,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
ledolgozik,ledolgozod,4,dolgozik,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
dolgoztat,dolgoztatod,3,dolgozik,/VERB|[CAUS]|<PERS<2>><DEF>
dolgozik,dolgozod,3,dolgozik,/VERB|<PERS<2>><DEF>
megóvhat,megóvhatod,1,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
óvhat,óvhatod,4,óv,/VERB|<MODAL>|<PERS<2>><DEF>
megóv,megóvod,5,óv,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
óv,óvod,11,óv,/VERB|<PERS<2>><DEF>
megölet,megöleted,4,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
megölhet,megölheted,9,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
ölethet,öletheted,2,öl,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
leöl,leölöd,1,öl,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
beleöl,beleölöd,1,öl,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
ölet,öleted,4,öl,/VERB|[CAUS]|<PERS<2>><DEF>
ölhet,ölheted,9,öl,/VERB|<MODAL>|<PERS<2>><DEF>
elöl,elölöd,1,öl,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megöl,megölöd,12,öl,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
öl,ölöd,9,öl,/VERB|<PERS<2>><DEF>
körülövezik,körülövezed,1,öv,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<PERS<2>><DEF>
felövezik,felövezed,2,öv,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><DEF>
övez,övezed,1,öv,/NOUN|[ACT]|<PERS<2>><DEF>
átkulcsol,átkulcsolod,1,átkulcsol,/VERB|<PERS<2>><DEF>
fölpiperéz,fölpiperézed,1,piperéz,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
piperéz,piperézed,1,piperéz,/VERB|<PERS<2>><DEF>
felújít,felújítod,1,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
megújít,megújítod,9,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
újít,újítod,5,új,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
uralhat,uralhatod,5,úr,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
úrozik,urazod,1,úr,/NOUN|[ACT]|<PERS<2>><DEF>
ural,uralod,3,úr,/NOUN|[ACT2]|<PERS<2>><DEF>
elősegíthet,elősegítheted,1,segít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<2>><DEF>
megsegíthet,megsegítheted,1,segít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
lesegít,lesegíted,1,segít,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kisegít,kisegíted,3,segít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
segíthet,segítheted,3,segít,/VERB|<MODAL>|<PERS<2>><DEF>
elsegít,elsegíted,1,segít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felsegít,felsegíted,1,segít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
elősegít,elősegíted,4,segít,/VERB|<PREVERB<ELŐ>>|<PERS<2>><DEF>
megsegít,megsegíted,5,segít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
segít,segíted,12,segít,/VERB|<PERS<2>><DEF>
útel,utalod,3,út,/NOUN|[ACT2]|<PERS<2>><DEF>
rémítget,rémítgeted,1,rémítget,/VERB|<PERS<2>><DEF>
visszaülhet,visszaülheted,1,ül,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>><DEF>
felület,felületed,4,ül,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
megül,megülöd,5,ül,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
leül,leülöd,3,ül,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
ül,ülöd,6,ül,/VERB|<PERS<2>><DEF>
megüthet,megütheted,5,üt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
ráüthet,ráütheted,1,üt,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><DEF>
leüthet,leütheted,4,üt,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
elüthet,elütheted,1,üt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
felüthet,felütheted,1,üt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
megüt,megütöd,10,üt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
agyonüt,agyonütöd,5,üt,/VERB|<PREVERB<AGYON>>|<PERS<2>><DEF>
összeüt,összeütöd,1,üt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
leüt,leütöd,8,üt,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kiüt,kiütöd,4,üt,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
beleüt,beleütöd,7,üt,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
fölüt,fölütöd,1,üt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
visszaüt,visszaütöd,1,üt,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
felüt,felütöd,2,üt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
pofonüt,pofonütöd,2,üt,/VERB|<PREVERB<POFON>>|<PERS<2>><DEF>
üthet,ütheted,10,üt,/VERB|<MODAL>|<PERS<2>><DEF>
beüt,beütöd,5,üt,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
elüt,elütöd,3,üt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
üt,ütöd,10,üt,/VERB|<PERS<2>><DEF>
átemel,átemeled,2,átemel,/VERB|<PERS<2>><DEF>
hergel,hergeled,6,hergel,/VERB|<PERS<2>><DEF>
belélegez,belélegzed,1,belélegez,/VERB|<PERS<2>><DEF>
ledörgöl,ledörgölöd,1,dörgöl,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
dörgöl,dörgölöd,10,dörgöl,/VERB|<PERS<2>><DEF>
elpackáz,elpackázod,1,elpackáz,/VERB|<PERS<2>><DEF>
eltávoztat,eltávoztatod,2,távozik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><DEF>
távoztathat,távoztathatod,1,távozik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
távoztat,távoztatod,2,távozik,/VERB|[CAUS]|<PERS<2>><DEF>
odaköthet,odakötheted,2,odaköt,/VERB|<MODAL>|<PERS<2>><DEF>
odaköt,odakötöd,1,odaköt,/VERB|<PERS<2>><DEF>
olvasgathat,olvasgathatod,1,olvasgat,/VERB|<MODAL>|<PERS<2>><DEF>
olvasgat,olvasgatod,6,olvasgat,/VERB|<PERS<2>><DEF>
kamatoztat,kamatoztatod,1,kamatozik,/VERB|[CAUS]|<PERS<2>><DEF>
megszervez,megszervezed,4,szervez,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
újjászervez,újjászervezed,1,szervez,/VERB|<PREVERB<ÚJJÁ>>|<PERS<2>><DEF>
szervezhet,szervezheted,1,szervez,/VERB|<MODAL>|<PERS<2>><DEF>
szervez,szervezed,5,szervez,/VERB|<PERS<2>><DEF>
megtagadhat,megtagadhatod,3,megtagad,/VERB|<MODAL>|<PERS<2>><DEF>
megtagad,megtagadod,10,megtagad,/VERB|<PERS<2>><DEF>
meggyorsít,meggyorsítod,1,gyors,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
gyorsít,gyorsítod,2,gyors,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
kocsikáztat,kocsikáztatod,1,kocsikázik,/VERB|[CAUS]|<PERS<2>><DEF>
