elfojthat,elfojthattam,1,fojt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
megfojtat,megfojtattam,1,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
megfojthat,megfojthattam,2,fojt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
elfojtódik,elfojtódtam,1,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PERS<1>>
fojthat,fojthattam,11,fojt,/VERB|<MODAL>|<PAST><PERS<1>>
visszafojt,visszafojtottam,9,fojt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
megfojt,megfojtottam,10,fojt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belefojt,belefojtottam,4,fojt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lefojt,lefojtottam,1,fojt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
elfojt,elfojtottam,9,fojt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
fojtat,fojtattam,3,fojt,/VERB|[CAUS]|<PAST><PERS<1>>
fojt,fojtottam,10,fojt,/VERB|<PAST><PERS<1>>
felköszönt,felköszöntöttem,6,felköszönt,/VERB|<PAST><PERS<1>>
felbuzdul,felbuzdultam,3,buzdul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
nekibuzdul,nekibuzdultam,1,buzdul,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
buzdul,buzdultam,2,buzdul,/VERB|<PAST><PERS<1>>
kicirkalmaz,kicirkalmaztam,1,cirkalom,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
cirkalmaz,cirkalmaztam,1,cirkalom,/NOUN|[ACT]|<PAST><PERS<1>>
lekaszaboltat,lekaszaboltattam,1,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>>
lekaszabol,lekaszaboltam,2,kaszabol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
összekaszabol,összekaszaboltam,3,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
kaszabol,kaszaboltam,6,kaszabol,/VERB|<PAST><PERS<1>>
lehörpint,lehörpintettem,3,lehörpint,/VERB|<PAST><PERS<1>>
kifoltoz,kifoltoztam,1,folt,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
foltoztat,foltoztattam,1,folt,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
befoltoz,befoltoztam,1,folt,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
megfoltoz,megfoltoztam,5,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
foltoz,foltoztam,8,folt,/NOUN|[ACT]|<PAST><PERS<1>>
általadat,általadattam,1,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<PAST><PERS<1>>
leadhat,leadhattam,1,ad,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>>
továbbadhat,továbbadhattam,1,ad,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PAST><PERS<1>>
kiadhat,kiadhattam,6,ad,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
megadat,megadattam,3,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
odaadhat,odaadhattam,6,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST><PERS<1>>
előadhat,előadhattam,6,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PERS<1>>
átadhat,átadhattam,8,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
visszaadat,visszaadattam,4,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<1>>
átadat,átadattam,5,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>>
eladhat,eladhattam,7,ad,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
beadhat,beadhattam,3,ad,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
leadat,leadattam,2,ad,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>>
kiadat,kiadattam,2,ad,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>>
megadhat,megadhattam,5,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
hozzáadhat,hozzáadhattam,1,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PERS<1>>
eladat,eladattam,3,ad,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>>
feladat,feladattam,1,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>>
előadat,előadattam,1,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PAST><PERS<1>>
továbbadódik,továbbadódtam,1,ad,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|<PAST><PERS<1>>
visszaadhat,visszaadhattam,3,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1>>
beadat,beadattam,1,ad,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>>
túladhat,túladhattam,3,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST><PERS<1>>
feladhat,feladhattam,3,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
lead,leadtam,12,ad,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
általad,általadtam,9,ad,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<1>>
bead,beadtam,14,ad,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
hozzáad,hozzáadtam,8,ad,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
adhat,adhattam,12,ad,/VERB|<MODAL>|<PAST><PERS<1>>
fölad,föladtam,12,ad,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
belead,beleadtam,10,ad,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
előad,előadtam,17,ad,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
összead,összeadtam,10,ad,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
továbbad,továbbadtam,10,ad,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>>
átad,átadtam,18,ad,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
kölcsönad,kölcsönadtam,10,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><PERS<1>>
eléad,eléadtam,8,ad,/VERB|<PREVERB<ELÉ>>|<PAST><PERS<1>>
odaad,odaadtam,11,ad,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
felad,feladtam,10,ad,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
hazaad,hazaadtam,7,ad,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
elad,eladtam,15,ad,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
közread,közreadtam,7,ad,/VERB|<PREVERB<KÖZRE>>|<PAST><PERS<1>>
idead,ideadtam,1,ad,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>>
aláad,aláadtam,1,ad,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>>
nekiad,nekiadtam,11,ad,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
kiad,kiadtam,15,ad,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
adat,adattam,9,ad,/VERB|[CAUS]|<PAST><PERS<1>>
túlad,túladtam,9,ad,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>>
visszaad,visszaadtam,12,ad,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
körbead,körbeadtam,2,ad,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
megad,megadtam,11,ad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
ráad,ráadtam,11,ad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
ad,adtam,48,ad,/VERB|<PAST><PERS<1>>
meghizlal,meghizlaltam,2,hizlal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hizlal,hizlaltam,9,hizlal,/VERB|<PAST><PERS<1>>
lefolyat,lefolyattam,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>>
kifoly,kifolytam,1,foly,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
belefoly,belefolytam,4,foly,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elfoly,elfolytam,1,foly,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
folyat,folyattam,7,foly,/VERB|[CAUS]|<PAST><PERS<1>>
végigfoly,végigfolytam,1,foly,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
befoly,befolytam,2,foly,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
szétfoly,szétfolytam,1,foly,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
összefoly,összefolytam,1,foly,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
foly,folytam,7,foly,/VERB|<PAST><PERS<1>>
összeakaszkodik,összeakaszkodtam,3,összeakaszkodik,/VERB|<PAST><PERS<1>>
fold,foldtam,2,fold,/VERB|<PAST><PERS<1>>
fold,foldottam,1,fold,/VERB|<PAST><PERS<1>>
asol,asoltam,1,as,/NOUN|[ACT2]|<PAST><PERS<1>>
bővül,bővültem,2,bővül,/VERB|<PAST><PERS<1>>
elmátkásít,elmátkásítottam,1,mátka,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
megfontolhat,megfontolhattam,2,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>>
megfontol,megfontoltam,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
fontol,fontoltam,7,font,/NOUN|[ACT2]|<PAST><PERS<1>>
fontoskodik,fontoskodtam,3,font,/NOUN|[REG_ACT]|<PAST><PERS<1>>
megsebesül,megsebesültem,12,megsebesül,/VERB|<PAST><PERS<1>>
megszenvedtet,megszenvedtettem,1,megszenved,/VERB|[CAUS]|<PAST><PERS<1>>
megszenved,megszenvedtem,10,megszenved,/VERB|<PAST><PERS<1>>
legyengít,legyengítettem,1,legyengít,/VERB|<PAST><PERS<1>>
ráfázhat,ráfázhattam,1,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PAST><PERS<1>>
megfázhat,megfázhattam,2,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>>
megfázik,megfáztam,9,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
ráfázik,ráfáztam,6,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>>
fázódik,fázódtam,1,fa,/NOUN|[ACT]|[MEDIAL]|<PAST><PERS<1>>
átfázik,átfáztam,9,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>>
felfázik,felfáztam,1,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
fázhatik,fázhattam,1,fa,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
fölfázik,fölfáztam,1,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1>>
fál,fáltam,1,fa,/NOUN|[ACT2]|<PAST><PERS<1>>
fáz,fáztam,14,fa,/NOUN|[ACT]|<PAST><PERS<1>>
báz,báztam,3,bá,/NOUN|[ACT]|<PAST><PERS<1>>
fil,filtem,3,fi,/NOUN|[ACT2]|<PAST><PERS<1>>
odajuthat,odajuthattam,2,odajut,/VERB|<MODAL>|<PAST><PERS<1>>
odajut,odajutottam,7,odajut,/VERB|<PAST><PERS<1>>
kipattant,kipattantottam,2,pattant,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
felpattant,felpattantottam,1,pattant,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
pattant,pattantottam,1,pattant,/VERB|<PAST><PERS<1>>
búz,búztam,1,bú,/NOUN|[ACT]|<PAST><PERS<1>>
trónol,trónoltam,2,trónol,/VERB|<PAST><PERS<1>>
összeforr,összeforrtam,7,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
összeforr,összeforrottam,3,forr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
kiforr,kiforrtam,1,forr,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
felforr,felforrtam,1,forr,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
hozzáforr,hozzáforrtam,1,forr,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
egybeforr,egybeforrtam,1,forr,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>>
forr,forrottam,2,forr,/VERB|<PAST><PERS<1>>
forr,forrtam,5,forr,/VERB|<PAST><PERS<1>>
marsol,marsoltam,1,marsol,/VERB|<PAST><PERS<1>>
megreggelizhet,megreggelizhettem,2,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
bereggelizik,bereggeliztem,4,reggelizik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megreggelizik,megreggeliztem,13,reggelizik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
reggelizik,reggeliztem,16,reggelizik,/VERB|<PAST><PERS<1>>
megzöldül,megzöldültem,1,megzöldül,/VERB|<PAST><PERS<1>>
kifú,kifúttam,1,fú,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
megfú,megfúttam,2,fú,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belefú,belefúttam,1,fú,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
fú,fúttam,6,fú,/VERB|<PAST><PERS<1>>
lehajlik,lehajlottam,4,hajlik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
elhajlik,elhajlottam,1,hajlik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
meghajlik,meghajlottam,7,hajlik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hajlik,hajlottam,13,hajlik,/VERB|<PAST><PERS<1>>
rágózik,rágóztam,3,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>>
lálhat,lálhattam,1,la,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
lál,láltam,11,la,/NOUN|[ACT2]|<PAST><PERS<1>>
laz,láztam,1,la,/NOUN|[ACT]|<PAST><PERS<1>>
letusol,letusoltam,5,letusol,/VERB|<PAST><PERS<1>>
behavazik,behavaztam,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
rámáz,rámáztam,2,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>>
mál,máltam,1,ma,/NOUN|[ACT2]|<PAST><PERS<1>>
máz,máztam,3,ma,/NOUN|[ACT]|<PAST><PERS<1>>
éreztethet,éreztethettem,1,éreztet,/VERB|<MODAL>|<PAST><PERS<1>>
megéreztet,megéreztettem,3,éreztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
éreztet,éreztettem,10,éreztet,/VERB|<PAST><PERS<1>>
kevesbít,kevesbítettem,1,kevesbít,/VERB|<PAST><PERS<1>>
megfőzhetik,megfőzhettem,1,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>>
belefőz,belefőztem,2,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>>
elfőzik,elfőztem,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>>
felfőz,felfőztem,2,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
túlfőzik,túlfőztem,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<PAST><PERS<1>>
befőz,befőztem,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
kifőz,kifőztem,9,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
főzhet,főzhettem,5,fő,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
lefőz,lefőztem,6,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
megfőzik,megfőztem,11,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
belefő,belefőttem,1,fő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elfő,elfőttem,1,fő,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
felfőzik,felfőztem,2,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
főz,főztem,15,fő,/NOUN|[ACT]|<PAST><PERS<1>>
befő,befőttem,3,fő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megfő,megfőttem,7,fő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fő,főttem,5,fő,/VERB|<PAST><PERS<1>>
lefotóz,lefotóztam,8,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
fotóz,fotóztam,10,fotó,/NOUN|[ACT]|<PAST><PERS<1>>
javal,javaltam,1,jó,/NOUN|[ACT2]|<PAST><PERS<1>>
egybefűződik,egybefűződtem,1,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|[MEDIAL]|<PAST><PERS<1>>
hozzáfűzhet,hozzáfűzhettem,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PAST><PERS<1>>
belefűzik,belefűztem,6,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>>
fűzhet,fűzhettem,6,fű,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
felfűz,felfűztem,4,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
továbbfűzik,továbbfűztem,2,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PAST><PERS<1>>
hozzáfűzik,hozzáfűztem,12,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PAST><PERS<1>>
befűzik,befűztem,7,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
kifűzik,kifűztem,3,fű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
megfűzik,megfűztem,3,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
ráfűzik,ráfűztem,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>>
összefűzik,összefűztem,4,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>>
fűződik,fűződtem,1,fű,/NOUN|[ACT]|[MEDIAL]|<PAST><PERS<1>>
egybefűz,egybefűztem,3,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PAST><PERS<1>>
fűz,fűztem,10,fű,/NOUN|[ACT]|<PAST><PERS<1>>
fűz,füveztem,1,fű,/NOUN|[ACT]|<PAST><PERS<1>>
okozhat,okozhattam,9,ok,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
megokol,megokoltam,7,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
okoskodhat,okoskodhattam,1,ok,/NOUN|[REG_ACT]|<MODAL>|<PAST><PERS<1>>
kiokoskodik,kiokoskodtam,5,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<PAST><PERS<1>>
okolhat,okolhattam,7,ok,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
okoskodik,okoskodtam,11,ok,/NOUN|[REG_ACT]|<PAST><PERS<1>>
okol,okoltam,11,ok,/NOUN|[ACT2]|<PAST><PERS<1>>
okoz,okoztam,10,ok,/NOUN|[ACT]|<PAST><PERS<1>>
belebetegedhet,belebetegedhettem,1,betegedik,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
megbetegedhet,megbetegedhettem,1,betegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
belebetegedik,belebetegedtem,10,betegedik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
megbetegedik,megbetegedtem,10,betegedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
lebetegedik,lebetegedtem,7,betegedik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
betegedik,betegedtem,12,betegedik,/VERB|<PAST><PERS<1>>
felhőz,felhőztem,2,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
heveskedik,heveskedtem,8,hő,/NOUN|[REG_ACT]|<PAST><PERS<1>>
elbukik,elbuktam,11,elbukik,/VERB|<PAST><PERS<1>>
loval,lovaltam,1,ló,/NOUN|[ACT2]|<PAST><PERS<1>>
lovaz,lovaztam,1,ló,/NOUN|[ACT]|<PAST><PERS<1>>
hűsül,hűsültem,1,hű,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
kiborít,kiborítottam,9,kiborít,/VERB|<PAST><PERS<1>>
megragadhat,megragadhattam,1,megragad,/VERB|<MODAL>|<PAST><PERS<1>>
megragad,megragadtam,12,megragad,/VERB|<PAST><PERS<1>>
beleordít,beleordítottam,1,leordít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
leordít,leordítottam,2,leordít,/VERB|<PAST><PERS<1>>
résel,réseltem,1,re,/NOUN|[ATTRIB]|[ACT2]|<PAST><PERS<1>>
rél,réltem,2,re,/NOUN|[ACT2]|<PAST><PERS<1>>
réz,réztem,2,re,/NOUN|[ACT]|<PAST><PERS<1>>
reflektál,reflektáltam,7,reflektál,/VERB|<PAST><PERS<1>>
kikövezik,kiköveztem,1,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
kövez,köveztem,3,kő,/NOUN|[ACT]|<PAST><PERS<1>>
lelőhet,lelőhettem,3,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>>
agyonlövet,agyonlövettem,4,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><PERS<1>>
kilövődik,kilövődtem,1,lő,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST><PERS<1>>
átlőhet,átlőhettem,1,lő,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
kilövet,kilövettem,1,lő,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>>
meglőhet,meglőhettem,1,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
meglövet,meglövettem,2,lő,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
belelő,belelőttem,8,lő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
ellő,ellőttem,12,lő,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
átlő,átlőttem,2,lő,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
lőhet,lőhettem,11,lő,/VERB|<MODAL>|<PAST><PERS<1>>
mellélő,mellélőttem,2,lő,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<1>>
hozzálő,hozzálőttem,1,lő,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
belő,belőttem,6,lő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
túllő,túllőttem,6,lő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>>
kilő,kilőttem,11,lő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
lövet,lövettem,7,lő,/VERB|[CAUS]|<PAST><PERS<1>>
lelő,lelőttem,11,lő,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
meglő,meglőttem,9,lő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
agyonlő,agyonlőttem,8,lő,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>>
odalő,odalőttem,2,lő,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
rálő,rálőttem,16,lő,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
keresztüllő,keresztüllőttem,4,lő,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>>
utánalő,utánalőttem,3,lő,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>>
lő,lőttem,11,lő,/VERB|<PAST><PERS<1>>
tovarepül,tovarepültem,1,tovarepül,/VERB|<PAST><PERS<1>>
páz,páztam,1,pá,/NOUN|[ACT]|<PAST><PERS<1>>
meglassít,meglassítottam,7,meglassít,/VERB|<PAST><PERS<1>>
kiherél,kiheréltem,1,kiherél,/VERB|<PAST><PERS<1>>
csóvál,csóváltam,9,csóvál,/VERB|<PAST><PERS<1>>
bővíthet,bővíthettem,3,bővít,/VERB|<MODAL>|<PAST><PERS<1>>
kibővít,kibővítettem,9,bővít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
megbővít,megbővítettem,2,bővít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
bővít,bővítettem,10,bővít,/VERB|<PAST><PERS<1>>
lezuhint,lezuhintottam,1,zuhint,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
zuhint,zuhintottam,1,zuhint,/VERB|<PAST><PERS<1>>
legyengül,legyengültem,10,legyengül,/VERB|<PAST><PERS<1>>
beleunhat,beleunhattam,1,un,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
megunhat,megunhattam,1,un,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
elun,eluntam,16,un,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
unhat,unhattam,1,un,/VERB|<MODAL>|<PAST><PERS<1>>
ráun,ráuntam,9,un,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
megun,meguntam,13,un,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
beleun,beleuntam,13,un,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
un,untam,15,un,/VERB|<PAST><PERS<1>>
dukál,dukáltam,1,dukál,/VERB|<PAST><PERS<1>>
belenőhet,belenőhettem,1,nő,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
túlnő,túlnőttem,7,nő,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>>
benő,benőttem,1,nő,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kinő,kinőttem,12,nő,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
nőhet,nőhettem,4,nő,/VERB|<MODAL>|<PAST><PERS<1>>
megnő,megnőttem,12,nő,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
odanő,odanőttem,3,nő,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
összenő,összenőttem,5,nő,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
belenő,belenőttem,6,nő,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felnő,felnőttem,14,nő,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölnő,fölnőttem,4,nő,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
hozzánő,hozzánőttem,4,nő,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
nő,nőttem,13,nő,/VERB|<PAST><PERS<1>>
kiművelődik,kiművelődtem,4,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
művelődik,művelődtem,5,mű,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
kiművel,kiműveltem,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
műveltet,műveltettem,1,mű,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
