fölad,föladva,10,ad,/VERB|<PREVERB<FÖL>>|[PART]
továbbad,továbbadva,10,ad,/VERB|<PREVERB<TOVÁBB>>|[PART]
körülad,körüladva,2,ad,/VERB|<PREVERB<KÖRÜL>>|[PART]
hozzáad,hozzáadva,11,ad,/VERB|<PREVERB<HOZZÁ>>|[PART]
visszaad,visszaadva,9,ad,/VERB|<PREVERB<VISSZA>>|[PART]
felad,feladva,13,ad,/VERB|<PREVERB<FEL>>|[PART]
adat,adatva,12,ad,/VERB|[CAUS]|[PART]
bead,beadva,13,ad,/VERB|<PREVERB<BE>>|[PART]
adódik,adódva,6,ad,/VERB|[MEDIAL]|[PART]
elad,eladva,13,ad,/VERB|<PREVERB<EL>>|[PART]
körbead,körbeadva,2,ad,/VERB|<PREVERB<KÖRBE>>|[PART]
közread,közreadva,10,ad,/VERB|<PREVERB<KÖZRE>>|[PART]
megad,megadva,13,ad,/VERB|<PREVERB<MEG>>|[PART]
odaad,odaadva,9,ad,/VERB|<PREVERB<ODA>>|[PART]
ad,adva,26,ad,/VERB|[PART]
meghizlal,meghizlalva,2,hizlal,/VERB|<PREVERB<MEG>>|[PART]
felhizlal,felhizlalva,5,hizlal,/VERB|<PREVERB<FEL>>|[PART]
hizlal,hizlalva,7,hizlal,/VERB|[PART]
összefoly,összefolyva,11,foly,/VERB|<PREVERB<ÖSSZE>>|[PART]
egybefoly,egybefolyva,8,foly,/VERB|<PREVERB<EGYBE>>|[PART]
körülfoly,körülfolyva,5,foly,/VERB|<PREVERB<KÖRÜL>>|[PART]
keresztülfoly,keresztülfolyva,4,foly,/VERB|<PREVERB<KERESZTÜL>>|[PART]
belefoly,belefolyva,6,foly,/VERB|<PREVERB<BELE>>|[PART]
visszafoly,visszafolyva,1,foly,/VERB|<PREVERB<VISSZA>>|[PART]
elfoly,elfolyva,10,foly,/VERB|<PREVERB<EL>>|[PART]
tovafoly,tovafolyva,1,foly,/VERB|<PREVERB<TOVA>>|[PART]
átfoly,átfolyva,7,foly,/VERB|<PREVERB<ÁT>>|[PART]
végigfoly,végigfolyva,3,foly,/VERB|<PREVERB<VÉGIG>>|[PART]
befoly,befolyva,4,foly,/VERB|<PREVERB<BE>>|[PART]
kifoly,kifolyva,6,foly,/VERB|<PREVERB<KI>>|[PART]
folyat,folyatva,5,foly,/VERB|[CAUS]|[PART]
lefoly,lefolyva,8,foly,/VERB|<PREVERB<LE>>|[PART]
szertefoly,szertefolyva,2,foly,/VERB|<PREVERB<SZERTE>>|[PART]
megfoly,megfolyva,1,foly,/VERB|<PREVERB<MEG>>|[PART]
szétfoly,szétfolyva,7,foly,/VERB|<PREVERB<SZÉT>>|[PART]
ráfoly,ráfolyva,2,foly,/VERB|<PREVERB<RÁ>>|[PART]
foly,folyva,10,foly,/VERB|[PART]
összeakaszkodik,összeakaszkodva,7,összeakaszkodik,/VERB|[PART]
befold,befoldva,1,fold,/VERB|<PREVERB<BE>>|[PART]
megfold,megfoldva,1,fold,/VERB|<PREVERB<MEG>>|[PART]
fold,foldva,2,fold,/VERB|[PART]
asol,asolva,1,as,/NOUN|[ACT2]|[PART]
viaszoz,viaszozva,1,viasz,/NOUN|[ACT]|[PART]
viaszol,viaszolva,2,viasz,/NOUN|[ACT2]|[PART]
megbővül,megbővülve,3,bővül,/VERB|<PREVERB<MEG>>|[PART]
kibővül,kibővülve,9,bővül,/VERB|<PREVERB<KI>>|[PART]
bővül,bővülve,19,bővül,/VERB|[PART]
felboltozódik,felboltozódva,1,boltozódik,/VERB|<PREVERB<FEL>>|[PART]
megfontol,megfontolva,13,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
fontoskodik,fontoskodva,17,font,/NOUN|[REG_ACT]|[PART]
fontol,fontolva,10,font,/NOUN|[ACT2]|[PART]
diisel,disolva,1,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
disel,disolva,1,di,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
megsebesül,megsebesülve,13,megsebesül,/VERB|[PART]
szippogat,szippogatva,1,szippogat,/VERB|[PART]
megszenved,megszenvedve,7,megszenved,/VERB|[PART]
legyengít,legyengítve,5,legyengít,/VERB|[PART]
összefázik,összefázva,2,fa,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PART]
átfázik,átfázva,10,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|[PART]
fázódik,fázódva,5,fa,/NOUN|[ACT]|[MEDIAL]|[PART]
agyonfázik,agyonfázva,4,fa,/NOUN|<PREVERB<AGYON>>|[ACT]|[PART]
elfázik,elfázva,1,fa,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
megfázik,megfázva,8,fa,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
fál,fálva,1,fa,/NOUN|[ACT2]|[PART]
fáz,fázva,14,fa,/NOUN|[ACT]|[PART]
báz,bázva,3,bá,/NOUN|[ACT]|[PART]
fil,filva,2,fi,/NOUN|[ACT2]|[PART]
odajut,odajutva,1,odajut,/VERB|[PART]
béz,bézve,1,bé,/NOUN|[ACT]|[PART]
szétpattant,szétpattantva,2,pattant,/VERB|<PREVERB<SZÉT>>|[PART]
lepattant,lepattantva,1,pattant,/VERB|<PREVERB<LE>>|[PART]
kipattant,kipattantva,1,pattant,/VERB|<PREVERB<KI>>|[PART]
elpattant,elpattantva,2,pattant,/VERB|<PREVERB<EL>>|[PART]
felpattant,felpattantva,2,pattant,/VERB|<PREVERB<FEL>>|[PART]
megpattant,megpattantva,1,pattant,/VERB|<PREVERB<MEG>>|[PART]
pattant,pattantva,6,pattant,/VERB|[PART]
búz,búzva,1,bú,/NOUN|[ACT]|[PART]
trónol,trónolva,9,trónol,/VERB|[PART]
megfűszerszámoz,megfűszerszámozva,1,fűszerszám,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
összeforr,összeforrva,11,forr,/VERB|<PREVERB<ÖSSZE>>|[PART]
egybeforr,egybeforrva,10,forr,/VERB|<PREVERB<EGYBE>>|[PART]
beleforr,beleforrva,1,forr,/VERB|<PREVERB<BELE>>|[PART]
felforr,felforrva,4,forr,/VERB|<PREVERB<FEL>>|[PART]
fölforr,fölforrva,3,forr,/VERB|<PREVERB<FÖL>>|[PART]
hozzáforr,hozzáforrva,1,forr,/VERB|<PREVERB<HOZZÁ>>|[PART]
beforr,beforrva,5,forr,/VERB|<PREVERB<BE>>|[PART]
kiforr,kiforrva,8,forr,/VERB|<PREVERB<KI>>|[PART]
megforr,megforrva,3,forr,/VERB|<PREVERB<MEG>>|[PART]
odaforr,odaforrva,2,forr,/VERB|<PREVERB<ODA>>|[PART]
forr,forrva,10,forr,/VERB|[PART]
marsol,marsolva,14,marsol,/VERB|[PART]
lerágcsál,lerágcsálva,1,lerágcsál,/VERB|[PART]
megreggelizik,megreggelizve,5,reggelizik,/VERB|<PREVERB<MEG>>|[PART]
bereggelizik,bereggelizve,2,reggelizik,/VERB|<PREVERB<BE>>|[PART]
reggelizik,reggelizve,6,reggelizik,/VERB|[PART]
megzöldül,megzöldülve,1,megzöldül,/VERB|[PART]
lefú,lefúva,1,fú,/VERB|<PREVERB<LE>>|[PART]
kifú,kifúva,2,fú,/VERB|<PREVERB<KI>>|[PART]
belefú,belefúva,1,fú,/VERB|<PREVERB<BELE>>|[PART]
fölfú,fölfúva,1,fú,/VERB|<PREVERB<FÖL>>|[PART]
felfú,felfúva,4,fú,/VERB|<PREVERB<FEL>>|[PART]
befú,befúva,4,fú,/VERB|<PREVERB<BE>>|[PART]
megfú,megfúva,2,fú,/VERB|<PREVERB<MEG>>|[PART]
fú,fúva,12,fú,/VERB|[PART]
meghajlik,meghajlva,1,hajlik,/VERB|<PREVERB<MEG>>|[PART]
hajlik,hajlva,1,hajlik,/VERB|[PART]
kisül,kisülve,4,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[PART]
elmohosodik,elmohosodva,1,mohos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
rágózik,rágózva,3,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|[PART]
lál,lálva,10,la,/NOUN|[ACT2]|[PART]
laz,lázva,6,la,/NOUN|[ACT]|[PART]
laz,lazva,4,la,/NOUN|[ACT]|[PART]
meghonosul,meghonosulva,4,honosul,/VERB|<PREVERB<MEG>>|[PART]
bűvészkedik,bűvészkedve,3,bűvészkedik,/VERB|[PART]
befröcsköl,befröcskölve,5,befröcsköl,/VERB|[PART]
behavazik,behavazva,8,hó,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
béhavaz,béhavazva,1,hó,/NOUN|<PREVERB<BÉ>>|[ACT]|[PART]
havaz,havazva,9,hó,/NOUN|[ACT]|[PART]
elmál,elmálva,2,ma,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
rámáz,rámázva,8,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|[PART]
szétmál,szétmálva,1,ma,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[PART]
mál,málva,9,ma,/NOUN|[ACT2]|[PART]
máz,mázva,7,ma,/NOUN|[ACT]|[PART]
iáz,iázva,3,iá,/NOUN|[ACT]|[PART]
megéreztet,megéreztetve,3,éreztet,/VERB|<PREVERB<MEG>>|[PART]
éreztet,éreztetve,11,éreztet,/VERB|[PART]
kevesbít,kevesbítve,2,kevesbít,/VERB|[PART]
összefőzik,összefőzve,12,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PART]
felfőz,felfőzve,20,fő,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
kifőz,kifőzve,11,fő,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
túlfőzik,túlfőzve,1,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|[PART]
egybefőzik,egybefőzve,3,fő,/NOUN|<PREVERB<EGYBE>>|[ACT]|[PART]
megfőzik,megfőzve,31,fő,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
lefőz,lefőzve,4,fő,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
befőz,befőzve,6,fő,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
belefőz,belefőzve,4,fő,/NOUN|<PREVERB<BELE>>|[ACT]|[PART]
átfő,átfőve,1,fő,/VERB|<PREVERB<ÁT>>|[PART]
összefő,összefőve,1,fő,/VERB|<PREVERB<ÖSSZE>>|[PART]
szétfő,szétfőve,2,fő,/VERB|<PREVERB<SZÉT>>|[PART]
kifő,kifőve,2,fő,/VERB|<PREVERB<KI>>|[PART]
főz,főzve,22,fő,/NOUN|[ACT]|[PART]
elfő,elfőve,1,fő,/VERB|<PREVERB<EL>>|[PART]
megfő,megfőve,10,fő,/VERB|<PREVERB<MEG>>|[PART]
fő,főve,11,fő,/VERB|[PART]
lefotóz,lefotózva,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
fotóz,fotózva,10,fotó,/NOUN|[ACT]|[PART]
javal,javalva,22,jó,/NOUN|[ACT2]|[PART]
befűződik,befűződve,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[PART]
hozzáfűződik,hozzáfűződve,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[MEDIAL]|[PART]
összefűződik,összefűződve,2,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]|[PART]
lefűződik,lefűződve,1,fű,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]|[PART]
felfűződik,felfűződve,2,fű,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|[PART]
lefűzik,lefűzve,3,fű,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
hozzáfűzik,hozzáfűzve,12,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[PART]
befűzik,befűzve,10,fű,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
belefűzik,belefűzve,9,fű,/NOUN|<PREVERB<BELE>>|[ACT]|[PART]
összefűzik,összefűzve,9,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PART]
továbbfűzik,továbbfűzve,9,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[PART]
átfűzik,átfűzve,5,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|[PART]
odafűz,odafűzve,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|[PART]
felfűz,felfűzve,10,fű,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
kifűzik,kifűzve,3,fű,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
körülfűzik,körülfűzve,2,fű,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|[PART]
egybefűz,egybefűzve,9,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|[PART]
befűzik,befüvezve,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
fűződik,fűződve,9,fű,/NOUN|[ACT]|[MEDIAL]|[PART]
ráfűzik,ráfűzve,4,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|[PART]
fűz,fűzve,13,fű,/NOUN|[ACT]|[PART]
fűvel,füvelve,2,fű,/NOUN|[ACT2]|[PART]
megokol,megokolva,8,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
kiokoskodik,kiokoskodva,4,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|[PART]
okol,okolva,8,ok,/NOUN|[ACT2]|[PART]
okoz,okozva,16,ok,/NOUN|[ACT]|[PART]
okoskodik,okoskodva,9,ok,/NOUN|[REG_ACT]|[PART]
belebetegedik,belebetegedve,5,betegedik,/VERB|<PREVERB<BELE>>|[PART]
lebetegedik,lebetegedve,3,betegedik,/VERB|<PREVERB<LE>>|[PART]
elbetegedik,elbetegedve,1,betegedik,/VERB|<PREVERB<EL>>|[PART]
megbetegedik,megbetegedve,9,betegedik,/VERB|<PREVERB<MEG>>|[PART]
betegedik,betegedve,5,betegedik,/VERB|[PART]
felhőz,felhőzve,4,hő,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
heveskedik,heveskedve,8,hő,/NOUN|[REG_ACT]|[PART]
elbukik,elbukva,6,elbukik,/VERB|[PART]
lepattog,lepattogva,1,lepattog,/VERB|[PART]
felloval,fellovalva,2,ló,/NOUN|<PREVERB<FEL>>|[ACT2]|[PART]
loval,lovalva,1,ló,/NOUN|[ACT2]|[PART]
hűsít,hűsítve,6,hű,/ADJ|[TRANS_RESULT]|[PART]
kiborít,kiborítva,11,kiborít,/VERB|[PART]
megragad,megragadva,11,megragad,/VERB|[PART]
beleordít,beleordítva,3,leordít,/VERB|<PREVERB<BE>>|[PART]
rél,rélve,5,re,/NOUN|[ACT2]|[PART]
réz,rézve,4,re,/NOUN|[ACT]|[PART]
risal,risolva,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
reflektáltat,reflektáltatva,1,reflektál,/VERB|[CAUS]|[PART]
reflektál,reflektálva,15,reflektál,/VERB|[PART]
megkövesül,megkövesülve,5,kő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PART]
megkövez,megkövezve,4,kő,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
kikövezik,kikövezve,13,kő,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
agyonkövezik,agyonkövezve,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|[PART]
kövesül,kövesülve,3,kő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PART]
kövez,kövezve,15,kő,/NOUN|[ACT]|[PART]
agyonlövet,agyonlövetve,1,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|[PART]
belő,belőve,10,lő,/VERB|<PREVERB<BE>>|[PART]
ellő,ellőve,4,lő,/VERB|<PREVERB<EL>>|[PART]
meglő,meglőve,8,lő,/VERB|<PREVERB<MEG>>|[PART]
bélő,bélőve,1,lő,/VERB|<PREVERB<BÉ>>|[PART]
agyonlő,agyonlőve,6,lő,/VERB|<PREVERB<AGYON>>|[PART]
átlő,átlőve,9,lő,/VERB|<PREVERB<ÁT>>|[PART]
összelő,összelőve,3,lő,/VERB|<PREVERB<ÖSSZE>>|[PART]
lelő,lelőve,4,lő,/VERB|<PREVERB<LE>>|[PART]
kilő,kilőve,9,lő,/VERB|<PREVERB<KI>>|[PART]
túllő,túllőve,4,lő,/VERB|<PREVERB<TÚL>>|[PART]
lövet,lövetve,3,lő,/VERB|[CAUS]|[PART]
belelő,belelőve,2,lő,/VERB|<PREVERB<BELE>>|[PART]
rálő,rálőve,2,lő,/VERB|<PREVERB<RÁ>>|[PART]
általlő,általlőve,1,lő,/VERB|<PREVERB<ÁLTAL>>|[PART]
telelő,telelőve,1,lő,/VERB|<PREVERB<TELE>>|[PART]
keresztüllő,keresztüllőve,4,lő,/VERB|<PREVERB<KERESZTÜL>>|[PART]
fellő,fellőve,4,lő,/VERB|<PREVERB<FEL>>|[PART]
lő,lőve,23,lő,/VERB|[PART]
tovarepül,tovarepülve,1,tovarepül,/VERB|[PART]
páz,pázva,1,pá,/NOUN|[ACT]|[PART]
meglassít,meglassítva,9,meglassít,/VERB|[PART]
kiherél,kiherélve,6,kiherél,/VERB|[PART]
csóvál,csóválva,14,csóvál,/VERB|[PART]
kibővít,kibővítve,10,bővít,/VERB|<PREVERB<KI>>|[PART]
megbővít,megbővítve,13,bővít,/VERB|<PREVERB<MEG>>|[PART]
bővít,bővítve,10,bővít,/VERB|[PART]
legyengül,legyengülve,10,legyengül,/VERB|[PART]
elun,elunva,10,un,/VERB|<PREVERB<EL>>|[PART]
megun,megunva,11,un,/VERB|<PREVERB<MEG>>|[PART]
leun,leunva,1,un,/VERB|<PREVERB<LE>>|[PART]
beleun,beleunva,10,un,/VERB|<PREVERB<BELE>>|[PART]
ráun,ráunva,7,un,/VERB|<PREVERB<RÁ>>|[PART]
un,unva,10,un,/VERB|[PART]
benő,benőve,20,nő,/VERB|<PREVERB<BE>>|[PART]
megnő,megnőve,8,nő,/VERB|<PREVERB<MEG>>|[PART]
odanő,odanőve,6,nő,/VERB|<PREVERB<ODA>>|[PART]
összenő,összenőve,10,nő,/VERB|<PREVERB<ÖSSZE>>|[PART]
átnő,átnőve,4,nő,/VERB|<PREVERB<ÁT>>|[PART]
lenő,lenőve,1,nő,/VERB|<PREVERB<LE>>|[PART]
kinő,kinőve,11,nő,/VERB|<PREVERB<KI>>|[PART]
túlnő,túlnőve,8,nő,/VERB|<PREVERB<TÚL>>|[PART]
belenő,belenőve,6,nő,/VERB|<PREVERB<BELE>>|[PART]
ránő,ránőve,1,nő,/VERB|<PREVERB<RÁ>>|[PART]
fölnő,fölnőve,2,nő,/VERB|<PREVERB<FÖL>>|[PART]
egybenő,egybenőve,5,nő,/VERB|<PREVERB<EGYBE>>|[PART]
telenő,telenőve,2,nő,/VERB|<PREVERB<TELE>>|[PART]
hozzánő,hozzánőve,7,nő,/VERB|<PREVERB<HOZZÁ>>|[PART]
keresztülnő,keresztülnőve,1,nő,/VERB|<PREVERB<KERESZTÜL>>|[PART]
felnő,felnőve,12,nő,/VERB|<PREVERB<FEL>>|[PART]
nő,nőve,16,nő,/VERB|[PART]
kiművelődik,kiművelődve,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|[PART]
kiművel,kiművelve,8,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
műveltet,műveltetve,1,mű,/NOUN|[ACT2]|[CAUS]|[PART]
megművel,megművelve,10,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
művel,művelve,10,mű,/NOUN|[ACT2]|[PART]
műz,műzve,1,mű,/NOUN|[ACT]|[PART]
kiiratkozik,kiiratkozva,1,kiiratkozik,/VERB|[PART]
viseltet,viseltetve,8,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|[PART]
elvisel,elviselve,11,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
felvisít,felvisítva,2,vi,/NOUN|<PREVERB<FEL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[PART]
fölvisít,fölvisítva,1,vi,/NOUN|<PREVERB<FÖL>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[PART]
megvisel,megviselve,10,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
visít,visítva,14,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[PART]
visel,viselve,13,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[PART]
kirí,kiríva,3,rí,/VERB|<PREVERB<KI>>|[PART]
rí,ríva,11,rí,/VERB|[PART]
beró,beróva,3,ró,/VERB|<PREVERB<BE>>|[PART]
megró,megróva,9,ró,/VERB|<PREVERB<MEG>>|[PART]
összeró,összeróva,9,ró,/VERB|<PREVERB<ÖSSZE>>|[PART]
leró,leróva,10,ró,/VERB|<PREVERB<LE>>|[PART]
kiró,kiróva,7,ró,/VERB|<PREVERB<KI>>|[PART]
ráró,ráróva,1,ró,/VERB|<PREVERB<RÁ>>|[PART]
egyberó,egyberóva,3,ró,/VERB|<PREVERB<EGYBE>>|[PART]
fölró,fölróva,3,ró,/VERB|<PREVERB<FÖL>>|[PART]
felró,felróva,13,ró,/VERB|<PREVERB<FEL>>|[PART]
ró,róva,12,ró,/VERB|[PART]
megsebesít,megsebesítve,11,megsebesít,/VERB|[PART]
leforráz,leforrázva,13,leforráz,/VERB|[PART]
elígér,elígérve,4,elígér,/VERB|[PART]
rezdít,rezdítve,2,rezdít,/VERB|[PART]
síz,sízve,2,sí,/NOUN|[ACT]|[PART]
szembesí,szembesíve,1,sí,/VERB|<PREVERB<SZEMBE>>|[PART]
sí,síve,3,sí,/VERB|[PART]
besóz,besózva,14,só,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
agyonsóz,agyonsózva,1,só,/NOUN|<PREVERB<AGYON>>|[ACT]|[PART]
odasóz,odasózva,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|[PART]
elsóz,elsózva,4,só,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
túlsóz,túlsózva,1,só,/NOUN|<PREVERB<TÚL>>|[ACT]|[PART]
megsóz,megsózva,32,só,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
lesóz,lesózva,4,só,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
sóz,sózva,13,só,/NOUN|[ACT]|[PART]
megdicsőül,megdicsőülve,12,dicsőül,/VERB|<PREVERB<MEG>>|[PART]
dicsőül,dicsőülve,5,dicsőül,/VERB|[PART]
tóz,tózva,3,tó,/NOUN|[ACT]|[PART]
megszámol,megszámolva,8,megszámol,/VERB|[PART]
odailleszt,odaillesztve,2,odailleszt,/VERB|[PART]
módszerel,módszerelve,1,módszer,/NOUN|[ACT2]|[PART]
lebetonoz,lebetonozva,3,lebetonoz,/VERB|[PART]
leszerel,leszerelve,9,leszerel,/VERB|[PART]
beszállingózik,beszállingózva,1,beszállingózik,/VERB|[PART]
feltőz,feltőzve,1,tő,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
kitőz,kitőzve,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
betőz,betőzve,2,tő,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
tőz,tőzve,6,tő,/NOUN|[ACT]|[PART]
zsolozsmázik,zsolozsmázva,3,zsolozsmázik,/VERB|[PART]
elkotródik,elkotródva,1,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|[PART]
előkotor,előkotorva,4,kotor,/VERB|<PREVERB<ELŐ>>|[PART]
kotródik,kotródva,1,kotor,/VERB|[MEDIAL]|[PART]
kikotor,kikotorva,2,kotor,/VERB|<PREVERB<KI>>|[PART]
belekotor,belekotorva,1,kotor,/VERB|<PREVERB<BELE>>|[PART]
elkotor,elkotorva,3,kotor,/VERB|<PREVERB<EL>>|[PART]
kotor,kotorva,7,kotor,/VERB|[PART]
bekóteroz,bekóterezve,1,kóter,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
megtűz,megtűzve,7,tű,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
rátűzik,rátűzve,5,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|[PART]
letűzik,letűzve,7,tű,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
hozzátűz,hozzátűzve,4,tű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[PART]
betűzik,betűzve,9,tű,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
föltűz,föltűzve,6,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|[PART]
beletűzik,beletűzve,5,tű,/NOUN|<PREVERB<BELE>>|[ACT]|[PART]
összetűz,összetűzve,7,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[PART]
áttűz,áttűzve,6,tű,/NOUN|<PREVERB<ÁT>>|[ACT]|[PART]
teletűz,teletűzve,3,tű,/NOUN|<PREVERB<TELE>>|[ACT]|[PART]
odatűz,odatűzve,7,tű,/NOUN|<PREVERB<ODA>>|[ACT]|[PART]
feltűz,feltűzve,11,tű,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
előretűz,előretűzve,1,tű,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[PART]
kitűz,kitűzve,11,tű,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
tűz,tűzve,13,tű,/NOUN|[ACT]|[PART]
tűzik,tűzve,13,tű,/NOUN|[ACT]|[PART]
megkopaszt,megkopasztva,11,kopaszt,/VERB|<PREVERB<MEG>>|[PART]
lekopaszt,lekopasztva,4,kopaszt,/VERB|<PREVERB<LE>>|[PART]
kopaszt,kopasztva,9,kopaszt,/VERB|[PART]
litografál,litografálva,4,litografál,/VERB|[PART]
pancsol,pancsolva,4,pancs,/NOUN|[ACT2]|[PART]
elporlad,elporladva,6,elporlad,/VERB|[PART]
kihever,kiheverve,8,kihever,/VERB|[PART]
lenyergel,lenyergelve,6,nyergel,/VERB|<PREVERB<LE>>|[PART]
felnyergel,felnyergelve,9,nyergel,/VERB|<PREVERB<FEL>>|[PART]
fölnyergel,fölnyergelve,7,nyergel,/VERB|<PREVERB<FÖL>>|[PART]
átnyergel,átnyergelve,2,nyergel,/VERB|<PREVERB<ÁT>>|[PART]
megnyergel,megnyergelve,11,nyergel,/VERB|<PREVERB<MEG>>|[PART]
nyergel,nyergelve,23,nyergel,/VERB|[PART]
lekottáz,lekottázva,3,kotta,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
kottáz,kottázva,5,kotta,/NOUN|[ACT]|[PART]
hátralebben,hátralebbenve,1,lebben,/VERB|<PREVERB<HÁTRA>>|[PART]
visszalebben,visszalebbenve,1,lebben,/VERB|<PREVERB<VISSZA>>|[PART]
átlebben,átlebbenve,2,lebben,/VERB|<PREVERB<ÁT>>|[PART]
ellebben,ellebbenve,1,lebben,/VERB|<PREVERB<EL>>|[PART]
lebben,lebbenve,5,lebben,/VERB|[PART]
töfög,töfögve,3,töfög,/VERB|[PART]
megmásít,megmásítva,10,másít,/VERB|<PREVERB<MEG>>|[PART]
másít,másítva,4,másít,/VERB|[PART]
csikorgat,csikorgatva,14,csikorgat,/VERB|[PART]
eredeztet,eredeztetve,7,eredeztet,/VERB|[PART]
kipurcan,kipurcanva,1,purcan,/VERB|<PREVERB<KI>>|[PART]
purcan,purcanva,1,purcan,/VERB|[PART]
nekitámad,nekitámadva,3,nekitámad,/VERB|[PART]
besorol,besorolva,19,besorol,/VERB|[PART]
besoroz,besorozva,12,besoroz,/VERB|[PART]
kavicsol,kavicsolva,1,kavics,/NOUN|[ACT2]|[PART]
