megfoszt,megfosszalak,4,foszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
foszt,fosszalak,2,foszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
egészít,egészítselek,1,egész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megismerhet,megismerhesselek,2,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megismertet,megismertesselek,4,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megismer,megismerjelek,10,ismer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felismer,felismerjelek,2,ismer,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ismerhet,ismerhesselek,1,ismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ismertet,ismertesselek,2,ismer,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ismer,ismerjelek,9,ismer,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eldúl,eldúljalak,1,dúl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ruház,ruházzalak,1,ruha,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
igézik,igézzelek,2,ige,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elindít,elindítsalak,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
indít,indítsalak,3,ind,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megingat,megingassalak,1,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megint,megintselek,3,int,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
int,intselek,8,int,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiirt,kiirtsalak,2,irt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
irt,irtsalak,1,irt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megitat,megitassalak,1,megitat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltöröl,eltöröljelek,1,eltöröl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összetör,összetörjelek,1,összetör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fél,féljelek,2,fél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
örökít,örökítselek,1,örök,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elválaszt,elválasszalak,1,választ,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétválaszt,szétválasszalak,1,választ,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
választ,válasszalak,3,választ,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befúj,befújjalak,1,fúj,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kapat,kapassalak,1,kapat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átfúr,átfúrjalak,1,fúr,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fúr,fúrjalak,1,fúr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leráz,lerázzalak,1,leráz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bekaphat,bekaphassalak,1,kap,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkaphat,felkaphassalak,1,kap,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkaphat,megkaphassalak,2,kap,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rajtakap,rajtakapjalak,1,kap,/VERB|<PREVERB<RAJTA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölkap,fölkapjalak,1,kap,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkap,elkapjalak,3,kap,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bekap,bekapjalak,1,kap,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkap,megkapjalak,1,kap,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kapat,kapassalak,1,kap,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszakap,visszakapjalak,2,kap,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kap,kapjalak,8,kap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átkarol,átkaroljalak,1,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
karol,karoljalak,2,kar,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kel,keljelek,1,kel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beken,bekenjelek,4,ken,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kenet,kenesselek,2,ken,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megken,megkenjelek,1,ken,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leken,lekenjelek,1,ken,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ken,kenjelek,2,ken,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztesselek,1,vetkőzik,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztesselek,1,vetkőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlöljelek,1,meggyűlöl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkápráztat,elkápráztassalak,1,káprázik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
izél,izéljelek,1,izél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meglel,megleljelek,2,lel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lel,leljelek,2,lel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meglep,meglepjelek,4,lep,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lephet,lephesselek,1,lep,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lep,lepjelek,2,lep,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megles,meglesselek,1,les,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átkarol,átkaroljalak,1,karol,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
karol,karoljalak,2,karol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átlop,átlopjalak,1,lop,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghívhat,meghívhassalak,1,hív,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felhívhat,felhívhassalak,1,hív,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihív,kihívjalak,1,hív,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előhív,előhívjalak,1,hív,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölhív,fölhívjalak,2,hív,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhív,elhívjalak,1,hív,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
behív,behívjalak,2,hív,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghív,meghívjalak,7,hív,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hívhat,hívhassalak,1,hív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszahív,visszahívjalak,1,hív,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felhív,felhívjalak,5,hív,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hívat,hívassalak,1,hív,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hív,hívjalak,11,hív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztassalak,9,tájékoztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letör,letörjelek,2,letör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölelhet,megölelhesselek,5,megölel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megölel,megöleljelek,9,megölel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hódoltat,hódoltassalak,1,hód,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérinthet,megérinthesselek,1,megérint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérint,megérintselek,4,megérint,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihúzhat,kihúzhassalak,1,húz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölhúzhat,fölhúzhassalak,1,húz,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihúz,kihúzzalak,1,húz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
húzhat,húzhassalak,2,húz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
húzat,húzassalak,1,húz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
húz,húzzalak,7,húz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mar,marjalak,1,mar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mer,merjelek,2,mer,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fotóz,fotózzalak,1,fotóz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lefogyaszt,lefogyasszalak,1,fogyaszt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmos,megmossalak,1,mos,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mos,mossalak,2,mos,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfőz,megfőzzelek,1,főz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
főz,főzzelek,1,főz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltapos,eltapossalak,1,eltapos,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lefogyaszt,lefogyasszalak,1,lefogyaszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lejárat,lejárassalak,2,jár,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
járat,járassalak,1,jár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
jár,járjalak,1,jár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átkarol,átkaroljalak,1,átkarol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyötör,meggyötörjelek,2,meggyötör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megházasít,megházasítsalak,2,házas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
házasít,házasítsalak,1,házas,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levág,levágjalak,1,levág,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
alkalmazik,alkalmazzalak,1,alkalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lerajzol,lerajzoljalak,2,rajzol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rajzol,rajzoljalak,1,rajzol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felold,feloldjalak,1,old,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
old,oldjalak,3,old,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkeresztel,megkereszteljelek,2,megkeresztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdörzsöl,megdörzsöljelek,1,megdörzsöl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiképezik,kiképezzelek,1,kép,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölkér,fölkérjelek,1,kér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kéret,kéresselek,1,kér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkér,megkérjelek,9,kér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkér,felkérjelek,3,kér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kérhet,kérhesselek,1,kér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kér,kérjelek,9,kér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kezel,kezeljelek,1,kéz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ont,ontsalak,1,ont,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kínoz,kínozzalak,4,kín,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbecsül,megbecsüljelek,1,becsül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
becsül,becsüljelek,2,becsül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltalál,eltaláljalak,1,eltalál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szembeköp,szembeköpjelek,1,köp,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leköp,leköpjelek,3,köp,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
köp,köpjelek,1,köp,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hozzáköt,hozzákösselek,1,köt,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megköt,megkösselek,2,köt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
köt,kösselek,2,köt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elriaszt,elriasszalak,1,elriaszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megláthat,megláthassalak,5,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
viszontláthat,viszontláthassalak,1,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
láthat,láthassalak,9,lát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ellát,ellássalak,5,lát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
viszontlát,viszontlássalak,6,lát,/VERB|<PREVERB<VISZONT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meglát,meglássalak,8,lát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lát,lássalak,19,lát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkedveltet,megkedveltesselek,1,kedvel,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kedvel,kedveljelek,1,kedvel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpróbál,megpróbáljalak,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
próbál,próbáljalak,4,próba,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felpofoz,felpofozzalak,2,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
pofoz,pofozzalak,1,pof,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kineveztet,kineveztesselek,1,kinevez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kinevez,kinevezzelek,1,kinevez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kinevet,kinevesselek,4,kinevet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
belelök,belelökjelek,1,lök,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szomjazik,szomjazzalak,1,szomj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megingat,megingassalak,1,meginog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kimér,kimérjelek,1,mér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mér,mérjelek,3,mér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akar,akarjalak,4,akar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feljegyez,feljegyezzelek,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetkeztet,vetkeztesselek,1,vetkez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elrabolhat,elrabolhassalak,1,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összerak,összerakjalak,1,rak,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnyugtat,megnyugtassalak,9,nyugtat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nyugtat,nyugtassalak,4,nyugtat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felneveltet,felneveltesselek,1,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kineveztet,kineveztesselek,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevelhet,felnevelhesselek,1,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevel,felneveljelek,4,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kinevez,kinevezzelek,1,név,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevel,megneveljelek,1,név,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevezik,megnevezzelek,1,név,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevezhetik,nevezhesselek,1,név,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevelhet,nevelhesselek,2,név,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevezik,nevezzelek,11,név,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevel,neveljelek,6,név,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
táplálhat,táplálhassalak,1,táplál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
táplál,tápláljalak,4,táplál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnézhet,megnézhesselek,1,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnéz,megnézzelek,4,néz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nézhet,nézhesselek,8,néz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
néz,nézzelek,10,néz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elaltat,elaltassalak,1,altat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
istápol,istápoljalak,1,istáp,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsebezik,megsebezzelek,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsebez,megsebezzelek,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lejárat,lejárassalak,2,járat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
járat,járassalak,1,járat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felsorol,felsoroljalak,1,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sorel,soroljalak,1,sor,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
viszonoz,viszonozzalak,1,viszonoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltol,feltoljalak,1,tol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tol,toljalak,1,tol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tudhat,tudhassalak,3,tud,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tud,tudjalak,11,tud,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtalál,megtaláljalak,11,megtalál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megházasít,megházasítsalak,2,megházasít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszanyer,visszanyerjelek,1,visszanyer,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megitat,megitassalak,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
iszik,igyalak,2,iszik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtisztelhet,megtisztelhesselek,1,tisztel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tisztelhet,tisztelhesselek,1,tisztel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtisztel,megtiszteljelek,1,tisztel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tisztel,tiszteljelek,9,tisztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnősít,megnősítselek,1,nős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvadít,elvadítsalak,1,vad,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elver,elverjelek,1,ver,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megver,megverjelek,3,ver,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
verhet,verhesselek,1,ver,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ver,verjelek,7,ver,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvet,megvesselek,2,vet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetet,vetesselek,2,vet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vet,vesselek,5,vet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felráz,felrázzalak,1,ráz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leráz,lerázzalak,1,ráz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ráz,rázzalak,1,ráz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvédelmezik,megvédelmezzelek,1,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
védelmezik,védelmezzelek,3,védelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vonat,vonassalak,1,von,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vonhat,vonhassalak,1,von,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvon,elvonjalak,1,von,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
von,vonjalak,4,von,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ünnepel,ünnepeljelek,1,ünnepel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megaláz,megalázzalak,1,aláz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszagol,megszagoljalak,2,megszagol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kirúg,kirúgjalak,1,rúg,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
