ragoz,ragozzátok,9,ragoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztelhet,tisztelhessétek,1,tiszt,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztel,tiszteljétek,22,tiszt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mázol,mázoljátok,2,mázol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
marház,marházzátok,1,marház,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hazudik,hazudjátok,4,hazudik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtárgyal,megtárgyaljátok,1,tárgyal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tárgyal,tárgyaljátok,5,tárgyal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érvényesít,érvényesítsétek,1,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
klónoz,klónozzátok,2,klónoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megőröl,megőröljétek,2,őr,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
őröl,őröljétek,3,őr,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felébreszt,felébresszétek,2,ébreszt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ébreszt,ébresszétek,7,ébreszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
füröszt,fürösszétek,3,füröszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pihentet,pihentessétek,2,pihentet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
markol,markoljátok,4,markol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rakat,rakassátok,1,rakat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átérez,átérezzétek,1,átérez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nélkülöz,nélkülözzétek,2,nélkülöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétmarcangol,szétmarcangoljátok,1,szétmarcangol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkönnyít,megkönnyítsétek,1,könnyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
könnyít,könnyítsétek,1,könnyít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
űzet,űzessétek,1,űz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiűz,kiűzzétek,1,űz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elűz,elűzzétek,1,űz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
űz,űzzétek,9,űz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsókol,megcsókoljátok,4,megcsókol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szoptat,szoptassátok,1,szoptat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtapasztal,megtapasztaljátok,5,megtapasztal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bordáz,bordázzátok,1,bordáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszüntet,megszüntessétek,1,megszüntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,erőszakol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kierőszakol,kierőszakoljátok,1,erőszakol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtökél,megtökéljétek,1,tökél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tökél,tökéljétek,1,tökél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sepret,sepertessétek,1,seper,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
seper,seperjétek,6,seper,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oroz,orozzátok,1,oroz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhesseget,elhessegessétek,2,hesseget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hesseget,hessegessétek,1,hesseget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csomóz,csomózzátok,1,csomóz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öltöztet,öltöztessétek,8,öltözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felöltözik,felöltözzétek,7,öltözik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öltözik,öltözzétek,16,öltözik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvág,felvágjátok,2,felvág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
garantál,garantáljátok,1,garantál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aranyoz,aranyozzátok,1,arany,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyír,megnyírjátok,1,megnyír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ostromol,ostromoljátok,2,ostrom,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sulykol,sulykoljátok,1,sulyok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
boronál,boronáljátok,1,borona,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfedd,megfeddjétek,2,megfedd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
osztat,osztassátok,1,oszt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megoszt,megosszátok,2,oszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétoszt,szétosszátok,1,oszt,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feloszt,felosszátok,1,oszt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oszt,osszátok,12,oszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyúz,megnyúzzátok,3,megnyúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
böjtöl,böjtöljétek,1,böjt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiaknáz,kiaknázzátok,1,kiaknáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meglátogat,meglátogassátok,2,meglátogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sorakoztat,sorakoztassátok,1,sorakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mentesít,mentesítsétek,1,mentesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öntözget,öntözgessétek,1,öntözget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cementez,cementezzétek,1,cementez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszorít,kiszorítsátok,1,kiszorít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hallgattat,hallgattassátok,6,hallgattat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihallgat,kihallgassátok,1,kihallgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
odavet,odavessétek,1,odavet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szajkóz,szajkózzátok,5,szajkóz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gerjeszt,gerjesszétek,2,gerjeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kombinál,kombináljátok,1,kombinál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbeszélhet,megbeszélhessétek,2,megbeszél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbeszél,megbeszéljétek,3,megbeszél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
halogat,halogassátok,3,halogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csomagol,csomagoljátok,2,csomagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitilt,kitiltsátok,1,kitilt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsodál,megcsodáljátok,2,megcsodál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmotoz,megmotozzátok,1,motoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
motoz,motozzátok,8,motoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megakadályoz,megakadályozzátok,5,megakadályoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
adagol,adagoljátok,1,adagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sorakoztat,sorakoztassátok,1,sorakoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
géppuskáz,géppuskázzátok,1,géppuska,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
törül,törüljétek,14,törül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
láttat,láttassátok,2,láttat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
piszkol,piszkoljátok,3,piszok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
suttog,suttogjátok,3,suttog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
becsap,becsapjátok,4,becsap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
agyonnyom,agyonnyomjátok,2,agyonnyom,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
távolít,távolítsátok,7,távolít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
töröl,töröljétek,8,töröl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
majmol,majmoljátok,1,majmol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
továbbad,továbbadjátok,4,továbbad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvilágít,megvilágítsátok,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
világít,világítsátok,6,világ,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szakajt,szakajtsátok,3,szakajt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tagol,tagoljátok,1,tagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mozgósít,mozgósítsátok,6,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mozgósít,mozgósítsátok,6,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mozgósít,mozgósítsátok,6,mozgó,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mozgat,mozgassátok,5,mozog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szabdal,szabdaljátok,2,szabdal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leimádkozik,leimádkozzátok,1,imádkozik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
imádkozik,imádkozzátok,4,imádkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
viselhet,viselhessétek,1,visel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visel,viseljétek,10,visel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltipor,eltiporjátok,1,eltipor,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtagad,megtagadjátok,10,tagad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
letagad,letagadjátok,3,tagad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tagad,tagadjátok,25,tagad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
forraszt,forrasszátok,1,forraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
számít,számítsátok,6,számít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
költ,költsétek,10,költ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megganéz,megganézzátok,1,gané,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elrabol,elraboljátok,4,elrabol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihirdet,kihirdessétek,1,hirdet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hirdet,hirdessétek,12,hirdet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
manipulál,manipuláljátok,1,manipulál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sétáltat,sétáltassátok,1,sétál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sétál,sétáljátok,1,sétál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
belovagol,belovagoljátok,1,belovagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsüvegel,megsüvegeljétek,1,süvegel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kierőszakol,kierőszakoljátok,1,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltassátok,3,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltassátok,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szolgáltat,szolgáltassátok,10,szolga,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szolgál,szolgáljátok,12,szolga,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szólaltat,szólaltassátok,1,szólal,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
függeszt,függesszétek,2,függeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
juttat,juttassátok,8,juttat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elront,elrontsátok,1,elront,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lefordít,lefordítsátok,1,lefordít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hajhászik,hajhásszátok,3,hajhászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csattogtat,csattogtassátok,1,csattogtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszokik,megszokjátok,6,megszokik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vitethet,vitethessétek,1,vitet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vitet,vitessétek,2,vitet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
veszélyeztet,veszélyeztessétek,2,veszély,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kicsal,kicsaljátok,1,kicsal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvitat,elvitassátok,1,vitat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vitat,vitassátok,5,vitat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fullaszt,fullasszátok,1,fullaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ürít,ürítsétek,4,ürít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfogalmaz,megfogalmazzátok,1,fogalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fogalmaz,fogalmazzátok,3,fogalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szárít,szárítsátok,1,szárít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cibál,cibáljátok,1,cibál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
taksál,taksáljátok,1,taksa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fellapoz,fellapozzátok,1,fellapoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
betakar,betakarjátok,1,takar,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltakar,eltakarjátok,2,takar,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
takar,takarjátok,10,takar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tökéletesít,tökéletesítsétek,4,tökéletes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cifráz,cifrázzátok,2,cifra,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elherdál,elherdáljátok,1,elherdál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
villamosít,villamosítsátok,1,villamos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kúrál,kúráljátok,1,kúra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtisztogat,megtisztogassátok,1,tisztogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztogat,tisztogassátok,3,tisztogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kalapál,kalapáljátok,3,kalapál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
becsuk,becsukjátok,4,becsuk,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
helyreállít,helyreállítsátok,3,helyreállít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dúdol,dúdoljátok,1,dúdol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszokik,megszokjátok,6,szokik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szokik,szokjátok,4,szokik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
osztogat,osztogassátok,3,osztogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
virágoztat,virágoztassátok,1,virág,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvirágoz,felvirágozzátok,1,virág,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elítél,elítéljétek,3,elítél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csalogat,csalogassátok,3,csalogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáljátok,6,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivizsgál,kivizsgáljátok,1,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,vizsga,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átvizsgál,átvizsgáljátok,1,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vizsgálhat,vizsgálhassátok,1,vizsga,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vizsgál,vizsgáljátok,19,vizsga,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szólíttat,szólíttassátok,1,szólít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szólít,szólítsátok,9,szólít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
üvölt,üvöltsétek,1,üvölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megoszt,megosszátok,2,megoszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
küldet,küldessétek,2,küld,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beküld,beküldjétek,1,küld,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
küldhet,küldhessétek,1,küld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ideküld,ideküldjétek,1,küld,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiküld,kiküldjétek,1,küld,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elküld,elküldjétek,3,küld,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
küld,küldjétek,14,küld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kürtöl,kürtöljétek,2,kürt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tulajdonít,tulajdonítsátok,9,tulajdonít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitölthet,kitölthessétek,1,tölt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtölt,megtöltsétek,1,tölt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
letölt,letöltsétek,1,tölt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
töltet,töltessétek,1,tölt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
betölt,betöltsétek,5,tölt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tölt,töltsétek,12,tölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
üzen,üzenjétek,3,üzen,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leküzd,leküzdjétek,1,küzd,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiküzd,kiküzdjétek,1,küzd,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
küzd,küzdjétek,1,küzd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áhítozik,áhítozzátok,1,áhítozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hervaszt,hervasszátok,3,hervaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leszúr,leszúrjátok,1,leszúr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtipor,megtiporjátok,1,megtipor,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
munkál,munkáljátok,6,munkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
plántál,plántáljátok,1,plánta,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcselekedik,megcselekedjétek,9,megcselekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csöndesít,csöndesítsétek,1,csöndesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feltalálhat,feltalálhassátok,1,talál,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
találhat,találhassátok,1,talál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feltalál,feltaláljátok,5,talál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitalál,kitaláljátok,7,talál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltalál,eltaláljátok,1,talál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtalál,megtaláljátok,13,talál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
föltalál,föltaláljátok,1,talál,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
talál,találjátok,10,talál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dédelget,dédelgessétek,1,dédelget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lesikál,lesikáljátok,1,lesikál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leszól,leszóljátok,1,leszól,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
palástol,palástoljátok,1,palástol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borzol,borzoljátok,1,borzol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bedug,bedugjátok,1,bedug,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bedob,bedobjátok,2,bedob,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
közvetít,közvetítsétek,3,közvetít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kanalaz,kanalazzátok,2,kanalaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
peckel,peckeljétek,1,peckel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtanulhat,megtanulhassátok,1,tanul,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszatanul,visszatanuljátok,1,tanul,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitanul,kitanuljátok,2,tanul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltanul,eltanuljátok,3,tanul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtanul,megtanuljátok,17,tanul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
