kiokosodik,kiokosodtál,1,okos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PERS<2>>
okosul,okosodtál,4,okos,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
meghunyászkodik,meghunyászkodtál,1,hunyászkodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
szemetel,szemeteltél,2,szemetel,/VERB|<PAST><PERS<2>>
rátipor,rátiportál,1,tipor,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
megtipor,megtiportál,1,tipor,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
széttipor,széttiportál,1,tipor,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>>
letipor,letiportál,2,tipor,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
tipor,tiportál,4,tipor,/VERB|<PAST><PERS<2>>
fölfohászkodik,fölfohászkodtál,1,fohászkodik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
fohászkodik,fohászkodtál,6,fohászkodik,/VERB|<PAST><PERS<2>>
okulhat,okulhattál,2,okul,/VERB|<MODAL>|<PAST><PERS<2>>
okul,okultál,3,okul,/VERB|<PAST><PERS<2>>
megtáncoltat,megtáncoltattál,2,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<2>>
táncoltat,táncoltattál,3,tánc,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
táncol,táncoltál,15,tánc,/NOUN|[ACT2]|<PAST><PERS<2>>
kikosaraz,kikosaraztál,2,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>>
beszáguld,beszáguldtál,1,beszáguld,/VERB|<PAST><PERS<2>>
töltekezik,töltekeztél,1,töltekezik,/VERB|<PAST><PERS<2>>
megkrepál,megkrepáltál,1,krepál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
megharcol,megharcoltál,2,megharcol,/VERB|<PAST><PERS<2>>
inaskodik,inaskodtál,2,inaskodik,/VERB|<PAST><PERS<2>>
olajoz,olajoztál,1,olaj,/NOUN|[ACT]|<PAST><PERS<2>>
illesztet,illesztettél,3,illesztet,/VERB|<PAST><PERS<2>>
megdumál,megdumáltál,2,dumál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
beledumál,beledumáltál,1,dumál,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
dumál,dumáltál,6,dumál,/VERB|<PAST><PERS<2>>
megkockáztat,megkockáztattál,1,kockáztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kockáztathat,kockáztathattál,1,kockáztat,/VERB|<MODAL>|<PAST><PERS<2>>
kockáztat,kockáztattál,6,kockáztat,/VERB|<PAST><PERS<2>>
átérhet,átérhettél,1,átér,/VERB|<MODAL>|<PAST><PERS<2>>
átér,átértél,1,átér,/VERB|<PAST><PERS<2>>
átélhet,átélhettél,1,átél,/VERB|<MODAL>|<PAST><PERS<2>>
átél,átéltél,10,átél,/VERB|<PAST><PERS<2>>
énekelget,énekelgettél,2,énekelget,/VERB|<PAST><PERS<2>>
reflektoroz,reflektoroztál,1,reflektor,/NOUN|[ACT]|<PAST><PERS<2>>
beleragad,beleragadtál,2,ragad,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
leragad,leragadtál,1,ragad,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kiragad,kiragadtál,3,ragad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
odaragad,odaragadtál,1,ragad,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
elragad,elragadtál,4,ragad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ráragad,ráragadtál,1,ragad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
beragad,beragadtál,1,ragad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megragad,megragadtál,7,ragad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ragad,ragadtál,10,ragad,/VERB|<PAST><PERS<2>>
lepaktál,lepaktáltál,1,lepaktál,/VERB|<PAST><PERS<2>>
becsönget,becsöngettél,1,csönget,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
csönget,csöngettél,7,csönget,/VERB|<PAST><PERS<2>>
felbuzdít,felbuzdítottál,1,buzdít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
buzdít,buzdítottál,4,buzdít,/VERB|<PAST><PERS<2>>
kifinomul,kifinomultál,1,kifinomul,/VERB|<PAST><PERS<2>>
felkereshet,felkereshettél,1,felkeres,/VERB|<MODAL>|<PAST><PERS<2>>
felkeres,felkerestél,7,felkeres,/VERB|<PAST><PERS<2>>
kiborul,kiborultál,4,kiborul,/VERB|<PAST><PERS<2>>
legatyásodik,legatyásodtál,1,gatyás,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
vigad,vigadtál,1,vigad,/VERB|<PAST><PERS<2>>
agyonlő,agyonlőttél,1,agyonlő,/VERB|<PAST><PERS<2>>
felháborodik,felháborodtál,3,háborodik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
megháborodik,megháborodtál,10,háborodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
háborodik,háborodtál,2,háborodik,/VERB|<PAST><PERS<2>>
felavat,felavattál,1,felavat,/VERB|<PAST><PERS<2>>
selypít,selypítettél,2,selyp,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
összekever,összekevertél,2,összekever,/VERB|<PAST><PERS<2>>
elkanászodik,elkanászodtál,5,kanászodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
tűret,tűrettél,1,tűret,/VERB|<PAST><PERS<2>>
megszerettet,megszerettettél,1,szerettet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
szerettet,szerettettél,1,szerettet,/VERB|<PAST><PERS<2>>
megcsalatkozik,megcsalatkoztál,3,megcsalatkozik,/VERB|<PAST><PERS<2>>
nekiágaskodik,nekiágaskodtál,1,ág,/NOUN|<PREVERB<NEKI>>|[REG_ACT]|<PAST><PERS<2>>
felágaskodik,felágaskodtál,1,ág,/NOUN|<PREVERB<FEL>>|[REG_ACT]|<PAST><PERS<2>>
elpirosodik,elpirosodtál,1,pirosodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kiás,kiástál,1,ás,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
fölás,fölástál,1,ás,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
elás,elástál,2,ás,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ás,ástál,9,ás,/VERB|<PAST><PERS<2>>
ráakad,ráakadtál,4,ráakad,/VERB|<PAST><PERS<2>>
összeomol,összeomoltál,2,omol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
leomol,leomoltál,1,omol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
szétomol,szétomoltál,1,omol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>>
omol,omoltál,2,omol,/VERB|<PAST><PERS<2>>
elkényeztet,elkényeztettél,5,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PAST><PERS<2>>
kényeztet,kényeztettél,2,kény,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
lepecsétel,lepecsételtél,1,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
elpecsétel,elpecsételtél,1,pecsét,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
pecsétel,pecsételtél,1,pecsét,/NOUN|[ACT2]|<PAST><PERS<2>>
lecsúszik,lecsúsztál,5,lecsúszik,/VERB|<PAST><PERS<2>>
kiéget,kiégettél,1,ég,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>>
eléget,elégettél,4,ég,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>>
feléget,felégettél,2,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>>
megéget,megégettél,3,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
éghet,éghettél,1,ég,/VERB|<MODAL>|<PAST><PERS<2>>
éget,égettél,4,ég,/VERB|[CAUS]|<PAST><PERS<2>>
elég,elégtél,5,ég,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kiég,kiégtél,6,ég,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
megég,megégtél,1,ég,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
leég,leégtél,4,ég,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
ég,égtél,11,ég,/VERB|<PAST><PERS<2>>
kiéhez,kiéheztél,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>>
megéhezik,megéheztél,12,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
éheztet,éheztettél,1,éh,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
éhezik,éheztél,11,éh,/NOUN|[ACT]|<PAST><PERS<2>>
beékelődik,beékelődtél,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<PAST><PERS<2>>
ékesül,ékesültél,1,ék,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
ékesít,ékesítettél,2,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
átélhet,átélhettél,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>>
megélhet,megélhettél,1,él,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
leél,leéltél,3,él,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
beleél,beleéltél,2,él,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
élhet,élhettél,9,él,/VERB|<MODAL>|<PAST><PERS<2>>
átél,átéltél,10,él,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
élődik,élődtél,1,él,/VERB|[MEDIAL]|<PAST><PERS<2>>
élet,élettél,2,él,/VERB|[CAUS]|<PAST><PERS<2>>
felél,feléltél,1,él,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
elél,eléltél,1,él,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
túlél,túléltél,5,él,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>>
visszaél,visszaéltél,6,él,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
megél,megéltél,8,él,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
él,éltél,11,él,/VERB|<PAST><PERS<2>>
kérd,kérdtél,2,kérd,/VERB|<PAST><PERS<2>>
épültet,épültettél,1,ép,/ADJ|[INTRANS_RESULT]|[CAUS]|<PAST><PERS<2>>
építtet,építtettél,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>>
épülhet,épülhettél,1,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
kiépít,kiépítettél,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>>
felépít,felépítettél,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>>
beépít,beépítettél,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>>
fölépít,fölépítettél,2,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PAST><PERS<2>>
beleépül,beleépültél,2,ép,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
felépül,felépültél,4,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
épít,építettél,9,ép,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
átérhet,átérhettél,1,ér,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>>
átérez,átéreztél,2,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<2>>
elérhet,elérhettél,2,ér,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
beérhet,beérhettél,1,ér,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>>
éreztet,éreztettél,4,ér,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
érezhet,érezhettél,4,ér,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>>
megérezik,megéreztél,3,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
ráérez,ráéreztél,5,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<2>>
rajtaér,rajtaértél,1,ér,/VERB|<PREVERB<RAJTA>>|<PAST><PERS<2>>
megér,megértél,8,ér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ráér,ráértél,6,ér,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
leér,leértél,3,ér,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
hozzáér,hozzáértél,4,ér,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
beér,beértél,3,ér,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
fölér,fölértél,5,ér,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
beleér,beleértél,1,ér,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
keresztülér,keresztülértél,1,ér,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>>
átér,átértél,1,ér,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
éret,érettél,3,ér,/VERB|[CAUS]|<PAST><PERS<2>>
erezik,éreztél,11,ér,/NOUN|[ACT]|<PAST><PERS<2>>
odaér,odaértél,9,ér,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
felér,felértél,5,ér,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
erezik,ereztél,2,ér,/NOUN|[ACT]|<PAST><PERS<2>>
hazaér,hazaértél,11,ér,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
elér,elértél,10,ér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ideér,ideértél,7,ér,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
kiér,kiértél,3,ér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
félreér,félreértél,2,ér,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>>
visszaér,visszaértél,2,ér,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
érhet,érhettél,4,ér,/VERB|<MODAL>|<PAST><PERS<2>>
utolér,utolértél,4,ér,/VERB|<PREVERB<UTOL>>|<PAST><PERS<2>>
ér,értél,14,ér,/VERB|<PAST><PERS<2>>
megszomjazik,megszomjaztál,5,szomjazik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
szomjazik,szomjaztál,6,szomjazik,/VERB|<PAST><PERS<2>>
elpirul,elpirultál,8,elpirul,/VERB|<PAST><PERS<2>>
elherdál,elherdáltál,3,herdál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
herdál,herdáltál,1,herdál,/VERB|<PAST><PERS<2>>
felkészülhet,felkészülhettél,1,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
fölkészül,fölkészültél,1,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
készíttet,készíttettél,2,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<2>>
készíthet,készíthettél,2,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
készülhet,készülhettél,1,kész,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
bekészít,bekészítettél,1,kész,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>>
felkészít,felkészítettél,2,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>>
rákészül,rákészültél,1,kész,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|<PAST><PERS<2>>
készülődik,készülődtél,2,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<PAST><PERS<2>>
elkészül,elkészültél,10,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
kikészül,kikészültél,4,kész,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megkészít,megkészítettél,1,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>>
felkészül,felkészültél,11,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
kikészít,kikészítettél,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>>
előkészít,előkészítettél,3,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<PAST><PERS<2>>
elkészít,elkészítettél,5,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>>
készít,készítettél,10,kész,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
készül,készültél,15,kész,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
őrizkedik,őrizkedtél,1,őrizkedik,/VERB|<PAST><PERS<2>>
inaskodik,inaskodtál,2,ín,/NOUN|[REG_ACT]|<PAST><PERS<2>>
inal,inaltál,1,ín,/NOUN|[ACT2]|<PAST><PERS<2>>
beírat,beírattál,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>>
fölír,fölírtál,2,ír,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
írhat,írhattál,9,ír,/VERB|<MODAL>|<PAST><PERS<2>>
beleír,beleírtál,5,ír,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
összeír,összeírtál,1,ír,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
teleír,teleírtál,1,ír,/VERB|<PREVERB<TELE>>|<PAST><PERS<2>>
odaír,odaírtál,1,ír,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
felír,felírtál,5,ír,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
elír,elírtál,1,ír,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ideír,ideírtál,1,ír,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
aláír,aláírtál,6,ír,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>>
kiír,kiírtál,2,ír,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
írat,írattál,6,ír,/VERB|[CAUS]|<PAST><PERS<2>>
ráír,ráírtál,1,ír,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
megír,megírtál,10,ír,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
leír,leírtál,14,ír,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
beír,beírtál,3,ír,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
ír,írtál,58,ír,/VERB|<PAST><PERS<2>>
ízel,ízeltél,1,íz,/NOUN|[ACT2]|<PAST><PERS<2>>
kérőzik,kérőztél,1,kérő,/NOUN|[ACT]|<PAST><PERS<2>>
berzenkedik,berzenkedtél,2,berzenkedik,/VERB|<PAST><PERS<2>>
leülepedik,leülepedtél,1,ülepedik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
agyondolgoztat,agyondolgoztattál,1,dolgozik,/VERB|<PREVERB<AGYON>>|[CAUS]|<PAST><PERS<2>>
megdolgozik,megdolgoztál,7,dolgozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
dolgoztat,dolgoztattál,1,dolgozik,/VERB|[CAUS]|<PAST><PERS<2>>
dolgozhatik,dolgozhattál,5,dolgozik,/VERB|<MODAL>|<PAST><PERS<2>>
dolgozik,dolgoztál,16,dolgozik,/VERB|<PAST><PERS<2>>
összeütközik,összeütköztél,2,összeütközik,/VERB|<PAST><PERS<2>>
megóv,megóvtál,4,óv,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
óv,óvtál,7,óv,/VERB|<PAST><PERS<2>>
ölethet,ölethettél,1,öl,/VERB|[CAUS]|<MODAL>|<PAST><PERS<2>>
megölhet,megölhettél,2,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
megölet,megölettél,7,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
beleöl,beleöltél,1,öl,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
ölet,ölettél,4,öl,/VERB|[CAUS]|<PAST><PERS<2>>
felöl,felöltél,1,öl,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kiöl,kiöltél,1,öl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
megöl,megöltél,11,öl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ölhet,ölhettél,2,öl,/VERB|<MODAL>|<PAST><PERS<2>>
öl,öltél,10,öl,/VERB|<PAST><PERS<2>>
körülövezik,körülöveztél,1,öv,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<PAST><PERS<2>>
övez,öveztél,4,öv,/NOUN|[ACT]|<PAST><PERS<2>>
megújul,megújultál,3,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
újít,újítottál,1,új,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
uraskodhatik,uraskodhattál,1,úr,/NOUN|[REG_ACT]|<MODAL>|<PAST><PERS<2>>
uraskodhat,uraskodhattál,1,úr,/NOUN|[REG_ACT]|<MODAL>|<PAST><PERS<2>>
uraskodik,uraskodtál,1,úr,/NOUN|[REG_ACT]|<PAST><PERS<2>>
kisegít,kisegítettél,5,segít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
hazasegít,hazasegítettél,2,segít,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
segíthet,segíthettél,5,segít,/VERB|<MODAL>|<PAST><PERS<2>>
megsegít,megsegítettél,9,segít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
fölsegít,fölsegítettél,1,segít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
hozzásegít,hozzásegítettél,3,segít,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
besegít,besegítettél,1,segít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
átsegít,átsegítettél,5,segít,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
felsegít,felsegítettél,1,segít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
visszasegít,visszasegítettél,1,segít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
segíttet,segíttettél,1,segít,/VERB|[CAUS]|<PAST><PERS<2>>
segít,segítettél,10,segít,/VERB|<PAST><PERS<2>>
átsegít,átsegítettél,5,átsegít,/VERB|<PAST><PERS<2>>
utalhat,utalhattál,1,út,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>>
utazhatik,utazhattál,3,út,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>>
útel,utaltál,12,út,/NOUN|[ACT2]|<PAST><PERS<2>>
utaz,utaztál,11,út,/NOUN|[ACT]|<PAST><PERS<2>>
ülhet,ülhettél,1,ül,/VERB|<MODAL>|<PAST><PERS<2>>
megül,megültél,1,ül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ráül,ráültél,3,ül,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
leül,leültél,7,ül,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
beül,beültél,4,ül,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
beleül,beleültél,3,ül,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
odaül,odaültél,2,ül,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
felül,felültél,9,ül,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kiül,kiültél,1,ül,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
félreül,félreültél,1,ül,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>>
visszaül,visszaültél,2,ül,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
végigül,végigültél,1,ül,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
ül,ültél,12,ül,/VERB|<PAST><PERS<2>>
megázik,megáztál,5,ázik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ázat,ázattál,1,ázik,/VERB|[CAUS]|<PAST><PERS<2>>
beázik,beáztál,1,ázik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
átázik,átáztál,3,ázik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
elázik,eláztál,3,ázik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ázik,áztál,4,ázik,/VERB|<PAST><PERS<2>>
visszaüt,visszaütöttél,1,üt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
kiüt,kiütöttél,2,üt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
leüt,leütöttél,4,üt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
agyonüt,agyonütöttél,3,üt,/VERB|<PREVERB<AGYON>>|<PAST><PERS<2>>
ütődik,ütődtél,2,üt,/VERB|[MEDIAL]|<PAST><PERS<2>>
elüt,elütöttél,2,üt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
pofonüt,pofonütöttél,1,üt,/VERB|<PREVERB<POFON>>|<PAST><PERS<2>>
megüt,megütöttél,10,üt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ráüt,ráütöttél,3,üt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
üthet,üthettél,3,üt,/VERB|<MODAL>|<PAST><PERS<2>>
odaüt,odaütöttél,1,üt,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
melléüt,melléütöttél,2,üt,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<2>>
üt,ütöttél,11,üt,/VERB|<PAST><PERS<2>>
összekacsint,összekacsintottál,1,összekacsint,/VERB|<PAST><PERS<2>>
átemel,átemeltél,1,átemel,/VERB|<PAST><PERS<2>>
megpróbálkozhat,megpróbálkozhattál,1,próbálkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
megpróbálkozik,megpróbálkoztál,3,próbálkozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
próbálkozik,próbálkoztál,8,próbálkozik,/VERB|<PAST><PERS<2>>
koslat,koslattál,2,koslat,/VERB|<PAST><PERS<2>>
becsukódik,becsukódtál,1,becsukódik,/VERB|<PAST><PERS<2>>
rááll,ráálltál,3,rááll,/VERB|<PAST><PERS<2>>
prófétál,prófétáltál,2,prófétál,/VERB|<PAST><PERS<2>>
odajár,odajártál,3,odajár,/VERB|<PAST><PERS<2>>
összekerül,összekerültél,3,összekerül,/VERB|<PAST><PERS<2>>
eltávozik,eltávoztál,9,távozik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
távozik,távoztál,10,távozik,/VERB|<PAST><PERS<2>>
elkopik,elkoptál,2,elkopik,/VERB|<PAST><PERS<2>>
megvisel,megviseltél,1,megvisel,/VERB|<PAST><PERS<2>>
kijelöl,kijelöltél,6,kijelöl,/VERB|<PAST><PERS<2>>
szervez,szerveztél,7,szervez,/VERB|<PAST><PERS<2>>
megtagad,megtagadtál,8,megtagad,/VERB|<PAST><PERS<2>>
megnyilatkozik,megnyilatkoztál,2,megnyilatkozik,/VERB|<PAST><PERS<2>>
lakomázik,lakomáztál,1,lakoma,/NOUN|[ACT]|<PAST><PERS<2>>
