ró,rójjam,2,ró,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ró,rójam,8,ró,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megsebesít,megsebesítsem,3,megsebesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leforráz,leforrázzam,1,leforráz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
rásózhat,rásózhassam,1,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
túlsóz,túlsózzam,1,só,/NOUN|<PREVERB<TÚL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
sóz,sózzam,3,só,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megszámoltat,megszámoltassam,1,megszámol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megszámol,megszámoljam,4,megszámol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leszerel,leszereljem,4,leszerel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tőz,tőzzem,1,tő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
előkotor,előkotorjam,2,kotor,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><DEF>
kikotor,kikotorjam,1,kotor,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
föltűz,föltűzzem,1,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
betűzik,betűzzem,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kitűz,kitűzzem,3,tű,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
feltűz,feltűzzem,1,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
tűz,tűzzem,7,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kihever,kiheverjem,5,kihever,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felnyergel,felnyergeljem,1,nyergel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölnyergel,fölnyergeljem,1,nyergel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
nyergel,nyergeljem,2,nyergel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bezabál,bezabáljam,1,bezabál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megmásít,megmásítsam,3,másít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
másít,másítsam,2,másít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
besoroz,besorozzam,1,besoroz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elkormányoz,elkormányozzam,1,elkormányoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
baltáz,baltázzam,1,baltáz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiokoskodik,kiokoskodjam,3,kiokoskodik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elolvastat,elolvastassam,2,olvastat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
olvastat,olvastassam,5,olvastat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
segélhet,segélhessem,1,segél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
segél,segéljem,4,segél,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
cirógathat,cirógathassam,1,cirógat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megcirógat,megcirógassam,4,cirógat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
cirógat,cirógassam,5,cirógat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felcsiklandoz,felcsiklandozzam,1,csiklandoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
csiklandoztat,csiklandoztassam,1,csiklandoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
csiklandoz,csiklandozzam,5,csiklandoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
csitítgat,csitítgassam,1,csitítgat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiprésel,kipréseljem,1,kiprésel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elkülöníthet,elkülöníthessem,2,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elkülönít,elkülönítsem,4,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
különít,különítsem,2,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megnevettet,megnevettessem,4,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
nevettet,nevettessem,2,nevettet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
nyújtogat,nyújtogassam,1,nyújtogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkedveltet,megkedveltessem,4,megkedveltet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beárnyékol,beárnyékoljam,2,árnyékol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megnemesít,megnemesítsem,2,megnemesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megmotoz,megmotozzam,1,megmotoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elmulaszt,elmulasszam,8,elmulaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felülbírálhat,felülbírálhassam,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bírálhat,bírálhassam,1,bíra,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megbírál,megbíráljam,2,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
felülbírál,felülbíráljam,3,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
bírál,bíráljam,7,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megrövidíthet,megrövidíthessem,2,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lerövidít,lerövidítsem,3,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megrövidít,megrövidítsem,6,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
rövidít,rövidítsem,4,rövid,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megokol,megokoljam,3,okol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
okol,okoljam,4,okol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elkoboztat,elkoboztassam,1,elkoboz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
honorál,honoráljam,1,honorál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elválaszthat,elválaszthassam,2,elválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elválaszt,elválasszam,8,elválaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
keltet,keltessem,1,keltet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
keltez,keltezzem,2,keltez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
okoztat,okoztassam,4,okoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
okoz,okozzam,4,okoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
okosít,okosítsam,1,okos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
beterjeszt,beterjesszem,1,beterjeszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
széttipor,széttiporjam,1,tipor,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><DEF>
összetipor,összetiporjam,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
tiportat,tiprassam,1,tipor,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
eltipor,eltiporjam,2,tipor,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
tipor,tiporjam,4,tipor,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtáncoltat,megtáncoltassam,2,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
táncoltat,táncoltassam,2,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
eltáncol,eltáncoljam,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
táncol,táncoljam,2,tánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
helyesbíthet,helyesbíthessem,1,helyesbít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
helyesbít,helyesbítsem,3,helyesbít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kosarazik,kosarazzam,2,kosár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
betöltekezik,betöltekezzem,1,töltekezik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megharcolhat,megharcolhassam,1,megharcol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
dumál,dumáljam,1,dumál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkettőz,megkettőzzem,1,megkettőz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkockáztathat,megkockáztathassam,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megkockáztat,megkockáztassam,8,kockáztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kockáztat,kockáztassam,10,kockáztat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átélhet,átélhessem,4,átél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átél,átéljem,9,átél,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megragadhat,megragadhassam,5,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elragadtat,elragadtassam,3,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kiragad,kiragadjam,8,ragad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
elragad,elragadjam,6,ragad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megragad,megragadjam,11,ragad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
ragadtat,ragadtassam,8,ragad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszaragad,visszaragadjam,1,ragad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
ragad,ragadjam,10,ragad,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átírhat,átírhassam,1,átír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átírat,átírassam,1,átír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átír,átírjam,4,átír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiollóz,kiollózzam,1,olló,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
felcsönget,felcsöngessem,1,csönget,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
becsönget,becsöngessem,2,csönget,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
csönget,csöngessem,1,csönget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megnagyobbít,megnagyobbítsam,2,nagyobbít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
nagyobbít,nagyobbítsam,1,nagyobbít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
passzolhat,passzolhassam,1,passz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elpasszol,elpasszoljam,1,passz,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
felhánytorgat,felhánytorgassam,1,felhánytorgat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
példáz,példázzam,4,példáz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
nyugdíjaztat,nyugdíjaztassam,1,nyugdíjaz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
fölbuzdít,fölbuzdítsam,1,buzdít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
felbuzdít,felbuzdítsam,1,buzdít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
buzdít,buzdítsam,8,buzdít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lefotózhat,lefotózhassam,1,lefotóz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lefotóz,lefotózzam,4,lefotóz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felkerestet,felkerestessem,1,felkeres,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felkereshet,felkereshessem,4,felkeres,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felkeres,felkeressem,11,felkeres,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eltáncol,eltáncoljam,1,eltáncol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekozmásít,lekozmásítsam,1,kozma,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
agyonlövet,agyonlövessem,2,agyonlő,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
agyonlő,agyonlőjem,4,agyonlő,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
agyonlő,agyonlőjjem,1,agyonlő,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felavat,felavassam,1,felavat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bütyköl,bütyköljem,1,bütyök,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
összekever,összekeverjem,6,összekever,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átszorít,átszorítsam,1,átszorít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
pesztrál,pesztráljam,1,pesztrál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
odahúz,odahúzzam,1,odahúz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megszerettet,megszerettessem,5,szerettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
szerettet,szerettessem,2,szerettet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiáshat,kiáshassam,2,ás,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiás,kiássam,2,ás,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
megás,megássam,1,ás,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
beás,beássam,2,ás,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
áshat,áshassam,1,ás,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ásat,ásassam,1,ás,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felás,felássam,1,ás,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
elás,elássam,1,ás,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
ás,ássam,11,ás,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meghonosít,meghonosítsam,1,honosít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
honosít,honosítsam,2,honosít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kényeztet,kényeztessem,2,kény,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
pecsételtet,pecsételtessem,1,pecsét,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megpecsétel,megpecsételjem,1,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
pecsétel,pecsételjem,2,pecsét,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elégethet,elégethessem,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
égethet,égethessem,1,ég,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leéget,leégessem,2,ég,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kiéget,kiégessem,2,ég,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
eléget,elégessem,8,ég,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megéget,megégessem,3,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
éget,égessem,9,ég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
éheztet,éheztessem,1,éh,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
éhezik,éhezzem,6,éh,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
felékesíthet,felékesíthessem,1,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fölékesít,fölékesítsem,2,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
eléktelenít,eléktelenítsem,1,ék,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
beleékel,beleékeljem,1,ék,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
beékel,beékeljem,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
ékesít,ékesítsem,7,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megélesít,megélesítsem,1,él,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
túlélhet,túlélhessem,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leélhet,leélhessem,2,él,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiélezik,kiélezzem,2,él,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
élesít,élesítsem,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
átélhet,átélhessem,4,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megélhet,megélhessem,3,él,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leél,leéljem,3,él,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
beleél,beleéljem,7,él,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
élhet,élhessem,11,él,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átél,átéljem,9,él,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
újjáél,újjáéljem,1,él,/VERB|<PREVERB<ÚJJÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
felél,feléljem,1,él,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
élez,élezzem,2,él,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
újraél,újraéljem,3,él,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiél,kiéljem,3,él,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
túlél,túléljem,11,él,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><DEF>
végigél,végigéljem,5,él,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><DEF>
megél,megéljem,8,él,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
él,éljem,10,él,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkérd,megkérdjem,6,kérd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kérdhet,kérdhessem,1,kérd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kérd,kérdjem,8,kérd,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felépíttet,felépíttessem,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felépíthet,felépíthessem,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
építtethet,építtethessem,1,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megépíthet,megépíthessem,1,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
hozzáépít,hozzáépítsem,1,ép,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
építtet,építtessem,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megépít,megépítsem,4,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
ráépít,ráépítsem,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
építhet,építhessem,6,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiépít,kiépítsem,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
újjáépít,újjáépítsem,3,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
felépít,felépítsem,5,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
fölépít,fölépítsem,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
beépít,beépítsem,2,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
épít,építsem,10,ép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
éreztethet,éreztethessem,1,ér,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megéreztet,megéreztessem,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
rajtaérhet,rajtaérhessem,1,ér,/VERB|<PREVERB<RAJTA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átérez,átérezzem,6,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elérhet,elérhessem,9,ér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiérez,kiérezzem,1,ér,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
beérhet,beérhessem,1,ér,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
éreztet,éreztessem,9,ér,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megérhet,megérhessem,4,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
érezhet,érezhessem,9,ér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megérezik,megérezzem,11,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
utolérhet,utolérhessem,2,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
érezhet,erezhessem,1,ér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
rajtaér,rajtaérjem,1,ér,/VERB|<PREVERB<RAJTA>>|<SUBJUNC-IMP><PERS<1>><DEF>
megér,megérjem,10,ér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
beér,beérjem,8,ér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölér,fölérjem,1,ér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
erezik,érezzem,16,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
felér,felérjem,5,ér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
erezik,erezzem,4,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elér,elérjem,11,ér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
utólér,utólérjem,4,ér,/VERB|<PREVERB<UTÓL>>|<SUBJUNC-IMP><PERS<1>><DEF>
érhet,érhessem,7,ér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
utolér,utolérjem,9,ér,/VERB|<PREVERB<UTOL>>|<SUBJUNC-IMP><PERS<1>><DEF>
ér,érjem,11,ér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elherdál,elherdáljam,1,herdál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
herdál,herdáljam,1,herdál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
készíttethet,készíttethessem,2,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elkészíthet,elkészíthessem,5,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
