besóz,besóztuk,7,só,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megsóz,megsóztuk,9,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
sóz,sóztuk,1,só,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megszámolhat,megszámolhattuk,1,megszámol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megszámol,megszámoltuk,11,megszámol,/VERB|<PAST><PERS<1>><PLUR><DEF>
leszerel,leszereltük,7,leszerel,/VERB|<PAST><PERS<1>><PLUR><DEF>
tőz,tőztük,3,tő,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
előkotor,előkotortuk,2,kotor,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR><DEF>
elkotor,elkotortuk,1,kotor,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
összekotor,összekotortuk,2,kotor,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
kikotor,kikotortuk,3,kotor,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
kotor,kotortuk,3,kotor,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitűzhet,kitűzhettük,1,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betűzik,betűztük,5,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kitűz,kitűztük,11,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
tűzhet,tűzhettük,4,tű,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
letűzik,letűztük,2,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
visszatűzik,visszatűztük,1,tű,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
feltűz,feltűztük,3,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
tűz,tűztük,10,tű,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megkopaszt,megkopasztottuk,2,kopaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lekopaszt,lekopasztottuk,3,kopaszt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kihever,kihevertük,8,kihever,/VERB|<PAST><PERS<1>><PLUR><DEF>
felnyergel,felnyergeltük,2,nyergel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
megnyergel,megnyergeltük,1,nyergel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
fölnyergel,fölnyergeltük,2,nyergel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
nyergel,nyergeltük,2,nyergel,/VERB|<PAST><PERS<1>><PLUR><DEF>
elmásít,elmásítottuk,1,másít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megmásít,megmásítottuk,1,másít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
másíthat,másíthattuk,1,másít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
másít,másítottuk,1,másít,/VERB|<PAST><PERS<1>><PLUR><DEF>
csikorgat,csikorgattuk,5,csikorgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
eredeztet,eredeztettük,1,eredeztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
besorolhat,besorolhattuk,2,besorol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
besorol,besoroltuk,7,besorol,/VERB|<PAST><PERS<1>><PLUR><DEF>
besoroz,besoroztuk,5,besoroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lebaltáz,lebaltáztuk,1,baltáz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
elbaltáz,elbaltáztuk,2,baltáz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kiokoskodik,kiokoskodtuk,4,kiokoskodik,/VERB|<PAST><PERS<1>><PLUR><DEF>
elolvastat,elolvastattuk,3,olvastat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
felolvastat,felolvastattuk,2,olvastat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
olvastat,olvastattuk,2,olvastat,/VERB|<PAST><PERS<1>><PLUR><DEF>
porcióz,porcióztuk,1,porcióz,/VERB|<PAST><PERS<1>><PLUR><DEF>
segél,segéltük,1,segél,/VERB|<PAST><PERS<1>><PLUR><DEF>
körülcirógat,körülcirógattuk,1,cirógat,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><PLUR><DEF>
megcirógat,megcirógattuk,1,cirógat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
cirógat,cirógattuk,3,cirógat,/VERB|<PAST><PERS<1>><PLUR><DEF>
lepadlóz,lepadlóztuk,1,padlóz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
padlóztat,padlóztattuk,1,padlóz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
előretart,előretartottuk,1,előretart,/VERB|<PAST><PERS<1>><PLUR><DEF>
benyakal,benyakaltuk,1,benyakal,/VERB|<PAST><PERS<1>><PLUR><DEF>
csiklandoz,csiklandoztuk,2,csiklandoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
fetisizál,fetisizáltuk,1,fetisizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
csitítgat,csitítgattuk,3,csitítgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiprésel,kipréseltük,2,kiprésel,/VERB|<PAST><PERS<1>><PLUR><DEF>
odakap,odakaptuk,1,odakap,/VERB|<PAST><PERS<1>><PLUR><DEF>
lekapar,lekapartuk,1,lekapar,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkülöníthet,elkülöníthettük,2,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkülönít,elkülönítettük,11,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
különíthet,különíthettük,2,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
különít,különítettük,9,külön,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
videóz,videóztuk,2,videó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megnevettet,megnevettettük,2,nevettet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
nevettet,nevettettük,1,nevettet,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyújtogat,nyújtogattuk,4,nyújtogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkedveltet,megkedveltettük,1,megkedveltet,/VERB|<PAST><PERS<1>><PLUR><DEF>
megnemesít,megnemesítettük,1,megnemesít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megmotoz,megmotoztuk,6,megmotoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elmulaszt,elmulasztottuk,11,elmulaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elbírál,elbíráltuk,2,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megbírál,megbíráltuk,6,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
felülbírál,felülbíráltuk,2,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
bírál,bíráltuk,10,bíra,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megkérvényez,megkérvényeztük,1,megkérvényez,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilefetyel,kilefetyeltük,1,lefetyel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
megrövidíthet,megrövidíthettük,2,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
lerövidíthet,lerövidíthettük,3,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megrövidít,megrövidítettük,7,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
rövidíthet,rövidíthettük,3,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
lerövidít,lerövidítettük,5,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
rövidít,rövidítettük,9,rövid,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megokol,megokoltuk,3,okol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
okolhat,okolhattuk,1,okol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
okol,okoltuk,3,okol,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkoboz,elkoboztuk,5,elkoboz,/VERB|<PAST><PERS<1>><PLUR><DEF>
honorál,honoráltuk,2,honorál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elválaszthat,elválaszthattuk,1,elválaszt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elválaszt,elválasztottuk,10,elválaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
felkeltet,felkeltettük,7,keltet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
fölkeltet,fölkeltettük,4,keltet,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
keltet,keltettük,8,keltet,/VERB|<PAST><PERS<1>><PLUR><DEF>
keltez,kelteztük,1,keltez,/VERB|<PAST><PERS<1>><PLUR><DEF>
papol,papoltuk,2,papol,/VERB|<PAST><PERS<1>><PLUR><DEF>
okoz,okoztuk,10,okoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
felhasít,felhasítottuk,1,felhasít,/VERB|<PAST><PERS<1>><PLUR><DEF>
beterjeszt,beterjesztettük,2,beterjeszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
összetipor,összetiportuk,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
eltipor,eltiportuk,4,tipor,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
tipor,tiportuk,7,tipor,/VERB|<PAST><PERS<1>><PLUR><DEF>
körülbástyáz,körülbástyáztuk,2,körülbástyáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltattuk,5,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
táncoltat,táncoltattuk,1,tánc,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
letáncol,letáncoltuk,1,tánc,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kitáncol,kitáncoltuk,1,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
eltáncol,eltáncoltuk,3,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
áttáncol,áttáncoltuk,2,tánc,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
végigtáncol,végigtáncoltuk,1,tánc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
körültáncol,körültáncoltuk,2,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
táncol,táncoltuk,3,tánc,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
helyesbít,helyesbítettük,4,helyesbít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kikosaraz,kikosaraztuk,4,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kosarazik,kosaraztuk,1,kosár,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
odahív,odahívtuk,5,odahív,/VERB|<PAST><PERS<1>><PLUR><DEF>
megharcol,megharcoltuk,12,megharcol,/VERB|<PAST><PERS<1>><PLUR><DEF>
legorombít,legorombítottuk,1,legorombít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megolajoz,megolajoztuk,2,olaj,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beolajoz,beolajoztuk,1,olaj,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
olajoz,olajoztuk,1,olaj,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beillesztet,beillesztettük,5,illesztet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
illesztet,illesztettük,14,illesztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
kidumál,kidumáltuk,1,dumál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
megdumál,megdumáltuk,8,dumál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
dumál,dumáltuk,3,dumál,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszairányít,visszairányítottuk,1,visszairányít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathattuk,2,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkockáztat,megkockáztattuk,8,kockáztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kockáztathat,kockáztathattuk,6,kockáztat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kockáztat,kockáztattuk,7,kockáztat,/VERB|<PAST><PERS<1>><PLUR><DEF>
töltöget,töltögettük,2,töltöget,/VERB|<PAST><PERS<1>><PLUR><DEF>
átélhet,átélhettük,7,átél,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
átél,átéltük,9,átél,/VERB|<PAST><PERS<1>><PLUR><DEF>
énekelget,énekelgettük,5,énekelget,/VERB|<PAST><PERS<1>><PLUR><DEF>
megragadhat,megragadhattuk,1,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elragadtat,elragadtattuk,3,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felragad,felragadtuk,2,ragad,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
kiragad,kiragadtuk,7,ragad,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elragad,elragadtuk,7,ragad,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megragad,megragadtuk,10,ragad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
ragadtat,ragadtattuk,1,ragad,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
ragadhat,ragadhattuk,1,ragad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
ragad,ragadtuk,12,ragad,/VERB|<PAST><PERS<1>><PLUR><DEF>
átírat,átírattuk,3,átír,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
átír,átírtuk,9,átír,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiollóz,kiollóztuk,1,olló,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
ollózik,ollóztuk,2,olló,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megnagyobbít,megnagyobbítottuk,2,nagyobbít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
elpasszol,elpasszoltuk,6,passz,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
példáz,példáztuk,1,példáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
buzdít,buzdítottuk,8,buzdít,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyögdécsel,nyögdécseltük,1,nyögdécsel,/VERB|<PAST><PERS<1>><PLUR><DEF>
provideál,provideáltuk,1,provideál,/VERB|<PAST><PERS<1>><PLUR><DEF>
lefotóz,lefotóztuk,3,lefotóz,/VERB|<PAST><PERS<1>><PLUR><DEF>
tömegesít,tömegesítettük,1,tömeg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megkocogtat,megkocogtattuk,1,megkocogtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
felkereshet,felkereshettük,4,felkeres,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felkeres,felkerestük,11,felkeres,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltáncol,eltáncoltuk,3,eltáncol,/VERB|<PAST><PERS<1>><PLUR><DEF>
ámítgat,ámítgattuk,2,ámítgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
agyonlőhet,agyonlőhettük,1,agyonlő,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
agyonlő,agyonlőttük,6,agyonlő,/VERB|<PAST><PERS<1>><PLUR><DEF>
felavat,felavattuk,12,felavat,/VERB|<PAST><PERS<1>><PLUR><DEF>
összekever,összekevertük,24,összekever,/VERB|<PAST><PERS<1>><PLUR><DEF>
odahúz,odahúztuk,3,odahúz,/VERB|<PAST><PERS<1>><PLUR><DEF>
szerettet,szerettettük,2,szerettet,/VERB|<PAST><PERS<1>><PLUR><DEF>
ráaggat,ráaggattuk,1,ráaggat,/VERB|<PAST><PERS<1>><PLUR><DEF>
leágaz,leágaztuk,1,ág,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beálít,beálítottuk,1,ál,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
álít,álítottuk,1,ál,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
áraz,áraztuk,1,ár,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megásat,megásattuk,1,ás,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
ásathat,ásathattuk,1,ás,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiás,kiástuk,8,ás,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
megás,megástuk,3,ás,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
leás,leástuk,2,ás,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
beás,beástuk,11,ás,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
fölás,fölástuk,3,ás,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
áshat,áshattuk,2,ás,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
ásat,ásattuk,1,ás,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felás,felástuk,6,ás,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
elás,elástuk,9,ás,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
aláás,aláástuk,1,ás,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR><DEF>
ás,ástuk,12,ás,/VERB|<PAST><PERS<1>><PLUR><DEF>
meghonosít,meghonosítottuk,3,honosít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
honosít,honosítottuk,5,honosít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkényeztet,elkényeztettük,6,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kényeztet,kényeztettük,6,kény,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megpecsétel,megpecsételtük,3,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
lepecsétel,lepecsételtük,5,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
bepecsétel,bepecsételtük,1,pecsét,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
pecsételtet,pecsételtettük,2,pecsét,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
pecsétel,pecsételtük,8,pecsét,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
égethet,égethettük,1,ég,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leéget,leégettük,1,ég,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kiéget,kiégettük,3,ég,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elégel,elégeltük,1,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
beleéget,beleégettük,1,ég,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
eléget,elégettük,9,ég,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
feléget,felégettük,8,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
föléget,fölégettük,2,ég,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megéget,megégettük,5,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
éget,égettük,9,ég,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
éheztet,éheztettük,1,éh,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
éhezik,éheztük,2,éh,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
ékesíthet,ékesíthettük,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
eléktelenít,eléktelenítettük,1,ék,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
felékesít,felékesítettük,3,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
ékesít,ékesítettük,4,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
beékel,beékeltük,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
beélesít,beélesítettük,1,él,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
túlélhet,túlélhettük,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiélezik,kiéleztük,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
átélhet,átélhettük,7,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
élesít,élesítettük,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megélhet,megélhettük,6,él,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leél,leéltük,7,él,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
beél,beéltük,1,él,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
fölél,föléltük,3,él,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
beleél,beleéltük,7,él,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
élhet,élhettük,10,él,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
továbbél,továbbéltük,1,él,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>><PLUR><DEF>
átél,átéltük,9,él,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
élet,élettük,1,él,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felél,feléltük,9,él,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
élez,éleztük,4,él,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
újraél,újraéltük,2,él,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1>><PLUR><DEF>
elél,eléltük,1,él,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kiél,kiéltük,3,él,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
túlél,túléltük,10,él,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR><DEF>
végigél,végigéltük,9,él,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
megél,megéltük,11,él,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
él,éltük,12,él,/VERB|<PAST><PERS<1>><PLUR><DEF>
kérdet,kérdettük,1,kérd,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kérd,kérdtük,3,kérd,/VERB|<PAST><PERS<1>><PLUR><DEF>
kérd,kérdettük,1,kérd,/VERB|<PAST><PERS<1>><PLUR><DEF>
beépíthet,beépíthettük,2,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felépíthet,felépíthettük,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiépíthet,kiépíthettük,2,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megépíthet,megépíthettük,3,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
hozzáépít,hozzáépítettük,1,ép,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
építtet,építtettük,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
ráépít,ráépítettük,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
építhet,építhettük,2,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megépít,megépítettük,9,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
újraépít,újraépítettük,7,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
beleépít,beleépítettük,3,ép,/ADJ|<PREVERB<BELE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
leépít,leépítettük,3,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
