átnő,átnőjön,1,átnő,/VERB|<SUBJUNC-IMP>
megduplázódik,megduplázódjék,1,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
megduplázódik,megduplázódjon,2,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
ráduplázik,ráduplázzon,1,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP>
dupláz,duplázzon,2,dupla,/NOUN|[ACT]|<SUBJUNC-IMP>
kiszoríthat,kiszoríthasson,1,szorít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
leszoríttat,leszoríttassék,1,szorít,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP>
visszaszorít,visszaszorítson,1,szorít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
rászorít,rászorítson,1,szorít,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
kiszorít,kiszorítson,7,szorít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
szoríttat,szoríttasson,1,szorít,/VERB|[CAUS]|<SUBJUNC-IMP>
szoríttat,szoríttassék,8,szorít,/VERB|[CAUS]|<SUBJUNC-IMP>
szoríthat,szoríthasson,8,szorít,/VERB|<MODAL>|<SUBJUNC-IMP>
összeszorít,összeszorítson,1,szorít,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
beszorít,beszorítson,2,szorít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
szorít,szorítson,11,szorít,/VERB|<SUBJUNC-IMP>
megfojtat,megfojtassék,3,megfojt,/VERB|[CAUS]|<SUBJUNC-IMP>
megfojtódik,megfojtódjon,1,megfojt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
megfojtódik,megfojtódjék,1,megfojt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
megfojthat,megfojthasson,2,megfojt,/VERB|<MODAL>|<SUBJUNC-IMP>
megfojt,megfojtson,10,megfojt,/VERB|<SUBJUNC-IMP>
keletkeztet,keletkeztessen,3,keletkezik,/VERB|[CAUS]|<SUBJUNC-IMP>
keletkezhetik,keletkezhessék,6,keletkezik,/VERB|<MODAL>|<SUBJUNC-IMP>
keletkezhetik,keletkezhessen,6,keletkezik,/VERB|<MODAL>|<SUBJUNC-IMP>
keletkezik,keletkezzen,12,keletkezik,/VERB|<SUBJUNC-IMP>
keletkezik,keletkezzék,11,keletkezik,/VERB|<SUBJUNC-IMP>
megszenesedik,megszenesedjék,2,megszenesedik,/VERB|<SUBJUNC-IMP>
eljelentéktelenít,eljelentéktelenítsék,1,jelentéktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
szálldogál,szálldogáljon,2,szálldogál,/VERB|<SUBJUNC-IMP>
eltűnődhetik,eltűnődhessen,1,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
eltűnődik,eltűnődjék,5,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP>
eltűnődik,eltűnődjön,5,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP>
kitűnhet,kitűnhessen,1,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kitűnhet,kitűnhessék,1,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
eltűnhetik,eltűnhessen,9,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
eltűnhetik,eltűnhessék,1,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
tűnődhetik,tűnődhessen,1,tűnik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
kitűnik,kitűnjék,14,tűnik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kitűnik,kitűnjön,9,tűnik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
előtűnik,előtűnjön,5,tűnik,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP>
előtűnik,előtűnjék,4,tűnik,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP>
letűnik,letűnjön,2,tűnik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
letűnik,letűnjék,1,tűnik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
tűnődik,tűnődjék,5,tűnik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
tűnődik,tűnődjön,7,tűnik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
szembetűnik,szembetűnjék,6,tűnik,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP>
visszatűnik,visszatűnjék,1,tűnik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
eltűnik,eltűnjék,14,tűnik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
eltűnik,eltűnjön,14,tűnik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
tovatűnik,tovatűnjék,1,tűnik,/VERB|<PREVERB<TOVA>>|<SUBJUNC-IMP>
tovatűnik,tovatűnjön,4,tűnik,/VERB|<PREVERB<TOVA>>|<SUBJUNC-IMP>
feltűnik,feltűnjék,9,tűnik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
feltűnik,feltűnjön,11,tűnik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
föltűnik,föltűnjék,3,tűnik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
föltűnik,föltűnjön,5,tűnik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
tűnhetik,tűnhessék,6,tűnik,/VERB|<MODAL>|<SUBJUNC-IMP>
tűnhetik,tűnhessen,7,tűnik,/VERB|<MODAL>|<SUBJUNC-IMP>
tűnik,tűnjék,16,tűnik,/VERB|<SUBJUNC-IMP>
tűnik,tűnjön,12,tűnik,/VERB|<SUBJUNC-IMP>
felhatolhat,felhatolhasson,2,felhatol,/VERB|<MODAL>|<SUBJUNC-IMP>
felhatol,felhatoljon,3,felhatol,/VERB|<SUBJUNC-IMP>
lepecsétel,lepecsételjék,6,lepecsétel,/VERB|<SUBJUNC-IMP>
megposhad,megposhadjon,4,poshad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
elposhad,elposhadjon,1,poshad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
poshad,poshadjon,5,poshad,/VERB|<SUBJUNC-IMP>
focizik,focizzon,2,foci,/NOUN|[ACT]|<SUBJUNC-IMP>
ébredezik,ébredezzen,3,ébredezik,/VERB|<SUBJUNC-IMP>
kortyolgat,kortyolgasson,2,kortyolgat,/VERB|<SUBJUNC-IMP>
felröpít,felröpítsen,1,röpít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
röpíthet,röpíthessen,1,röpít,/VERB|<MODAL>|<SUBJUNC-IMP>
röpíthet,röpíthessék,3,röpít,/VERB|<MODAL>|<SUBJUNC-IMP>
kiröpít,kiröpítsék,1,röpít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
odaröpít,odaröpítsen,1,röpít,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
átröpít,átröpítsen,2,röpít,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
elröpít,elröpítsék,1,röpít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elröpít,elröpítsen,2,röpít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
röpít,röpítsen,9,röpít,/VERB|<SUBJUNC-IMP>
röpít,röpítsék,9,röpít,/VERB|<SUBJUNC-IMP>
rászámol,rászámoljon,1,rászámol,/VERB|<SUBJUNC-IMP>
megszívlel,megszívleljék,2,megszívlel,/VERB|<SUBJUNC-IMP>
rúgkapál,rúgkapáljon,1,rúgkapál,/VERB|<SUBJUNC-IMP>
kiraboltat,kiraboltassék,1,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
elraboltat,elraboltassék,1,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
lerabol,leraboljon,1,rabol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kirabol,kiraboljon,6,rabol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
raboltat,raboltassék,2,rabol,/VERB|[CAUS]|<SUBJUNC-IMP>
raboltat,raboltasson,1,rabol,/VERB|[CAUS]|<SUBJUNC-IMP>
elrabol,elraboljon,8,rabol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
rabolhat,rabolhasson,5,rabol,/VERB|<MODAL>|<SUBJUNC-IMP>
megrabol,megraboljon,3,rabol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
rabol,raboljon,11,rabol,/VERB|<SUBJUNC-IMP>
kifogyhat,kifogyhasson,1,fogy,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
elfogy,elfogyjon,10,fogy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
fogyat,fogyassék,1,fogy,/VERB|[CAUS]|<SUBJUNC-IMP>
megfogy,megfogyjon,2,fogy,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
kifogy,kifogyjon,6,fogy,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
lefogy,lefogyjon,5,fogy,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
fogy,fogyjon,12,fogy,/VERB|<SUBJUNC-IMP>
fogy,fogyjék,2,fogy,/VERB|<SUBJUNC-IMP>
megérlelődik,megérlelődjék,4,megérlelődik,/VERB|<SUBJUNC-IMP>
megérlelődik,megérlelődjön,2,megérlelődik,/VERB|<SUBJUNC-IMP>
elgyávul,elgyávuljon,1,elgyávul,/VERB|<SUBJUNC-IMP>
megfogózhat,megfogózhasson,1,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP>
megfogózik,megfogózzék,1,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
megfogózik,megfogózzon,1,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
összefogózik,összefogózzék,2,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP>
belefogózik,belefogózzék,1,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP>
fogózik,fogózzon,5,fogó,/NOUN|[ACT]|<SUBJUNC-IMP>
fogózik,fogózzék,4,fogó,/NOUN|[ACT]|<SUBJUNC-IMP>
bekebelezhet,bekebelezhessék,3,kebelez,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
bekebelezhet,bekebelezhessen,1,kebelez,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
bekebelez,bekebelezzen,1,kebelez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
bekebelez,bekebelezzék,4,kebelez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
kebelez,kebelezzék,2,kebelez,/VERB|<SUBJUNC-IMP>
kebelez,kebelezzen,3,kebelez,/VERB|<SUBJUNC-IMP>
megfojtat,megfojtassék,3,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megfojtódik,megfojtódjon,1,fojt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megfojtódik,megfojtódjék,1,fojt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megfojthat,megfojthasson,2,fojt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
elfojtat,elfojtassék,3,fojt,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
fojthat,fojthasson,2,fojt,/VERB|<MODAL>|<SUBJUNC-IMP>
megfojt,megfojtson,10,fojt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
elfojt,elfojtson,8,fojt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
fojtat,fojtassék,3,fojt,/VERB|[CAUS]|<SUBJUNC-IMP>
fojtódik,fojtódjék,3,fojt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
fojt,fojtson,10,fojt,/VERB|<SUBJUNC-IMP>
felköszönthet,felköszönthessen,1,felköszönt,/VERB|<MODAL>|<SUBJUNC-IMP>
felköszönt,felköszöntsék,2,felköszönt,/VERB|<SUBJUNC-IMP>
felköszönt,felköszöntsön,2,felköszönt,/VERB|<SUBJUNC-IMP>
felbuzdul,felbuzduljon,1,buzdul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
buzdul,buzduljon,7,buzdul,/VERB|<SUBJUNC-IMP>
lekaszabol,lekaszaboljon,2,kaszabol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
foltoztat,foltoztassék,1,folt,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP>
megfoltoz,megfoltozzon,1,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
foltoz,foltozzon,2,folt,/NOUN|[ACT]|<SUBJUNC-IMP>
megadathat,megadathasson,1,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megadathat,megadathassék,1,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP>
előadódhat,előadódhasson,1,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
adódhat,adódhasson,3,ad,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
kiadhat,kiadhasson,3,ad,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
hozzáadódik,hozzáadódjék,2,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<SUBJUNC-IMP>
kölcsönadhat,kölcsönadhasson,2,ad,/VERB|<PREVERB<KÖLCSÖN>>|<MODAL>|<SUBJUNC-IMP>
megadat,megadassék,12,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megadat,megadasson,4,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megadódik,megadódjon,1,ad,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megadódik,megadódjék,4,ad,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
összeadódik,összeadódjék,1,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<SUBJUNC-IMP>
összeadódik,összeadódjon,1,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<SUBJUNC-IMP>
átadhat,átadhasson,4,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
visszaadat,visszaadassék,6,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP>
átadat,átadassék,6,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP>
eladhat,eladhasson,4,ad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
adatódik,adatódjék,1,ad,/VERB|[CAUS]|[MEDIAL]|<SUBJUNC-IMP>
kiadat,kiadasson,1,ad,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
kiadat,kiadassék,9,ad,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
beadhat,beadhasson,1,ad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
kiadódik,kiadódjék,1,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP>
kiadódik,kiadódjon,1,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP>
megadhat,megadhasson,1,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
hozzáadhat,hozzáadhasson,1,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP>
eladat,eladasson,1,ad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
eladat,eladassék,4,ad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
eladódik,eladódjon,1,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP>
feladat,feladassék,2,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP>
előadat,előadassék,3,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<SUBJUNC-IMP>
visszaadhat,visszaadhasson,2,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP>
beadat,beadassék,5,ad,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP>
adathat,adathasson,1,ad,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
adathat,adathassék,5,ad,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
túladhat,túladhasson,6,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<SUBJUNC-IMP>
lead,leadjon,6,ad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
általad,általadjon,1,ad,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP>
hozzáad,hozzáadjon,3,ad,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP>
bead,beadjon,4,ad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
adhat,adhassék,1,ad,/VERB|<MODAL>|<SUBJUNC-IMP>
adhat,adhasson,11,ad,/VERB|<MODAL>|<SUBJUNC-IMP>
fölad,föladjon,3,ad,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
belead,beleadjon,1,ad,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
előad,előadjon,4,ad,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP>
összead,összeadjon,9,ad,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
továbbad,továbbadjon,2,ad,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP>
átad,átadjon,8,ad,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
kölcsönad,kölcsönadjon,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|<SUBJUNC-IMP>
odaad,odaadjon,5,ad,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
felad,feladjon,9,ad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elad,eladjon,11,ad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
közread,közreadjon,1,ad,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP>
kiad,kiadjon,8,ad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
adat,adasson,13,ad,/VERB|[CAUS]|<SUBJUNC-IMP>
adat,adassék,15,ad,/VERB|[CAUS]|<SUBJUNC-IMP>
túlad,túladjon,10,ad,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
adódik,adódjék,13,ad,/VERB|[MEDIAL]|<SUBJUNC-IMP>
adódik,adódjon,12,ad,/VERB|[MEDIAL]|<SUBJUNC-IMP>
visszaad,visszaadjon,9,ad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
adódhatik,adódhasson,3,ad,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
megad,megadjon,9,ad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ad,adjon,36,ad,/VERB|<SUBJUNC-IMP>
ad,adjék,7,ad,/VERB|<SUBJUNC-IMP>
hizlaltat,hizlaltassék,1,hizlal,/VERB|[CAUS]|<SUBJUNC-IMP>
hizlalhat,hizlalhasson,1,hizlal,/VERB|<MODAL>|<SUBJUNC-IMP>
meghizlal,meghizlaljon,1,hizlal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
hizlal,hizlaljon,5,hizlal,/VERB|<SUBJUNC-IMP>
befolyhat,befolyhasson,4,foly,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
folyatódik,folyatódjon,1,foly,/VERB|[CAUS]|[MEDIAL]|<SUBJUNC-IMP>
átfolyhat,átfolyhasson,2,foly,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
kifolyhat,kifolyhasson,6,foly,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kifolyhat,kifolyhassék,1,foly,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
elfolyhat,elfolyhasson,3,foly,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
szétfolyhat,szétfolyhasson,1,foly,/VERB|<PREVERB<SZÉT>>|<MODAL>|<SUBJUNC-IMP>
lefolyhat,lefolyhasson,6,foly,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP>
összefolyhat,összefolyhasson,1,foly,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP>
folyhat,folyhassék,4,foly,/VERB|<MODAL>|<SUBJUNC-IMP>
folyhat,folyhasson,11,foly,/VERB|<MODAL>|<SUBJUNC-IMP>
kifoly,kifolyjék,5,foly,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kifoly,kifolyjon,8,foly,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
lefoly,lefolyjék,2,foly,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
lefoly,lefolyjon,8,foly,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
belefoly,belefolyjon,4,foly,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
belefoly,belefolyjék,1,foly,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
folyat,folyasson,2,foly,/VERB|[CAUS]|<SUBJUNC-IMP>
elfoly,elfolyjon,8,foly,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elfoly,elfolyjék,2,foly,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
végigfoly,végigfolyjon,5,foly,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
végigfoly,végigfolyjék,1,foly,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
körbefoly,körbefolyjon,1,foly,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP>
továbbfoly,továbbfolyjék,1,foly,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP>
befoly,befolyjék,1,foly,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
befoly,befolyjon,8,foly,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
szertefoly,szertefolyjék,1,foly,/VERB|<PREVERB<SZERTE>>|<SUBJUNC-IMP>
szertefoly,szertefolyjon,1,foly,/VERB|<PREVERB<SZERTE>>|<SUBJUNC-IMP>
szétfoly,szétfolyjon,2,foly,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
szétfoly,szétfolyjék,1,foly,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
egybefoly,egybefolyjék,1,foly,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP>
összefoly,összefolyjon,2,foly,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
visszafoly,visszafolyjon,2,foly,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
keresztülfoly,keresztülfolyjon,1,foly,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP>
átfoly,átfolyjon,1,foly,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
átfoly,átfolyjék,2,foly,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
foly,folyjék,12,foly,/VERB|<SUBJUNC-IMP>
foly,folyjon,13,foly,/VERB|<SUBJUNC-IMP>
összeakaszkodik,összeakaszkodjon,1,összeakaszkodik,/VERB|<SUBJUNC-IMP>
összeakaszkodik,összeakaszkodjék,2,összeakaszkodik,/VERB|<SUBJUNC-IMP>
kiértesít,kiértesítsen,1,kiértesít,/VERB|<SUBJUNC-IMP>
bővülhet,bővülhessen,2,bővül,/VERB|<MODAL>|<SUBJUNC-IMP>
kibővül,kibővüljön,3,bővül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
bővül,bővüljön,9,bővül,/VERB|<SUBJUNC-IMP>
megfontoltat,megfontoltassék,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP>
megfontolhat,megfontolhasson,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP>
fontoskodhat,fontoskodhasson,1,font,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP>
megfontol,megfontoljon,2,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP>
fontol,fontoljon,2,font,/NOUN|[ACT2]|<SUBJUNC-IMP>
fontoskodik,fontoskodjék,3,font,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
megsebesül,megsebesüljön,3,megsebesül,/VERB|<SUBJUNC-IMP>
megszenved,megszenvedjen,1,megszenved,/VERB|<SUBJUNC-IMP>
megszenved,megszenvedjék,1,megszenved,/VERB|<SUBJUNC-IMP>
legyengít,legyengítsék,2,legyengít,/VERB|<SUBJUNC-IMP>
megfázik,megfázzék,3,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
megfázik,megfázzon,8,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP>
ráfázik,ráfázzon,1,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP>
fázódik,fázódjék,1,fa,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
fázódik,fázódjon,1,fa,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP>
felfázik,felfázzon,3,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP>
fáz,fázzék,13,fa,/NOUN|[ACT]|<SUBJUNC-IMP>
fáz,fázzon,11,fa,/NOUN|[ACT]|<SUBJUNC-IMP>
fil,filjen,1,fi,/NOUN|[ACT2]|<SUBJUNC-IMP>
odajuthat,odajuthasson,3,odajut,/VERB|<MODAL>|<SUBJUNC-IMP>
odajut,odajusson,5,odajut,/VERB|<SUBJUNC-IMP>
pattant,pattantson,1,pattant,/VERB|<SUBJUNC-IMP>
trónol,trónoljon,2,trónol,/VERB|<SUBJUNC-IMP>
egybeforrhat,egybeforrhasson,1,forr,/VERB|<PREVERB<EGYBE>>|<MODAL>|<SUBJUNC-IMP>
forrhat,forrhasson,2,forr,/VERB|<MODAL>|<SUBJUNC-IMP>
összeforr,összeforrjon,9,forr,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
összeforr,összeforrjék,1,forr,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
kiforr,kiforrjon,4,forr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elforr,elforrjon,3,forr,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
felforr,felforrjon,8,forr,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
fölforr,fölforrjon,4,forr,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
egybeforr,egybeforrjon,2,forr,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP>
megforr,megforrjon,3,forr,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
forr,forrjék,1,forr,/VERB|<SUBJUNC-IMP>
forr,forrjon,12,forr,/VERB|<SUBJUNC-IMP>
