átmenet,átmeneti,32,átmenet,/NOUN|[MET_ATTRIB]
érselind,érselindi,2,érselind,/NOUN|[MET_ATTRIB]
diákegyesület,diákegyesületi,1,diákegyesület,/NOUN|[MET_ATTRIB]
növénytársulás,növénytársulási,2,növénytársulás,/NOUN|[MET_ATTRIB]
összehangolódás,összehangolódási,5,összehangolódik,/VERB|[GERUND]|[MET_ATTRIB]
frauenfeld,frauenfeldi,1,frauenfeld,/NOUN|[MET_ATTRIB]
intelligencia,intelligenciai,2,intelligencia,/NOUN|[MET_ATTRIB]
székács,székácsi,3,székács,/NOUN|[MET_ATTRIB]
növekvő,növekvői,2,növekvő,/NOUN|[MET_ATTRIB]
vásárpénz,vásárpénzi,1,vásárpénz,/NOUN|[MET_ATTRIB]
kereskedő,kereskedői,14,kereskedő,/NOUN|[MET_ATTRIB]
stílszerűség,stílszerűségi,1,stílszerű,/ADJ|[ABSTRACT]|[MET_ATTRIB]
gerzseny,gerzsenyi,11,gerzseny,/NOUN|[MET_ATTRIB]
ruszin,ruszini,10,ruszin,/NOUN|[MET_ATTRIB]
bezárás,bezárási,6,bezárás,/NOUN|[MET_ATTRIB]
körülfordulás,körülfordulási,4,körülfordul,/VERB|[GERUND]|[MET_ATTRIB]
kiigazítás,kiigazítási,18,kiigazítás,/NOUN|[MET_ATTRIB]
megtorpanás,megtorpanási,1,megtorpan,/VERB|[GERUND]|[MET_ATTRIB]
kielégültség,kielégültségi,3,elég,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
kielégítettség,kielégítettségi,5,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
kielégületlenség,kielégületlenségi,1,elég,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[NEG_PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
kielégítetlenség,kielégítetlenségi,2,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
megelégülés,megelégülési,1,elég,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
kielégülés,kielégülési,6,elég,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
elégetés,elégetési,3,elég,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
kielégítés,kielégítési,28,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
elégés,elégési,3,elég,/VERB|[GERUND]|[MET_ATTRIB]
gárdos,gárdosi,4,gárdos,/NOUN|[MET_ATTRIB]
gárdon,gárdoni,1,gárdon,/NOUN|[MET_ATTRIB]
tematika,tematikai,23,tematika,/NOUN|[MET_ATTRIB]
galloway,gallowayi,4,galloway,/NOUN|[MET_ATTRIB]
elérhetőség,elérhetőségi,10,elér,/VERB|[MODAL_PART]|[ABSTRACT]|[MET_ATTRIB]
bordeaux,bordeauxi,20,bordeaux,/NOUN|[MET_ATTRIB]
inaktivitás,inaktivitási,9,inaktivitás,/NOUN|[MET_ATTRIB]
magánindítvány,magánindítványi,1,magánindítvány,/NOUN|[MET_ATTRIB]
bűnüldözés,bűnüldözési,14,bűnüldözés,/NOUN|[MET_ATTRIB]
sinatelep,sinatelepi,3,sinatelep,/NOUN|[MET_ATTRIB]
megpillantás,megpillantási,1,pillant,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
visszapillantás,visszapillantási,1,pillant,/VERB|<PREVERB<VISSZA>>|[GERUND]|[MET_ATTRIB]
rápillantás,rápillantási,1,pillant,/VERB|<PREVERB<RÁ>>|[GERUND]|[MET_ATTRIB]
szárazvám,szárazvámi,5,szárazvám,/NOUN|[MET_ATTRIB]
adóellenőr,adóellenőri,2,adóellenőr,/NOUN|[MET_ATTRIB]
westminster,westminsteri,18,westminster,/NOUN|[MET_ATTRIB]
megbecstelenítés,megbecstelenítési,1,megbecstelenít,/VERB|[GERUND]|[MET_ATTRIB]
elírás,elírási,6,elír,/VERB|[GERUND]|[MET_ATTRIB]
erjesztés,erjesztési,3,erjeszt,/VERB|[GERUND]|[MET_ATTRIB]
pénzromlás,pénzromlási,2,pénzromlás,/NOUN|[MET_ATTRIB]
humanista,humanistai,1,humanista,/NOUN|[MET_ATTRIB]
viszály,viszályi,3,viszály,/NOUN|[MET_ATTRIB]
stainer,staineri,8,stainer,/NOUN|[MET_ATTRIB]
feljelentés,feljelentési,13,feljelent,/VERB|[GERUND]|[MET_ATTRIB]
prescot,prescoti,1,prescot,/NOUN|[MET_ATTRIB]
vetélő,vetélői,1,vetélő,/NOUN|[MET_ATTRIB]
barett,baretti,3,barett,/NOUN|[MET_ATTRIB]
beépités,beépitési,1,épit,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
épités,épitési,19,épit,/VERB|[GERUND]|[MET_ATTRIB]
javak,javaki,2,javak,/NOUN|[MET_ATTRIB]
kisdiós,kisdiósi,1,kisdiós,/NOUN|[MET_ATTRIB]
teleológia,teleológiai,26,teleológia,/NOUN|[MET_ATTRIB]
döntőbíróság,döntőbírósági,22,döntőbíróság,/NOUN|[MET_ATTRIB]
ócs,ócsi,3,ócs,/NOUN|[MET_ATTRIB]
savard,savardi,1,savard,/NOUN|[MET_ATTRIB]
peregrinus,peregrinusi,1,peregrinus,/NOUN|[MET_ATTRIB]
barótfi,barótfii,1,barótfi,/NOUN|[MET_ATTRIB]
tudományosság,tudományossági,3,tudományosság,/NOUN|[MET_ATTRIB]
valéta,valétai,1,valéta,/NOUN|[MET_ATTRIB]
óda,ódai,10,óda,/NOUN|[MET_ATTRIB]
belemerítés,belemerítési,6,belemerít,/VERB|[GERUND]|[MET_ATTRIB]
gyülekezés,gyülekezési,19,gyülekezés,/NOUN|[MET_ATTRIB]
felsőbbrendűség,felsőbbrendűségi,10,felsőbbrendű,/ADJ|[ABSTRACT]|[MET_ATTRIB]
pártszerveződés,pártszerveződési,3,pártszerv,/NOUN|[ACT]|[MEDIAL]|[GERUND]|[MET_ATTRIB]
pártszervezés,pártszervezési,2,pártszerv,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
felütés,felütési,1,felütés,/NOUN|[MET_ATTRIB]
élés,élési,7,élés,/NOUN|[MET_ATTRIB]
roosevelt,roosevelti,5,roosevelt,/NOUN|[MET_ATTRIB]
kézfogó,kézfogói,4,kézfogó,/NOUN|[MET_ATTRIB]
étekhordó,étekhordói,1,étekhordó,/NOUN|[MET_ATTRIB]
délfranciaország,délfranciaországi,11,délfranciaország,/NOUN|[MET_ATTRIB]
gyurcs,gyurcsi,1,gyurcs,/NOUN|[MET_ATTRIB]
szomáliföld,szomáliföldi,8,szomáliföld,/NOUN|[MET_ATTRIB]
előretörés,előretörési,4,előretör,/VERB|[GERUND]|[MET_ATTRIB]
savant,savanti,2,savant,/NOUN|[MET_ATTRIB]
krippel,krippeli,1,krippel,/NOUN|[MET_ATTRIB]
veidner,veidneri,1,veidner,/NOUN|[MET_ATTRIB]
temesköz,temesközi,11,temesköz,/NOUN|[MET_ATTRIB]
szétforgácsolódás,szétforgácsolódási,1,szétforgácsolódik,/VERB|[GERUND]|[MET_ATTRIB]
őstehetség,őstehetségi,1,őstehetség,/NOUN|[MET_ATTRIB]
hetedév,hetedévi,2,hetedév,/NOUN|[MET_ATTRIB]
vetélykedés,vetélykedési,3,vetély,/NOUN|[REG_ACT]|[GERUND]|[MET_ATTRIB]
vetély,vetélyi,1,vetély,/NOUN|[MET_ATTRIB]
russell,russelli,12,russell,/NOUN|[MET_ATTRIB]
dőzsölő,dőzsölői,1,dőzsölő,/NOUN|[MET_ATTRIB]
thorn,thorni,11,thorn,/NOUN|[MET_ATTRIB]
visszaszorítás,visszaszorítási,4,visszaszorít,/VERB|[GERUND]|[MET_ATTRIB]
vaskereskedő,vaskereskedői,1,vaskereskedő,/NOUN|[MET_ATTRIB]
kijavítás,kijavítási,5,kijavít,/VERB|[GERUND]|[MET_ATTRIB]
falurossza,falurosszai,3,falurossza,/NOUN|[MET_ATTRIB]
megakasztás,megakasztási,1,megakaszt,/VERB|[GERUND]|[MET_ATTRIB]
thold,tholdi,31,thold,/NOUN|[MET_ATTRIB]
kompetencia,kompetenciai,1,kompetencia,/NOUN|[MET_ATTRIB]
makári,makárii,1,makári,/NOUN|[MET_ATTRIB]
beváltás,beváltási,32,bevált,/VERB|[GERUND]|[MET_ATTRIB]
páfrányos,páfrányosi,3,páfrányos,/NOUN|[MET_ATTRIB]
fogzás,fogzási,6,fogzik,/VERB|[GERUND]|[MET_ATTRIB]
tholt,tholti,1,tholt,/NOUN|[MET_ATTRIB]
visszahódítás,visszahódítási,3,visszahódítás,/NOUN|[MET_ATTRIB]
szatíra,szatírai,13,szatíra,/NOUN|[MET_ATTRIB]
konvertálhatóság,konvertálhatósági,2,konvertál,/VERB|[MODAL_PART]|[ABSTRACT]|[MET_ATTRIB]
konvertálás,konvertálási,15,konvertál,/VERB|[GERUND]|[MET_ATTRIB]
elütés,elütési,2,elüt,/VERB|[GERUND]|[MET_ATTRIB]
thoms,thomsi,1,thoms,/NOUN|[MET_ATTRIB]
személyiségváltozás,személyiségváltozási,3,személyiségváltozás,/NOUN|[MET_ATTRIB]
elgondolkozás,elgondolkozási,1,elgondolkozik,/VERB|[GERUND]|[MET_ATTRIB]
színlap,színlapi,2,színlap,/NOUN|[MET_ATTRIB]
dányán,dányáni,27,dányán,/NOUN|[MET_ATTRIB]
hirtelen,hirteleni,9,hirtelen,/NOUN|[MET_ATTRIB]
párhuzamosítás,párhuzamosítási,1,párhuzamosít,/VERB|[GERUND]|[MET_ATTRIB]
letapogatás,letapogatási,5,tapogat,/VERB|<PREVERB<LE>>|[GERUND]|[MET_ATTRIB]
tapogatás,tapogatási,1,tapogat,/VERB|[GERUND]|[MET_ATTRIB]
számszék,számszéki,4,számszék,/NOUN|[MET_ATTRIB]
valóság,valósági,16,valóság,/NOUN|[MET_ATTRIB]
állványozás,állványozási,1,állványoz,/VERB|[GERUND]|[MET_ATTRIB]
ménesmajor,ménesmajori,1,ménesmajor,/NOUN|[MET_ATTRIB]
mystic,mystici,8,mystic,/NOUN|[MET_ATTRIB]
csukás,csukási,13,csukás,/NOUN|[MET_ATTRIB]
betelefonálás,betelefonálási,1,betelefonál,/VERB|[GERUND]|[MET_ATTRIB]
magyarországi,magyarországii,1,magyarországi,/NOUN|[MET_ATTRIB]
írástörténet,írástörténeti,44,írástörténet,/NOUN|[MET_ATTRIB]
szeretetház,szeretetházi,9,szeretetház,/NOUN|[MET_ATTRIB]
óra,órai,21,óra,/NOUN|[MET_ATTRIB]
iskolaszolga,iskolaszolgai,6,iskolaszolga,/NOUN|[MET_ATTRIB]
polgártárs,polgártársi,6,polgártárs,/NOUN|[MET_ATTRIB]
alakulás,alakulási,12,alakulás,/NOUN|[MET_ATTRIB]
sérelem,sérelmi,23,sérelem,/NOUN|[MET_ATTRIB]
ősnyelv,ősnyelvi,23,ősnyelv,/NOUN|[MET_ATTRIB]
csíkgyimes,csíkgyimesi,6,csíkgyimes,/NOUN|[MET_ATTRIB]
demsus,demsusi,5,demsus,/NOUN|[MET_ATTRIB]
speyer,speyeri,14,speyer,/NOUN|[MET_ATTRIB]
szulok,szuloki,12,szulok,/NOUN|[MET_ATTRIB]
zörgés,zörgési,3,zörgés,/NOUN|[MET_ATTRIB]
pusztaecseg,pusztaecsegi,29,pusztaecseg,/NOUN|[MET_ATTRIB]
apród,apródi,14,apród,/NOUN|[MET_ATTRIB]
laibl,laibli,1,laibl,/NOUN|[MET_ATTRIB]
felaprózódás,felaprózódási,2,apróz,/VERB|<PREVERB<FEL>>|[MEDIAL]|[GERUND]|[MET_ATTRIB]
felaprózottság,felaprózottsági,1,apróz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
szétaprózódás,szétaprózódási,1,apróz,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[GERUND]|[MET_ATTRIB]
elaprózás,elaprózási,1,apróz,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
aprózás,aprózási,1,apróz,/VERB|[GERUND]|[MET_ATTRIB]
zalakaros,zalakarosi,16,zalakaros,/NOUN|[MET_ATTRIB]
spanyolhon,spanyolhoni,5,spanyolhon,/NOUN|[MET_ATTRIB]
masamód,masamódi,2,masamód,/NOUN|[MET_ATTRIB]
megnyugvás,megnyugvási,1,megnyugvás,/NOUN|[MET_ATTRIB]
golán,goláni,1,golán,/NOUN|[MET_ATTRIB]
gondolkozó,gondolkozói,9,gondolkozó,/NOUN|[MET_ATTRIB]
földosztás,földosztási,6,földosztás,/NOUN|[MET_ATTRIB]
emlékkiállítás,emlékkiállítási,1,emlékkiállítás,/NOUN|[MET_ATTRIB]
bangladesh,bangladeshi,5,bangladesh,/NOUN|[MET_ATTRIB]
aprítás,aprítási,5,aprít,/VERB|[GERUND]|[MET_ATTRIB]
szentandrás,szentandrási,10,szentandrás,/NOUN|[MET_ATTRIB]
fogalmazó,fogalmazói,13,fogalmazó,/NOUN|[MET_ATTRIB]
gátőr,gátőri,1,gátőr,/NOUN|[MET_ATTRIB]
vallauris,vallaurisi,2,vallauris,/NOUN|[MET_ATTRIB]
szeptember,szeptemberi,25,szeptember,/NOUN|[MET_ATTRIB]
valerian,valeriani,10,valerian,/NOUN|[MET_ATTRIB]
felügyelet,felügyeleti,27,felügyelet,/NOUN|[MET_ATTRIB]
folyóirat,folyóirati,10,folyóirat,/NOUN|[MET_ATTRIB]
kimetszés,kimetszési,1,kimetsz,/VERB|[GERUND]|[MET_ATTRIB]
sörgyár,sörgyári,7,sörgyár,/NOUN|[MET_ATTRIB]
madzsar,madzsari,4,madzsar,/NOUN|[MET_ATTRIB]
szuhár,szuhári,1,szuhár,/NOUN|[MET_ATTRIB]
valény,valényi,1,valény,/NOUN|[MET_ATTRIB]
barbél,barbéli,1,barbél,/NOUN|[MET_ATTRIB]
kihordás,kihordási,10,kihord,/VERB|[GERUND]|[MET_ATTRIB]
ózd,ózdi,111,ózd,/NOUN|[MET_ATTRIB]
exportálás,exportálási,8,exportál,/VERB|[GERUND]|[MET_ATTRIB]
főkamarás,főkamarási,4,főkamarás,/NOUN|[MET_ATTRIB]
óvó,óvói,3,óvó,/NOUN|[MET_ATTRIB]
bűnbeesés,bűnbeesési,3,bűnbeesik,/VERB|[GERUND]|[MET_ATTRIB]
belemerülés,belemerülési,3,belemerül,/VERB|[GERUND]|[MET_ATTRIB]
színház,színházi,13,színház,/NOUN|[MET_ATTRIB]
hintáztatás,hintáztatási,1,hintáztat,/VERB|[GERUND]|[MET_ATTRIB]
várandósság,várandóssági,2,várandós,/ADJ|[ABSTRACT]|[MET_ATTRIB]
kisrozvágy,kisrozvágyi,4,kisrozvágy,/NOUN|[MET_ATTRIB]
kiteleltetés,kiteleltetési,1,kiteleltet,/VERB|[GERUND]|[MET_ATTRIB]
színlelés,színlelési,2,színlel,/VERB|[GERUND]|[MET_ATTRIB]
házasélet,házaséleti,3,házasélet,/NOUN|[MET_ATTRIB]
meghamisítás,meghamisítási,3,meghamisítás,/NOUN|[MET_ATTRIB]
fölirat,fölirati,18,fölirat,/NOUN|[MET_ATTRIB]
elsorvasztás,elsorvasztási,2,sorvaszt,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
sorvasztás,sorvasztási,1,sorvaszt,/VERB|[GERUND]|[MET_ATTRIB]
rémület,rémületi,1,rémület,/NOUN|[MET_ATTRIB]
megvalósíthatóság,megvalósíthatósági,38,valósít,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]|[MET_ATTRIB]
valósítás,valósítási,2,valósít,/VERB|[GERUND]|[MET_ATTRIB]
schöpf,schöpfi,1,schöpf,/NOUN|[MET_ATTRIB]
maillot,mailloti,1,maillot,/NOUN|[MET_ATTRIB]
szulin,szulini,1,szulin,/NOUN|[MET_ATTRIB]
pártszerűség,pártszerűségi,1,pártszerű,/ADJ|[ABSTRACT]|[MET_ATTRIB]
közbeavatkozás,közbeavatkozási,1,avatkozik,/VERB|<PREVERB<KÖZBE>>|[GERUND]|[MET_ATTRIB]
beleavatkozás,beleavatkozási,2,avatkozik,/VERB|<PREVERB<BELE>>|[GERUND]|[MET_ATTRIB]
avatkozás,avatkozási,13,avatkozik,/VERB|[GERUND]|[MET_ATTRIB]
ebersberg,ebersbergi,2,ebersberg,/NOUN|[MET_ATTRIB]
utókezelés,utókezelési,2,utókezelés,/NOUN|[MET_ATTRIB]
widder,widderi,1,widder,/NOUN|[MET_ATTRIB]
torbágy,torbágyi,12,torbágy,/NOUN|[MET_ATTRIB]
mostenic,mostenici,1,mostenic,/NOUN|[MET_ATTRIB]
sági,ságii,1,sági,/NOUN|[MET_ATTRIB]
pilla,pillai,4,pilla,/NOUN|[MET_ATTRIB]
városvég,városvégi,11,városvég,/NOUN|[MET_ATTRIB]
pille,pillei,3,pille,/NOUN|[MET_ATTRIB]
ságh,sághi,16,ságh,/NOUN|[MET_ATTRIB]
porlasztás,porlasztási,3,porlaszt,/VERB|[GERUND]|[MET_ATTRIB]
kísérletező,kísérletezői,3,kísérletező,/NOUN|[MET_ATTRIB]
kevermes,kevermesi,9,kevermes,/NOUN|[MET_ATTRIB]
negritó,negritói,1,negritó,/NOUN|[MET_ATTRIB]
árulkodás,árulkodási,1,árulkodás,/NOUN|[MET_ATTRIB]
felelevenítés,felelevenítési,1,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
megelevenítés,megelevenítési,3,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
eleven,eleveni,1,eleven,/NOUN|[MET_ATTRIB]
kunyhó,kunyhói,10,kunyhó,/NOUN|[MET_ATTRIB]
wein,weini,2,wein,/NOUN|[MET_ATTRIB]
weil,weili,2,weil,/NOUN|[MET_ATTRIB]
weik,weiki,2,weik,/NOUN|[MET_ATTRIB]
weit,weiti,4,weit,/NOUN|[MET_ATTRIB]
thron,throni,8,thron,/NOUN|[MET_ATTRIB]
weis,weisi,2,weis,/NOUN|[MET_ATTRIB]
midway,midwayi,2,midway,/NOUN|[MET_ATTRIB]
agyalkat,agyalkati,1,agyalkat,/NOUN|[MET_ATTRIB]
wehl,wehli,18,wehl,/NOUN|[MET_ATTRIB]
méhkirálynő,méhkirálynői,1,méhkirálynő,/NOUN|[MET_ATTRIB]
lalus,lalusi,2,lalus,/NOUN|[MET_ATTRIB]
átszabás,átszabási,1,átszab,/VERB|[GERUND]|[MET_ATTRIB]
miklósvár,miklósvári,14,miklósvár,/NOUN|[MET_ATTRIB]
noszek,noszeki,1,noszek,/NOUN|[MET_ATTRIB]
dalegylet,dalegyleti,4,dalegylet,/NOUN|[MET_ATTRIB]
stefan,stefani,12,stefan,/NOUN|[MET_ATTRIB]
alsósárad,alsósáradi,1,alsósárad,/NOUN|[MET_ATTRIB]
pénzmosás,pénzmosási,10,pénzmosás,/NOUN|[MET_ATTRIB]
gazember,gazemberi,3,gazember,/NOUN|[MET_ATTRIB]
görbítés,görbítési,2,görbít,/VERB|[GERUND]|[MET_ATTRIB]
deveny,devenyi,1,deveny,/NOUN|[MET_ATTRIB]
megszállás,megszállási,12,megszállás,/NOUN|[MET_ATTRIB]
leninváros,leninvárosi,4,leninváros,/NOUN|[MET_ATTRIB]
megnyitás,megnyitási,16,megnyitás,/NOUN|[MET_ATTRIB]
balazsér,balazséri,6,balazsér,/NOUN|[MET_ATTRIB]
sámi,sámii,1,sámi,/NOUN|[MET_ATTRIB]
klementi,klementii,1,klementi,/NOUN|[MET_ATTRIB]
welt,welti,2,welt,/NOUN|[MET_ATTRIB]
wels,welsi,4,wels,/NOUN|[MET_ATTRIB]
pilot,piloti,1,pilot,/NOUN|[MET_ATTRIB]
niyaz,niyazi,1,niyaz,/NOUN|[MET_ATTRIB]
kispereg,kisperegi,3,kispereg,/NOUN|[MET_ATTRIB]
pilon,piloni,5,pilon,/NOUN|[MET_ATTRIB]
sály,sályi,17,sály,/NOUN|[MET_ATTRIB]
weld,weldi,1,weld,/NOUN|[MET_ATTRIB]
erdőkertes,erdőkertesi,1,erdőkertes,/NOUN|[MET_ATTRIB]
welm,welmi,1,welm,/NOUN|[MET_ATTRIB]
periféria,perifériai,2,periféria,/NOUN|[MET_ATTRIB]
erdővédelem,erdővédelmi,14,erdővédelem,/NOUN|[MET_ATTRIB]
emöd,emödi,5,emöd,/NOUN|[MET_ATTRIB]
well,welli,1,well,/NOUN|[MET_ATTRIB]
welk,welki,7,welk,/NOUN|[MET_ATTRIB]
varnyas,varnyasi,6,varnyas,/NOUN|[MET_ATTRIB]
welf,welfi,4,welf,/NOUN|[MET_ATTRIB]
istencsapás,istencsapási,1,istencsapás,/NOUN|[MET_ATTRIB]
jövetel,jöveteli,7,jövetel,/NOUN|[MET_ATTRIB]
megrövidítés,megrövidítési,1,megrövidítés,/NOUN|[MET_ATTRIB]
főfelügyelet,főfelügyeleti,16,főfelügyelet,/NOUN|[MET_ATTRIB]
utánnyomás,utánnyomási,6,utánnyomás,/NOUN|[MET_ATTRIB]
katapultálás,katapultálási,1,katapultál,/VERB|[GERUND]|[MET_ATTRIB]
kapcsolattartás,kapcsolattartási,10,kapcsolattartás,/NOUN|[MET_ATTRIB]
attika,attikai,22,attika,/NOUN|[MET_ATTRIB]
went,wenti,3,went,/NOUN|[MET_ATTRIB]
campion,campioni,4,campion,/NOUN|[MET_ATTRIB]
végrehajthatóság,végrehajthatósági,1,végrehajt,/VERB|[MODAL_PART]|[ABSTRACT]|[MET_ATTRIB]
wend,wendi,1,wend,/NOUN|[MET_ATTRIB]
sáncolás,sáncolási,3,sánc,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
sánc,sánci,5,sánc,/NOUN|[MET_ATTRIB]
pénzvilág,pénzvilági,1,pénzvilág,/NOUN|[MET_ATTRIB]
terheltség,terheltségi,13,terheltség,/NOUN|[MET_ATTRIB]
szimeonov,szimeonovi,1,szimeonov,/NOUN|[MET_ATTRIB]
kényelmetlenség,kényelmetlenségi,5,kényelmetlen,/ADJ|[ABSTRACT]|[MET_ATTRIB]
vercelli,vercellii,3,vercelli,/NOUN|[MET_ATTRIB]
gyerővásárhely,gyerővásárhelyi,6,gyerővásárhely,/NOUN|[MET_ATTRIB]
importőr,importőri,4,importőr,/NOUN|[MET_ATTRIB]
egybeolvadás,egybeolvadási,4,egybeolvad,/VERB|[GERUND]|[MET_ATTRIB]
fegyelmezettség,fegyelmezettségi,2,fegyelmezett,/ADJ|[ABSTRACT]|[MET_ATTRIB]
fulladás,fulladási,13,fulladás,/NOUN|[MET_ATTRIB]
penészlek,penészleki,6,penészlek,/NOUN|[MET_ATTRIB]
wesz,weszi,2,wesz,/NOUN|[MET_ATTRIB]
west,westi,2,west,/NOUN|[MET_ATTRIB]
sáss,sássi,1,sáss,/NOUN|[MET_ATTRIB]
wess,wessi,2,wess,/NOUN|[MET_ATTRIB]
székelykál,székelykáli,4,székelykál,/NOUN|[MET_ATTRIB]
wert,werti,4,wert,/NOUN|[MET_ATTRIB]
sásd,sásdi,47,sásd,/NOUN|[MET_ATTRIB]
werk,werki,2,werk,/NOUN|[MET_ATTRIB]
cserszeg,cserszegi,33,cserszeg,/NOUN|[MET_ATTRIB]
sári,sárii,3,sári,/NOUN|[MET_ATTRIB]
sárf,sárfi,9,sárf,/NOUN|[MET_ATTRIB]
eran,erani,7,eran,/NOUN|[MET_ATTRIB]
sárd,sárdi,32,sárd,/NOUN|[MET_ATTRIB]
erak,eraki,1,erak,/NOUN|[MET_ATTRIB]
perecz,pereczi,5,perecz,/NOUN|[MET_ATTRIB]
szivárvány,szivárványi,4,szivárvány,/NOUN|[MET_ATTRIB]
werl,werli,3,werl,/NOUN|[MET_ATTRIB]
szakiskola,szakiskolai,116,szakiskola,/NOUN|[MET_ATTRIB]
fuvaros,fuvarosi,1,fuvaros,/NOUN|[MET_ATTRIB]
lamas,lamasi,1,lamas,/NOUN|[MET_ATTRIB]
lamar,lamari,2,lamar,/NOUN|[MET_ATTRIB]
vízköpő,vízköpői,2,vízköpő,/NOUN|[MET_ATTRIB]
mesen,meseni,1,mesen,/NOUN|[MET_ATTRIB]
ráfizetés,ráfizetési,2,ráfizet,/VERB|[GERUND]|[MET_ATTRIB]
bemelegítés,bemelegítési,2,bemelegít,/VERB|[GERUND]|[MET_ATTRIB]
ercs,ercsi,16,ercs,/NOUN|[MET_ATTRIB]
tetőgerinc,tetőgerinci,1,tetőgerinc,/NOUN|[MET_ATTRIB]
megindító,megindítói,10,megindító,/NOUN|[MET_ATTRIB]
átvilágítás,átvilágítási,9,átvilágít,/VERB|[GERUND]|[MET_ATTRIB]
pretl,pretli,1,pretl,/NOUN|[MET_ATTRIB]
görgetés,görgetési,2,görget,/VERB|[GERUND]|[MET_ATTRIB]
prest,presti,5,prest,/NOUN|[MET_ATTRIB]
press,pressi,6,press,/NOUN|[MET_ATTRIB]
gülch,gülchi,1,gülch,/NOUN|[MET_ATTRIB]
ered,eredi,14,ered,/NOUN|[MET_ATTRIB]
beindulás,beindulási,3,beindul,/VERB|[GERUND]|[MET_ATTRIB]
merevítés,merevítési,2,merev,/ADJ|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
merevülés,merevülési,1,merev,/ADJ|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
merevség,merevségi,24,merev,/ADJ|[ABSTRACT]|[MET_ATTRIB]
meres,meresi,2,meres,/NOUN|[MET_ATTRIB]
mindenhatóság,mindenhatósági,11,mindenható,/ADJ|[ABSTRACT]|[MET_ATTRIB]
mindenható,mindenhatói,7,mindenható,/NOUN|[MET_ATTRIB]
cipőgyár,cipőgyári,6,cipőgyár,/NOUN|[MET_ATTRIB]
erek,ereki,5,erek,/NOUN|[MET_ATTRIB]
sajógalgóc,sajógalgóci,7,sajógalgóc,/NOUN|[MET_ATTRIB]
elvéreztetés,elvéreztetési,1,elvérez,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
gyulaj,gyulaji,8,gyulaj,/NOUN|[MET_ATTRIB]
hackney,hackneyi,2,hackney,/NOUN|[MET_ATTRIB]
gyulai,gyulaii,1,gyulai,/NOUN|[MET_ATTRIB]
videmann,videmanni,2,videmann,/NOUN|[MET_ATTRIB]
gyulas,gyulasi,2,gyulas,/NOUN|[MET_ATTRIB]
meric,merici,2,meric,/NOUN|[MET_ATTRIB]
nömös,nömösi,1,nömös,/NOUN|[MET_ATTRIB]
templomszolga,templomszolgai,2,templomszolga,/NOUN|[MET_ATTRIB]
nixon,nixoni,3,nixon,/NOUN|[MET_ATTRIB]
ércz,érczi,18,ércz,/NOUN|[MET_ATTRIB]
összepárosítás,összepárosítási,2,párosít,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[MET_ATTRIB]
párosítás,párosítási,38,párosít,/VERB|[GERUND]|[MET_ATTRIB]
görbültség,görbültségi,1,görbül,/VERB|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
görbülés,görbülési,2,görbül,/VERB|[GERUND]|[MET_ATTRIB]
mérgezettség,mérgezettségi,1,méreg,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
méregtelenítés,méregtelenítési,5,méreg,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
megmérgezés,megmérgezési,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|[MET_ATTRIB]
