diadalmaskodik,diadalmaskodtatok,1,diadalom,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
hivatkozik,hivatkoztatok,2,hivatkozik,/VERB|<PAST><PERS<2>><PLUR>
megszolgál,megszolgáltatok,2,megszolgál,/VERB|<PAST><PERS<2>><PLUR>
búcsúzhatik,búcsúzhattatok,1,búcsú,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><PLUR>
elbúcsúzik,elbúcsúztatok,1,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
búcsúzik,búcsúztatok,1,búcsú,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megvitat,megvitattatok,1,megvitat,/VERB|<PAST><PERS<2>><PLUR>
titkol,titkoltatok,1,titok,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
mocorog,mocorogtatok,1,mocorog,/VERB|<PAST><PERS<2>><PLUR>
elparentál,elparentáltatok,1,elparentál,/VERB|<PAST><PERS<2>><PLUR>
tornász,tornásztatok,1,tornász,/VERB|<PAST><PERS<2>><PLUR>
csippent,csippentettetek,1,csippent,/VERB|<PAST><PERS<2>><PLUR>
megkóstol,megkóstoltatok,1,kóstol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
présel,préseltetek,1,présel,/VERB|<PAST><PERS<2>><PLUR>
ragoz,ragoztatok,1,ragoz,/VERB|<PAST><PERS<2>><PLUR>
odalép,odaléptetek,1,odalép,/VERB|<PAST><PERS<2>><PLUR>
megtisztel,megtiszteltetek,7,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
tisztel,tiszteltetek,7,tiszt,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
mázol,mázoltatok,1,mázol,/VERB|<PAST><PERS<2>><PLUR>
hazudik,hazudtatok,8,hazudik,/VERB|<PAST><PERS<2>><PLUR>
tárgyal,tárgyaltatok,4,tárgyal,/VERB|<PAST><PERS<2>><PLUR>
odafigyel,odafigyeltetek,1,odafigyel,/VERB|<PAST><PERS<2>><PLUR>
betilt,betiltottatok,1,betilt,/VERB|<PAST><PERS<2>><PLUR>
serénykedik,serénykedtetek,1,serénykedik,/VERB|<PAST><PERS<2>><PLUR>
félreismer,félreismertetek,1,félreismer,/VERB|<PAST><PERS<2>><PLUR>
őröl,őröltetek,1,őr,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
agyonüt,agyonütöttetek,1,agyonüt,/VERB|<PAST><PERS<2>><PLUR>
fölébreszt,fölébresztettetek,1,ébreszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
felébreszt,felébresztettetek,1,ébreszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
ráébreszt,ráébresztettetek,1,ébreszt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
ébreszt,ébresztettetek,3,ébreszt,/VERB|<PAST><PERS<2>><PLUR>
alkalmazkodik,alkalmazkodtatok,1,alkalmazkodik,/VERB|<PAST><PERS<2>><PLUR>
markol,markoltatok,2,markol,/VERB|<PAST><PERS<2>><PLUR>
összeverődik,összeverődtetek,2,összeverődik,/VERB|<PAST><PERS<2>><PLUR>
felkerül,felkerültetek,1,felkerül,/VERB|<PAST><PERS<2>><PLUR>
rakat,rakattatok,2,rakat,/VERB|<PAST><PERS<2>><PLUR>
nélkülöz,nélkülöztetek,3,nélkülöz,/VERB|<PAST><PERS<2>><PLUR>
csorgat,csorgattatok,1,csorog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
könnyít,könnyítettetek,1,könnyít,/VERB|<PAST><PERS<2>><PLUR>
kikísér,kikísértetek,2,kikísér,/VERB|<PAST><PERS<2>><PLUR>
kiűzet,kiűzettetek,1,űz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><PLUR>
űzet,űzettetek,1,űz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
kiűz,kiűztetek,2,űz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elűz,elűztetek,5,űz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
űz,űztetek,3,űz,/VERB|<PAST><PERS<2>><PLUR>
falatozik,falatoztatok,1,falatozik,/VERB|<PAST><PERS<2>><PLUR>
rászokik,rászoktatok,1,rászokik,/VERB|<PAST><PERS<2>><PLUR>
elszárad,elszáradtatok,1,elszárad,/VERB|<PAST><PERS<2>><PLUR>
megcsókol,megcsókoltatok,1,megcsókol,/VERB|<PAST><PERS<2>><PLUR>
belegondol,belegondoltatok,2,belegondol,/VERB|<PAST><PERS<2>><PLUR>
megtapasztal,megtapasztaltatok,1,megtapasztal,/VERB|<PAST><PERS<2>><PLUR>
megharagít,megharagítottatok,1,megharagít,/VERB|<PAST><PERS<2>><PLUR>
megerőszakoltat,megerőszakoltattatok,1,erőszakol,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
megerőszakol,megerőszakoltatok,1,erőszakol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
erőszakol,erőszakoltatok,1,erőszakol,/VERB|<PAST><PERS<2>><PLUR>
huzakodik,huzakodtatok,1,huzakodik,/VERB|<PAST><PERS<2>><PLUR>
kifárad,kifáradtatok,3,kifárad,/VERB|<PAST><PERS<2>><PLUR>
érettségiz,érettségiztetek,1,érettségi,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
felkészülhet,felkészülhettetek,1,felkészül,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
felkészül,felkészültetek,8,felkészül,/VERB|<PAST><PERS<2>><PLUR>
cipekedik,cipekedtetek,2,cipekedik,/VERB|<PAST><PERS<2>><PLUR>
felöltöztet,felöltöztettetek,2,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR>
kiöltözik,kiöltöztetek,1,öltözik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
öltöztet,öltöztettetek,4,öltözik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
beöltözik,beöltöztetek,1,öltözik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
felöltözik,felöltöztetek,5,öltözik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
öltözik,öltöztetek,8,öltözik,/VERB|<PAST><PERS<2>><PLUR>
felesküdik,felesküdtetek,3,felesküdik,/VERB|<PAST><PERS<2>><PLUR>
féltet,féltettetek,2,féltet,/VERB|<PAST><PERS<2>><PLUR>
felpattan,felpattantatok,1,felpattan,/VERB|<PAST><PERS<2>><PLUR>
aranyoskodik,aranyoskodtatok,1,arany,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
összeverekedik,összeverekedtetek,2,összeverekedik,/VERB|<PAST><PERS<2>><PLUR>
befordul,befordultatok,1,befordul,/VERB|<PAST><PERS<2>><PLUR>
megnyír,megnyírtatok,1,megnyír,/VERB|<PAST><PERS<2>><PLUR>
megszentségtelenít,megszentségtelenítettetek,1,szentségtelenít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bujtogat,bujtogattatok,1,bujtogat,/VERB|<PAST><PERS<2>><PLUR>
lejárat,lejárattatok,2,lejárat,/VERB|<PAST><PERS<2>><PLUR>
eloson,elosontatok,1,oson,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
oson,osontatok,1,oson,/VERB|<PAST><PERS<2>><PLUR>
ostromol,ostromoltatok,5,ostrom,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
feltételez,feltételeztetek,3,feltételez,/VERB|<PAST><PERS<2>><PLUR>
térdel,térdeltetek,1,térd,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
leskelődik,leskelődtetek,2,leskel,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
beletörődik,beletörődtetek,1,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<2>><PLUR>
megtörik,megtörtetek,1,törik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bétörik,bétörtetek,1,törik,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>><PLUR>
összetörik,összetörtetek,2,törik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
feltörik,feltörtetek,1,törik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
törődik,törődtetek,4,törik,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
keresztültörik,keresztültörtetek,1,törik,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>><PLUR>
eltörik,eltörtetek,2,törik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
betörik,betörtetek,5,törik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
törik,törtetek,9,törik,/VERB|<PAST><PERS<2>><PLUR>
megoszt,megosztottatok,1,oszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
oszt,osztottatok,1,oszt,/VERB|<PAST><PERS<2>><PLUR>
üzletel,üzleteltetek,1,üzlet,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megfejt,megfejtettetek,1,megfejt,/VERB|<PAST><PERS<2>><PLUR>
tévéz,tévéztetek,1,tévé,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megbánt,megbántottatok,2,megbánt,/VERB|<PAST><PERS<2>><PLUR>
kiböjtöl,kiböjtöltetek,1,böjt,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
böjtöl,böjtöltetek,2,böjt,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
meglátogat,meglátogattatok,9,meglátogat,/VERB|<PAST><PERS<2>><PLUR>
átesik,átestetek,1,átesik,/VERB|<PAST><PERS<2>><PLUR>
pelenkáz,pelenkáztatok,1,pelenka,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kellet,kellettetek,5,kellet,/VERB|<PAST><PERS<2>><PLUR>
morog,morogtatok,1,morog,/VERB|<PAST><PERS<2>><PLUR>
idesorakozik,idesorakoztatok,2,sorakozik,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR>
felsorakozik,felsorakoztatok,5,sorakozik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
sorakozik,sorakoztatok,7,sorakozik,/VERB|<PAST><PERS<2>><PLUR>
lesüllyed,lesüllyedtetek,1,lesüllyed,/VERB|<PAST><PERS<2>><PLUR>
árnyékol,árnyékoltatok,2,árnyék,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
hallgattat,hallgattattatok,1,hallgattat,/VERB|<PAST><PERS<2>><PLUR>
kihallgat,kihallgattatok,2,kihallgat,/VERB|<PAST><PERS<2>><PLUR>
elnapol,elnapoltatok,1,elnapol,/VERB|<PAST><PERS<2>><PLUR>
átvirraszt,átvirrasztottatok,1,átvirraszt,/VERB|<PAST><PERS<2>><PLUR>
elbújik,elbújtatok,3,bújik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
belebújik,belebújtatok,1,bújik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
bújik,bújtatok,8,bújik,/VERB|<PAST><PERS<2>><PLUR>
kártyázik,kártyáztatok,2,kártyázik,/VERB|<PAST><PERS<2>><PLUR>
megbeszél,megbeszéltetek,5,megbeszél,/VERB|<PAST><PERS<2>><PLUR>
mesélget,mesélgettetek,2,mesélget,/VERB|<PAST><PERS<2>><PLUR>
tiltakozik,tiltakoztatok,1,tiltakozik,/VERB|<PAST><PERS<2>><PLUR>
elszámol,elszámoltatok,1,elszámol,/VERB|<PAST><PERS<2>><PLUR>
becsomagol,becsomagoltatok,1,csomagol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
csomagol,csomagoltatok,1,csomagol,/VERB|<PAST><PERS<2>><PLUR>
tűzet,tűzettetek,1,tűzet,/VERB|<PAST><PERS<2>><PLUR>
zongorázik,zongoráztatok,2,zongora,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vonakodik,vonakodtatok,1,vonakodik,/VERB|<PAST><PERS<2>><PLUR>
bizakodik,bizakodtatok,1,bizakodik,/VERB|<PAST><PERS<2>><PLUR>
megmotoz,megmotoztatok,1,motoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
motoz,motoztatok,1,motoz,/VERB|<PAST><PERS<2>><PLUR>
begyullad,begyulladtatok,2,begyullad,/VERB|<PAST><PERS<2>><PLUR>
komorodik,komorodtatok,1,komorodik,/VERB|<PAST><PERS<2>><PLUR>
megakadályoz,megakadályoztatok,1,megakadályoz,/VERB|<PAST><PERS<2>><PLUR>
adagol,adagoltatok,1,adagol,/VERB|<PAST><PERS<2>><PLUR>
extrahál,extraháltatok,1,extrahál,/VERB|<PAST><PERS<2>><PLUR>
lenyakaz,lenyakaztatok,1,lenyakaz,/VERB|<PAST><PERS<2>><PLUR>
aláíratik,aláírattatok,1,íratik,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR>
íratik,írattatok,2,íratik,/VERB|<PAST><PERS<2>><PLUR>
összeházasodhat,összeházasodhattatok,1,összeházasodik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
összeházasodik,összeházasodtatok,5,összeházasodik,/VERB|<PAST><PERS<2>><PLUR>
piszkoskodik,piszkoskodtatok,1,piszok,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
nekiesik,nekiestetek,1,nekiesik,/VERB|<PAST><PERS<2>><PLUR>
suttog,suttogtatok,3,suttog,/VERB|<PAST><PERS<2>><PLUR>
becsapódik,becsapódtatok,1,becsap,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
becsap,becsaptatok,7,becsap,/VERB|<PAST><PERS<2>><PLUR>
növekedik,növekedtetek,3,növekedik,/VERB|<PAST><PERS<2>><PLUR>
eltöröl,eltöröltetek,3,töröl,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
töröl,töröltetek,1,töröl,/VERB|<PAST><PERS<2>><PLUR>
szétszóródik,szétszóródtatok,2,szétszóródik,/VERB|<PAST><PERS<2>><PLUR>
zarándokol,zarándokoltatok,1,zarándokol,/VERB|<PAST><PERS<2>><PLUR>
gyakorlatozik,gyakorlatoztatok,1,gyakorlatozik,/VERB|<PAST><PERS<2>><PLUR>
majmol,majmoltatok,1,majmol,/VERB|<PAST><PERS<2>><PLUR>
továbbad,továbbadtatok,1,továbbad,/VERB|<PAST><PERS<2>><PLUR>
zúgolódik,zúgolódtatok,2,zúgolódik,/VERB|<PAST><PERS<2>><PLUR>
világoskodik,világoskodtatok,1,világ,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
lekicsinyel,lekicsinyeltetek,1,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><PLUR>
kicsinyít,kicsinyítettetek,1,kicsiny,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
megajándékoz,megajándékoztatok,2,megajándékoz,/VERB|<PAST><PERS<2>><PLUR>
bejelentkezik,bejelentkeztetek,2,jelentkezik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
jelentkezik,jelentkeztetek,2,jelentkezik,/VERB|<PAST><PERS<2>><PLUR>
felborogat,felborogattatok,1,felborogat,/VERB|<PAST><PERS<2>><PLUR>
elárvul,elárvultatok,1,árvul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
mozgósít,mozgósítottatok,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
mozgósít,mozgósítottatok,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
mozgósít,mozgósítottatok,1,mozgó,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
mozoghat,mozoghattatok,1,mozog,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
megversel,megverseltetek,1,megversel,/VERB|<PAST><PERS<2>><PLUR>
elszárad,elszáradtatok,1,szárad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
szárad,száradtatok,1,szárad,/VERB|<PAST><PERS<2>><PLUR>
taglóz,taglóztatok,1,tagló,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
rászorul,rászorultatok,1,rászorul,/VERB|<PAST><PERS<2>><PLUR>
imádkozik,imádkoztatok,8,imádkozik,/VERB|<PAST><PERS<2>><PLUR>
elvisel,elviseltetek,1,visel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
viseltet,viseltettetek,2,visel,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
visel,viseltetek,9,visel,/VERB|<PAST><PERS<2>><PLUR>
lemarad,lemaradtatok,1,lemarad,/VERB|<PAST><PERS<2>><PLUR>
megtagad,megtagadtatok,6,tagad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
letagad,letagadtatok,1,tagad,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
tagad,tagadtatok,7,tagad,/VERB|<PAST><PERS<2>><PLUR>
számít,számítottatok,5,számít,/VERB|<PAST><PERS<2>><PLUR>
virul,virultatok,1,virul,/VERB|<PAST><PERS<2>><PLUR>
költ,költöttetek,3,költ,/VERB|<PAST><PERS<2>><PLUR>
csobban,csobbantatok,1,csobban,/VERB|<PAST><PERS<2>><PLUR>
elrabol,elraboltatok,4,elrabol,/VERB|<PAST><PERS<2>><PLUR>
kihirdet,kihirdettetek,4,hirdet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
hirdet,hirdettetek,9,hirdet,/VERB|<PAST><PERS<2>><PLUR>
megsétáltat,megsétáltattatok,2,sétál,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
továbbsétál,továbbsétáltatok,1,sétál,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<2>><PLUR>
sétál,sétáltatok,6,sétál,/VERB|<PAST><PERS<2>><PLUR>
eltűnődik,eltűnődtetek,1,eltűnik,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
eltűnik,eltűntetek,11,eltűnik,/VERB|<PAST><PERS<2>><PLUR>
túlszárnyal,túlszárnyaltatok,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PAST><PERS<2>><PLUR>
megerőszakoltat,megerőszakoltattatok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR>
megerőszakol,megerőszakoltatok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
erőszakoskodik,erőszakoskodtatok,1,erőszak,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
erőszakol,erőszakoltatok,1,erőszak,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kiszolgál,kiszolgáltatok,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
beszolgál,beszolgáltatok,3,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR>
visszaszolgál,visszaszolgáltatok,1,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<2>><PLUR>
szolgálhat,szolgálhattatok,1,szolga,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR>
megszolgál,megszolgáltatok,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
szolgáltat,szolgáltattatok,3,szolga,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR>
rászolgál,rászolgáltatok,3,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<2>><PLUR>
szolgál,szolgáltatok,12,szolga,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szivattyúzik,szivattyúztatok,1,szivattyú,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megszólal,megszólaltatok,1,szólal,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
szólal,szólaltatok,2,szólal,/VERB|<PAST><PERS<2>><PLUR>
juttat,juttattatok,3,juttat,/VERB|<PAST><PERS<2>><PLUR>
elcsendesedik,elcsendesedtetek,1,csendesedik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
hegedül,hegedültetek,2,hegedül,/VERB|<PAST><PERS<2>><PLUR>
elszokik,elszoktatok,2,elszokik,/VERB|<PAST><PERS<2>><PLUR>
elront,elrontottatok,1,elront,/VERB|<PAST><PERS<2>><PLUR>
ingadozik,ingadoztatok,1,ingadozik,/VERB|<PAST><PERS<2>><PLUR>
megtakarít,megtakarítottatok,1,megtakarít,/VERB|<PAST><PERS<2>><PLUR>
megkapaszkodik,megkapaszkodtatok,1,kapaszkodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kapaszkodik,kapaszkodtatok,2,kapaszkodik,/VERB|<PAST><PERS<2>><PLUR>
megszokhat,megszokhattatok,1,megszokik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
megszokik,megszoktatok,3,megszokik,/VERB|<PAST><PERS<2>><PLUR>
vitet,vitettetek,2,vitet,/VERB|<PAST><PERS<2>><PLUR>
veszélyez,veszélyeztetek,1,veszély,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kicsal,kicsaltatok,1,kicsal,/VERB|<PAST><PERS<2>><PLUR>
megvitat,megvitattatok,1,vitat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
restaurál,restauráltatok,1,restaurál,/VERB|<PAST><PERS<2>><PLUR>
ürít,ürítettetek,1,ürít,/VERB|<PAST><PERS<2>><PLUR>
megfelejtkezik,megfelejtkeztetek,1,felejtkezik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
felejtkezik,felejtkeztetek,1,felejtkezik,/VERB|<PAST><PERS<2>><PLUR>
fogalmaz,fogalmaztatok,2,fogalmaz,/VERB|<PAST><PERS<2>><PLUR>
megszólal,megszólaltatok,1,megszólal,/VERB|<PAST><PERS<2>><PLUR>
megtéveszt,megtévesztettetek,1,megtéveszt,/VERB|<PAST><PERS<2>><PLUR>
kitakarít,kitakarítottatok,1,kitakarít,/VERB|<PAST><PERS<2>><PLUR>
kiizzad,kiizzadtatok,1,kiizzad,/VERB|<PAST><PERS<2>><PLUR>
háborúz,háborúztatok,1,háború,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
takar,takartatok,1,takar,/VERB|<PAST><PERS<2>><PLUR>
misézik,miséztetek,1,misézik,/VERB|<PAST><PERS<2>><PLUR>
kalapál,kalapáltatok,1,kalapál,/VERB|<PAST><PERS<2>><PLUR>
becsuk,becsuktatok,1,becsuk,/VERB|<PAST><PERS<2>><PLUR>
zöldül,zöldültetek,1,zöldül,/VERB|<PAST><PERS<2>><PLUR>
megszokhat,megszokhattatok,1,szokik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR>
visszaszokik,visszaszoktatok,1,szokik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
hozzászokik,hozzászoktatok,7,szokik,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><PLUR>
rászokik,rászoktatok,1,szokik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
megszokik,megszoktatok,3,szokik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
leszokik,leszoktatok,1,szokik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
elszokik,elszoktatok,2,szokik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
szokik,szoktatok,10,szokik,/VERB|<PAST><PERS<2>><PLUR>
elítél,elítéltetek,2,elítél,/VERB|<PAST><PERS<2>><PLUR>
csalogat,csalogattatok,3,csalogat,/VERB|<PAST><PERS<2>><PLUR>
vizsgáztat,vizsgáztattatok,1,vizsga,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR>
megvizsgál,megvizsgáltatok,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
levizsgázik,levizsgáztatok,1,vizsga,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
vizsgázik,vizsgáztatok,7,vizsga,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vizsgál,vizsgáltatok,1,vizsga,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szólít,szólítottatok,1,szólít,/VERB|<PAST><PERS<2>><PLUR>
nyargalászik,nyargalásztatok,1,nyargalászik,/VERB|<PAST><PERS<2>><PLUR>
vizel,vizeltetek,1,vizel,/VERB|<PAST><PERS<2>><PLUR>
üvölt,üvöltöttetek,1,üvölt,/VERB|<PAST><PERS<2>><PLUR>
megoszt,megosztottatok,1,megoszt,/VERB|<PAST><PERS<2>><PLUR>
szopik,szoptatok,8,szopik,/VERB|<PAST><PERS<2>><PLUR>
mereng,merengtetek,1,mereng,/VERB|<PAST><PERS<2>><PLUR>
elküldet,elküldettetek,1,küld,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR>
kiküld,kiküldtetek,1,küld,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elküld,elküldtetek,6,küld,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
küldet,küldettetek,4,küld,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
kiküld,kiküldöttetek,1,küld,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
küld,küldtetek,10,küld,/VERB|<PAST><PERS<2>><PLUR>
küld,küldöttetek,9,küld,/VERB|<PAST><PERS<2>><PLUR>
nyekereg,nyekeregtetek,1,nyekereg,/VERB|<PAST><PERS<2>><PLUR>
ravaszkodik,ravaszkodtatok,1,ravaszkodik,/VERB|<PAST><PERS<2>><PLUR>
tulajdonít,tulajdonítottatok,2,tulajdonít,/VERB|<PAST><PERS<2>><PLUR>
eltölt,eltöltöttetek,1,tölt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
tölt,töltöttetek,6,tölt,/VERB|<PAST><PERS<2>><PLUR>
szeretget,szeretgettetek,1,szeretget,/VERB|<PAST><PERS<2>><PLUR>
üzemel,üzemeltetek,3,üzem,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
üzen,üzentetek,7,üzen,/VERB|<PAST><PERS<2>><PLUR>
kéredzkedik,kéredzkedtetek,1,kéredzkedik,/VERB|<PAST><PERS<2>><PLUR>
megküzd,megküzdöttetek,2,küzd,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
küzdhet,küzdhettetek,1,küzd,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
küzd,küzdöttetek,6,küzd,/VERB|<PAST><PERS<2>><PLUR>
vitézkedik,vitézkedtetek,2,vitéz,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
leszúr,leszúrtatok,1,leszúr,/VERB|<PAST><PERS<2>><PLUR>
munkál,munkáltatok,5,munkál,/VERB|<PAST><PERS<2>><PLUR>
plántál,plántáltatok,1,plánta,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megcselekedik,megcselekedtetek,1,megcselekedik,/VERB|<PAST><PERS<2>><PLUR>
ugraszt,ugrasztottatok,1,ugraszt,/VERB|<PAST><PERS<2>><PLUR>
elbitangol,elbitangoltatok,1,bitang,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
