csizmadia,csizmadiácska,2,csizmadia,/NOUN|[DIMIN]
lúd,ludacska,4,lúd,/NOUN|[DIMIN]
mimóza,mimózácska,2,mimóza,/NOUN|[DIMIN]
karát,karátka,5,karát,/NOUN|[DIMIN]
jázmin,jázminka,1,jázmin,/NOUN|[DIMIN]
ajtó,ajtócska,10,ajtó,/NOUN|[DIMIN]
mák,mákocska,1,mák,/NOUN|[DIMIN]
mák,mákka,1,mák,/NOUN|[DIMIN]
máj,májacska,3,máj,/NOUN|[DIMIN]
máj,májka,1,máj,/NOUN|[DIMIN]
mál,málka,1,mál,/NOUN|[DIMIN]
más,máska,5,más,/NOUN|[DIMIN]
más,máska,5,más,/ADJ|[DIMIN]
lepény,lepényke,5,lepény,/NOUN|[DIMIN]
karszék,karszékecske,2,karszék,/NOUN|[DIMIN]
szemtelen,szemtelenke,1,szemtelen,/ADJ|[DIMIN]
kandúr,kandúrka,23,kandúr,/NOUN|[DIMIN]
karéj,karéjocska,2,karéj,/NOUN|[DIMIN]
karéj,karéjka,1,karéj,/NOUN|[DIMIN]
pimasz,pimaszka,1,pimasz,/ADJ|[DIMIN]
pimasz,pimaszka,1,pimasz,/NOUN|[DIMIN]
méh,méhecske,24,méh,/NOUN|[DIMIN]
mén,ménecske,2,mén,/NOUN|[DIMIN]
méz,mézecske,4,méz,/NOUN|[DIMIN]
mód,módka,1,mód,/NOUN|[DIMIN]
mór,mórocska,2,mór,/ADJ|[DIMIN]
mór,mórocska,2,mór,/NOUN|[DIMIN]
jegy,jegyecske,3,jegy,/NOUN|[DIMIN]
akna,aknácska,1,akna,/NOUN|[DIMIN]
fájl,fájlocska,1,fájl,/NOUN|[DIMIN]
szoba,szobácska,11,szoba,/NOUN|[DIMIN]
toklász,toklászka,1,toklász,/NOUN|[DIMIN]
szegényes,szegényeske,1,szegényes,/ADJ|[DIMIN]
fánk,fánkocska,1,fánk,/NOUN|[DIMIN]
rab,rabocska,2,rab,/ADJ|[DIMIN]
rab,rabocska,2,rab,/NOUN|[DIMIN]
rab,rabka,22,rab,/ADJ|[DIMIN]
rab,rabka,22,rab,/NOUN|[DIMIN]
rag,ragocska,1,rag,/NOUN|[DIMIN]
raj,rajka,17,raj,/NOUN|[DIMIN]
hülye,hülyécske,3,hülye,/NOUN|[DIMIN]
hülye,hülyécske,3,hülye,/ADJ|[DIMIN]
nád,nádacska,1,nád,/NOUN|[DIMIN]
tőke,tőkécske,1,tőke,/NOUN|[DIMIN]
nép,népecske,13,nép,/NOUN|[DIMIN]
név,nevecske,2,név,/NOUN|[DIMIN]
bársony,bársonyka,8,bársony,/NOUN|[DIMIN]
alap,alapka,1,alap,/NOUN|[DIMIN]
alak,alakocska,5,alak,/NOUN|[DIMIN]
rom,romka,4,rom,/NOUN|[DIMIN]
fanyar,fanyarka,14,fanyar,/ADJ|[DIMIN]
hossz,hosszacska,8,hossz,/NOUN|[DIMIN]
alma,almácska,7,alma,/NOUN|[DIMIN]
malom,malmocska,12,malom,/NOUN|[DIMIN]
malom,malomka,5,malom,/NOUN|[DIMIN]
jármű,járművecske,1,jármű,/NOUN|[DIMIN]
ivarsejt,ivarsejtecske,1,ivarsejt,/NOUN|[DIMIN]
angyali,angyalicska,3,angyali,/ADJ|[DIMIN]
novella,novellácska,5,novella,/NOUN|[DIMIN]
sas,saska,12,sas,/NOUN|[DIMIN]
sav,savka,2,sav,/NOUN|[DIMIN]
seb,sebke,5,seb,/NOUN|[DIMIN]
seb,sebecske,4,seb,/NOUN|[DIMIN]
hetilap,hetilapocska,1,hetilap,/NOUN|[DIMIN]
agyagtál,agyagtálka,1,agyagtál,/NOUN|[DIMIN]
malac,malacocska,1,malac,/ADJ|[DIMIN]
malac,malacocska,1,malac,/NOUN|[DIMIN]
malac,malacka,17,malac,/ADJ|[DIMIN]
malac,malacka,17,malac,/NOUN|[DIMIN]
háromesztendős,háromesztendőske,1,háromesztendős,/ADJ|[DIMIN]
som,somka,2,som,/NOUN|[DIMIN]
sor,sorka,16,sor,/NOUN|[DIMIN]
sor,sorocska,8,sor,/NOUN|[DIMIN]
sut,sutka,43,sut,/NOUN|[DIMIN]
majori,majorika,1,majori,/ADJ|[DIMIN]
horog,horgocska,4,horog,/NOUN|[DIMIN]
szi,szike,10,szi,/NOUN|[DIMIN]
sűrű,sűrűcske,1,sűrű,/NOUN|[DIMIN]
sűrű,sűrűcske,1,sűrű,/ADJ|[DIMIN]
szó,szócska,14,szó,/NOUN|[DIMIN]
szó,szavacska,7,szó,/NOUN|[DIMIN]
hordó,hordócska,19,hordó,/NOUN|[DIMIN]
hordó,hordócska,19,hordó,/ADJ|[DIMIN]
tag,tagocska,5,tag,/NOUN|[DIMIN]
tan,tanka,13,tan,/NOUN|[DIMIN]
tar,tarka,54,tar,/NOUN|[DIMIN]
tat,tatka,8,tat,/NOUN|[DIMIN]
tea,teácska,3,tea,/NOUN|[DIMIN]
tej,tejke,1,tej,/NOUN|[DIMIN]
tej,tejecske,13,tej,/NOUN|[DIMIN]
pán,pánka,4,pán,/NOUN|[DIMIN]
pán,pánocska,1,pán,/NOUN|[DIMIN]
pár,párka,11,pár,/ADJ|[DIMIN]
pár,párka,11,pár,/NOUN|[DIMIN]
pár,párocska,11,pár,/ADJ|[DIMIN]
pár,párocska,11,pár,/NOUN|[DIMIN]
pát,pátka,14,pát,/NOUN|[DIMIN]
sajt,sajtocska,3,sajt,/NOUN|[DIMIN]
gennyes,gennyeske,1,gennyes,/ADJ|[DIMIN]
tik,tikke,2,tik,/NOUN|[DIMIN]
tik,tikka,9,tik,/NOUN|[DIMIN]
saru,sarucska,3,saru,/NOUN|[DIMIN]
sark,sarkocska,1,sark,/NOUN|[DIMIN]
kutacs,kutacska,9,kutacs,/NOUN|[DIMIN]
tok,tokka,3,tok,/NOUN|[DIMIN]
tok,tokocska,9,tok,/NOUN|[DIMIN]
tor,torka,16,tor,/NOUN|[DIMIN]
tus,tuska,15,tus,/NOUN|[DIMIN]
póc,pócocska,1,póc,/NOUN|[DIMIN]
pók,pókocska,7,pók,/NOUN|[DIMIN]
vejsze,vejszécske,1,vejsze,/NOUN|[DIMIN]
szalonnabőr,szalonnabőrke,2,szalonnabőr,/NOUN|[DIMIN]
pör,pöröcske,1,pör,/NOUN|[DIMIN]
pör,pörke,14,pör,/NOUN|[DIMIN]
kellemetlen,kellemetlenke,2,kellemetlen,/ADJ|[DIMIN]
púp,púpocska,2,púp,/NOUN|[DIMIN]
szennyfolt,szennyfoltocska,1,szennyfolt,/NOUN|[DIMIN]
manus,manuska,1,manus,/NOUN|[DIMIN]
anya,anyácska,14,anya,/NOUN|[DIMIN]
kocsis,kocsiska,5,kocsis,/ADJ|[DIMIN]
kocsis,kocsiska,5,kocsis,/NOUN|[DIMIN]
hotel,hotelecske,2,hotel,/NOUN|[DIMIN]
pecér,pecérke,2,pecér,/NOUN|[DIMIN]
ujj,ujjacska,4,ujj,/NOUN|[DIMIN]
anyó,anyócska,1,anyó,/NOUN|[DIMIN]
tisztes,tiszteske,1,tisztes,/ADJ|[DIMIN]
tisztes,tiszteske,1,tisztes,/NOUN|[DIMIN]
iszap,iszapka,1,iszap,/NOUN|[DIMIN]
mancs,mancska,1,mancs,/NOUN|[DIMIN]
vad,vadka,4,vad,/NOUN|[DIMIN]
vad,vadka,4,vad,/ADJ|[DIMIN]
vad,vadacska,6,vad,/NOUN|[DIMIN]
vad,vadacska,6,vad,/ADJ|[DIMIN]
vaj,vajka,11,vaj,/NOUN|[DIMIN]
vaj,vajacska,2,vaj,/NOUN|[DIMIN]
vak,vakocska,1,vak,/ADJ|[DIMIN]
vak,vakocska,1,vak,/NOUN|[DIMIN]
vak,vakka,3,vak,/ADJ|[DIMIN]
vak,vakka,3,vak,/NOUN|[DIMIN]
var,varka,5,var,/NOUN|[DIMIN]
keszkenő,keszkenőcske,4,keszkenő,/NOUN|[DIMIN]
vas,vasacska,4,vas,/NOUN|[DIMIN]
vas,vaska,13,vas,/NOUN|[DIMIN]
piciny,picinyke,12,piciny,/ADJ|[DIMIN]
piciny,picinyke,12,piciny,/NOUN|[DIMIN]
füzet,füzetke,11,füzet,/NOUN|[DIMIN]
füzet,füzetecske,10,füzet,/NOUN|[DIMIN]
rác,rácka,1,rác,/NOUN|[DIMIN]
rác,rácka,1,rác,/ADJ|[DIMIN]
rák,rákocska,4,rák,/NOUN|[DIMIN]
félember,félemberke,1,félember,/NOUN|[DIMIN]
takács,takácska,2,takács,/NOUN|[DIMIN]
szatyor,szatyrocska,2,szatyor,/NOUN|[DIMIN]
rém,rémke,8,rém,/NOUN|[DIMIN]
rét,rétecske,9,rét,/NOUN|[DIMIN]
rét,rétka,1,rét,/NOUN|[DIMIN]
rés,résecske,1,rés,/NOUN|[DIMIN]
rés,réske,1,rés,/NOUN|[DIMIN]
rím,rímecske,1,rím,/NOUN|[DIMIN]
szolgáló,szolgálócska,2,szolgáló,/NOUN|[DIMIN]
szolgáló,szolgálócska,2,szolgáló,/ADJ|[DIMIN]
rög,rögke,1,rög,/NOUN|[DIMIN]
rög,rögöcske,3,rög,/NOUN|[DIMIN]
rös,röske,3,rös,/NOUN|[DIMIN]
orvos,orvosocska,2,orvos,/NOUN|[DIMIN]
székely,székelyke,3,székely,/ADJ|[DIMIN]
székely,székelyke,3,székely,/NOUN|[DIMIN]
aranyrög,aranyrögöcske,1,aranyrög,/NOUN|[DIMIN]
rúd,rudacska,15,rúd,/NOUN|[DIMIN]
rúd,rúdka,1,rúd,/NOUN|[DIMIN]
padlásszoba,padlásszobácska,4,padlásszoba,/NOUN|[DIMIN]
rút,rútacska,1,rút,/ADJ|[DIMIN]
rút,rútacska,1,rút,/NOUN|[DIMIN]
apró,aprócska,18,apró,/ADJ|[DIMIN]
apró,aprócska,18,apró,/NOUN|[DIMIN]
apus,apuska,13,apus,/NOUN|[DIMIN]
sál,sálacska,1,sál,/NOUN|[DIMIN]
sál,sálka,1,sál,/NOUN|[DIMIN]
sás,sásocska,1,sás,/NOUN|[DIMIN]
sás,sáska,30,sás,/NOUN|[DIMIN]
sár,saracska,1,sár,/NOUN|[DIMIN]
sár,sárka,5,sár,/NOUN|[DIMIN]
sáv,sávocska,1,sáv,/NOUN|[DIMIN]
cudar,cudarka,1,cudar,/ADJ|[DIMIN]
cudar,cudarka,1,cudar,/NOUN|[DIMIN]
sík,síkocska,1,sík,/NOUN|[DIMIN]
szentkép,szentképecske,4,szentkép,/NOUN|[DIMIN]
síp,sípocska,4,síp,/NOUN|[DIMIN]
sír,sírocska,6,sír,/NOUN|[DIMIN]
fémlemez,fémlemezke,1,fémlemez,/NOUN|[DIMIN]
sós,sóska,27,sós,/ADJ|[DIMIN]
sós,sósacska,1,sós,/ADJ|[DIMIN]
csengettyű,csengettyűcske,2,csengettyű,/NOUN|[DIMIN]
sör,sörke,5,sör,/NOUN|[DIMIN]
sör,söröcske,5,sör,/NOUN|[DIMIN]
jávor,jávorka,37,jávor,/NOUN|[DIMIN]
szuka,szukácska,2,szuka,/NOUN|[DIMIN]
tapasztalatlan,tapasztalatlanka,2,tapasztalatlan,/ADJ|[DIMIN]
sül,sülke,1,sül,/NOUN|[DIMIN]
sün,sünke,1,sün,/NOUN|[DIMIN]
sün,sünöcske,1,sün,/NOUN|[DIMIN]
halastó,halastavacska,1,halastó,/NOUN|[DIMIN]
tál,tálka,32,tál,/NOUN|[DIMIN]
tál,tálacska,7,tál,/NOUN|[DIMIN]
tár,tárka,3,tár,/NOUN|[DIMIN]
sejt,sejtecske,6,sejt,/NOUN|[DIMIN]
sejt,sejtke,1,sejt,/NOUN|[DIMIN]
gilice,gilicécske,1,gilice,/NOUN|[DIMIN]
szusz,szuszka,5,szusz,/NOUN|[DIMIN]
türelmes,türelmeske,1,türelmes,/ADJ|[DIMIN]
tél,telecske,1,tél,/NOUN|[DIMIN]
tér,térke,1,tér,/NOUN|[DIMIN]
tér,terecske,11,tér,/NOUN|[DIMIN]
rongydarab,rongydarabka,5,rongydarab,/NOUN|[DIMIN]
arab,arabka,1,arab,/ADJ|[DIMIN]
arab,arabka,1,arab,/NOUN|[DIMIN]
bojtorján,bojtorjánka,12,bojtorján,/NOUN|[DIMIN]
keresztutca,keresztutcácska,1,keresztutca,/NOUN|[DIMIN]
itatós,itatóska,1,itatós,/NOUN|[DIMIN]
tót,tótocska,4,tót,/NOUN|[DIMIN]
tót,tótocska,4,tót,/ADJ|[DIMIN]
tót,tótka,1,tót,/NOUN|[DIMIN]
tót,tótka,1,tót,/ADJ|[DIMIN]
kotnyeles,kotnyeleske,1,kotnyeles,/ADJ|[DIMIN]
nyírerdő,nyírerdőcske,1,nyírerdő,/NOUN|[DIMIN]
hattyú,hattyúcska,2,hattyú,/NOUN|[DIMIN]
tök,tökke,1,tök,/NOUN|[DIMIN]
tök,tököcske,4,tök,/NOUN|[DIMIN]
fösvény,fösvényke,1,fösvény,/NOUN|[DIMIN]
fösvény,fösvényke,1,fösvény,/ADJ|[DIMIN]
példa,példácska,1,példa,/NOUN|[DIMIN]
posztó,posztócska,2,posztó,/NOUN|[DIMIN]
sövény,sövényke,1,sövény,/NOUN|[DIMIN]
marci,marcika,17,marci,/NOUN|[DIMIN]
játék,játékocska,6,játék,/NOUN|[DIMIN]
játék,játékka,1,játék,/NOUN|[DIMIN]
marha,marhácska,1,marha,/ADJ|[DIMIN]
marha,marhácska,1,marha,/NOUN|[DIMIN]
gyáva,gyávácska,2,gyáva,/ADJ|[DIMIN]
gyáva,gyávácska,2,gyáva,/NOUN|[DIMIN]
maris,mariska,116,maris,/NOUN|[DIMIN]
bóbita,bóbitácska,1,bóbita,/NOUN|[DIMIN]
marok,markocska,1,marok,/NOUN|[DIMIN]
kritika,kritikácska,1,kritika,/NOUN|[DIMIN]
sztár,sztárocska,2,sztár,/NOUN|[DIMIN]
ballada,balladácska,2,ballada,/NOUN|[DIMIN]
disszertáció,disszertációcska,1,disszertáció,/NOUN|[DIMIN]
zab,zabocska,2,zab,/NOUN|[DIMIN]
zaj,zajocska,1,zaj,/NOUN|[DIMIN]
fény,fényke,2,fény,/NOUN|[DIMIN]
fény,fényecske,8,fény,/NOUN|[DIMIN]
férj,férjecske,12,férj,/NOUN|[DIMIN]
zen,zenke,2,zen,/NOUN|[DIMIN]
vár,várka,6,vár,/NOUN|[DIMIN]
vár,váracska,22,vár,/NOUN|[DIMIN]
bokros,bokroska,1,bokros,/NOUN|[DIMIN]
bokros,bokroska,1,bokros,/ADJ|[DIMIN]
vén,vénecske,9,vén,/ADJ|[DIMIN]
vén,vénecske,9,vén,/NOUN|[DIMIN]
füzér,füzérke,11,füzér,/NOUN|[DIMIN]
füzér,füzérke,11,füzér,/ADJ|[DIMIN]
vér,vérke,13,vér,/NOUN|[DIMIN]
vét,vétke,12,vét,/NOUN|[DIMIN]
részeges,részegeske,1,részeges,/NOUN|[DIMIN]
részeges,részegeske,1,részeges,/ADJ|[DIMIN]
apát,apátka,3,apát,/NOUN|[DIMIN]
víg,vígka,3,víg,/ADJ|[DIMIN]
víz,vizecske,9,víz,/NOUN|[DIMIN]
víz,vízke,3,víz,/NOUN|[DIMIN]
zug,zugocska,10,zug,/NOUN|[DIMIN]
csipkeruha,csipkeruhácska,1,csipkeruha,/NOUN|[DIMIN]
nábob,nábobocska,1,nábob,/NOUN|[DIMIN]
nábob,nábobka,1,nábob,/NOUN|[DIMIN]
atom,atomocska,4,atom,/ADJ|[DIMIN]
atom,atomocska,4,atom,/NOUN|[DIMIN]
viaszgyertya,viaszgyertyácska,1,viaszgyertya,/NOUN|[DIMIN]
atya,atyácska,8,atya,/NOUN|[DIMIN]
pézsmaboglár,pézsmaboglárka,1,pézsmaboglár,/NOUN|[DIMIN]
alkotmány,alkotmányka,1,alkotmány,/NOUN|[DIMIN]
pengő,pengőcske,1,pengő,/NOUN|[DIMIN]
pengő,pengőcske,1,pengő,/ADJ|[DIMIN]
nyuszi,nyuszika,13,nyuszi,/NOUN|[DIMIN]
szilvafa,szilvafácska,1,szilvafa,/NOUN|[DIMIN]
jobb,jobbacska,8,jobb,/ADJ|[DIMIN]
jobb,jobbacska,8,jobb,/NOUN|[DIMIN]
guzsaly,guzsalyka,1,guzsaly,/NOUN|[DIMIN]
tőr,tőröcske,2,tőr,/NOUN|[DIMIN]
kozmopolita,kozmopolitácska,1,kozmopolita,/NOUN|[DIMIN]
kozmopolita,kozmopolitácska,1,kozmopolita,/ADJ|[DIMIN]
jogi,jogika,1,jogi,/ADJ|[DIMIN]
vaskályha,vaskályhácska,1,vaskályha,/NOUN|[DIMIN]
vakond,vakondka,7,vakond,/NOUN|[DIMIN]
csibész,csibészke,1,csibész,/NOUN|[DIMIN]
csibész,csibészke,1,csibész,/ADJ|[DIMIN]
penge,pengécske,1,penge,/NOUN|[DIMIN]
autó,autócska,4,autó,/NOUN|[DIMIN]
sima,simácska,1,sima,/NOUN|[DIMIN]
sima,simácska,1,sima,/ADJ|[DIMIN]
folyam,folyamocska,4,folyam,/NOUN|[DIMIN]
folyam,folyamka,1,folyam,/NOUN|[DIMIN]
tollas,tollaska,1,tollas,/ADJ|[DIMIN]
tollas,tollaska,1,tollas,/NOUN|[DIMIN]
avar,avarka,1,avar,/ADJ|[DIMIN]
avar,avarka,1,avar,/NOUN|[DIMIN]
húgomasszony,húgomasszonyka,1,húgomasszony,/NOUN|[DIMIN]
lámpa,lámpácska,11,lámpa,/NOUN|[DIMIN]
siti,sitike,1,siti,/NOUN|[DIMIN]
papírdoboz,papírdobozka,1,papírdoboz,/NOUN|[DIMIN]
vigyázó,vigyázócska,1,vigyázó,/NOUN|[DIMIN]
vigyázó,vigyázócska,1,vigyázó,/ADJ|[DIMIN]
cukor,cukorka,11,cukor,/NOUN|[DIMIN]
kontrol,kontrolka,1,kontrol,/NOUN|[DIMIN]
tűz,tűzke,1,tűz,/NOUN|[DIMIN]
tűz,tüzecske,9,tűz,/NOUN|[DIMIN]
nádas,nádaska,18,nádas,/ADJ|[DIMIN]
nádas,nádaska,18,nádas,/NOUN|[DIMIN]
tagadószó,tagadószócska,1,tagadószó,/NOUN|[DIMIN]
pálmaág,pálmaágacska,1,pálmaág,/NOUN|[DIMIN]
koldus,kolduska,1,koldus,/NOUN|[DIMIN]
koldus,kolduska,1,koldus,/ADJ|[DIMIN]
zár,zárka,14,zár,/NOUN|[DIMIN]
zár,záracska,2,zár,/NOUN|[DIMIN]
pogány,pogányka,1,pogány,/ADJ|[DIMIN]
pogány,pogányka,1,pogány,/NOUN|[DIMIN]
király,királyka,10,király,/NOUN|[DIMIN]
király,királyocska,7,király,/NOUN|[DIMIN]
bugyuta,bugyutácska,1,bugyuta,/ADJ|[DIMIN]
agglegény,agglegényke,1,agglegény,/NOUN|[DIMIN]
segédjegyző,segédjegyzőcske,1,segédjegyző,/NOUN|[DIMIN]
halászfalu,halászfalucska,3,halászfalu,/NOUN|[DIMIN]
dívány,díványka,2,dívány,/NOUN|[DIMIN]
kender,kenderecske,1,kender,/NOUN|[DIMIN]
göndör,göndörke,1,göndör,/ADJ|[DIMIN]
mérnök,mérnököcske,3,mérnök,/NOUN|[DIMIN]
vessző,vesszőcske,19,vessző,/NOUN|[DIMIN]
személyes,személyeske,2,személyes,/ADJ|[DIMIN]
tarisznya,tarisznyácska,1,tarisznya,/NOUN|[DIMIN]
hivatalnokember,hivatalnokemberke,1,hivatalnokember,/NOUN|[DIMIN]
szállás,szálláska,1,szállás,/NOUN|[DIMIN]
nyaklánc,nyakláncocska,1,nyaklánc,/NOUN|[DIMIN]
zsákutca,zsákutcácska,1,zsákutca,/NOUN|[DIMIN]
peres,pereske,5,peres,/ADJ|[DIMIN]
szerszám,szerszámocska,1,szerszám,/NOUN|[DIMIN]
félcipő,félcipőcske,5,félcipő,/NOUN|[DIMIN]
mesefa,mesefácska,1,mesefa,/NOUN|[DIMIN]
ezüstcsengő,ezüstcsengőcske,1,ezüstcsengő,/NOUN|[DIMIN]
érzékeny,érzékenyke,1,érzékeny,/ADJ|[DIMIN]
játékasztal,játékasztalka,1,játékasztal,/NOUN|[DIMIN]
gilicemadár,gilicemadárka,1,gilicemadár,/NOUN|[DIMIN]
erszény,erszényke,4,erszény,/NOUN|[DIMIN]
szegény,szegényecske,4,szegény,/ADJ|[DIMIN]
szegény,szegényecske,4,szegény,/NOUN|[DIMIN]
szegény,szegényke,12,szegény,/ADJ|[DIMIN]
szegény,szegényke,12,szegény,/NOUN|[DIMIN]
ezüstóra,ezüstórácska,1,ezüstóra,/NOUN|[DIMIN]
sarokablak,sarokablakocska,1,sarokablak,/NOUN|[DIMIN]
tolvaj,tolvajocska,1,tolvaj,/ADJ|[DIMIN]
tolvaj,tolvajocska,1,tolvaj,/NOUN|[DIMIN]
tolvaj,tolvajka,2,tolvaj,/ADJ|[DIMIN]
tolvaj,tolvajka,2,tolvaj,/NOUN|[DIMIN]
gazdaasszony,gazdaasszonyka,1,gazdaasszony,/NOUN|[DIMIN]
postagalamb,postagalambka,1,postagalamb,/NOUN|[DIMIN]
sors,sorska,58,sors,/NOUN|[DIMIN]
sors,sorsocska,6,sors,/NOUN|[DIMIN]
petty,pettyecske,3,petty,/NOUN|[DIMIN]
ólomlap,ólomlapocska,1,ólomlap,/NOUN|[DIMIN]
cigányfiú,cigányfiúcska,2,cigányfiú,/NOUN|[DIMIN]
pesti,pestike,1,pesti,/ADJ|[DIMIN]
zűr,zűrke,1,zűr,/NOUN|[DIMIN]
cethal,cethalka,1,cethal,/NOUN|[DIMIN]
trehány,trehányka,1,trehány,/ADJ|[DIMIN]
trehány,trehányka,1,trehány,/NOUN|[DIMIN]
művész,művészecske,1,művész,/NOUN|[DIMIN]
művész,művészke,3,művész,/NOUN|[DIMIN]
ülnök,ülnökke,1,ülnök,/NOUN|[DIMIN]
direktor,direktorka,1,direktor,/NOUN|[DIMIN]
snapsz,snapszocska,1,snapsz,/NOUN|[DIMIN]
jóság,jóságocska,1,jóság,/NOUN|[DIMIN]
üvegablak,üvegablakocska,1,üvegablak,/NOUN|[DIMIN]
sipka,sipkácska,1,sipka,/NOUN|[DIMIN]
szarvasbogár,szarvasbogárka,1,szarvasbogár,/NOUN|[DIMIN]
gyémántgyűrű,gyémántgyűrűcske,1,gyémántgyűrű,/NOUN|[DIMIN]
szúnyog,szúnyogocska,3,szúnyog,/NOUN|[DIMIN]
szivacs,szivacsocska,2,szivacs,/NOUN|[DIMIN]
sírkő,sírkövecske,1,sírkő,/NOUN|[DIMIN]
lomha,lomhácska,1,lomha,/ADJ|[DIMIN]
kártya,kártyácska,2,kártya,/NOUN|[DIMIN]
baba,babácska,12,baba,/NOUN|[DIMIN]
föci,föcike,1,föci,/NOUN|[DIMIN]
ellen,ellenke,10,ellen,/NOUN|[DIMIN]
baki,bakika,2,baki,/NOUN|[DIMIN]
bank,bankocska,2,bank,/NOUN|[DIMIN]
csörgés,csörgéske,1,csörgés,/NOUN|[DIMIN]
csörgés,csörgéske,1,csörgés,/ADJ|[DIMIN]
bari,barika,15,bari,/NOUN|[DIMIN]
bari,baricska,2,bari,/NOUN|[DIMIN]
ecset,ecsetke,3,ecset,/NOUN|[DIMIN]
föld,földecske,11,föld,/NOUN|[DIMIN]
svábbogár,svábbogárka,1,svábbogár,/NOUN|[DIMIN]
kisasszony,kisasszonyka,14,kisasszony,/NOUN|[DIMIN]
hangulat,hangulatocska,1,hangulat,/NOUN|[DIMIN]
depressziós,depresszióska,1,depressziós,/ADJ|[DIMIN]
játékdal,játékdalocska,1,játékdal,/NOUN|[DIMIN]
suba,subácska,3,suba,/NOUN|[DIMIN]
ábránd,ábrándocska,1,ábránd,/NOUN|[DIMIN]
féltékeny,féltékenyke,1,féltékeny,/ADJ|[DIMIN]
díszasztal,díszasztalka,1,díszasztal,/NOUN|[DIMIN]
orvostudor,orvostudorka,1,orvostudor,/NOUN|[DIMIN]
rendi,rendike,2,rendi,/ADJ|[DIMIN]
suta,sutácska,3,suta,/ADJ|[DIMIN]
suta,sutácska,3,suta,/NOUN|[DIMIN]
párduc,párducka,2,párduc,/NOUN|[DIMIN]
siheder,sihederke,4,siheder,/NOUN|[DIMIN]
szervián,szerviánka,1,szervián,/ADJ|[DIMIN]
uracs,uracska,16,uracs,/NOUN|[DIMIN]
pipacs,pipacska,1,pipacs,/NOUN|[DIMIN]
bárszekrény,bárszekrényke,2,bárszekrény,/NOUN|[DIMIN]
függöny,függönyke,1,függöny,/NOUN|[DIMIN]
hálóterem,hálótermecske,1,hálóterem,/NOUN|[DIMIN]
lázár,lázárka,1,lázár,/NOUN|[DIMIN]
költemény,költeményke,4,költemény,/NOUN|[DIMIN]
engedelmes,engedelmeske,7,engedelmes,/ADJ|[DIMIN]
becs,becske,13,becs,/NOUN|[DIMIN]
begy,begyecske,1,begy,/NOUN|[DIMIN]
begy,begyke,1,begy,/NOUN|[DIMIN]
farkas,farkaska,6,farkas,/NOUN|[DIMIN]
farkas,farkasocska,1,farkas,/NOUN|[DIMIN]
játszi,játszika,2,játszi,/ADJ|[DIMIN]
lőcs,lőcske,1,lőcs,/NOUN|[DIMIN]
flóra,flórácska,5,flóra,/NOUN|[DIMIN]
virágkosár,virágkosárka,3,virágkosár,/NOUN|[DIMIN]
betű,betűcske,3,betű,/NOUN|[DIMIN]
vadrózsa,vadrózsácska,1,vadrózsa,/NOUN|[DIMIN]
szobacicus,szobacicuska,1,szobacicus,/NOUN|[DIMIN]
lyukacs,lyukacska,11,lyukacs,/NOUN|[DIMIN]
ittas,ittaska,3,ittas,/ADJ|[DIMIN]
úrilány,úrilányka,4,úrilány,/NOUN|[DIMIN]
szennyvíz,szennyvízke,1,szennyvíz,/NOUN|[DIMIN]
mostohaanya,mostohaanyácska,1,mostohaanya,/NOUN|[DIMIN]
kacs,kacska,10,kacs,/NOUN|[DIMIN]
füge,fügécske,1,füge,/NOUN|[DIMIN]
gyermekruha,gyermekruhácska,1,gyermekruha,/NOUN|[DIMIN]
szak,szakka,2,szak,/NOUN|[DIMIN]
szar,szarka,15,szar,/ADJ|[DIMIN]
szar,szarka,15,szar,/NOUN|[DIMIN]
kaki,kakika,1,kaki,/NOUN|[DIMIN]
újságcikk,újságcikkecske,1,újságcikk,/NOUN|[DIMIN]
szer,szerke,12,szer,/NOUN|[DIMIN]
szálloda,szállodácska,1,szálloda,/NOUN|[DIMIN]
szem,szemecske,15,szem,/NOUN|[DIMIN]
szem,szemke,9,szem,/NOUN|[DIMIN]
szeg,szegke,2,szeg,/NOUN|[DIMIN]
szeg,szegecske,3,szeg,/NOUN|[DIMIN]
kani,kanika,2,kani,/NOUN|[DIMIN]
kani,kanika,2,kani,/ADJ|[DIMIN]
kamó,kamócska,3,kamó,/NOUN|[DIMIN]
kapu,kapucska,6,kapu,/NOUN|[DIMIN]
kapa,kapácska,2,kapa,/NOUN|[DIMIN]
szil,szilke,22,szil,/NOUN|[DIMIN]
füst,füstöcske,1,füst,/NOUN|[DIMIN]
fürt,fürtöcske,6,fürt,/NOUN|[DIMIN]
kard,kardocska,3,kard,/NOUN|[DIMIN]
fürj,fürjecske,11,fürj,/NOUN|[DIMIN]
kari,karika,16,kari,/ADJ|[DIMIN]
pehely,pehelyke,1,pehely,/NOUN|[DIMIN]
pehely,pelyhecske,46,pehely,/NOUN|[DIMIN]
karó,karócska,2,karó,/NOUN|[DIMIN]
körülmény,körülményke,1,körülmény,/NOUN|[DIMIN]
zarándok,zarándokocska,2,zarándok,/NOUN|[DIMIN]
lovag,lovagocska,2,lovag,/NOUN|[DIMIN]
vízikerék,vízikerékke,1,vízikerék,/NOUN|[DIMIN]
özvegy,özvegyecske,4,özvegy,/ADJ|[DIMIN]
özvegy,özvegyecske,4,özvegy,/NOUN|[DIMIN]
