befoly,befolyjanak,4,foly,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
végigfoly,végigfolyjanak,2,foly,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR>
egybefoly,egybefolyjanak,1,foly,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR>
lefoly,lefolyjanak,2,foly,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
kifoly,kifolyjanak,1,foly,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
folyhat,folyhassanak,7,foly,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
foly,folyjanak,12,foly,/VERB|<SUBJUNC-IMP><PLUR>
összeakaszkodik,összeakaszkodjanak,2,összeakaszkodik,/VERB|<SUBJUNC-IMP><PLUR>
bővülhet,bővülhessenek,1,bővül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kibővül,kibővüljenek,2,bővül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
bővül,bővüljenek,7,bővül,/VERB|<SUBJUNC-IMP><PLUR>
megfontol,megfontoljanak,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR>
fontol,fontoljanak,1,font,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
fontoskodik,fontoskodjanak,4,font,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
megsebesül,megsebesüljenek,3,megsebesül,/VERB|<SUBJUNC-IMP><PLUR>
megszenved,megszenvedjenek,3,megszenved,/VERB|<SUBJUNC-IMP><PLUR>
megfázik,megfázzanak,7,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR>
átfázik,átfázzanak,1,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PLUR>
fáz,fázzanak,10,fa,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
odajuthat,odajuthassanak,1,odajut,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
odajut,odajussanak,6,odajut,/VERB|<SUBJUNC-IMP><PLUR>
búz,búzzanak,1,bú,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
trónol,trónoljanak,1,trónol,/VERB|<SUBJUNC-IMP><PLUR>
összeforrhat,összeforrhassanak,2,forr,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
fölforr,fölforrjanak,1,forr,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
hozzáforr,hozzáforrjanak,1,forr,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR>
egybeforr,egybeforrjanak,3,forr,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR>
kiforr,kiforrjanak,2,forr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
összeforr,összeforrjanak,6,forr,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
beforr,beforrjanak,1,forr,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
forr,forrjanak,7,forr,/VERB|<SUBJUNC-IMP><PLUR>
megreggelizhet,megreggelizhessenek,1,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
reggelizhet,reggelizhessenek,1,reggelizik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megreggelizik,megreggelizzenek,1,reggelizik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
reggelizik,reggelizzenek,10,reggelizik,/VERB|<SUBJUNC-IMP><PLUR>
megfú,megfújjanak,1,fú,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
felfú,felfújjanak,1,fú,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
fú,fújanak,1,fú,/VERB|<SUBJUNC-IMP><PLUR>
fú,fújjanak,10,fú,/VERB|<SUBJUNC-IMP><PLUR>
mohosodik,mohosodjanak,1,mohos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
láltat,láltassanak,3,la,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
lál,láljanak,5,la,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
meghonosul,meghonosuljanak,1,honosul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
letusol,letusoljanak,1,letusol,/VERB|<SUBJUNC-IMP><PLUR>
havaz,havazzanak,1,hó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
szétmál,szétmáljanak,1,ma,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<SUBJUNC-IMP><PLUR>
iáz,iázzanak,1,iá,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
éreztet,éreztessenek,2,éreztet,/VERB|<SUBJUNC-IMP><PLUR>
belefőz,belefőzzenek,1,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PLUR>
lefőz,lefőzzenek,1,fő,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR>
főzhet,főzhessenek,6,fő,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
szétfő,szétfőjjenek,1,fő,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
szétfő,szétfőjenek,1,fő,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
főz,főzzenek,18,fő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megfő,megfőjenek,2,fő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
fő,főjenek,4,fő,/VERB|<SUBJUNC-IMP><PLUR>
fő,főjjenek,3,fő,/VERB|<SUBJUNC-IMP><PLUR>
lefotóz,lefotózzanak,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR>
fotóz,fotózzanak,1,fotó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
javal,javaljanak,1,jó,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
fűződik,fűződjenek,7,fű,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
fűz,fűzzenek,9,fű,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
okozhat,okozhassanak,8,ok,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
okoskodhat,okoskodhassanak,2,ok,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
okoztat,okoztassanak,1,ok,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
okoskodik,okoskodjanak,7,ok,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
okol,okoljanak,6,ok,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
okoskodhatik,okoskodhassanak,2,ok,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
okoz,okozzanak,11,ok,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megbetegedik,megbetegedjenek,4,betegedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
betegedik,betegedjenek,7,betegedik,/VERB|<SUBJUNC-IMP><PLUR>
heveskedik,heveskedjenek,4,hő,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
elbukhatik,elbukhassanak,2,elbukik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elbukik,elbukjanak,5,elbukik,/VERB|<SUBJUNC-IMP><PLUR>
megragad,megragadjanak,10,megragad,/VERB|<SUBJUNC-IMP><PLUR>
rél,réljenek,1,re,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
reflektálhat,reflektálhassanak,1,reflektál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
reflektál,reflektáljanak,10,reflektál,/VERB|<SUBJUNC-IMP><PLUR>
agyonkövezik,agyonkövezzenek,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<SUBJUNC-IMP><PLUR>
megkövez,megkövezzenek,3,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR>
köveztet,köveztessenek,4,kő,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
agyonkövez,agyonkövezzenek,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<SUBJUNC-IMP><PLUR>
kövez,kövezzenek,9,kő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
átlő,átlőjjenek,1,lő,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
lövet,lövessenek,6,lő,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
lőhet,lőhessenek,9,lő,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
átlő,átlőjenek,1,lő,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
lelő,lelőjenek,3,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
kilő,kilőjenek,1,lő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
agyonlő,agyonlőjenek,3,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PLUR>
agyonlő,agyonlőjjenek,1,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PLUR>
belelő,belelőjenek,3,lő,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
lelő,lelőjjenek,3,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
lő,lőjenek,13,lő,/VERB|<SUBJUNC-IMP><PLUR>
lő,lőjjenek,8,lő,/VERB|<SUBJUNC-IMP><PLUR>
kiherél,kiheréljenek,1,kiherél,/VERB|<SUBJUNC-IMP><PLUR>
bővíttet,bővíttessenek,1,bővít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
bővít,bővítsenek,2,bővít,/VERB|<SUBJUNC-IMP><PLUR>
beleun,beleunjanak,1,un,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
un,unjanak,3,un,/VERB|<SUBJUNC-IMP><PLUR>
felnőhet,felnőhessenek,1,nő,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
felnő,felnőjenek,6,nő,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
benő,benőjenek,1,nő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
benő,benőjjenek,1,nő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
megnő,megnőjenek,4,nő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
összenő,összenőjenek,2,nő,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
nőzik,nőzzenek,1,nő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
átnő,átnőjenek,1,nő,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
belenő,belenőjjenek,1,nő,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
nőhet,nőhessenek,5,nő,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kinő,kinőjenek,3,nő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
belenő,belenőjenek,1,nő,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
nő,nőjenek,11,nő,/VERB|<SUBJUNC-IMP><PLUR>
nő,nőjjenek,5,nő,/VERB|<SUBJUNC-IMP><PLUR>
művelődhet,művelődhessenek,1,mű,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
kiművelődik,kiművelődjenek,1,mű,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
művelődik,művelődjenek,7,mű,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
művelhet,művelhessenek,3,mű,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
műveltet,műveltessenek,1,mű,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
megművel,megműveljenek,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR>
művel,műveljenek,10,mű,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
elviselhet,elviselhessenek,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
elvisel,elviseljenek,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PLUR>
viselhet,viselhessenek,8,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
viseltet,viseltessenek,10,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
visít,visítsanak,2,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
visel,viseljenek,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PLUR>
kirí,kiríjanak,1,rí,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
rí,ríjjanak,1,rí,/VERB|<SUBJUNC-IMP><PLUR>
rí,ríjanak,2,rí,/VERB|<SUBJUNC-IMP><PLUR>
megró,megrójanak,1,ró,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
róhat,róhassanak,1,ró,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ró,rójanak,9,ró,/VERB|<SUBJUNC-IMP><PLUR>
ró,rójjanak,3,ró,/VERB|<SUBJUNC-IMP><PLUR>
megsebesít,megsebesítsenek,1,megsebesít,/VERB|<SUBJUNC-IMP><PLUR>
leforráz,leforrázzanak,1,leforráz,/VERB|<SUBJUNC-IMP><PLUR>
odasóz,odasózzanak,1,só,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PLUR>
sóz,sózzanak,6,só,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megdicsőül,megdicsőüljenek,1,dicsőül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
leszerel,leszereljenek,3,leszerel,/VERB|<SUBJUNC-IMP><PLUR>
tőz,tőzzenek,1,tő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
zsolozsmázik,zsolozsmázzanak,1,zsolozsmázik,/VERB|<SUBJUNC-IMP><PLUR>
elkotródik,elkotródjanak,3,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kotródik,kotródjanak,8,kotor,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kotor,kotorjanak,2,kotor,/VERB|<SUBJUNC-IMP><PLUR>
összetűz,összetűzzenek,1,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PLUR>
tűz,tűzzenek,11,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megkopaszt,megkopasszanak,1,kopaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kopaszt,kopasszanak,1,kopaszt,/VERB|<SUBJUNC-IMP><PLUR>
belepancsol,belepancsoljanak,1,pancs,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PLUR>
elporlad,elporladjanak,2,elporlad,/VERB|<SUBJUNC-IMP><PLUR>
kihever,kiheverjenek,1,kihever,/VERB|<SUBJUNC-IMP><PLUR>
nyergeltet,nyergeltessenek,2,nyergel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
nyergel,nyergeljenek,8,nyergel,/VERB|<SUBJUNC-IMP><PLUR>
lekottáz,lekottázzanak,1,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR>
lebben,lebbenjenek,2,lebben,/VERB|<SUBJUNC-IMP><PLUR>
nekitámad,nekitámadjanak,2,nekitámad,/VERB|<SUBJUNC-IMP><PLUR>
besorolhat,besorolhassanak,1,besorol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
besorol,besoroljanak,4,besorol,/VERB|<SUBJUNC-IMP><PLUR>
besoroztat,besoroztassanak,2,besoroz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
besoroz,besorozzanak,2,besoroz,/VERB|<SUBJUNC-IMP><PLUR>
szökken,szökkenjenek,6,szökken,/VERB|<SUBJUNC-IMP><PLUR>
átragad,átragadjanak,2,átragad,/VERB|<SUBJUNC-IMP><PLUR>
fölvidul,fölviduljanak,1,vidul,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
felvidul,felviduljanak,4,vidul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
vidulhat,vidulhassanak,1,vidul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vidul,viduljanak,3,vidul,/VERB|<SUBJUNC-IMP><PLUR>
ordítozik,ordítozzanak,6,ordítozik,/VERB|<SUBJUNC-IMP><PLUR>
kelletik,kellessenek,1,kelletik,/VERB|<SUBJUNC-IMP><PLUR>
vakarózik,vakarózzanak,2,vakaró,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
felolvastat,felolvastassanak,3,olvastat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
elolvastat,elolvastassanak,1,olvastat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
olvastat,olvastassanak,8,olvastat,/VERB|<SUBJUNC-IMP><PLUR>
segél,segéljenek,9,segél,/VERB|<SUBJUNC-IMP><PLUR>
montíroz,montírozzanak,1,montíroz,/VERB|<SUBJUNC-IMP><PLUR>
fukarkodik,fukarkodjanak,3,fukarkodik,/VERB|<SUBJUNC-IMP><PLUR>
kipréselhet,kipréselhessenek,1,kiprésel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiprésel,kipréseljenek,2,kiprésel,/VERB|<SUBJUNC-IMP><PLUR>
szerencsétlenkedik,szerencsétlenkedjenek,1,szerencsétlen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
odakap,odakapjanak,1,odakap,/VERB|<SUBJUNC-IMP><PLUR>
szemérmeskedik,szemérmeskedjenek,1,szemérem,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
elkülönülhet,elkülönülhessenek,4,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
elkülönít,elkülönítsenek,2,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
elkülönödik,elkülönüljenek,8,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
különül,különüljenek,5,külön,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
különít,különítsenek,4,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
belebukfencezik,belebukfencezzenek,1,bukfencezik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
bukfencezik,bukfencezzenek,4,bukfencezik,/VERB|<SUBJUNC-IMP><PLUR>
megnevettet,megnevettessenek,2,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kinevettet,kinevettessenek,1,nevettet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
nevettet,nevettessenek,2,nevettet,/VERB|<SUBJUNC-IMP><PLUR>
megkedveltet,megkedveltessenek,1,megkedveltet,/VERB|<SUBJUNC-IMP><PLUR>
megteremtődik,megteremtődjenek,5,teremtődik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
teremtődik,teremtődjenek,5,teremtődik,/VERB|<SUBJUNC-IMP><PLUR>
acélosodik,acélosodjanak,2,acélos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
megmotoz,megmotozzanak,4,megmotoz,/VERB|<SUBJUNC-IMP><PLUR>
elmulaszt,elmulasszanak,1,elmulaszt,/VERB|<SUBJUNC-IMP><PLUR>
bírálhat,bírálhassanak,1,bíra,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
bírál,bíráljanak,6,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
ásít,ásítsanak,2,ásít,/VERB|<SUBJUNC-IMP><PLUR>
lefetyel,lefetyeljenek,1,lefetyel,/VERB|<SUBJUNC-IMP><PLUR>
hősködik,hősködjenek,1,hősködik,/VERB|<SUBJUNC-IMP><PLUR>
megrövidít,megrövidítsenek,4,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
rövidíttet,rövidíttessenek,1,rövid,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PLUR>
megrövidül,megrövidüljenek,2,rövid,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
lerövidül,lerövidüljenek,1,rövid,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
rövidít,rövidítsenek,2,rövid,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
rövidödik,rövidüljenek,2,rövid,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
okol,okoljanak,6,okol,/VERB|<SUBJUNC-IMP><PLUR>
elkoboztat,elkoboztassanak,4,elkoboz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elválaszthat,elválaszthassanak,1,elválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elválaszt,elválasszanak,5,elválaszt,/VERB|<SUBJUNC-IMP><PLUR>
lopózkodik,lopózkodjanak,2,lopózkodik,/VERB|<SUBJUNC-IMP><PLUR>
papol,papoljanak,2,papol,/VERB|<SUBJUNC-IMP><PLUR>
önkénteskedik,önkénteskedjenek,1,önkéntes,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
okozhat,okozhassanak,8,okoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
okoztat,okoztassanak,1,okoz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
okoz,okozzanak,11,okoz,/VERB|<SUBJUNC-IMP><PLUR>
megokosodik,megokosodjanak,1,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
megokosít,megokosítsanak,1,okos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
okosodhat,okosodhassanak,1,okos,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
okosul,okosodjanak,4,okos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
meghunyászkodik,meghunyászkodjanak,2,hunyászkodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
hunyászkodik,hunyászkodjanak,2,hunyászkodik,/VERB|<SUBJUNC-IMP><PLUR>
szemetel,szemeteljenek,3,szemetel,/VERB|<SUBJUNC-IMP><PLUR>
felhasít,felhasítsanak,1,felhasít,/VERB|<SUBJUNC-IMP><PLUR>
eltiportat,eltiportassanak,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
beletipor,beletiporjanak,1,tipor,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
eltipor,eltiporjanak,3,tipor,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
rátipor,rátiporjanak,1,tipor,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
tiportat,tiportassanak,1,tipor,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
összetipor,összetiporjanak,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
tipor,tiporjanak,6,tipor,/VERB|<SUBJUNC-IMP><PLUR>
fohászkodik,fohászkodjanak,11,fohászkodik,/VERB|<SUBJUNC-IMP><PLUR>
okulhat,okulhassanak,6,okul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
okul,okuljanak,14,okul,/VERB|<SUBJUNC-IMP><PLUR>
visszatáncolhat,visszatáncolhassanak,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
körültáncol,körültáncoljanak,2,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
táncolhat,táncolhassanak,4,tánc,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
körbetáncol,körbetáncoljanak,1,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<SUBJUNC-IMP><PLUR>
visszatáncol,visszatáncoljanak,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PLUR>
táncoltat,táncoltassanak,3,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
táncol,táncoljanak,14,tánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
helyesbít,helyesbítsenek,1,helyesbít,/VERB|<SUBJUNC-IMP><PLUR>
odahív,odahívjanak,1,odahív,/VERB|<SUBJUNC-IMP><PLUR>
betöltekezik,betöltekezzenek,3,töltekezik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
töltekezik,töltekezzenek,4,töltekezik,/VERB|<SUBJUNC-IMP><PLUR>
bekrepál,bekrepáljanak,1,krepál,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
megharcol,megharcoljanak,1,megharcol,/VERB|<SUBJUNC-IMP><PLUR>
inaskodik,inaskodjanak,1,inaskodik,/VERB|<SUBJUNC-IMP><PLUR>
árkol,árkoljanak,1,árkol,/VERB|<SUBJUNC-IMP><PLUR>
illesztet,illesztessenek,4,illesztet,/VERB|<SUBJUNC-IMP><PLUR>
dumál,dumáljanak,2,dumál,/VERB|<SUBJUNC-IMP><PLUR>
megkockáztathat,megkockáztathassanak,1,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megkockáztat,megkockáztassanak,1,kockáztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kockáztat,kockáztassanak,8,kockáztat,/VERB|<SUBJUNC-IMP><PLUR>
meghosszabbodik,meghosszabbodjanak,1,meghosszabbodik,/VERB|<SUBJUNC-IMP><PLUR>
töltöget,töltögessenek,1,töltöget,/VERB|<SUBJUNC-IMP><PLUR>
átér,átérjenek,5,átér,/VERB|<SUBJUNC-IMP><PLUR>
átélhet,átélhessenek,1,átél,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
átél,átéljenek,1,átél,/VERB|<SUBJUNC-IMP><PLUR>
nekigyürkőzik,nekigyürkőzzenek,1,gyürkőzik,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PLUR>
gyürkőzik,gyürkőzzenek,2,gyürkőzik,/VERB|<SUBJUNC-IMP><PLUR>
énekelget,énekelgessenek,1,énekelget,/VERB|<SUBJUNC-IMP><PLUR>
megragad,megragadjanak,10,ragad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
