furfangoskodik,furfangoskodnak,1,furfang,/NOUN|[REG_ACT]|<VPLUR>
pszichologizál,pszichologizálnak,2,pszichologizál,/VERB|<VPLUR>
eltűnődhetik,eltűnődhetnek,1,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<VPLUR>
szembetűnhet,szembetűnhetnek,1,tűnik,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<VPLUR>
eltűnődik,eltűnődnek,7,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
eltűnhetik,eltűnhetnek,13,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
kitűnhet,kitűnhetnek,2,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
feltűnhet,feltűnhetnek,7,tűnik,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
tűnődhetik,tűnődhetnek,5,tűnik,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
előtűnhet,előtűnhetnek,2,tűnik,/VERB|<PREVERB<ELŐ>>|<MODAL>|<VPLUR>
elétűnik,elétűnnek,1,tűnik,/VERB|<PREVERB<ELÉ>>|<VPLUR>
kitűnik,kitűnnek,11,tűnik,/VERB|<PREVERB<KI>>|<VPLUR>
előtűnik,előtűnnek,11,tűnik,/VERB|<PREVERB<ELŐ>>|<VPLUR>
letűnik,letűnnek,9,tűnik,/VERB|<PREVERB<LE>>|<VPLUR>
tűnődik,tűnődnek,11,tűnik,/VERB|[MEDIAL]|<VPLUR>
szembetűnik,szembetűnnek,10,tűnik,/VERB|<PREVERB<SZEMBE>>|<VPLUR>
beletűnik,beletűnnek,2,tűnik,/VERB|<PREVERB<BELE>>|<VPLUR>
visszatűnik,visszatűnnek,2,tűnik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
eltűnik,eltűnnek,17,tűnik,/VERB|<PREVERB<EL>>|<VPLUR>
áttűnik,áttűnnek,6,tűnik,/VERB|<PREVERB<ÁT>>|<VPLUR>
tovatűnik,tovatűnnek,13,tűnik,/VERB|<PREVERB<TOVA>>|<VPLUR>
feltűnik,feltűnnek,12,tűnik,/VERB|<PREVERB<FEL>>|<VPLUR>
föltűnik,föltűnnek,11,tűnik,/VERB|<PREVERB<FÖL>>|<VPLUR>
betűnik,betűnnek,1,tűnik,/VERB|<PREVERB<BE>>|<VPLUR>
tűnhetik,tűnhetnek,9,tűnik,/VERB|<MODAL>|<VPLUR>
tűnik,tűnnek,12,tűnik,/VERB|<VPLUR>
felhatolhat,felhatolhatnak,1,felhatol,/VERB|<MODAL>|<VPLUR>
felhatol,felhatolnak,4,felhatol,/VERB|<VPLUR>
közlegénykedik,közlegénykednek,1,közlegény,/NOUN|[REG_ACT]|<VPLUR>
lepecsétel,lepecsételnek,3,lepecsétel,/VERB|<VPLUR>
poshad,poshadnak,2,poshad,/VERB|<VPLUR>
focizhat,focizhatnak,1,foci,/NOUN|[ACT]|<MODAL>|<VPLUR>
focizik,fociznak,10,foci,/NOUN|[ACT]|<VPLUR>
hornyol,hornyolnak,1,hornyol,/VERB|<VPLUR>
ébredezik,ébredeznek,11,ébredezik,/VERB|<VPLUR>
kortyolgat,kortyolgatnak,5,kortyolgat,/VERB|<VPLUR>
elröpít,elröpítenek,2,röpít,/VERB|<PREVERB<EL>>|<VPLUR>
kiröpít,kiröpítenek,1,röpít,/VERB|<PREVERB<KI>>|<VPLUR>
felröpít,felröpítenek,2,röpít,/VERB|<PREVERB<FEL>>|<VPLUR>
átröpít,átröpítenek,1,röpít,/VERB|<PREVERB<ÁT>>|<VPLUR>
röpíthet,röpíthetnek,3,röpít,/VERB|<MODAL>|<VPLUR>
röpít,röpítenek,10,röpít,/VERB|<VPLUR>
lejtősödik,lejtősödnek,4,lejtős,/ADJ|[INTRANS_RESULT]|<VPLUR>
rászámol,rászámolnak,2,rászámol,/VERB|<VPLUR>
megszívlel,megszívlelnek,1,megszívlel,/VERB|<VPLUR>
rúgkapál,rúgkapálnak,8,rúgkapál,/VERB|<VPLUR>
kiraboltat,kiraboltatnak,1,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
elraboltat,elraboltatnak,3,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
kirabolhat,kirabolhatnak,5,rabol,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elrabolhat,elrabolhatnak,2,rabol,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
lerabol,lerabolnak,1,rabol,/VERB|<PREVERB<LE>>|<VPLUR>
kirabol,kirabolnak,11,rabol,/VERB|<PREVERB<KI>>|<VPLUR>
raboltat,raboltatnak,1,rabol,/VERB|[CAUS]|<VPLUR>
kirabol,kirablanak,1,rabol,/VERB|<PREVERB<KI>>|<VPLUR>
elrabol,elrabolnak,11,rabol,/VERB|<PREVERB<EL>>|<VPLUR>
rabolhat,rabolhatnak,8,rabol,/VERB|<MODAL>|<VPLUR>
megrabol,megrabolnak,5,rabol,/VERB|<PREVERB<MEG>>|<VPLUR>
összerabol,összerabolnak,1,rabol,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
rabol,rabolnak,14,rabol,/VERB|<VPLUR>
rabol,rablanak,6,rabol,/VERB|<VPLUR>
elfogyat,elfogyatnak,2,fogy,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
elfogyhat,elfogyhatnak,3,fogy,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
elfogy,elfogynak,13,fogy,/VERB|<PREVERB<EL>>|<VPLUR>
fogyat,fogyatnak,1,fogy,/VERB|[CAUS]|<VPLUR>
fogyhat,fogyhatnak,3,fogy,/VERB|<MODAL>|<VPLUR>
megfogy,megfogynak,6,fogy,/VERB|<PREVERB<MEG>>|<VPLUR>
kifogy,kifogynak,12,fogy,/VERB|<PREVERB<KI>>|<VPLUR>
lefogy,lefogynak,6,fogy,/VERB|<PREVERB<LE>>|<VPLUR>
fogy,fogynak,14,fogy,/VERB|<VPLUR>
megérlelődik,megérlelődnek,3,megérlelődik,/VERB|<VPLUR>
megfogózhat,megfogózhatnak,1,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<VPLUR>
összefogózik,összefogóznak,7,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<VPLUR>
belefogózik,belefogóznak,2,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<VPLUR>
fogózhat,fogózhatnak,1,fogó,/NOUN|[ACT]|<MODAL>|<VPLUR>
fogózik,fogóznak,9,fogó,/NOUN|[ACT]|<VPLUR>
bekebelez,bekebeleznek,7,kebelez,/VERB|<PREVERB<BE>>|<VPLUR>
kebelez,kebeleznek,7,kebelez,/VERB|<VPLUR>
tündérkedik,tündérkednek,1,tündér,/NOUN|[REG_ACT]|<VPLUR>
visszafojtódik,visszafojtódnak,1,fojt,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<VPLUR>
megfojtat,megfojtatnak,2,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
megfojthat,megfojthatnak,2,fojt,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
lefojtódik,lefojtódnak,1,fojt,/VERB|<PREVERB<LE>>|[MEDIAL]|<VPLUR>
elfojtódik,elfojtódnak,5,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
fojthat,fojthatnak,2,fojt,/VERB|<MODAL>|<VPLUR>
elfojt,elfojtanak,6,fojt,/VERB|<PREVERB<EL>>|<VPLUR>
megfojt,megfojtanak,10,fojt,/VERB|<PREVERB<MEG>>|<VPLUR>
belefojt,belefojtanak,3,fojt,/VERB|<PREVERB<BELE>>|<VPLUR>
fojtat,fojtatnak,3,fojt,/VERB|[CAUS]|<VPLUR>
fojtódik,fojtódnak,2,fojt,/VERB|[MEDIAL]|<VPLUR>
fojt,fojtanak,10,fojt,/VERB|<VPLUR>
felköszönt,felköszöntenek,4,felköszönt,/VERB|<VPLUR>
felbuzdul,felbuzdulnak,5,buzdul,/VERB|<PREVERB<FEL>>|<VPLUR>
fölbuzdul,fölbuzdulnak,4,buzdul,/VERB|<PREVERB<FÖL>>|<VPLUR>
nekibuzdul,nekibuzdulnak,1,buzdul,/VERB|<PREVERB<NEKI>>|<VPLUR>
buzdul,buzdulnak,6,buzdul,/VERB|<VPLUR>
cirkalmaz,cirkalmaznak,1,cirkalom,/NOUN|[ACT]|<VPLUR>
lekaszabol,lekaszabolnak,5,kaszabol,/VERB|<PREVERB<LE>>|<VPLUR>
kaszabolódik,kaszabolódnak,2,kaszabol,/VERB|[MEDIAL]|<VPLUR>
összekaszabol,összekaszabolnak,2,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
kaszabolhat,kaszabolhatnak,1,kaszabol,/VERB|<MODAL>|<VPLUR>
kaszabol,kaszabolnak,7,kaszabol,/VERB|<VPLUR>
kifoltoz,kifoltoznak,1,folt,/NOUN|<PREVERB<KI>>|[ACT]|<VPLUR>
foltoztat,foltoztatnak,1,folt,/NOUN|[ACT]|[CAUS]|<VPLUR>
befoltoz,befoltoznak,1,folt,/NOUN|<PREVERB<BE>>|[ACT]|<VPLUR>
foltoz,foltoznak,8,folt,/NOUN|[ACT]|<VPLUR>
átadódhat,átadódhatnak,1,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<MODAL>|<VPLUR>
eladódhat,eladódhatnak,1,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<VPLUR>
hozzáadódhat,hozzáadódhatnak,1,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<MODAL>|<VPLUR>
előadódhat,előadódhatnak,6,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<MODAL>|<VPLUR>
összeadódhat,összeadódhatnak,2,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<MODAL>|<VPLUR>
általadat,általadatnak,4,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<VPLUR>
adódhat,adódhatnak,11,ad,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
leadhat,leadhatnak,1,ad,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
általadódik,általadódnak,1,ad,/VERB|<PREVERB<ÁLTAL>>|[MEDIAL]|<VPLUR>
hozzáadat,hozzáadatnak,3,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|<VPLUR>
továbbadhat,továbbadhatnak,1,ad,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<VPLUR>
hozzáadódik,hozzáadódnak,7,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<VPLUR>
kiadhat,kiadhatnak,8,ad,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
megadat,megadatnak,9,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
odaadhat,odaadhatnak,1,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<VPLUR>
előadhat,előadhatnak,4,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<VPLUR>
összeadódik,összeadódnak,12,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<VPLUR>
átadhat,átadhatnak,4,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<VPLUR>
visszaadat,visszaadatnak,7,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<VPLUR>
átadat,átadatnak,9,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<VPLUR>
átadódik,átadódnak,5,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<VPLUR>
eladhat,eladhatnak,6,ad,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
beadhat,beadhatnak,2,ad,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
kiadat,kiadatnak,12,ad,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
kiadódik,kiadódnak,6,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|<VPLUR>
megadhat,megadhatnak,4,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
hozzáadhat,hozzáadhatnak,4,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<VPLUR>
eladat,eladatnak,11,ad,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
eladódik,eladódnak,4,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
feladat,feladatnak,15,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<VPLUR>
eladódhatik,eladódhatnak,1,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<VPLUR>
előadat,előadatnak,6,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<VPLUR>
továbbadódik,továbbadódnak,2,ad,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|<VPLUR>
föladat,föladatnak,14,ad,/VERB|<PREVERB<FÖL>>|[CAUS]|<VPLUR>
előadódik,előadódnak,6,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<VPLUR>
eléadat,eléadatnak,3,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|<VPLUR>
adathat,adathatnak,5,ad,/VERB|[CAUS]|<MODAL>|<VPLUR>
feladhat,feladhatnak,1,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
túladhat,túladhatnak,2,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<VPLUR>
lead,leadnak,10,ad,/VERB|<PREVERB<LE>>|<VPLUR>
bead,beadnak,9,ad,/VERB|<PREVERB<BE>>|<VPLUR>
hozzáad,hozzáadnak,9,ad,/VERB|<PREVERB<HOZZÁ>>|<VPLUR>
fölad,föladnak,3,ad,/VERB|<PREVERB<FÖL>>|<VPLUR>
adhat,adhatnak,11,ad,/VERB|<MODAL>|<VPLUR>
belead,beleadnak,2,ad,/VERB|<PREVERB<BELE>>|<VPLUR>
előad,előadnak,10,ad,/VERB|<PREVERB<ELŐ>>|<VPLUR>
összead,összeadnak,10,ad,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
továbbad,továbbadnak,7,ad,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
átad,átadnak,11,ad,/VERB|<PREVERB<ÁT>>|<VPLUR>
kölcsönad,kölcsönadnak,5,ad,/VERB|<PREVERB<KÖLCSÖN>>|<VPLUR>
eléad,eléadnak,1,ad,/VERB|<PREVERB<ELÉ>>|<VPLUR>
odaad,odaadnak,8,ad,/VERB|<PREVERB<ODA>>|<VPLUR>
felad,feladnak,9,ad,/VERB|<PREVERB<FEL>>|<VPLUR>
elad,eladnak,12,ad,/VERB|<PREVERB<EL>>|<VPLUR>
közread,közreadnak,4,ad,/VERB|<PREVERB<KÖZRE>>|<VPLUR>
idead,ideadnak,5,ad,/VERB|<PREVERB<IDE>>|<VPLUR>
kiad,kiadnak,10,ad,/VERB|<PREVERB<KI>>|<VPLUR>
adat,adatnak,16,ad,/VERB|[CAUS]|<VPLUR>
túlad,túladnak,8,ad,/VERB|<PREVERB<TÚL>>|<VPLUR>
adódik,adódnak,12,ad,/VERB|[MEDIAL]|<VPLUR>
visszaad,visszaadnak,12,ad,/VERB|<PREVERB<VISSZA>>|<VPLUR>
körbead,körbeadnak,1,ad,/VERB|<PREVERB<KÖRBE>>|<VPLUR>
megad,megadnak,11,ad,/VERB|<PREVERB<MEG>>|<VPLUR>
ráad,ráadnak,1,ad,/VERB|<PREVERB<RÁ>>|<VPLUR>
ad,adnak,25,ad,/VERB|<VPLUR>
hizlaltat,hizlaltatnak,2,hizlal,/VERB|[CAUS]|<VPLUR>
hizlalhat,hizlalhatnak,1,hizlal,/VERB|<MODAL>|<VPLUR>
meghizlal,meghizlalnak,2,hizlal,/VERB|<PREVERB<MEG>>|<VPLUR>
felhizlal,felhizlalnak,1,hizlal,/VERB|<PREVERB<FEL>>|<VPLUR>
hizlal,hizlalnak,11,hizlal,/VERB|<VPLUR>
befolyhat,befolyhatnak,3,foly,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
folyatódik,folyatódnak,1,foly,/VERB|[CAUS]|[MEDIAL]|<VPLUR>
átfolyhat,átfolyhatnak,1,foly,/VERB|<PREVERB<ÁT>>|<MODAL>|<VPLUR>
kifolyhat,kifolyhatnak,1,foly,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elfolyhat,elfolyhatnak,1,foly,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
lefolyhat,lefolyhatnak,6,foly,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
megfolyat,megfolyatnak,2,foly,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
összefolyhat,összefolyhatnak,1,foly,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
folyhat,folyhatnak,13,foly,/VERB|<MODAL>|<VPLUR>
kifoly,kifolynak,6,foly,/VERB|<PREVERB<KI>>|<VPLUR>
lefoly,lefolynak,12,foly,/VERB|<PREVERB<LE>>|<VPLUR>
belefoly,belefolynak,9,foly,/VERB|<PREVERB<BELE>>|<VPLUR>
elfoly,elfolynak,9,foly,/VERB|<PREVERB<EL>>|<VPLUR>
folyat,folyatnak,5,foly,/VERB|[CAUS]|<VPLUR>
végigfoly,végigfolynak,6,foly,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
felfoly,felfolynak,1,foly,/VERB|<PREVERB<FEL>>|<VPLUR>
befoly,befolynak,14,foly,/VERB|<PREVERB<BE>>|<VPLUR>
szertefoly,szertefolynak,3,foly,/VERB|<PREVERB<SZERTE>>|<VPLUR>
szétfoly,szétfolynak,13,foly,/VERB|<PREVERB<SZÉT>>|<VPLUR>
körülfoly,körülfolynak,1,foly,/VERB|<PREVERB<KÖRÜL>>|<VPLUR>
egybefoly,egybefolynak,12,foly,/VERB|<PREVERB<EGYBE>>|<VPLUR>
aláfoly,aláfolynak,2,foly,/VERB|<PREVERB<ALÁ>>|<VPLUR>
megfoly,megfolynak,1,foly,/VERB|<PREVERB<MEG>>|<VPLUR>
összefoly,összefolynak,14,foly,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
béfoly,béfolynak,1,foly,/VERB|<PREVERB<BÉ>>|<VPLUR>
visszafoly,visszafolynak,4,foly,/VERB|<PREVERB<VISSZA>>|<VPLUR>
átfoly,átfolynak,8,foly,/VERB|<PREVERB<ÁT>>|<VPLUR>
foly,folynak,20,foly,/VERB|<VPLUR>
összeakaszkodik,összeakaszkodnak,8,összeakaszkodik,/VERB|<VPLUR>
alol,alolnak,1,al,/NOUN|[ACT2]|<VPLUR>
alozik,aloznak,1,al,/NOUN|[ACT]|<VPLUR>
kótog,kótognak,1,kótog,/VERB|<VPLUR>
befold,befoldanak,1,fold,/VERB|<PREVERB<BE>>|<VPLUR>
kiértesít,kiértesítenek,1,kiértesít,/VERB|<VPLUR>
bővülhet,bővülhetnek,6,bővül,/VERB|<MODAL>|<VPLUR>
kibővül,kibővülnek,8,bővül,/VERB|<PREVERB<KI>>|<VPLUR>
bővül,bővülnek,9,bővül,/VERB|<VPLUR>
felboltozódik,felboltozódnak,2,boltozódik,/VERB|<PREVERB<FEL>>|<VPLUR>
boltozódik,boltozódnak,3,boltozódik,/VERB|<VPLUR>
megfontoltat,megfontoltatnak,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<VPLUR>
megfontol,megfontolnak,4,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<VPLUR>
fontol,fontolnak,2,font,/NOUN|[ACT2]|<VPLUR>
fontoz,fontoznak,1,font,/NOUN|[ACT]|<VPLUR>
fontoskodik,fontoskodnak,11,font,/NOUN|[REG_ACT]|<VPLUR>
megsebesülhet,megsebesülhetnek,1,megsebesül,/VERB|<MODAL>|<VPLUR>
megsebesül,megsebesülnek,11,megsebesül,/VERB|<VPLUR>
ebel,ebelnek,1,eb,/NOUN|[ACT2]|<VPLUR>
elporlik,elporolnak,1,elporlik,/VERB|<VPLUR>
elporlik,elporlanak,8,elporlik,/VERB|<VPLUR>
megszenved,megszenvednek,4,megszenved,/VERB|<VPLUR>
megfázhat,megfázhatnak,2,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<VPLUR>
megfázik,megfáznak,9,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<VPLUR>
ráfázik,ráfáznak,1,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<VPLUR>
fázódik,fázódnak,1,fa,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
elfázik,elfáznak,1,fa,/NOUN|<PREVERB<EL>>|[ACT]|<VPLUR>
átfázik,átfáznak,2,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<VPLUR>
fázhatik,fázhatnak,7,fa,/NOUN|[ACT]|<MODAL>|<VPLUR>
fáz,fáznak,12,fa,/NOUN|[ACT]|<VPLUR>
megfáz,megfáznak,9,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<VPLUR>
báz,báznak,2,bá,/NOUN|[ACT]|<VPLUR>
elfil,elfilnek,1,fi,/NOUN|<PREVERB<EL>>|[ACT2]|<VPLUR>
fil,filnek,2,fi,/NOUN|[ACT2]|<VPLUR>
fiz,fiznek,1,fi,/NOUN|[ACT]|<VPLUR>
odajuthat,odajuthatnak,1,odajut,/VERB|<MODAL>|<VPLUR>
odajut,odajutnak,9,odajut,/VERB|<VPLUR>
rizsázik,rizsáznak,1,rizsa,/NOUN|[ACT]|<VPLUR>
pattant,pattantanak,1,pattant,/VERB|<VPLUR>
búz,búznak,2,bú,/NOUN|[ACT]|<VPLUR>
trónol,trónolnak,11,trónol,/VERB|<VPLUR>
egybeforrhat,egybeforrhatnak,1,forr,/VERB|<PREVERB<EGYBE>>|<MODAL>|<VPLUR>
összeforrhat,összeforrhatnak,4,forr,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
forrhat,forrhatnak,6,forr,/VERB|<MODAL>|<VPLUR>
összeforr,összeforrnak,9,forr,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
odaforr,odaforrnak,1,forr,/VERB|<PREVERB<ODA>>|<VPLUR>
ellenforr,ellenforranak,2,forr,/VERB|<PREVERB<ELLEN>>|<VPLUR>
kiforr,kiforranak,1,forr,/VERB|<PREVERB<KI>>|<VPLUR>
visszaforr,visszaforrnak,1,forr,/VERB|<PREVERB<VISSZA>>|<VPLUR>
kiforr,kiforrnak,2,forr,/VERB|<PREVERB<KI>>|<VPLUR>
felforr,felforrnak,2,forr,/VERB|<PREVERB<FEL>>|<VPLUR>
fölforr,fölforrnak,3,forr,/VERB|<PREVERB<FÖL>>|<VPLUR>
beforr,beforrnak,5,forr,/VERB|<PREVERB<BE>>|<VPLUR>
összeforr,összeforranak,4,forr,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
hozzáforr,hozzáforrnak,1,forr,/VERB|<PREVERB<HOZZÁ>>|<VPLUR>
egybeforr,egybeforrnak,9,forr,/VERB|<PREVERB<EGYBE>>|<VPLUR>
megforr,megforrnak,1,forr,/VERB|<PREVERB<MEG>>|<VPLUR>
felforr,felforranak,1,forr,/VERB|<PREVERB<FEL>>|<VPLUR>
forr,forranak,9,forr,/VERB|<VPLUR>
forr,forrnak,9,forr,/VERB|<VPLUR>
marsol,marsolnak,4,marsol,/VERB|<VPLUR>
megreggelizhet,megreggelizhetnek,1,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
reggelizhet,reggelizhetnek,1,reggelizik,/VERB|<MODAL>|<VPLUR>
megreggelizik,megreggeliznek,4,reggelizik,/VERB|<PREVERB<MEG>>|<VPLUR>
reggelizik,reggeliznek,10,reggelizik,/VERB|<VPLUR>
különbőzik,különbőznek,4,bő,/NOUN|<PREVERB<KÜLÖN>>|[ACT]|<VPLUR>
megzöldül,megzöldülnek,4,megzöldül,/VERB|<VPLUR>
bűz,bűznek,8,bű,/NOUN|[ACT]|<VPLUR>
lefú,lefúnak,2,fú,/VERB|<PREVERB<LE>>|<VPLUR>
belefú,belefúnak,3,fú,/VERB|<PREVERB<BELE>>|<VPLUR>
átfú,átfúnak,1,fú,/VERB|<PREVERB<ÁT>>|<VPLUR>
fú,fúnak,10,fú,/VERB|<VPLUR>
áthajlik,áthajlanak,2,hajlik,/VERB|<PREVERB<ÁT>>|<VPLUR>
hajlat,hajlatnak,2,hajlik,/VERB|[CAUS]|<VPLUR>
elhajlik,elhajlanak,12,hajlik,/VERB|<PREVERB<EL>>|<VPLUR>
ráhajlik,ráhajlanak,4,hajlik,/VERB|<PREVERB<RÁ>>|<VPLUR>
behajlik,behajlanak,5,hajlik,/VERB|<PREVERB<BE>>|<VPLUR>
egybehajlik,egybehajlanak,1,hajlik,/VERB|<PREVERB<EGYBE>>|<VPLUR>
hátrahajlik,hátrahajlanak,2,hajlik,/VERB|<PREVERB<HÁTRA>>|<VPLUR>
meghajlik,meghajlanak,11,hajlik,/VERB|<PREVERB<MEG>>|<VPLUR>
széthajlik,széthajlanak,2,hajlik,/VERB|<PREVERB<SZÉT>>|<VPLUR>
visszahajlik,visszahajlanak,4,hajlik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
összehajlik,összehajlanak,10,hajlik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
belehajlik,belehajlanak,1,hajlik,/VERB|<PREVERB<BELE>>|<VPLUR>
felhajlik,felhajlanak,1,hajlik,/VERB|<PREVERB<FEL>>|<VPLUR>
lehajlik,lehajlanak,7,hajlik,/VERB|<PREVERB<LE>>|<VPLUR>
kihajlik,kihajlanak,6,hajlik,/VERB|<PREVERB<KI>>|<VPLUR>
odahajlik,odahajlanak,2,hajlik,/VERB|<PREVERB<ODA>>|<VPLUR>
hajlik,hajlanak,14,hajlik,/VERB|<VPLUR>
kisül,kisülnek,5,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|<VPLUR>
bemohosodik,bemohosodnak,1,mohos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<VPLUR>
mohosodik,mohosodnak,1,mohos,/ADJ|[INTRANS_RESULT]|<VPLUR>
rágózik,rágóznak,1,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|<VPLUR>
góz,góznak,3,gó,/NOUN|[ACT]|<VPLUR>
láltat,láltatnak,8,la,/NOUN|[ACT2]|[CAUS]|<VPLUR>
laz,laznak,2,la,/NOUN|[ACT]|<VPLUR>
lál,lálnak,9,la,/NOUN|[ACT2]|<VPLUR>
laz,láznak,12,la,/NOUN|[ACT]|<VPLUR>
meghonosul,meghonosulnak,3,honosul,/VERB|<PREVERB<MEG>>|<VPLUR>
honosulhat,honosulhatnak,2,honosul,/VERB|<MODAL>|<VPLUR>
honosul,honosulnak,3,honosul,/VERB|<VPLUR>
bűvészkedik,bűvészkednek,6,bűvészkedik,/VERB|<VPLUR>
befröcsköl,befröcskölnek,1,befröcsköl,/VERB|<VPLUR>
behavazódik,behavazódnak,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<VPLUR>
behavazik,behavaznak,2,hó,/NOUN|<PREVERB<BE>>|[ACT]|<VPLUR>
havaz,havaznak,7,hó,/NOUN|[ACT]|<VPLUR>
elmál,elmálnak,3,ma,/NOUN|<PREVERB<EL>>|[ACT2]|<VPLUR>
málhat,málhatnak,1,ma,/NOUN|[ACT2]|<MODAL>|<VPLUR>
szétmál,szétmálnak,2,ma,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<VPLUR>
mál,málnak,7,ma,/NOUN|[ACT2]|<VPLUR>
máz,máznak,10,ma,/NOUN|[ACT]|<VPLUR>
mázik,máznak,10,ma,/NOUN|[ACT]|<VPLUR>
iáz,iáznak,2,iá,/NOUN|[ACT]|<VPLUR>
