napilap,napilapjaink,7,napilap,/NOUN|<PLUR><POSS<1><PLUR>>
zeneszerszám,zeneszerszámaink,3,zeneszerszám,/NOUN|<PLUR><POSS<1><PLUR>>
hazudozás,hazudozásaink,1,hazudozik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
válogatván,válogatottjaink,1,válogat,/VERB|[PERF_PART]|<PLUR><POSS<1><PLUR>>
mezőny,mezőnyeink,1,mezőny,/NOUN|<PLUR><POSS<1><PLUR>>
csempe,csempéink,2,csempe,/ADJ|<PLUR><POSS<1><PLUR>>
csempe,csempéink,2,csempe,/NOUN|<PLUR><POSS<1><PLUR>>
múmia,múmiáink,1,múmia,/NOUN|<PLUR><POSS<1><PLUR>>
lidérc,lidérceink,1,lidérc,/NOUN|<PLUR><POSS<1><PLUR>>
répa,répáink,1,répa,/NOUN|<PLUR><POSS<1><PLUR>>
öltözködés,öltözködéseink,1,öltözködés,/NOUN|<PLUR><POSS<1><PLUR>>
végtelenség,végtelenségeink,1,végtelen,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
rész,részeink,13,rész,/NOUN|<PLUR><POSS<1><PLUR>>
kitárulkozás,kitárulkozásaink,1,tárulkozik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1><PLUR>>
császár,császáraink,1,császár,/NOUN|<PLUR><POSS<1><PLUR>>
oklevél,okleveleink,33,oklevél,/NOUN|<PLUR><POSS<1><PLUR>>
hanga,hangáink,1,hanga,/NOUN|<PLUR><POSS<1><PLUR>>
álmodozó,álmodozóink,1,álmodozik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
ápoló,ápolóink,2,ápoló,/NOUN|<PLUR><POSS<1><PLUR>>
szerelmeskedés,szerelmeskedéseink,1,szerelmeskedik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
mulató,mulatóink,2,mulató,/NOUN|<PLUR><POSS<1><PLUR>>
mulató,mulatóink,2,mulató,/ADJ|<PLUR><POSS<1><PLUR>>
főember,főembereink,3,főember,/NOUN|<PLUR><POSS<1><PLUR>>
fekvőhely,fekvőhelyeink,2,fekvőhely,/NOUN|<PLUR><POSS<1><PLUR>>
szőlősgazda,szőlősgazdáink,1,szőlősgazda,/NOUN|<PLUR><POSS<1><PLUR>>
vándorgyűlés,vándorgyűléseink,1,vándorgyűlés,/NOUN|<PLUR><POSS<1><PLUR>>
jelzés,jelzéseink,10,jelzés,/NOUN|<PLUR><POSS<1><PLUR>>
fonéma,fonémáink,2,fonéma,/NOUN|<PLUR><POSS<1><PLUR>>
népzenész,népzenészeink,2,népzenész,/NOUN|<PLUR><POSS<1><PLUR>>
vázlat,vázlataink,4,vázlat,/NOUN|<PLUR><POSS<1><PLUR>>
várnagy,várnagyaink,1,várnagy,/NOUN|<PLUR><POSS<1><PLUR>>
humorista,humoristáink,7,humorista,/NOUN|<PLUR><POSS<1><PLUR>>
szörnyűség,szörnyűségeink,1,szörnyű,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
viszontagság,viszontagságaink,6,viszontagság,/NOUN|<PLUR><POSS<1><PLUR>>
madáchi,madáchiink,1,madách,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
falkép,falképeink,6,falkép,/NOUN|<PLUR><POSS<1><PLUR>>
nyilas,nyilasaink,5,nyilas,/NOUN|<PLUR><POSS<1><PLUR>>
nyilas,nyilasaink,5,nyilas,/ADJ|<PLUR><POSS<1><PLUR>>
kisiparos,kisiparosaink,3,kisiparos,/NOUN|<PLUR><POSS<1><PLUR>>
főkötő,főkötőink,1,főkötő,/NOUN|<PLUR><POSS<1><PLUR>>
zokogás,zokogásaink,1,zokog,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
emlékkép,emlékképeink,3,emlékkép,/NOUN|<PLUR><POSS<1><PLUR>>
elmúlás,elmúlásaink,1,múlik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
múlott,múltjaink,2,múlik,/VERB|[PERF_PART]|<PLUR><POSS<1><PLUR>>
meghamisító,meghamisítóink,1,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
hamisság,hamisságaink,1,hamis,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
apacs,apacsaink,7,apacs,/NOUN|<PLUR><POSS<1><PLUR>>
újító,újítóink,3,újít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
hatlövetű,hatlövetűink,1,hatlövetű,/NOUN|<PLUR><POSS<1><PLUR>>
hatlövetű,hatlövetűink,1,hatlövetű,/ADJ|<PLUR><POSS<1><PLUR>>
nyelvszabály,nyelvszabályaink,1,nyelvszabály,/NOUN|<PLUR><POSS<1><PLUR>>
kiránduló,kirándulóink,2,kiránduló,/NOUN|<PLUR><POSS<1><PLUR>>
hazugság,hazugságaink,5,hazugság,/NOUN|<PLUR><POSS<1><PLUR>>
összecsendülés,összecsendüléseink,1,összecsendül,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
szolgálattevő,szolgálattevőink,1,szolgálattevő,/ADJ|<PLUR><POSS<1><PLUR>>
sportember,sportembereink,2,sportember,/NOUN|<PLUR><POSS<1><PLUR>>
maradvány,maradványaink,6,maradvány,/NOUN|<PLUR><POSS<1><PLUR>>
halál,halálaink,3,halál,/NOUN|<PLUR><POSS<1><PLUR>>
gyerek,gyerekeink,13,gyerek,/NOUN|<PLUR><POSS<1><PLUR>>
vasiparos,vasiparosaink,1,vasipar,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
fejedelemség,fejedelemségeink,1,fejedelemség,/NOUN|<PLUR><POSS<1><PLUR>>
beszély,beszélyeink,6,beszély,/NOUN|<PLUR><POSS<1><PLUR>>
kettőshangzó,kettőshangzóink,3,kettőshangzó,/NOUN|<PLUR><POSS<1><PLUR>>
síkság,síkságaink,2,síkság,/NOUN|<PLUR><POSS<1><PLUR>>
voks,voksaink,8,voks,/NOUN|<PLUR><POSS<1><PLUR>>
kötekedés,kötekedéseink,1,kötekedés,/NOUN|<PLUR><POSS<1><PLUR>>
meditálás,meditálásaink,1,meditál,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
volti,voltiink,1,volt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
csésze,csészéink,3,csésze,/NOUN|<PLUR><POSS<1><PLUR>>
összetétel,összetételeink,6,összetétel,/NOUN|<PLUR><POSS<1><PLUR>>
hapsi,hapsijaink,1,hapsi,/NOUN|<PLUR><POSS<1><PLUR>>
nadrágtartó,nadrágtartóink,1,nadrágtartó,/NOUN|<PLUR><POSS<1><PLUR>>
ágyús,ágyúsaink,1,ágyús,/NOUN|<PLUR><POSS<1><PLUR>>
fiskális,fiskálisaink,1,fiskál,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<1><PLUR>>
mecénás,mecénásaink,1,mecénás,/NOUN|<PLUR><POSS<1><PLUR>>
családapa,családapáink,1,családapa,/NOUN|<PLUR><POSS<1><PLUR>>
ráfordítás,ráfordításaink,5,fordít,/VERB|<PREVERB<RÁ>>|[GERUND]|<PLUR><POSS<1><PLUR>>
gyalázat,gyalázataink,1,gyalázat,/NOUN|<PLUR><POSS<1><PLUR>>
emlékszobor,emlékszobraink,2,emlékszobor,/NOUN|<PLUR><POSS<1><PLUR>>
municípium,municípiumaink,7,municípium,/NOUN|<PLUR><POSS<1><PLUR>>
szántóterület,szántóterületeink,1,szántóterület,/NOUN|<PLUR><POSS<1><PLUR>>
szépség,szépségeink,2,szépség,/NOUN|<PLUR><POSS<1><PLUR>>
ostromló,ostromlóink,3,ostromol,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
papnövendék,papnövendékeink,3,papnövendék,/NOUN|<PLUR><POSS<1><PLUR>>
összefoglalás,összefoglalásaink,1,összefoglal,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
hiányosság,hiányosságaink,11,hiányos,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
prefektus,prefektusaink,1,prefektus,/NOUN|<PLUR><POSS<1><PLUR>>
statisztikus,statisztikusaink,4,statisztikus,/NOUN|<PLUR><POSS<1><PLUR>>
műépítész,műépítészeink,1,műépítész,/NOUN|<PLUR><POSS<1><PLUR>>
irányítottság,irányítottságaink,1,irányított,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
hajós,hajósaink,8,hajós,/ADJ|<PLUR><POSS<1><PLUR>>
hajós,hajósaink,8,hajós,/NOUN|<PLUR><POSS<1><PLUR>>
gyermekszínész,gyermekszínészeink,5,gyermekszínész,/NOUN|<PLUR><POSS<1><PLUR>>
agyarkodás,agyarkodásaink,1,agyarkodik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
karkötő,karkötőink,1,karkötő,/NOUN|<PLUR><POSS<1><PLUR>>
aprómarha,aprómarháink,1,aprómarha,/NOUN|<PLUR><POSS<1><PLUR>>
csatabárd,csatabárdjaink,1,csatabárd,/NOUN|<PLUR><POSS<1><PLUR>>
oszlop,oszlopaink,6,oszlop,/NOUN|<PLUR><POSS<1><PLUR>>
matróna,matrónáink,2,matróna,/NOUN|<PLUR><POSS<1><PLUR>>
utazás,utazásaink,9,utazik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
láncszem,láncszemeink,1,láncszem,/NOUN|<PLUR><POSS<1><PLUR>>
cserjés,cserjéseink,1,cserje,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kísérletezés,kísérletezéseink,1,kísérletezés,/NOUN|<PLUR><POSS<1><PLUR>>
megszálltság,megszállottságaink,1,száll,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
megszállottság,megszállottságaink,1,száll,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
szálló,szállóink,1,száll,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
jómadár,jómadaraink,2,jómadár,/NOUN|<PLUR><POSS<1><PLUR>>
foglaló,foglalóink,1,foglaló,/NOUN|<PLUR><POSS<1><PLUR>>
ács,ácsaink,4,ács,/NOUN|<PLUR><POSS<1><PLUR>>
áfa,áfáink,1,áfa,/NOUN|<PLUR><POSS<1><PLUR>>
rendszerező,rendszerezőink,1,rendszer,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
rendszer,rendszereink,11,rendszer,/NOUN|<PLUR><POSS<1><PLUR>>
nosztalgiázás,nosztalgiázásaink,1,nosztalgiázik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
ágy,ágyaink,10,ágy,/NOUN|<PLUR><POSS<1><PLUR>>
csermely,csermelyeink,1,csermely,/NOUN|<PLUR><POSS<1><PLUR>>
türelmetlenség,türelmetlenségeink,1,türelmetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
fazékos,fazekasaink,1,fazék,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
fazék,fazekaink,2,fazék,/NOUN|<PLUR><POSS<1><PLUR>>
szász,szászaink,3,szász,/ADJ|<PLUR><POSS<1><PLUR>>
szász,szászaink,3,szász,/NOUN|<PLUR><POSS<1><PLUR>>
hátramaradott,hátramaradottaink,1,hátramaradott,/ADJ|<PLUR><POSS<1><PLUR>>
körülállás,körülállásaink,2,áll,/VERB|<PREVERB<KÖRÜL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
törvénykezés,törvénykezéseink,1,törvénykezés,/NOUN|<PLUR><POSS<1><PLUR>>
találkozóhely,találkozóhelyeink,1,találkozóhely,/NOUN|<PLUR><POSS<1><PLUR>>
sugár,sugaraink,1,sugár,/NOUN|<PLUR><POSS<1><PLUR>>
leíró,leíróink,2,leíró,/ADJ|<PLUR><POSS<1><PLUR>>
leíró,leíróink,2,leíró,/NOUN|<PLUR><POSS<1><PLUR>>
fertálymágnás,fertálymágnásaink,1,fertálymágnás,/NOUN|<PLUR><POSS<1><PLUR>>
árii,áriink,1,ári,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
ártatlan,ártatlanjaink,2,árt,/VERB|[NEG_PERF_PART]|<PLUR><POSS<1><PLUR>>
testőr,testőreink,4,testőr,/NOUN|<PLUR><POSS<1><PLUR>>
áru,áruink,13,áru,/NOUN|<PLUR><POSS<1><PLUR>>
habozás,habozásaink,1,habozik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
főiskolás,főiskolásaink,1,főiskola,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
főiskola,főiskoláink,7,főiskola,/NOUN|<PLUR><POSS<1><PLUR>>
előterjesztés,előterjesztéseink,2,előterjeszt,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
ásó,ásóink,1,ásó,/NOUN|<PLUR><POSS<1><PLUR>>
feltárás,feltárásaink,2,feltárás,/NOUN|<PLUR><POSS<1><PLUR>>
tűzfegyver,tűzfegyvereink,2,tűzfegyver,/NOUN|<PLUR><POSS<1><PLUR>>
házfőnök,házfőnökeink,1,házfőnök,/NOUN|<PLUR><POSS<1><PLUR>>
visszavándorló,visszavándorlóink,3,visszavándorló,/NOUN|<PLUR><POSS<1><PLUR>>
lélekharang,lélekharangjaink,2,lélekharang,/NOUN|<PLUR><POSS<1><PLUR>>
fragmentum,fragmentumaink,1,fragmentum,/NOUN|<PLUR><POSS<1><PLUR>>
visszavándorló,visszavándorlóink,3,visszavándorol,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
adóvégrehajtó,adóvégrehajtóink,1,adóvégrehajtó,/NOUN|<PLUR><POSS<1><PLUR>>
egészséges,egészségeseink,1,egészség,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
árvaház,árvaházaink,1,árvaház,/NOUN|<PLUR><POSS<1><PLUR>>
labirintus,labirintusaink,1,labirintus,/NOUN|<PLUR><POSS<1><PLUR>>
kupola,kupoláink,4,kupola,/NOUN|<PLUR><POSS<1><PLUR>>
elfogódottság,elfogódottságaink,2,elfogódottság,/NOUN|<PLUR><POSS<1><PLUR>>
rosszullét,rosszulléteink,1,rosszullét,/NOUN|<PLUR><POSS<1><PLUR>>
szerencsétlenség,szerencsétlenségeink,5,szerencsétlenség,/NOUN|<PLUR><POSS<1><PLUR>>
lerongyolódás,lerongyolódásaink,1,rongyol,/VERB|<PREVERB<LE>>|[MEDIAL]|[GERUND]|<PLUR><POSS<1><PLUR>>
kisgyermek,kisgyermekeink,2,kisgyermek,/NOUN|<PLUR><POSS<1><PLUR>>
lélektan,lélektanaink,1,lélektan,/NOUN|<PLUR><POSS<1><PLUR>>
megkülönböztetés,megkülönböztetéseink,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<PLUR><POSS<1><PLUR>>
gyapjúszövet,gyapjúszöveteink,1,gyapjúszövet,/NOUN|<PLUR><POSS<1><PLUR>>
forint,forintjaink,3,forint,/NOUN|<PLUR><POSS<1><PLUR>>
fejlődés,fejlődéseink,2,fejlődés,/NOUN|<PLUR><POSS<1><PLUR>>
úrnő,úrnőink,2,úrnő,/NOUN|<PLUR><POSS<1><PLUR>>
munkaterület,munkaterületeink,1,munkaterület,/NOUN|<PLUR><POSS<1><PLUR>>
főző,főzőink,1,főző,/NOUN|<PLUR><POSS<1><PLUR>>
megbízott,megbízottjaink,3,megbíz,/VERB|[PERF_PART]|<PLUR><POSS<1><PLUR>>
hadihajó,hadihajóink,6,hadihajó,/NOUN|<PLUR><POSS<1><PLUR>>
vadász,vadászaink,19,vadász,/NOUN|<PLUR><POSS<1><PLUR>>
fasiszta,fasisztáink,1,fasiszta,/ADJ|<PLUR><POSS<1><PLUR>>
fasiszta,fasisztáink,1,fasiszta,/NOUN|<PLUR><POSS<1><PLUR>>
egybeköttetési,egybeköttetésiink,1,köttet,/VERB|<PREVERB<EGYBE>>|[GERUND]|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
megújulás,megújulásaink,2,megújul,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
kölcsönöző,kölcsönözőink,1,kölcsön,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kölcsön,kölcsöneink,5,kölcsön,/NOUN|<PLUR><POSS<1><PLUR>>
továbbhatolás,továbbhatolásaink,1,hatol,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<PLUR><POSS<1><PLUR>>
kisegítő,kisegítőink,1,kisegít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
életvágy,életvágyaink,1,életvágy,/NOUN|<PLUR><POSS<1><PLUR>>
körtefa,körtefáink,1,körtefa,/NOUN|<PLUR><POSS<1><PLUR>>
nőstényke,nősténykéink,1,nőstény,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
nőstény,nőstényeink,1,nőstény,/NOUN|<PLUR><POSS<1><PLUR>>
kötekedés,kötekedéseink,1,kötekedik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
gyenge,gyengéink,6,gyenge,/ADJ|<PLUR><POSS<1><PLUR>>
gyenge,gyengéink,6,gyenge,/NOUN|<PLUR><POSS<1><PLUR>>
áramforrás,áramforrásaink,1,áramforrás,/NOUN|<PLUR><POSS<1><PLUR>>
végtelenség,végtelenségeink,1,végtelenség,/NOUN|<PLUR><POSS<1><PLUR>>
hadművelet,hadműveleteink,3,hadművelet,/NOUN|<PLUR><POSS<1><PLUR>>
áttekintés,áttekintéseink,1,tekint,/VERB|<PREVERB<ÁT>>|[GERUND]|<PLUR><POSS<1><PLUR>>
elhallgatás,elhallgatásaink,1,elhallgatás,/NOUN|<PLUR><POSS<1><PLUR>>
rajzolat,rajzolataink,1,rajzolat,/NOUN|<PLUR><POSS<1><PLUR>>
cserépedény,cserépedényeink,2,cserépedény,/NOUN|<PLUR><POSS<1><PLUR>>
gazdaság,gazdaságaink,5,gazdaság,/NOUN|<PLUR><POSS<1><PLUR>>
paprika,paprikáink,1,paprika,/NOUN|<PLUR><POSS<1><PLUR>>
liszt,lisztjeink,2,liszt,/NOUN|<PLUR><POSS<1><PLUR>>
egykorú,egykorúink,1,egykorú,/ADJ|<PLUR><POSS<1><PLUR>>
sértegető,sértegetőink,1,sértegető,/NOUN|<PLUR><POSS<1><PLUR>>
cigánynóta,cigánynótáink,1,cigánynóta,/NOUN|<PLUR><POSS<1><PLUR>>
tehénistálló,tehénistállóink,2,tehénistálló,/NOUN|<PLUR><POSS<1><PLUR>>
bevásárlás,bevásárlásaink,1,bevásárlás,/NOUN|<PLUR><POSS<1><PLUR>>
zsellér,zselléreink,4,zsellér,/NOUN|<PLUR><POSS<1><PLUR>>
táblázat,táblázataink,15,táblázat,/NOUN|<PLUR><POSS<1><PLUR>>
gáncsoló,gáncsolóink,1,gáncs,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
szentírás,szentírásaink,1,szentírás,/NOUN|<PLUR><POSS<1><PLUR>>
templomtorony,templomtornyaink,2,templomtorony,/NOUN|<PLUR><POSS<1><PLUR>>
honlap,honlapjaink,1,honlap,/NOUN|<PLUR><POSS<1><PLUR>>
úszó,úszóink,3,úszó,/NOUN|<PLUR><POSS<1><PLUR>>
malomkő,malomköveink,1,malomkő,/NOUN|<PLUR><POSS<1><PLUR>>
kopoltyús,kopoltyúsaink,1,kopoltyú,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kopoltyú,kopoltyúink,2,kopoltyú,/NOUN|<PLUR><POSS<1><PLUR>>
vegyelemző,vegyelemzőink,1,vegyelemző,/NOUN|<PLUR><POSS<1><PLUR>>
gondolat,gondolataink,16,gondolat,/NOUN|<PLUR><POSS<1><PLUR>>
vándorút,vándorútjaink,1,vándorút,/NOUN|<PLUR><POSS<1><PLUR>>
döntvény,döntvényeink,1,döntvény,/NOUN|<PLUR><POSS<1><PLUR>>
háziezred,háziezredeink,1,háziezred,/NOUN|<PLUR><POSS<1><PLUR>>
aranyér,aranyereink,1,aranyér,/NOUN|<PLUR><POSS<1><PLUR>>
képzelet,képzeleteink,4,képzelet,/NOUN|<PLUR><POSS<1><PLUR>>
képzelem,képzelmeink,2,képzelem,/NOUN|<PLUR><POSS<1><PLUR>>
dialektológus,dialektológusaink,3,dialektológus,/NOUN|<PLUR><POSS<1><PLUR>>
lista,listáink,2,lista,/NOUN|<PLUR><POSS<1><PLUR>>
rongyszőnyeg,rongyszőnyegeink,1,rongyszőnyeg,/NOUN|<PLUR><POSS<1><PLUR>>
házsor,házsoraink,1,házsor,/NOUN|<PLUR><POSS<1><PLUR>>
kiadás,kiadásaink,10,kiadás,/NOUN|<PLUR><POSS<1><PLUR>>
telepítés,telepítéseink,2,telepítés,/NOUN|<PLUR><POSS<1><PLUR>>
narodnyik,narodnyikjaink,1,narodnyik,/ADJ|<PLUR><POSS<1><PLUR>>
építkezés,építkezéseink,4,építkezés,/NOUN|<PLUR><POSS<1><PLUR>>
megrögzöttség,megrögzöttségeink,1,rögzik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
berögzöttség,berögzöttségeink,1,rögzik,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
életmentő,életmentőink,1,életmentő,/NOUN|<PLUR><POSS<1><PLUR>>
életmentő,életmentőink,1,életmentő,/ADJ|<PLUR><POSS<1><PLUR>>
borozgatás,borozgatásaink,1,borozgatás,/NOUN|<PLUR><POSS<1><PLUR>>
illúzió,illúzióink,9,illúzió,/NOUN|<PLUR><POSS<1><PLUR>>
diáknóta,diáknótáink,1,diáknóta,/NOUN|<PLUR><POSS<1><PLUR>>
filozofálgatás,filozofálgatásaink,1,filozofálgat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
nyelvtörvény,nyelvtörvényeink,1,nyelvtörvény,/NOUN|<PLUR><POSS<1><PLUR>>
gálya,gályáink,3,gálya,/NOUN|<PLUR><POSS<1><PLUR>>
előrejelzés,előrejelzéseink,9,előrejelzés,/NOUN|<PLUR><POSS<1><PLUR>>
féltenivaló,féltenivalóink,1,féltenivaló,/NOUN|<PLUR><POSS<1><PLUR>>
szigony,szigonyaink,1,szigony,/NOUN|<PLUR><POSS<1><PLUR>>
fejlesztés,fejlesztéseink,4,fejlesztés,/NOUN|<PLUR><POSS<1><PLUR>>
levelezés,levelezéseink,5,levelezik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
sütemény,süteményeink,2,sütemény,/NOUN|<PLUR><POSS<1><PLUR>>
termény,terményeink,20,termény,/NOUN|<PLUR><POSS<1><PLUR>>
tájfajta,tájfajtáink,1,tájfajta,/NOUN|<PLUR><POSS<1><PLUR>>
katona,katonáink,18,katona,/NOUN|<PLUR><POSS<1><PLUR>>
hitszónok,hitszónokaink,1,hitszónok,/NOUN|<PLUR><POSS<1><PLUR>>
vezéralak,vezéralakjaink,1,vezéralak,/NOUN|<PLUR><POSS<1><PLUR>>
tisztátlanság,tisztátlanságaink,1,tisztátlan,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
hajótörött,hajótörötteink,1,hajótörött,/ADJ|<PLUR><POSS<1><PLUR>>
feltámasztó,feltámasztóink,1,támaszt,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
biztató,biztatóink,1,biztat,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
biztatás,biztatásaink,1,biztat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
diszharmónia,diszharmóniáink,1,diszharmónia,/NOUN|<PLUR><POSS<1><PLUR>>
képzettség,képzettségeink,1,képez,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
utánképzés,utánképzéseink,1,képez,/VERB|<PREVERB<UTÁN>>|[GERUND]|<PLUR><POSS<1><PLUR>>
továbbképzés,továbbképzéseink,1,képez,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<PLUR><POSS<1><PLUR>>
képesség,képességeink,15,képes,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kiegyezés,kiegyezéseink,1,kiegyezés,/NOUN|<PLUR><POSS<1><PLUR>>
munkakönyv,munkakönyveink,1,munkakönyv,/NOUN|<PLUR><POSS<1><PLUR>>
deficit,deficitjeink,2,deficit,/NOUN|<PLUR><POSS<1><PLUR>>
mértéknév,mértékneveink,1,mértéknév,/NOUN|<PLUR><POSS<1><PLUR>>
építkezés,építkezéseink,4,építkezik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
ajánló,ajánlóink,2,ajánló,/NOUN|<PLUR><POSS<1><PLUR>>
ajánló,ajánlóink,2,ajánló,/ADJ|<PLUR><POSS<1><PLUR>>
haver,haverjaink,4,haver,/NOUN|<PLUR><POSS<1><PLUR>>
vívmány,vívmányaink,7,vívmány,/NOUN|<PLUR><POSS<1><PLUR>>
hasáb,hasábjaink,2,hasáb,/NOUN|<PLUR><POSS<1><PLUR>>
biztos,biztosaink,4,biztos,/NOUN|<PLUR><POSS<1><PLUR>>
biztos,biztosaink,4,biztos,/ADJ|<PLUR><POSS<1><PLUR>>
halasztás,halasztásaink,1,halasztás,/NOUN|<PLUR><POSS<1><PLUR>>
parcella,parcelláink,2,parcella,/NOUN|<PLUR><POSS<1><PLUR>>
bokszoló,bokszolóink,1,bokszoló,/NOUN|<PLUR><POSS<1><PLUR>>
utazás,utazásaink,9,utazás,/NOUN|<PLUR><POSS<1><PLUR>>
képkiállítás,képkiállításaink,1,képkiállítás,/NOUN|<PLUR><POSS<1><PLUR>>
higiénikus,higiénikusaink,1,higiénikus,/ADJ|<PLUR><POSS<1><PLUR>>
arzenál,arzenáljaink,1,arzenál,/NOUN|<PLUR><POSS<1><PLUR>>
súrlódás,súrlódásaink,2,súrlódás,/NOUN|<PLUR><POSS<1><PLUR>>
gyalogos,gyalogosaink,9,gyalogos,/NOUN|<PLUR><POSS<1><PLUR>>
gyalogos,gyalogosaink,9,gyalogos,/ADJ|<PLUR><POSS<1><PLUR>>
tógátus,tógátusaink,1,tógátus,/NOUN|<PLUR><POSS<1><PLUR>>
szekrény,szekrényeink,4,szekrény,/NOUN|<PLUR><POSS<1><PLUR>>
összeállítás,összeállításaink,1,összeállítás,/NOUN|<PLUR><POSS<1><PLUR>>
szegénység,szegénységeink,5,szegénység,/NOUN|<PLUR><POSS<1><PLUR>>
rengeteg,rengetegeink,1,rengeteg,/NOUN|<PLUR><POSS<1><PLUR>>
ingóság,ingóságaink,1,ingóság,/NOUN|<PLUR><POSS<1><PLUR>>
elintéznivaló,elintéznivalóink,1,elintéznivaló,/NOUN|<PLUR><POSS<1><PLUR>>
rajzoló,rajzolóink,1,rajzoló,/NOUN|<PLUR><POSS<1><PLUR>>
cselekvőképesség,cselekvőképességeink,1,cselekvőképesség,/NOUN|<PLUR><POSS<1><PLUR>>
metódus,metódusaink,1,metódus,/NOUN|<PLUR><POSS<1><PLUR>>
tapasztalás,tapasztalásaink,6,tapasztalás,/NOUN|<PLUR><POSS<1><PLUR>>
meccs,meccseink,1,meccs,/NOUN|<PLUR><POSS<1><PLUR>>
akarás,akarásaink,5,akarás,/NOUN|<PLUR><POSS<1><PLUR>>
sikerélmény,sikerélményeink,1,sikerélmény,/ADJ|<PLUR><POSS<1><PLUR>>
megosztottság,megosztottságaink,1,megosztottság,/NOUN|<PLUR><POSS<1><PLUR>>
papiros,papirosaink,1,papiros,/NOUN|<PLUR><POSS<1><PLUR>>
