szétszaggat,szétszaggatnia,1,szaggat,/VERB|<PREVERB<SZÉT>>|<INF><PERS>
megszaggat,megszaggatnia,3,szaggat,/VERB|<PREVERB<MEG>>|<INF><PERS>
kiszaggat,kiszaggatnia,1,szaggat,/VERB|<PREVERB<KI>>|<INF><PERS>
szaggat,szaggatnia,4,szaggat,/VERB|<INF><PERS>
sziesztázik,sziesztáznia,1,sziesztázik,/VERB|<INF><PERS>
kiüresedik,kiüresednie,1,kiüresedik,/VERB|<INF><PERS>
elillan,elillannia,7,elillan,/VERB|<INF><PERS>
ellenáll,ellenállania,1,ellenáll,/VERB|<INF><PERS>
ellenáll,ellenállnia,7,ellenáll,/VERB|<INF><PERS>
feltekint,feltekintenie,2,feltekint,/VERB|<INF><PERS>
odanyúl,odanyúlnia,1,odanyúl,/VERB|<INF><PERS>
közread,közreadnia,1,közread,/VERB|<INF><PERS>
betakaródzik,betakaródznia,1,takaródzik,/VERB|<PREVERB<BE>>|<INF><PERS>
takaródzik,takaródznia,1,takaródzik,/VERB|<INF><PERS>
bajlódik,bajlódnia,10,bajlódik,/VERB|<INF><PERS>
eláll,elállania,3,eláll,/VERB|<INF><PERS>
eláll,elállnia,8,eláll,/VERB|<INF><PERS>
meghonosodik,meghonosodnia,1,honosodik,/VERB|<PREVERB<MEG>>|<INF><PERS>
honosodik,honosodnia,1,honosodik,/VERB|<INF><PERS>
fölemelkedik,fölemelkednie,4,emelkedik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
felemelkedik,felemelkednie,8,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS>
kiemelkedik,kiemelkednie,7,emelkedik,/VERB|<PREVERB<KI>>|<INF><PERS>
felülemelkedik,felülemelkednie,5,emelkedik,/VERB|<PREVERB<FELÜL>>|<INF><PERS>
túlemelkedik,túlemelkednie,1,emelkedik,/VERB|<PREVERB<TÚL>>|<INF><PERS>
emelkedik,emelkednie,11,emelkedik,/VERB|<INF><PERS>
meggazdagodik,meggazdagodnia,3,gazdag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
gazdagít,gazdagítania,3,gazdag,/ADJ|[TRANS_RESULT]|<INF><PERS>
gazdagodik,gazdagodnia,5,gazdag,/ADJ|[INTRANS_RESULT]|<INF><PERS>
visszaváltoztat,visszaváltoztatnia,2,visszaváltozik,/VERB|[CAUS]|<INF><PERS>
visszaváltozik,visszaváltoznia,2,visszaváltozik,/VERB|<INF><PERS>
felerősödik,felerősödnie,1,erős,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS>
felerősít,felerősítenie,1,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS>
erősíttet,erősíttetnie,1,erős,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS>
megerősít,megerősítenie,11,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
megerősül,megerősödnie,6,erős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
erősít,erősítenie,10,erős,/ADJ|[TRANS_RESULT]|<INF><PERS>
erősödik,erősödnie,10,erős,/ADJ|[INTRANS_RESULT]|<INF><PERS>
kivizsgál,kivizsgálnia,2,kivizsgál,/VERB|<INF><PERS>
megfordul,megfordulnia,8,megfordul,/VERB|<INF><PERS>
ügyesít,ügyesítenie,1,ügy,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
ügyetlenkedik,ügyetlenkednie,1,ügy,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<INF><PERS>
kiügyeskedik,kiügyeskednie,1,ügy,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF><PERS>
felügyel,felügyelnie,10,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS>
ügyel,ügyelnie,10,ügy,/NOUN|[ACT2]|<INF><PERS>
ügyeskedik,ügyeskednie,4,ügy,/NOUN|[REG_ACT]|<INF><PERS>
kihalász,kihalásznia,4,kihalász,/VERB|<INF><PERS>
kibogarász,kibogarásznia,1,kibogarász,/VERB|<INF><PERS>
átszúr,átszúrnia,1,átszúr,/VERB|<INF><PERS>
szólózik,szólóznia,1,szólózik,/VERB|<INF><PERS>
osztályoz,osztályoznia,7,osztályoz,/VERB|<INF><PERS>
magyarosít,magyarosítania,1,magyarosít,/VERB|<INF><PERS>
kiruházkodik,kiruházkodnia,1,kiruházkodik,/VERB|<INF><PERS>
megtestesül,megtestesülnie,5,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
megtestesít,megtestesítenie,2,testes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
testesül,testesülnie,2,testes,/ADJ|[INTRANS_RESULT]|<INF><PERS>
testesít,testesítenie,3,testes,/ADJ|[TRANS_RESULT]|<INF><PERS>
megdicsér,megdicsérnie,2,dicsér,/VERB|<PREVERB<MEG>>|<INF><PERS>
feldicsér,feldicsérnie,1,dicsér,/VERB|<PREVERB<FEL>>|<INF><PERS>
dicsér,dicsérnie,7,dicsér,/VERB|<INF><PERS>
megsértődik,megsértődnie,7,sért,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS>
megsértet,megsértetnie,1,sért,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
kisértet,kisértetnie,1,sért,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
kisért,kisértenie,2,sért,/VERB|<PREVERB<KI>>|<INF><PERS>
sértődik,sértődnie,2,sért,/VERB|[MEDIAL]|<INF><PERS>
megsért,megsértenie,8,sért,/VERB|<PREVERB<MEG>>|<INF><PERS>
sért,sértenie,9,sért,/VERB|<INF><PERS>
jegyzetel,jegyzetelnie,1,jegyzetel,/VERB|<INF><PERS>
visszarepül,visszarepülnie,1,visszarepül,/VERB|<INF><PERS>
átsétál,átsétálnia,4,séta,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
elsétál,elsétálnia,1,séta,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
besétál,besétálnia,1,séta,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS>
sétáltat,sétáltatnia,1,séta,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
visszasétál,visszasétálnia,1,séta,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS>
hazasétál,hazasétálnia,1,séta,/NOUN|<PREVERB<HAZA>>|[ACT2]|<INF><PERS>
kisétál,kisétálnia,1,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS>
sétál,sétálnia,9,séta,/NOUN|[ACT2]|<INF><PERS>
kibukik,kibuknia,2,kibukik,/VERB|<INF><PERS>
végigkérdez,végigkérdeznie,1,végigkérdez,/VERB|<INF><PERS>
rókázik,rókáznia,1,rókázik,/VERB|<INF><PERS>
hullat,hullatnia,4,hullat,/VERB|<INF><PERS>
elcsendesít,elcsendesítenie,2,elcsendesít,/VERB|<INF><PERS>
elkészíttet,elkészíttetnie,1,elkészít,/VERB|[CAUS]|<INF><PERS>
elkészít,elkészítenie,11,elkészít,/VERB|<INF><PERS>
kóborol,kóborolnia,5,kóbor,/NOUN|[ACT2]|<INF><PERS>
áttelepül,áttelepülnie,1,áttelepül,/VERB|<INF><PERS>
kitenyészt,kitenyésztenie,3,kitenyészt,/VERB|<INF><PERS>
elköteleződik,elköteleződnie,1,elkötelez,/VERB|[MEDIAL]|<INF><PERS>
elkötelez,elköteleznie,10,elkötelez,/VERB|<INF><PERS>
dohányozik,dohányoznia,6,dohány,/NOUN|[ACT]|<INF><PERS>
kipislant,kipislantania,1,kipislant,/VERB|<INF><PERS>
eltitkol,eltitkolnia,10,eltitkol,/VERB|<INF><PERS>
megtréfál,megtréfálnia,1,megtréfál,/VERB|<INF><PERS>
kihull,kihullnia,1,hullik,/VERB|<PREVERB<KI>>|<INF><PERS>
visszahullik,visszahullania,1,hullik,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
elhullik,elhullnia,2,hullik,/VERB|<PREVERB<EL>>|<INF><PERS>
belehullik,belehullania,1,hullik,/VERB|<PREVERB<BELE>>|<INF><PERS>
kihull,kihullania,1,hullik,/VERB|<PREVERB<KI>>|<INF><PERS>
hullat,hullatnia,4,hullik,/VERB|[CAUS]|<INF><PERS>
ráhull,ráhullnia,1,hullik,/VERB|<PREVERB<RÁ>>|<INF><PERS>
elhullik,elhullania,1,hullik,/VERB|<PREVERB<EL>>|<INF><PERS>
hullik,hullnia,7,hullik,/VERB|<INF><PERS>
hullik,hullania,10,hullik,/VERB|<INF><PERS>
fennmarad,fennmaradnia,9,fennmarad,/VERB|<INF><PERS>
elkészül,elkészülnie,10,elkészül,/VERB|<INF><PERS>
megmustrál,megmustrálnia,1,mustra,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
mustrál,mustrálnia,1,mustra,/NOUN|[ACT2]|<INF><PERS>
átszűrődik,átszűrődnie,1,átszűr,/VERB|[MEDIAL]|<INF><PERS>
átszűr,átszűrnie,1,átszűr,/VERB|<INF><PERS>
kollektivizál,kollektivizálnia,1,kollektivizál,/VERB|<INF><PERS>
megnyal,megnyalnia,1,megnyal,/VERB|<INF><PERS>
szétszéled,szétszélednie,1,szétszéled,/VERB|<INF><PERS>
ráolvas,ráolvasnia,2,ráolvas,/VERB|<INF><PERS>
megnyer,megnyernie,10,megnyer,/VERB|<INF><PERS>
körbenéz,körbenéznie,1,körbenéz,/VERB|<INF><PERS>
továbbfolytat,továbbfolytatnia,1,továbbfolyik,/VERB|[CAUS]|<INF><PERS>
megnyit,megnyitnia,8,megnyit,/VERB|<INF><PERS>
megnyom,megnyomnia,7,megnyom,/VERB|<INF><PERS>
becsúsztat,becsúsztatnia,1,becsúsztat,/VERB|<INF><PERS>
megszerez,megszereznie,14,megszerez,/VERB|<INF><PERS>
megszerettet,megszerettetnie,1,megszeret,/VERB|[CAUS]|<INF><PERS>
megszeret,megszeretnie,5,megszeret,/VERB|<INF><PERS>
fókuszál,fókuszálnia,6,fókuszál,/VERB|<INF><PERS>
elbődül,elbődülnie,1,bődül,/VERB|<PREVERB<EL>>|<INF><PERS>
szaporáz,szaporáznia,4,szapora,/NOUN|[ACT]|<INF><PERS>
süllyeszt,süllyesztenie,1,süllyeszt,/VERB|<INF><PERS>
elkoboz,elkoboznia,1,koboz,/VERB|<PREVERB<EL>>|<INF><PERS>
koboz,koboznia,3,koboz,/VERB|<INF><PERS>
elbűvöl,elbűvölnie,3,elbűvöl,/VERB|<INF><PERS>
elszigetelődik,elszigetelődnie,2,szigetel,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS>
szigetelődik,szigetelődnie,1,szigetel,/VERB|[MEDIAL]|<INF><PERS>
elszigetel,elszigetelnie,1,szigetel,/VERB|<PREVERB<EL>>|<INF><PERS>
szigetel,szigetelnie,1,szigetel,/VERB|<INF><PERS>
beleharap,beleharapnia,2,beleharap,/VERB|<INF><PERS>
polgárosodik,polgárosodnia,1,polgárosodik,/VERB|<INF><PERS>
engedelmeskedik,engedelmeskednie,10,engedelmeskedik,/VERB|<INF><PERS>
lapátol,lapátolnia,3,lapát,/NOUN|[ACT2]|<INF><PERS>
elvezet,elvezetnie,7,elvezet,/VERB|<INF><PERS>
felerősödik,felerősödnie,1,felerősödik,/VERB|<INF><PERS>
felterjeszt,felterjesztenie,4,felterjeszt,/VERB|<INF><PERS>
csiszolódik,csiszolódnia,4,csiszol,/VERB|[MEDIAL]|<INF><PERS>
kicsiszol,kicsiszolnia,1,csiszol,/VERB|<PREVERB<KI>>|<INF><PERS>
csiszol,csiszolnia,4,csiszol,/VERB|<INF><PERS>
visszajuttat,visszajuttatnia,2,visszajuttat,/VERB|<INF><PERS>
szembenéz,szembenéznie,12,szembenéz,/VERB|<INF><PERS>
megfagy,megfagynia,2,megfagy,/VERB|<INF><PERS>
kitakarodik,kitakarodnia,1,takarodik,/VERB|<PREVERB<KI>>|<INF><PERS>
eltakarodik,eltakarodnia,1,takarodik,/VERB|<PREVERB<EL>>|<INF><PERS>
takarodik,takarodnia,6,takarodik,/VERB|<INF><PERS>
szappanoz,szappanoznia,1,szappan,/NOUN|[ACT]|<INF><PERS>
kivágyik,kivágynia,1,kivágyik,/VERB|<INF><PERS>
belefektet,belefektetnie,2,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<INF><PERS>
lefektet,lefektetnie,5,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS>
befektet,befektetnie,8,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS>
visszafektet,visszafektetnie,1,fekszik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<INF><PERS>
elfekszik,elfeküdnie,1,fekszik,/VERB|<PREVERB<EL>>|<INF><PERS>
ráfekszik,ráfeküdnie,2,fekszik,/VERB|<PREVERB<RÁ>>|<INF><PERS>
fektet,fektetnie,11,fekszik,/VERB|[CAUS]|<INF><PERS>
befeküszik,befeküdnie,3,fekszik,/VERB|<PREVERB<BE>>|<INF><PERS>
visszafekszik,visszafeküdnie,1,fekszik,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
bennfekszik,bennfeküdnie,1,fekszik,/VERB|<PREVERB<BENN>>|<INF><PERS>
belefekszik,belefeküdnie,1,fekszik,/VERB|<PREVERB<BELE>>|<INF><PERS>
lefekszik,lefeküdnie,9,fekszik,/VERB|<PREVERB<LE>>|<INF><PERS>
kifekszik,kifeküdnie,1,fekszik,/VERB|<PREVERB<KI>>|<INF><PERS>
fekszik,feküdnie,13,fekszik,/VERB|<INF><PERS>
hullajt,hullajtania,1,hullajt,/VERB|<INF><PERS>
rémlik,rémlenie,1,rémlik,/VERB|<INF><PERS>
lepipál,lepipálnia,1,pipál,/VERB|<PREVERB<LE>>|<INF><PERS>
pipál,pipálnia,3,pipál,/VERB|<INF><PERS>
ügyesít,ügyesítenie,1,ügyes,/ADJ|[TRANS_RESULT]|<INF><PERS>
nagyobbodik,nagyobbodnia,4,nagyobbodik,/VERB|<INF><PERS>
kiegészül,kiegészülnie,2,kiegészül,/VERB|<INF><PERS>
felügyel,felügyelnie,10,ügyel,/VERB|<PREVERB<FEL>>|<INF><PERS>
ügyel,ügyelnie,10,ügyel,/VERB|<INF><PERS>
újrakezd,újrakezdenie,3,újrakezd,/VERB|<INF><PERS>
elvágtat,elvágtatnia,3,vágtat,/VERB|<PREVERB<EL>>|<INF><PERS>
fölvágtat,fölvágtatnia,1,vágtat,/VERB|<PREVERB<FÖL>>|<INF><PERS>
végigvágtat,végigvágtatnia,1,vágtat,/VERB|<PREVERB<VÉGIG>>|<INF><PERS>
vágtat,vágtatnia,6,vágtat,/VERB|<INF><PERS>
lepisil,lepisilnie,1,pisil,/VERB|<PREVERB<LE>>|<INF><PERS>
pisil,pisilnie,8,pisil,/VERB|<INF><PERS>
ütemez,ütemeznie,1,ütemez,/VERB|<INF><PERS>
kitudódik,kitudódnia,6,tudódik,/VERB|<PREVERB<KI>>|<INF><PERS>
tudódik,tudódnia,1,tudódik,/VERB|<INF><PERS>
telefirkál,telefirkálnia,2,firkál,/VERB|<PREVERB<TELE>>|<INF><PERS>
firkál,firkálnia,3,firkál,/VERB|<INF><PERS>
ottmarasztal,ottmarasztalnia,1,marasztal,/VERB|<PREVERB<OTT>>|<INF><PERS>
elmarasztal,elmarasztalnia,2,marasztal,/VERB|<PREVERB<EL>>|<INF><PERS>
marasztal,marasztalnia,5,marasztal,/VERB|<INF><PERS>
beolvas,beolvasnia,2,beolvas,/VERB|<INF><PERS>
kikeres,kikeresnie,7,kikeres,/VERB|<INF><PERS>
fizettet,fizettetnie,1,fizettet,/VERB|<INF><PERS>
elvonatkoztat,elvonatkoztatnia,1,elvonatkozik,/VERB|[CAUS]|<INF><PERS>
elvonatkozik,elvonatkoznia,1,elvonatkozik,/VERB|<INF><PERS>
beolvad,beolvadnia,4,beolvad,/VERB|<INF><PERS>
bezsebel,bezsebelnie,1,bezsebel,/VERB|<INF><PERS>
behívat,behívatnia,1,behívat,/VERB|<INF><PERS>
előrebukik,előrebuknia,1,bukik,/VERB|<PREVERB<ELŐRE>>|<INF><PERS>
belebukik,belebuknia,2,bukik,/VERB|<PREVERB<BELE>>|<INF><PERS>
elbukik,elbuknia,9,bukik,/VERB|<PREVERB<EL>>|<INF><PERS>
fölbukik,fölbuknia,1,bukik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
alábukik,alábuknia,3,bukik,/VERB|<PREVERB<ALÁ>>|<INF><PERS>
bebukik,bebuknia,1,bukik,/VERB|<PREVERB<BE>>|<INF><PERS>
kibukik,kibuknia,2,bukik,/VERB|<PREVERB<KI>>|<INF><PERS>
lebukik,lebuknia,2,bukik,/VERB|<PREVERB<LE>>|<INF><PERS>
megbukik,megbuknia,3,bukik,/VERB|<PREVERB<MEG>>|<INF><PERS>
bukik,buknia,12,bukik,/VERB|<INF><PERS>
kódolódik,kódolódnia,1,kódol,/VERB|[MEDIAL]|<INF><PERS>
kódol,kódolnia,1,kódol,/VERB|<INF><PERS>
végigzongorázik,végigzongoráznia,1,zongorázik,/VERB|<PREVERB<VÉGIG>>|<INF><PERS>
zongorázik,zongoráznia,1,zongorázik,/VERB|<INF><PERS>
áthalad,áthaladnia,12,áthalad,/VERB|<INF><PERS>
kiegészít,kiegészítenie,10,kiegészít,/VERB|<INF><PERS>
eltávoztat,eltávoztatnia,1,távoztat,/VERB|<PREVERB<EL>>|<INF><PERS>
távoztat,távoztatnia,2,távoztat,/VERB|<INF><PERS>
elővarázsol,elővarázsolnia,1,varázsol,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
átvarázsol,átvarázsolnia,1,varázsol,/VERB|<PREVERB<ÁT>>|<INF><PERS>
visszavarázsol,visszavarázsolnia,2,varázsol,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
varázsol,varázsolnia,6,varázsol,/VERB|<INF><PERS>
varázsol,varázslania,1,varázsol,/VERB|<INF><PERS>
felfegyverkezik,felfegyverkeznie,1,fegyverkezik,/VERB|<PREVERB<FEL>>|<INF><PERS>
fegyverkezik,fegyverkeznie,5,fegyverkezik,/VERB|<INF><PERS>
eltávoztat,eltávoztatnia,1,eltávozik,/VERB|[CAUS]|<INF><PERS>
eltávozik,eltávoznia,8,eltávozik,/VERB|<INF><PERS>
leléptet,leléptetnie,1,leléptet,/VERB|<INF><PERS>
hugyozik,hugyoznia,1,hugyozik,/VERB|<INF><PERS>
előrohan,előrohannia,1,előrohan,/VERB|<INF><PERS>
felfegyverez,felfegyvereznie,3,felfegyverez,/VERB|<INF><PERS>
megöregszik,megöregednie,6,öregedik,/VERB|<PREVERB<MEG>>|<INF><PERS>
öregedik,öregednie,3,öregedik,/VERB|<INF><PERS>
hozzádörgölődzik,hozzádörgölődznie,1,dörgölődzik,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS>
előhalászik,előhalásznia,3,előhalászik,/VERB|<INF><PERS>
tartózkodik,tartózkodnia,11,tartózkodik,/VERB|<INF><PERS>
elpártol,elpártolnia,2,pártol,/VERB|<PREVERB<EL>>|<INF><PERS>
átpártol,átpártolnia,2,pártol,/VERB|<PREVERB<ÁT>>|<INF><PERS>
pártol,pártolnia,3,pártol,/VERB|<INF><PERS>
kifiguráz,kifiguráznia,1,figurázik,/VERB|<PREVERB<KI>>|<INF><PERS>
aggódik,aggódnia,11,aggódik,/VERB|<INF><PERS>
asszimilálódik,asszimilálódnia,4,asszimilálódik,/VERB|<INF><PERS>
pirít,pirítania,2,pirít,/VERB|<INF><PERS>
elhasználódik,elhasználódnia,1,használ,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS>
fölhasználódik,fölhasználódnia,1,használ,/VERB|<PREVERB<FÖL>>|[MEDIAL]|<INF><PERS>
fölhasznál,fölhasználnia,6,használ,/VERB|<PREVERB<FÖL>>|<INF><PERS>
felhasznál,felhasználnia,10,használ,/VERB|<PREVERB<FEL>>|<INF><PERS>
használtat,használtatnia,2,használ,/VERB|[CAUS]|<INF><PERS>
kihasznál,kihasználnia,8,használ,/VERB|<PREVERB<KI>>|<INF><PERS>
elhasznál,elhasználnia,1,használ,/VERB|<PREVERB<EL>>|<INF><PERS>
használ,használnia,10,használ,/VERB|<INF><PERS>
megcsontosodik,megcsontosodnia,1,megcsontosodik,/VERB|<INF><PERS>
üzletel,üzletelnie,1,üzletel,/VERB|<INF><PERS>
zuhanyzik,zuhanyoznia,1,zuhanyzik,/VERB|<INF><PERS>
vesződik,vesződnie,10,vesződik,/VERB|<INF><PERS>
hibáztat,hibáztatnia,7,hibáztat,/VERB|<INF><PERS>
ügyvédkedik,ügyvédkednie,1,ügyvédkedik,/VERB|<INF><PERS>
kikocsizik,kikocsiznia,1,kocsi,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
kocsiz,kocsiznia,4,kocsi,/NOUN|[ACT]|<INF><PERS>
kocsizik,kocsiznia,4,kocsi,/NOUN|[ACT]|<INF><PERS>
megformálódik,megformálódnia,2,megformál,/VERB|[MEDIAL]|<INF><PERS>
megformál,megformálnia,5,megformál,/VERB|<INF><PERS>
létrehív,létrehívnia,2,létrehív,/VERB|<INF><PERS>
betervez,beterveznie,2,tervez,/VERB|<PREVERB<BE>>|<INF><PERS>
megtervez,megterveznie,6,tervez,/VERB|<PREVERB<MEG>>|<INF><PERS>
eltervez,elterveznie,1,tervez,/VERB|<PREVERB<EL>>|<INF><PERS>
terveztet,terveztetnie,1,tervez,/VERB|[CAUS]|<INF><PERS>
tervez,terveznie,14,tervez,/VERB|<INF><PERS>
közelget,közelgetnie,1,közelget,/VERB|<INF><PERS>
megszégyenül,megszégyenülnie,1,megszégyenül,/VERB|<INF><PERS>
törleszkedik,törleszkednie,3,törleszkedik,/VERB|<INF><PERS>
összekeveredik,összekeverednie,2,keveredik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
belekeveredik,belekeverednie,2,keveredik,/VERB|<PREVERB<BELE>>|<INF><PERS>
visszakeveredik,visszakeverednie,2,keveredik,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
kikeveredik,kikeverednie,2,keveredik,/VERB|<PREVERB<KI>>|<INF><PERS>
keveredik,keverednie,7,keveredik,/VERB|<INF><PERS>
lelepleződik,lelepleződnie,1,lelepleződik,/VERB|<INF><PERS>
síel,síelnie,2,síel,/VERB|<INF><PERS>
elmagyaráz,elmagyaráznia,7,elmagyaráz,/VERB|<INF><PERS>
megszépít,megszépítenie,2,megszépít,/VERB|<INF><PERS>
kifeslik,kifeselnie,1,feslik,/VERB|<PREVERB<KI>>|<INF><PERS>
feslik,feselnie,1,feslik,/VERB|<INF><PERS>
menedzsel,menedzselnie,4,menedzsel,/VERB|<INF><PERS>
hajolgat,hajolgatnia,1,hajolgat,/VERB|<INF><PERS>
érzékeltet,érzékeltetnie,11,érzékel,/VERB|[CAUS]|<INF><PERS>
érzékel,érzékelnie,15,érzékel,/VERB|<INF><PERS>
toppant,toppantania,1,toppant,/VERB|<INF><PERS>
lakozik,lakoznia,7,lakozik,/VERB|<INF><PERS>
esdekel,esdekelnie,1,esdekel,/VERB|<INF><PERS>
felhalmozódik,felhalmozódnia,4,halmozódik,/VERB|<PREVERB<FEL>>|<INF><PERS>
halmozódik,halmozódnia,2,halmozódik,/VERB|<INF><PERS>
megilletődik,megilletődnie,1,megillet,/VERB|[MEDIAL]|<INF><PERS>
megillet,megilletnie,1,megillet,/VERB|<INF><PERS>
átlényegül,átlényegülnie,1,átlényegül,/VERB|<INF><PERS>
megszégyenít,megszégyenítenie,4,megszégyenít,/VERB|<INF><PERS>
újratermel,újratermelnie,1,újratermel,/VERB|<INF><PERS>
önállósít,önállósítania,1,önállósít,/VERB|<INF><PERS>
megkockáztat,megkockáztatnia,5,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS>
kockáztat,kockáztatnia,10,kocka,/NOUN|[ACT]|[CAUS]|<INF><PERS>
elvetél,elvetélnie,1,elvetél,/VERB|<INF><PERS>
startol,startolnia,1,startol,/VERB|<INF><PERS>
belehatol,belehatolnia,1,belehatol,/VERB|<INF><PERS>
körültapogat,körültapogatnia,1,körültapogat,/VERB|<INF><PERS>
elkocog,elkocognia,1,kocog,/VERB|<PREVERB<EL>>|<INF><PERS>
kocog,kocognia,4,kocog,/VERB|<INF><PERS>
felindul,felindulnia,1,felindul,/VERB|<INF><PERS>
szétrepeszt,szétrepesztenie,1,szétrepeszt,/VERB|<INF><PERS>
füttyent,füttyentenie,4,füttyent,/VERB|<INF><PERS>
lepuffant,lepuffantania,1,lepuffant,/VERB|<INF><PERS>
átszáll,átszállnia,4,átszáll,/VERB|<INF><PERS>
lefárad,lefáradnia,2,lefárad,/VERB|<INF><PERS>
megütközik,megütköznie,4,megütközik,/VERB|<INF><PERS>
elkallódik,elkallódnia,3,elkallódik,/VERB|<INF><PERS>
kibontakoztat,kibontakoztatnia,4,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
kibontakozhat,kibontakozhatnia,1,bontakozik,/VERB|<PREVERB<KI>>|<MODAL>|<INF><PERS>
kibontakozik,kibontakoznia,8,bontakozik,/VERB|<PREVERB<KI>>|<INF><PERS>
bontakoztat,bontakoztatnia,3,bontakozik,/VERB|[CAUS]|<INF><PERS>
bontakozik,bontakoznia,4,bontakozik,/VERB|<INF><PERS>
utazgat,utazgatnia,6,utazgat,/VERB|<INF><PERS>
bevásárol,bevásárolnia,4,bevásárol,/VERB|<INF><PERS>
legyűr,legyűrnie,8,legyűr,/VERB|<INF><PERS>
rákérdez,rákérdeznie,2,rákérdez,/VERB|<INF><PERS>
dolgozgat,dolgozgatnia,1,dolgozgat,/VERB|<INF><PERS>
megigazgat,megigazgatnia,1,megigazgat,/VERB|<INF><PERS>
önállósul,önállósulnia,1,önállósul,/VERB|<INF><PERS>
elárul,elárulnia,12,elárul,/VERB|<INF><PERS>
megáztat,megáztatnia,1,áztat,/VERB|<PREVERB<MEG>>|<INF><PERS>
áztat,áztatnia,2,áztat,/VERB|<INF><PERS>
megkárosít,megkárosítania,1,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
biztosíttat,biztosíttatnia,1,biztosít,/VERB|[CAUS]|<INF><PERS>
kibiztosít,kibiztosítania,1,biztosít,/VERB|<PREVERB<KI>>|<INF><PERS>
bebiztosít,bebiztosítania,2,biztosít,/VERB|<PREVERB<BE>>|<INF><PERS>
biztosít,biztosítania,12,biztosít,/VERB|<INF><PERS>
kamatyol,kamatyolnia,1,kamatyol,/VERB|<INF><PERS>
átharap,átharapnia,3,átharap,/VERB|<INF><PERS>
olcsóbbít,olcsóbbítania,1,olcsóbbít,/VERB|<INF><PERS>
gereblyéz,gereblyéznie,1,gereblyéz,/VERB|<INF><PERS>
felfordul,felfordulnia,1,felfordul,/VERB|<INF><PERS>
összedolgoz,összedolgoznia,2,összedolgoz,/VERB|<INF><PERS>
megnyal,megnyalnia,1,nyal,/VERB|<PREVERB<MEG>>|<INF><PERS>
lenyal,lenyalnia,1,nyal,/VERB|<PREVERB<LE>>|<INF><PERS>
kinyal,kinyalnia,1,nyal,/VERB|<PREVERB<KI>>|<INF><PERS>
felnyal,felnyalnia,1,nyal,/VERB|<PREVERB<FEL>>|<INF><PERS>
fölnyal,fölnyalnia,1,nyal,/VERB|<PREVERB<FÖL>>|<INF><PERS>
nyal,nyalnia,4,nyal,/VERB|<INF><PERS>
benyakal,benyakalnia,1,nyak,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS>
elsorvad,elsorvadnia,4,sorvad,/VERB|<PREVERB<EL>>|<INF><PERS>
