megpecsétel,megpecsételnünk,1,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
pecsétel,pecsételnünk,2,pecsét,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
eléget,elégetnünk,5,ég,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
beéget,beégetnünk,1,ég,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>><PLUR>
éget,égetnünk,9,ég,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elég,elégnünk,1,ég,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
felég,felégnünk,1,ég,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ég,égnünk,2,ég,/VERB|<INF><PERS<1>><PLUR>
kiéheztet,kiéheztetnünk,1,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
éheztet,éheztetnünk,1,éh,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
éhezik,éheznünk,4,éh,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
felékesít,felékesítenünk,1,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
beékelődik,beékelődnünk,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<INF><PERS<1>><PLUR>
ékesít,ékesítenünk,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
ékel,ékelnünk,1,ék,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
élesít,élesítenünk,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
végigél,végigélnünk,1,él,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
együttél,együttélnünk,1,él,/VERB|<PREVERB<EGYÜTT>>|<INF><PERS<1>><PLUR>
túlél,túlélnünk,3,él,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>><PLUR>
újraél,újraélnünk,1,él,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>><PLUR>
leél,leélnünk,6,él,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
élez,éleznünk,2,él,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megél,megélnünk,10,él,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
beleél,beleélnünk,1,él,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
visszaél,visszaélnünk,6,él,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
elél,elélnünk,1,él,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
felél,felélnünk,2,él,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
átél,átélnünk,12,él,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
él,élnünk,13,él,/VERB|<INF><PERS<1>><PLUR>
megkérd,megkérdenünk,1,kérd,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kérd,kérdenünk,5,kérd,/VERB|<INF><PERS<1>><PLUR>
ráépít,ráépítenünk,4,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megépít,megépítenünk,5,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
kiépül,kiépülnünk,1,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
leépít,leépítenünk,2,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
kiépít,kiépítenünk,11,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
felépít,felépítenünk,9,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
újjáépít,újjáépítenünk,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
beépít,beépítenünk,6,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
építtet,építtetnünk,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>><PLUR>
fölépít,fölépítenünk,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
továbbépít,továbbépítenünk,1,ép,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
átépít,átépítenünk,3,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
épül,épülnünk,3,ép,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
épít,építenünk,11,ép,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megéreztet,megéreztetnünk,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
kiérez,kiéreznünk,2,ér,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>><PLUR>
átérez,átéreznünk,3,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<1>><PLUR>
megérezik,megéreznünk,4,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
éreztet,éreztetnünk,6,ér,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
utólér,utólérnünk,2,ér,/VERB|<PREVERB<UTÓL>>|<INF><PERS<1>><PLUR>
érhet,érhetnünk,1,ér,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
visszaér,visszaérnünk,2,ér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
elér,elérnünk,12,ér,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
átér,átérnünk,1,ér,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
felér,felérnünk,1,ér,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
hozzáér,hozzáérnünk,1,ér,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>><PLUR>
beér,beérnünk,9,ér,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
kiér,kiérnünk,1,ér,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
erezik,ereznünk,4,ér,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
hazaér,hazaérnünk,5,ér,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>><PLUR>
előér,előérnünk,1,ér,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
leér,leérnünk,1,ér,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
éret,éretnünk,1,ér,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
utolér,utolérnünk,5,ér,/VERB|<PREVERB<UTOL>>|<INF><PERS<1>><PLUR>
ideér,ideérnünk,1,ér,/VERB|<PREVERB<IDE>>|<INF><PERS<1>><PLUR>
megér,megérnünk,10,ér,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
odaér,odaérnünk,2,ér,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
erezik,éreznünk,14,ér,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
ér,érnünk,12,ér,/VERB|<INF><PERS<1>><PLUR>
kiüget,kiügetnünk,1,üget,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szomjazik,szomjaznunk,3,szomjazik,/VERB|<INF><PERS<1>><PLUR>
elpirul,elpirulnunk,2,elpirul,/VERB|<INF><PERS<1>><PLUR>
felkészül,felkészülnünk,10,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
fölkészít,fölkészítenünk,1,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
készülődik,készülődnünk,7,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<INF><PERS<1>><PLUR>
nekikészül,nekikészülnünk,1,kész,/ADJ|<PREVERB<NEKI>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
készíttet,készíttetnünk,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>><PLUR>
elkészül,elkészülnünk,6,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
felkészít,felkészítenünk,3,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
fölkészül,fölkészülnünk,2,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
megkészít,megkészítenünk,1,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
előkészít,előkészítenünk,9,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
előkészül,előkészülnünk,1,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
elkészít,elkészítenünk,12,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
készül,készülnünk,12,kész,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
készít,készítenünk,11,kész,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
őrizkedik,őrizkednünk,9,őrizkedik,/VERB|<INF><PERS<1>><PLUR>
inaskodik,inaskodnunk,1,ín,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
aláírat,aláíratnunk,1,ír,/VERB|<PREVERB<ALÁ>>|[CAUS]|<INF><PERS<1>><PLUR>
ráírat,ráíratnunk,1,ír,/VERB|<PREVERB<RÁ>>|[CAUS]|<INF><PERS<1>><PLUR>
megírat,megíratnunk,1,ír,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
megír,megírnunk,8,ír,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ideír,ideírnunk,1,ír,/VERB|<PREVERB<IDE>>|<INF><PERS<1>><PLUR>
odaír,odaírnunk,2,ír,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
egybeír,egybeírnunk,1,ír,/VERB|<PREVERB<EGYBE>>|<INF><PERS<1>><PLUR>
körülír,körülírnunk,1,ír,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS<1>><PLUR>
beleír,beleírnunk,2,ír,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
írat,íratnunk,3,ír,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elír,elírnunk,1,ír,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
felír,felírnunk,12,ír,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
átír,átírnunk,6,ír,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
felülír,felülírnunk,1,ír,/VERB|<PREVERB<FELÜL>>|<INF><PERS<1>><PLUR>
hozzáír,hozzáírnunk,1,ír,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>><PLUR>
aláír,aláírnunk,7,ír,/VERB|<PREVERB<ALÁ>>|<INF><PERS<1>><PLUR>
beír,beírnunk,13,ír,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
kiír,kiírnunk,10,ír,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
előír,előírnunk,3,ír,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
leír,leírnunk,10,ír,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
ír,írnunk,26,ír,/VERB|<INF><PERS<1>><PLUR>
ível,ívelnünk,1,ív,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
átdolgozik,átdolgoznunk,4,dolgozik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
dolgoztat,dolgoztatnunk,3,dolgozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
végigdolgozik,végigdolgoznunk,1,dolgozik,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
megdolgozik,megdolgoznunk,4,dolgozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ledolgozik,ledolgoznunk,2,dolgozik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
dolgozik,dolgoznunk,11,dolgozik,/VERB|<INF><PERS<1>><PLUR>
összeütközik,összeütköznünk,2,összeütközik,/VERB|<INF><PERS<1>><PLUR>
megóv,megóvnunk,6,óv,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
óv,óvnunk,17,óv,/VERB|<INF><PERS<1>><PLUR>
láttamoztat,láttamoztatnunk,1,láttamoztat,/VERB|<INF><PERS<1>><PLUR>
összegyülekezik,összegyülekeznünk,1,összegyülekezik,/VERB|<INF><PERS<1>><PLUR>
megöl,megölnünk,9,öl,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ölet,öletnünk,1,öl,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kiöl,kiölnünk,2,öl,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
öl,ölnünk,11,öl,/VERB|<INF><PERS<1>><PLUR>
övez,öveznünk,2,öv,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megújít,megújítanunk,4,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megújul,megújulnunk,2,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
felújít,felújítanunk,2,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
fölújít,fölújítanunk,1,új,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
újul,újulnunk,5,új,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
újít,újítanunk,10,új,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
ural,uralnunk,4,úr,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kisegít,kisegítenünk,1,segít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elsegít,elsegítenünk,2,segít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
segítődik,segítődnünk,1,segít,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
hozzásegít,hozzásegítenünk,1,segít,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>><PLUR>
elősegít,elősegítenünk,7,segít,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
segít,segítenünk,9,segít,/VERB|<INF><PERS<1>><PLUR>
utaztat,utaztatnunk,1,út,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
útel,utalnunk,13,út,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
utaz,utaznunk,12,út,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
rangsorol,rangsorolnunk,4,rangsorol,/VERB|<INF><PERS<1>><PLUR>
leül,leülnünk,6,ül,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
megül,megülnünk,2,ül,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ráül,ráülnünk,1,ül,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
összeül,összeülnünk,1,ül,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
felül,felülnünk,1,ül,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
átül,átülnünk,1,ül,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
helytül,helytülnünk,1,ül,/VERB|<PREVERB<HELYT>>|<INF><PERS<1>><PLUR>
végigül,végigülnünk,3,ül,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
beül,beülnünk,2,ül,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
különül,különülnünk,3,ül,/VERB|<PREVERB<KÜLÖN>>|<INF><PERS<1>><PLUR>
ül,ülnünk,9,ül,/VERB|<INF><PERS<1>><PLUR>
megázik,megáznunk,1,ázik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
megütődik,megütődnünk,2,üt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>><PLUR>
összeüt,összeütnünk,1,üt,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
ütődik,ütődnünk,1,üt,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
visszaüt,visszaütnünk,1,üt,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
felüt,felütnünk,4,üt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
rajtaüt,rajtaütnünk,2,üt,/VERB|<PREVERB<RAJTA>>|<INF><PERS<1>><PLUR>
beüt,beütnünk,1,üt,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
kiüt,kiütnünk,2,üt,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
leüt,leütnünk,2,üt,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
megüt,megütnünk,1,üt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
agyonüt,agyonütnünk,1,üt,/VERB|<PREVERB<AGYON>>|<INF><PERS<1>><PLUR>
üt,ütnünk,14,üt,/VERB|<INF><PERS<1>><PLUR>
hazaszállít,hazaszállítanunk,2,hazaszállít,/VERB|<INF><PERS<1>><PLUR>
felhergel,felhergelnünk,1,hergel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
belélegez,belélegeznünk,1,belélegez,/VERB|<INF><PERS<1>><PLUR>
megpróbálkozik,megpróbálkoznunk,5,próbálkozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
próbálkozik,próbálkoznunk,9,próbálkozik,/VERB|<INF><PERS<1>><PLUR>
rááll,ráállnunk,1,rááll,/VERB|<INF><PERS<1>><PLUR>
prófétál,prófétálnunk,1,prófétál,/VERB|<INF><PERS<1>><PLUR>
arányosít,arányosítanunk,1,arányosít,/VERB|<INF><PERS<1>><PLUR>
eltávoztat,eltávoztatnunk,1,távozik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
távoztat,távoztatnunk,5,távozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
eltávozik,eltávoznunk,4,távozik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
távozik,távoznunk,11,távozik,/VERB|<INF><PERS<1>><PLUR>
odaköt,odakötnünk,1,odaköt,/VERB|<INF><PERS<1>><PLUR>
kijuttat,kijuttatnunk,3,kijuttat,/VERB|<INF><PERS<1>><PLUR>
olvasgat,olvasgatnunk,1,olvasgat,/VERB|<INF><PERS<1>><PLUR>
kijelöl,kijelölnünk,9,kijelöl,/VERB|<INF><PERS<1>><PLUR>
kamatoztat,kamatoztatnunk,2,kamatozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megszervez,megszerveznünk,10,szervez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
átszervez,átszerveznünk,1,szervez,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
szerveződik,szerveződnünk,2,szervez,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
beszervez,beszerveznünk,3,szervez,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
újjászervez,újjászerveznünk,1,szervez,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS<1>><PLUR>
szerveztet,szerveztetnünk,1,szervez,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
szervez,szerveznünk,11,szervez,/VERB|<INF><PERS<1>><PLUR>
megtagad,megtagadnunk,9,megtagad,/VERB|<INF><PERS<1>><PLUR>
késedelmeskedik,késedelmeskednünk,1,késedelmeskedik,/VERB|<INF><PERS<1>><PLUR>
lakomázik,lakomáznunk,1,lakoma,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
felgyorsít,felgyorsítanunk,1,gyors,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
gyorsul,gyorsulnunk,1,gyors,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
gyorsít,gyorsítanunk,12,gyors,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
gépesít,gépesítenünk,2,gépesít,/VERB|<INF><PERS<1>><PLUR>
vidít,vidítanunk,1,vidít,/VERB|<INF><PERS<1>><PLUR>
továbbvezet,továbbvezetnünk,1,továbbvezet,/VERB|<INF><PERS<1>><PLUR>
felékesít,felékesítenünk,1,ékesít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ékesít,ékesítenünk,1,ékesít,/VERB|<INF><PERS<1>><PLUR>
lefektet,lefektetnünk,4,lefektet,/VERB|<INF><PERS<1>><PLUR>
bandukol,bandukolnunk,2,bandukol,/VERB|<INF><PERS<1>><PLUR>
leereszkedik,leereszkednünk,11,ereszkedik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
beleereszkedik,beleereszkednünk,2,ereszkedik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
ereszkedik,ereszkednünk,8,ereszkedik,/VERB|<INF><PERS<1>><PLUR>
fixíroz,fixíroznunk,1,fixíroz,/VERB|<INF><PERS<1>><PLUR>
hazaballag,hazaballagnunk,1,ballag,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>><PLUR>
ballag,ballagnunk,4,ballag,/VERB|<INF><PERS<1>><PLUR>
göngyöl,göngyölnünk,2,göngyöl,/VERB|<INF><PERS<1>><PLUR>
rágódik,rágódnunk,6,rágódik,/VERB|<INF><PERS<1>><PLUR>
vadásztat,vadásztatnunk,1,vadászik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
vadászik,vadásznunk,4,vadászik,/VERB|<INF><PERS<1>><PLUR>
diadalmaskodik,diadalmaskodnunk,5,diadalom,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
hivatkozik,hivatkoznunk,13,hivatkozik,/VERB|<INF><PERS<1>><PLUR>
megszolgál,megszolgálnunk,3,megszolgál,/VERB|<INF><PERS<1>><PLUR>
elbúcsúzik,elbúcsúznunk,8,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
búcsúztat,búcsúztatnunk,2,búcsú,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
búcsúzik,búcsúznunk,10,búcsú,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megvitat,megvitatnunk,6,megvitat,/VERB|<INF><PERS<1>><PLUR>
üdül,üdülnünk,2,üdül,/VERB|<INF><PERS<1>><PLUR>
öntözködik,öntözködnünk,1,öntözködik,/VERB|<INF><PERS<1>><PLUR>
titkolódik,titkolódnunk,1,titok,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<1>><PLUR>
eltitkol,eltitkolnunk,9,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>><PLUR>
titkol,titkolnunk,8,titok,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
tudatosít,tudatosítanunk,10,tudatos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
nehezít,nehezítenünk,1,nehezít,/VERB|<INF><PERS<1>><PLUR>
kóstol,kóstolnunk,4,kóstol,/VERB|<INF><PERS<1>><PLUR>
kinyilvánít,kinyilvánítanunk,1,kinyilvánít,/VERB|<INF><PERS<1>><PLUR>
gyümölcsöztet,gyümölcsöztetnünk,1,gyümölcsözik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
présel,préselnünk,2,présel,/VERB|<INF><PERS<1>><PLUR>
akaratoskodik,akaratoskodnunk,1,akaratoskodik,/VERB|<INF><PERS<1>><PLUR>
ragoz,ragoznunk,2,ragoz,/VERB|<INF><PERS<1>><PLUR>
megtisztel,megtisztelnünk,3,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
tisztel,tisztelnünk,10,tiszt,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kerékpározik,kerékpároznunk,1,kerékpározik,/VERB|<INF><PERS<1>><PLUR>
mázol,mázolnunk,2,mázol,/VERB|<INF><PERS<1>><PLUR>
felfortyan,felfortyannunk,1,felfortyan,/VERB|<INF><PERS<1>><PLUR>
hazudik,hazudnunk,13,hazudik,/VERB|<INF><PERS<1>><PLUR>
megtárgyal,megtárgyalnunk,8,tárgyal,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kitárgyal,kitárgyalnunk,1,tárgyal,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
tárgyal,tárgyalnunk,11,tárgyal,/VERB|<INF><PERS<1>><PLUR>
árnyal,árnyalnunk,6,árnyal,/VERB|<INF><PERS<1>><PLUR>
átértékel,átértékelnünk,6,átértékel,/VERB|<INF><PERS<1>><PLUR>
odafigyel,odafigyelnünk,11,odafigyel,/VERB|<INF><PERS<1>><PLUR>
érvényesít,érvényesítenünk,12,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
érvényesül,érvényesülnünk,2,érvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
befurakodik,befurakodnunk,1,befurakodik,/VERB|<INF><PERS<1>><PLUR>
serénykedik,serénykednünk,2,serénykedik,/VERB|<INF><PERS<1>><PLUR>
kamatoztat,kamatoztatnunk,2,kamatoztat,/VERB|<INF><PERS<1>><PLUR>
feltérképez,feltérképeznünk,4,térképez,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
térképez,térképeznünk,4,térképez,/VERB|<INF><PERS<1>><PLUR>
klónoz,klónoznunk,1,klónoz,/VERB|<INF><PERS<1>><PLUR>
megőröl,megőrölnünk,1,őr,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
őröl,őrölnünk,1,őr,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
összegereblyéz,összegereblyéznünk,1,gereblye,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF><PERS<1>><PLUR>
bedörzsöl,bedörzsölnünk,1,bedörzsöl,/VERB|<INF><PERS<1>><PLUR>
agyonüt,agyonütnünk,1,agyonüt,/VERB|<INF><PERS<1>><PLUR>
felkészít,felkészítenünk,3,felkészít,/VERB|<INF><PERS<1>><PLUR>
ráébreszt,ráébresztenünk,2,ébreszt,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
felébreszt,felébresztenünk,3,ébreszt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ébreszt,ébresztenünk,8,ébreszt,/VERB|<INF><PERS<1>><PLUR>
erősbül,erősbülnünk,1,erősbül,/VERB|<INF><PERS<1>><PLUR>
alkalmazkodik,alkalmazkodnunk,11,alkalmazkodik,/VERB|<INF><PERS<1>><PLUR>
megpihentet,megpihentetnünk,2,pihentet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
pihentet,pihentetnünk,5,pihentet,/VERB|<INF><PERS<1>><PLUR>
megmarkol,megmarkolnunk,1,markol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
markol,markolnunk,2,markol,/VERB|<INF><PERS<1>><PLUR>
