hasadékok,hasadékokéi,1,hasadék,/NOUN|<PLUR>|<ANP<PLUR>>
jelentkezők,jelentkezőkéi,1,jelentkezik,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
kobold,koboldéi,1,kobold,/NOUN|<ANP<PLUR>>
gabii,gabiiéi,1,gabi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
gabii,gabiéi,1,gabi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
gabii,gabiiéi,1,gabi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ellentétesség,ellentétességéi,2,ellentétes,/ADJ|[ABSTRACT]|<ANP<PLUR>>
gajd,gajdéi,1,gajd,/NOUN|<ANP<PLUR>>
gang,gangéi,3,gang,/NOUN|<ANP<PLUR>>
kritikus,kritikuséi,1,kritikus,/ADJ|<ANP<PLUR>>
kritikus,kritikuséi,1,kritikus,/NOUN|<ANP<PLUR>>
költésünk,költésünkéi,1,költ,/VERB|[GERUND]|<POSS<1><PLUR>>|<ANP<PLUR>>
költvén,költöttéi,5,költ,/VERB|[PERF_PART]|<ANP<PLUR>>
kölni,kölniéi,1,köln,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tűzés,tűzéséi,1,tűzés,/NOUN|<ANP<PLUR>>
testrész,testrészéi,1,testrész,/NOUN|<ANP<PLUR>>
folyóvizi,folyóvíziéi,1,folyóvíz,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
folyóvízi,folyóvíziéi,1,folyóvíz,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kihirdetés,kihirdetéséi,1,hirdet,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
ütem,üteméi,1,ütem,/NOUN|<ANP<PLUR>>
völgy,völgyéi,1,völgy,/NOUN|<ANP<PLUR>>
körűi,körűiéi,1,körű,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
körű,körűéi,1,körű,/ADJ|<ANP<PLUR>>
közönség,közönségéi,4,közönség,/NOUN|<ANP<PLUR>>
shilling,shillingéi,1,shilling,/NOUN|<ANP<PLUR>>
szárny,szárnyéi,1,szárny,/NOUN|<ANP<PLUR>>
főnök,főnökéi,1,főnök,/NOUN|<ANP<PLUR>>
felebarátod,felebarátodéi,1,felebarát,/NOUN|<POSS<2>>|<ANP<PLUR>>
szerzet,szerzetéi,1,szerzet,/NOUN|<ANP<PLUR>>
felfüggesztés,felfüggesztéséi,1,függeszt,/VERB|<PREVERB<FEL>>|[GERUND]|<ANP<PLUR>>
tulajdonosuk,tulajdonosukéi,1,tulajdonos,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
tulajdonos,tulajdonoséi,2,tulajdonos,/NOUN|<ANP<PLUR>>
portál,portáléi,1,portál,/NOUN|<ANP<PLUR>>
ötszög,ötszögéi,1,ötszög,/NOUN|<ANP<PLUR>>
táncmester,táncmesteréi,1,táncmester,/NOUN|<ANP<PLUR>>
üvegek,üvegekéi,1,üveg,/NOUN|<PLUR>|<ANP<PLUR>>
üveg,üvegéi,1,üveg,/NOUN|<ANP<PLUR>>
töredék,töredékéi,2,töredék,/NOUN|<ANP<PLUR>>
elintézés,elintézéséi,1,elintézés,/NOUN|<ANP<PLUR>>
könyvtárak,könyvtárakéi,3,könyvtár,/NOUN|<PLUR>|<ANP<PLUR>>
veszély,veszélyéi,1,veszély,/NOUN|<ANP<PLUR>>
kiürítés,kiürítéséi,1,ürít,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
szertár,szertáréi,1,szertár,/NOUN|<ANP<PLUR>>
mindannyiunk,mindannyiunkéi,1,mindannyian,/NOUN|<PERS<1>><PLUR>|<ANP<PLUR>>
tökéletességű,tökéletességűéi,1,tökéletes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<ANP<PLUR>>
reformátor,reformátoréi,1,reformátor,/NOUN|<ANP<PLUR>>
főrend,főrendéi,6,főrend,/NOUN|<ANP<PLUR>>
szokások,szokásokéi,1,szokik,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
ütés,ütéséi,1,ütés,/NOUN|<ANP<PLUR>>
esztendei,esztendeiéi,1,esztendő,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
esztendő,esztendőéi,1,esztendő,/NOUN|<ANP<PLUR>>
elítéltetés,elítéltetéséi,1,elítél,/VERB|[CAUS]|[GERUND]|<ANP<PLUR>>
konfliktusok,konfliktusokéi,1,konfliktus,/NOUN|<PLUR>|<ANP<PLUR>>
katolikusok,katolikusokéi,3,katolikus,/ADJ|<PLUR>|<ANP<PLUR>>
katolikusok,katolikusokéi,3,katolikus,/NOUN|<PLUR>|<ANP<PLUR>>
jutott,jutottéi,1,jutott,/ADJ|<ANP<PLUR>>
létesítés,létesítéséi,3,létesít,/VERB|[GERUND]|<ANP<PLUR>>
szeretett,szeretettéi,1,szeretett,/NOUN|<ANP<PLUR>>
szeretett,szeretettéi,1,szeretett,/ADJ|<ANP<PLUR>>
küldői,küldőiéi,1,küld,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
küldvén,küldöttéi,7,küld,/VERB|[PERF_PART]|<ANP<PLUR>>
küldés,küldéséi,1,küld,/VERB|[GERUND]|<ANP<PLUR>>
gibbonok,gibbonokéi,1,gibbon,/NOUN|<PLUR>|<ANP<PLUR>>
gibbon,gibbonéi,1,gibbon,/NOUN|<ANP<PLUR>>
kürtjei,kürtjeiéi,1,kürt,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
kürt,kürtéi,1,kürt,/NOUN|<ANP<PLUR>>
part,partéi,2,part,/NOUN|<ANP<PLUR>>
pariik,pariikéi,1,pari,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
parik,pariikéi,1,pari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
paris,pariséi,1,pari,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
pariik,pariikéi,1,pari,/NOUN|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
pariak,pariikéi,1,pari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
pariik,pariikéi,1,pari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
parii,pariéi,1,pari,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
pariiak,pariikéi,1,pari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
paris,pariséi,1,pari,/NOUN|[ATTRIB]|<ANP<PLUR>>
pari,pariéi,1,pari,/NOUN|<ANP<PLUR>>
föltöltött,föltöltöttéi,1,tölt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<ANP<PLUR>>
töltés,töltéséi,1,tölt,/VERB|[GERUND]|<ANP<PLUR>>
üzem,üzeméi,2,üzem,/NOUN|<ANP<PLUR>>
karácsonyi,karácsonyiéi,1,karácsonyi,/ADJ|<ANP<PLUR>>
tört,törtéi,3,tört,/ADJ|<ANP<PLUR>>
tört,törtéi,3,tört,/NOUN|<ANP<PLUR>>
deliktum,deliktuméi,1,deliktum,/NOUN|<ANP<PLUR>>
záróvonal,záróvonaléi,1,záróvonal,/NOUN|<ANP<PLUR>>
megtérülés,megtérüléséi,1,megtérülés,/NOUN|<ANP<PLUR>>
vitéz,vitézéi,2,vitéz,/ADJ|<ANP<PLUR>>
vitéz,vitézéi,2,vitéz,/NOUN|<ANP<PLUR>>
szükségszerűség,szükségszerűségéi,1,szükségszerű,/ADJ|[ABSTRACT]|<ANP<PLUR>>
kézjegy,kézjegyéi,1,kézjegy,/NOUN|<ANP<PLUR>>
tervezés,tervezéséi,1,tervezés,/NOUN|<ANP<PLUR>>
talárok,talárokéi,1,talár,/NOUN|<PLUR>|<ANP<PLUR>>
építés,építéséi,5,építés,/NOUN|<ANP<PLUR>>
növelés,növeléséi,1,növelés,/NOUN|<ANP<PLUR>>
közvetítés,közvetítéséi,1,közvetít,/VERB|[GERUND]|<ANP<PLUR>>
század,századéi,3,század,/NOUN|<ANP<PLUR>>
büntetések,büntetésekéi,1,büntetés,/NOUN|<PLUR>|<ANP<PLUR>>
büntetésük,büntetésükéi,1,büntetés,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
színészet,színészetéi,1,színészet,/NOUN|<ANP<PLUR>>
érdemrend,érdemrendéi,1,érdemrend,/NOUN|<ANP<PLUR>>
nyugdíj,nyugdíjéi,1,nyugdíj,/NOUN|<ANP<PLUR>>
kisregény,kisregényéi,1,kisregény,/NOUN|<ANP<PLUR>>
szokások,szokásokéi,1,szokás,/NOUN|<PLUR>|<ANP<PLUR>>
becsii,becsiéi,2,becsi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
visszakeresés,visszakereséséi,1,visszakeres,/VERB|[GERUND]|<ANP<PLUR>>
tanulók,tanulókéi,1,tanul,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
tanulás,tanuláséi,1,tanul,/VERB|[GERUND]|<ANP<PLUR>>
tanuló,tanulóéi,1,tanul,/VERB|[IMPERF_PART]|<ANP<PLUR>>
taraj,tarajéi,1,taraj,/NOUN|<ANP<PLUR>>
jelzett,jelzettéi,1,jelzett,/NOUN|<ANP<PLUR>>
jelzett,jelzettéi,1,jelzett,/ADJ|<ANP<PLUR>>
lágy,lágyéi,1,lágy,/ADJ|<ANP<PLUR>>
lágy,lágyéi,1,lágy,/NOUN|<ANP<PLUR>>
szitakötők,szitakötőkéi,1,szitakötő,/NOUN|<PLUR>|<ANP<PLUR>>
lány,lányéi,1,lány,/NOUN|<ANP<PLUR>>
persis,persiséi,1,pers,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
perc,percéi,1,perc,/NOUN|<ANP<PLUR>>
petém,petéméi,1,pete,/NOUN|<POSS<1>>|<ANP<PLUR>>
látók,látókéi,1,látó,/NOUN|<PLUR>|<ANP<PLUR>>
látó,látóéi,1,látó,/NOUN|<ANP<PLUR>>
rendeleti,rendeletiéi,2,rendeleti,/ADJ|<ANP<PLUR>>
templomunk,templomunkéi,1,templom,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
templom,temploméi,2,templom,/NOUN|<ANP<PLUR>>
vöröse,vörösééi,1,vörös,/ADJ|<POSS>|<ANP<PLUR>>
vöröse,vörösééi,1,vörös,/NOUN|<POSS>|<ANP<PLUR>>
túró,túróéi,1,túró,/NOUN|<ANP<PLUR>>
földszint,földszintéi,1,földszint,/NOUN|<ANP<PLUR>>
tamás,tamáséi,1,tamás,/NOUN|<ANP<PLUR>>
ismeretlen,ismeretlenéi,1,ismeretlen,/NOUN|<ANP<PLUR>>
ismeretlen,ismeretlenéi,1,ismeretlen,/ADJ|<ANP<PLUR>>
átfestés,átfestéséi,1,átfest,/VERB|[GERUND]|<ANP<PLUR>>
vakmerőség,vakmerőségéi,1,vakmerőség,/NOUN|<ANP<PLUR>>
exponensek,exponensekéi,1,exponens,/NOUN|<PLUR>|<ANP<PLUR>>
kökényes,kökényeséi,2,kökényes,/ADJ|<ANP<PLUR>>
kökényes,kökényeséi,2,kökényes,/NOUN|<ANP<PLUR>>
hajnal,hajnaléi,19,hajnal,/NOUN|<ANP<PLUR>>
angyal,angyaléi,1,angyal,/NOUN|<ANP<PLUR>>
elkészítés,elkészítéséi,1,elkészítés,/NOUN|<ANP<PLUR>>
szorzott,szorzottéi,1,szoroz,/VERB|[PERF_PART]|<ANP<PLUR>>
szorozván,szorzottéi,1,szoroz,/VERB|[PERF_PART]|<ANP<PLUR>>
helyzet,helyzetéi,7,helyzet,/NOUN|<ANP<PLUR>>
türk,türkéi,118,türk,/ADJ|<ANP<PLUR>>
növekedési,növekedésiéi,1,növekedés,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
növekedés,növekedéséi,3,növekedés,/NOUN|<ANP<PLUR>>
kifejlesztés,kifejlesztéséi,1,fejleszt,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
létezés,létezéséi,2,létezés,/NOUN|<ANP<PLUR>>
páviánok,páviánokéi,1,pávián,/NOUN|<PLUR>|<ANP<PLUR>>
asszírok,asszírokéi,1,asszír,/ADJ|<PLUR>|<ANP<PLUR>>
asszírok,asszírokéi,1,asszír,/NOUN|<PLUR>|<ANP<PLUR>>
címer,címeréi,2,címer,/NOUN|<ANP<PLUR>>
próféták,prófétákéi,1,próféta,/NOUN|<PLUR>|<ANP<PLUR>>
sötétség,sötétségéi,1,sötétség,/NOUN|<ANP<PLUR>>
tanítók,tanítókéi,1,tanít,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
piac,piacéi,1,piac,/NOUN|<ANP<PLUR>>
pint,pintéi,4,pint,/NOUN|<ANP<PLUR>>
vajda,vajdáéi,3,vajda,/NOUN|<ANP<PLUR>>
beleegyezés,beleegyezéséi,2,beleegyezik,/VERB|[GERUND]|<ANP<PLUR>>
tavas,tavaséi,1,tavas,/ADJ|<ANP<PLUR>>
harang,harangéi,1,harang,/NOUN|<ANP<PLUR>>
szerdahelyi,szerdahelyiéi,1,szerdahely,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
gyarmat,gyarmatéi,7,gyarmat,/NOUN|<ANP<PLUR>>
sanyargatás,sanyargatáséi,1,sanyargat,/VERB|[GERUND]|<ANP<PLUR>>
rákócziid,rákóczidéi,1,rákóczi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
újságíró,újságíróéi,1,újságíró,/NOUN|<ANP<PLUR>>
kiadvány,kiadványéi,1,kiadvány,/NOUN|<ANP<PLUR>>
magánosok,magánosokéi,2,magános,/NOUN|<PLUR>|<ANP<PLUR>>
magánosak,magánosokéi,2,magános,/ADJ|<PLUR>|<ANP<PLUR>>
magánosuk,magánosukéi,1,magános,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
magánosuk,magánosukéi,1,magános,/ADJ|<POSS<PLUR>>|<ANP<PLUR>>
magánosok,magánosokéi,2,magános,/ADJ|<PLUR>|<ANP<PLUR>>
magános,magánoséi,1,magános,/NOUN|<ANP<PLUR>>
magános,magánoséi,1,magános,/ADJ|<ANP<PLUR>>
hugenották,hugenottákéi,1,hugenotta,/ADJ|<PLUR>|<ANP<PLUR>>
kapitány,kapitányéi,1,kapitány,/NOUN|<ANP<PLUR>>
ihletés,ihletéséi,1,ihlik,/VERB|[CAUS]|[GERUND]|<ANP<PLUR>>
segélyezett,segélyezettéi,2,segélyezett,/ADJ|<ANP<PLUR>>
élelmiszerek,élelmiszerekéi,1,élelmiszer,/NOUN|<PLUR>|<ANP<PLUR>>
birtokos,birtokoséi,1,birtok,/NOUN|[ATTRIB]|<ANP<PLUR>>
birtoka,birtokáéi,1,birtok,/NOUN|<POSS>|<ANP<PLUR>>
ihletés,ihletéséi,1,ihlet,/VERB|[GERUND]|<ANP<PLUR>>
ihlet,ihletéi,1,ihlet,/NOUN|<ANP<PLUR>>
örökölt,öröklöttéi,1,örököl,/VERB|[PERF_PART]|<ANP<PLUR>>
örökösöd,örökösödéi,1,örökös,/ADJ|<POSS<2>>|<ANP<PLUR>>
örökösöd,örökösödéi,1,örökös,/NOUN|<POSS<2>>|<ANP<PLUR>>
egyetlen,egyetlenéi,1,egyetlen,/NOUN|<ANP<PLUR>>
egyetlen,egyetlenéi,1,egyetlen,/ADJ|<ANP<PLUR>>
végezhető,végezhetőéi,1,végezhető,/ADJ|<ANP<PLUR>>
minisztériumi,minisztériumiéi,1,minisztériumi,/ADJ|<ANP<PLUR>>
fiatalság,fiatalságéi,1,fiatalság,/NOUN|<ANP<PLUR>>
mindegyik,mindegyikéi,2,mindegyik,/ADJ|<ANP<PLUR>>
cirok,cirokéi,1,cirok,/NOUN|<ANP<PLUR>>
bellii,belliéi,3,belli,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
beles,beleséi,1,beles,/ADJ|<ANP<PLUR>>
beles,beleséi,1,beles,/NOUN|<ANP<PLUR>>
művészet,művészetéi,3,művészet,/NOUN|<ANP<PLUR>>
mindenik,mindenikéi,1,mindenik,/ADJ|<ANP<PLUR>>
lényed,lényedéi,1,lény,/NOUN|<POSS<2>>|<ANP<PLUR>>
lény,lényéi,2,lény,/NOUN|<ANP<PLUR>>
közügyek,közügyekéi,1,közügy,/NOUN|<PLUR>|<ANP<PLUR>>
mindenki,mindenkiéi,6,mindenki,/NOUN|<ANP<PLUR>>
birtokos,birtokoséi,1,birtokos,/ADJ|<ANP<PLUR>>
birtokos,birtokoséi,1,birtokos,/NOUN|<ANP<PLUR>>
leírás,leíráséi,1,leírás,/NOUN|<ANP<PLUR>>
idény,idényéi,1,idény,/NOUN|<ANP<PLUR>>
betörés,betöréséi,1,betörés,/NOUN|<ANP<PLUR>>
levelezés,levelezéséi,1,levelezés,/NOUN|<ANP<PLUR>>
idézői,idézőiéi,1,idéző,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
apostoli,apostoliéi,8,apostoli,/ADJ|<ANP<PLUR>>
gumi,gumiéi,1,gumi,/NOUN|<ANP<PLUR>>
pontosa,pontosáéi,1,pont,/NOUN|[ATTRIB]|<POSS>|<ANP<PLUR>>
pontú,pontúéi,1,pont,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
cölöp,cölöpéi,3,cölöp,/NOUN|<ANP<PLUR>>
porii,poriéi,1,pori,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
budapesti,budapestiéi,1,budapest,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
generáció,generációéi,1,generáció,/NOUN|<ANP<PLUR>>
grófok,grófokéi,1,gróf,/NOUN|<PLUR>|<ANP<PLUR>>
válaszfalak,válaszfalakéi,1,válaszfal,/NOUN|<PLUR>|<ANP<PLUR>>
szabados,szabadoséi,1,szabados,/ADJ|<ANP<PLUR>>
szabados,szabadoséi,1,szabados,/NOUN|<ANP<PLUR>>
küldés,küldéséi,1,küldés,/NOUN|<ANP<PLUR>>
vármegyék,vármegyékéi,3,vármegye,/NOUN|<PLUR>|<ANP<PLUR>>
részletezés,részletezéséi,1,részletez,/VERB|[GERUND]|<ANP<PLUR>>
belépő,belépőéi,7,belép,/VERB|[IMPERF_PART]|<ANP<PLUR>>
parasztos,parasztoséi,1,paraszt,/NOUN|[ATTRIB]|<ANP<PLUR>>
parasztos,parasztoséi,1,paraszt,/ADJ|[ATTRIB]|<ANP<PLUR>>
parasztok,parasztokéi,3,paraszt,/NOUN|<PLUR>|<ANP<PLUR>>
parasztok,parasztokéi,3,paraszt,/ADJ|<PLUR>|<ANP<PLUR>>
lírai,líraiéi,1,líra,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
érzékenység,érzékenységéi,2,érzékenység,/NOUN|<ANP<PLUR>>
kommunisták,kommunistákéi,1,kommunista,/ADJ|<PLUR>|<ANP<PLUR>>
kommunisták,kommunistákéi,1,kommunista,/NOUN|<PLUR>|<ANP<PLUR>>
temetések,temetésekéi,1,temetés,/NOUN|<PLUR>|<ANP<PLUR>>
péterii,péteriéi,1,péteri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
bestéd,bestédéi,1,beste,/ADJ|<POSS<2>>|<ANP<PLUR>>
sátán,sátánéi,1,sátán,/NOUN|<ANP<PLUR>>
fekvés,fekvéséi,1,fekvés,/NOUN|<ANP<PLUR>>
prof,proféi,1,prof,/NOUN|<ANP<PLUR>>
kevélység,kevélységéi,1,kevélység,/NOUN|<ANP<PLUR>>
berkek,berkekéi,1,berek,/NOUN|<PLUR>|<ANP<PLUR>>
kesergett,kesergettéi,6,kesereg,/VERB|[PERF_PART]|<ANP<PLUR>>
gyep,gyepéi,1,gyep,/NOUN|<ANP<PLUR>>
arzén,arzénéi,1,arzén,/NOUN|<ANP<PLUR>>
diplomások,diplomásokéi,1,diplomás,/NOUN|<PLUR>|<ANP<PLUR>>
diplomások,diplomásokéi,1,diplomás,/ADJ|<PLUR>|<ANP<PLUR>>
régiség,régiségéi,2,régiség,/NOUN|<ANP<PLUR>>
poén,poénéi,1,poén,/NOUN|<ANP<PLUR>>
hitványok,hitványakéi,1,hitvány,/NOUN|<PLUR>|<ANP<PLUR>>
hitványok,hitványakéi,1,hitvány,/ADJ|<PLUR>|<ANP<PLUR>>
gyönyörűség,gyönyörűségéi,1,gyönyörűség,/NOUN|<ANP<PLUR>>
béresek,béresekéi,1,béres,/ADJ|<PLUR>|<ANP<PLUR>>
béresek,béresekéi,1,béres,/NOUN|<PLUR>|<ANP<PLUR>>
béres,béreséi,1,béres,/ADJ|<ANP<PLUR>>
béres,béreséi,1,béres,/NOUN|<ANP<PLUR>>
dedós,dedóséi,1,dedós,/ADJ|<ANP<PLUR>>
bölcsőd,bölcsődéi,5,bölcső,/NOUN|<POSS<2>>|<ANP<PLUR>>
országgyűlés,országgyűléséi,1,országgyűlés,/NOUN|<ANP<PLUR>>
vattái,vattáiéi,1,vatta,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
csemeték,csemetékéi,1,csemete,/NOUN|<PLUR>|<ANP<PLUR>>
betörés,betöréséi,1,betörik,/VERB|[GERUND]|<ANP<PLUR>>
növendékek,növendékekéi,1,növendék,/NOUN|<PLUR>|<ANP<PLUR>>
növendék,növendékéi,2,növendék,/NOUN|<ANP<PLUR>>
helyettes,helyetteséi,1,helyettes,/NOUN|<ANP<PLUR>>
helyettes,helyetteséi,1,helyettes,/ADJ|<ANP<PLUR>>
betegség,betegségéi,2,beteg,/ADJ|[ABSTRACT]|<ANP<PLUR>>
beteg,betegéi,1,beteg,/NOUN|<ANP<PLUR>>
beteg,betegéi,1,beteg,/ADJ|<ANP<PLUR>>
együttes,együtteséi,1,együttes,/NOUN|<ANP<PLUR>>
együttes,együtteséi,1,együttes,/ADJ|<ANP<PLUR>>
forrás,forráséi,1,forrás,/NOUN|<ANP<PLUR>>
punk,punkéi,1,punk,/NOUN|<ANP<PLUR>>
működés,működéséi,4,működés,/NOUN|<ANP<PLUR>>
apátság,apátságéi,3,apátság,/NOUN|<ANP<PLUR>>
látott,látottéi,1,látott,/ADJ|<ANP<PLUR>>
látott,látottéi,1,látott,/NOUN|<ANP<PLUR>>
sokféleség,sokféleségéi,1,sokféle,/ADJ|[ABSTRACT]|<ANP<PLUR>>
cövek,cövekéi,1,cövek,/NOUN|<ANP<PLUR>>
kijelentés,kijelentéséi,2,kijelentés,/NOUN|<ANP<PLUR>>
tengerészek,tengerészekéi,1,tengerész,/NOUN|<PLUR>|<ANP<PLUR>>
betűsor,betűsoréi,1,betűsor,/NOUN|<ANP<PLUR>>
gyík,gyíkéi,1,gyík,/NOUN|<ANP<PLUR>>
lombfűrész,lombfűrészéi,2,lombfűrész,/NOUN|<ANP<PLUR>>
gyök,gyökéi,3,gyök,/NOUN|<ANP<PLUR>>
érdek,érdekéi,2,érdek,/NOUN|<ANP<PLUR>>
érdem,érdeméi,3,érdem,/NOUN|<ANP<PLUR>>
üzenet,üzenetéi,1,üzenet,/NOUN|<ANP<PLUR>>
megjegyzés,megjegyzéséi,2,megjegyzés,/NOUN|<ANP<PLUR>>
parasztos,parasztoséi,1,parasztos,/ADJ|<ANP<PLUR>>
lumen,lumenéi,1,lumen,/NOUN|<ANP<PLUR>>
vezérlet,vezérletéi,1,vezérlet,/NOUN|<ANP<PLUR>>
köszönetünk,köszönetünkéi,1,köszönet,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
köszönet,köszönetéi,1,köszönet,/NOUN|<ANP<PLUR>>
eredeti,eredetiéi,3,eredeti,/ADJ|<ANP<PLUR>>
eredeti,eredetiéi,3,eredeti,/NOUN|<ANP<PLUR>>
kifejlesztés,kifejlesztéséi,1,kifejleszt,/VERB|[GERUND]|<ANP<PLUR>>
személyesség,személyességéi,1,személy,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
személyiség,személyiségéi,1,személy,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
személyis,személyiséi,1,személy,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
személyünk,személyünkéi,1,személy,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
személyies,személyiséi,1,személy,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
személy,személyéi,1,személy,/NOUN|<ANP<PLUR>>
honvéd,honvédéi,9,honvéd,/NOUN|<ANP<PLUR>>
villany,villanyéi,1,villany,/NOUN|<ANP<PLUR>>
szobrok,szobrokéi,1,szobor,/NOUN|<PLUR>|<ANP<PLUR>>
szobor,szoboréi,1,szobor,/NOUN|<ANP<PLUR>>
betörés,betöréséi,1,betör,/VERB|[GERUND]|<ANP<PLUR>>
számkivetett,számkivetettéi,1,számkivet,/VERB|[PERF_PART]|<ANP<PLUR>>
csimpánz,csimpánzéi,1,csimpánz,/NOUN|<ANP<PLUR>>
hagyván,hagyottéi,1,hagy,/VERB|[PERF_PART]|<ANP<PLUR>>
halii,haliéi,8,hali,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
hallóm,hallóméi,1,hall,/VERB|[IMPERF_PART]|<POSS<1>>|<ANP<PLUR>>
hall,halléi,4,hall,/NOUN|<ANP<PLUR>>
hang,hangéi,1,hang,/NOUN|<ANP<PLUR>>
hamvas,hamvaséi,1,hamu,/NOUN|[ATTRIB]|<ANP<PLUR>>
hamvas,hamvaséi,1,hamv,/NOUN|[ATTRIB]|<ANP<PLUR>>
hamv,hamvéi,1,hamv,/NOUN|<ANP<PLUR>>
szerzett,szerzettéi,2,szerzett,/ADJ|<ANP<PLUR>>
félkör,félköréi,2,félkör,/NOUN|<ANP<PLUR>>
hajósok,hajósokéi,1,hajó,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
hajó,hajóéi,2,hajó,/NOUN|<ANP<PLUR>>
harci,harciéi,1,harc,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
harc,harcéi,1,harc,/NOUN|<ANP<PLUR>>
ernyők,ernyőkéi,2,ernyő,/NOUN|<PLUR>|<ANP<PLUR>>
haza,hazáéi,2,haza,/NOUN|<ANP<PLUR>>
szarvas,szarvaséi,1,szarvas,/ADJ|<ANP<PLUR>>
szarvas,szarvaséi,1,szarvas,/NOUN|<ANP<PLUR>>
lakcím,lakcíméi,1,lakcím,/NOUN|<ANP<PLUR>>
költészet,költészetéi,3,költészet,/NOUN|<ANP<PLUR>>
szélesség,szélességéi,1,széles,/ADJ|[ABSTRACT]|<ANP<PLUR>>
megkülönböztetés,megkülönböztetéséi,1,megkülönböztet,/VERB|[GERUND]|<ANP<PLUR>>
gramm,gramméi,1,gramm,/NOUN|<ANP<PLUR>>
kamara,kamaráéi,2,kamara,/NOUN|<ANP<PLUR>>
telegdi,telegdiéi,1,telegd,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ismerősöm,ismerőseméi,1,ismerő,/NOUN|[ATTRIB]|<POSS<1>>|<ANP<PLUR>>
ismerősem,ismerőseméi,1,ismerő,/NOUN|[ATTRIB]|<POSS<1>>|<ANP<PLUR>>
ismertje,ismertééi,2,ismert,/ADJ|<POSS>|<ANP<PLUR>>
ismertei,ismerteiéi,2,ismert,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
ismertség,ismertségéi,1,ismert,/ADJ|[ABSTRACT]|<ANP<PLUR>>
világnézlet,világnézletéi,1,világnézlet,/NOUN|<ANP<PLUR>>
felséged,felségedéi,3,felség,/NOUN|<POSS<2>>|<ANP<PLUR>>
felség,felségéi,2,felség,/NOUN|<ANP<PLUR>>
elgázolása,elgázolásáéi,1,elgázol,/VERB|[GERUND]|<POSS>|<ANP<PLUR>>
jelenség,jelenségéi,2,jelenség,/NOUN|<ANP<PLUR>>
