befejez,befejeznétek,3,befejez,/VERB|<COND><PERS<2>><PLUR><DEF>
eszeget,eszegetnétek,1,eszeget,/VERB|<COND><PERS<2>><PLUR><DEF>
elhozhat,elhozhatnátok,2,elhoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elhoz,elhoznátok,2,elhoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megpróbálhat,megpróbálhatnátok,2,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
próbálhat,próbálhatnátok,1,próbál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megpróbál,megpróbálnátok,4,próbál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
próbál,próbálnátok,5,próbál,/VERB|<COND><PERS<2>><PLUR><DEF>
túlél,túlélnétek,1,túlél,/VERB|<COND><PERS<2>><PLUR><DEF>
bevall,bevallanátok,1,bevall,/VERB|<COND><PERS<2>><PLUR><DEF>
elfúj,elfújnátok,1,elfúj,/VERB|<COND><PERS<2>><PLUR><DEF>
átkötöz,átkötöznétek,1,átkötöz,/VERB|<COND><PERS<2>><PLUR><DEF>
megszavazhat,megszavazhatnátok,1,megszavaz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
remeg,remegnétek,1,remeg,/VERB|<COND><PERS<2>><PLUR><DEF>
visszataszít,visszataszítanátok,1,visszataszít,/VERB|<COND><PERS<2>><PLUR><DEF>
eljár,eljárnátok,1,eljár,/VERB|<COND><PERS<2>><PLUR><DEF>
beleránt,belerántanátok,1,beleránt,/VERB|<COND><PERS<2>><PLUR><DEF>
ellop,ellopnátok,1,ellop,/VERB|<COND><PERS<2>><PLUR><DEF>
megsirat,megsiratnátok,3,sirat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
sirat,siratnátok,1,sirat,/VERB|<COND><PERS<2>><PLUR><DEF>
kártyázhat,kártyázhatnátok,1,kártya,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ellik,ellenétek,3,ellik,/VERB|<COND><PERS<2>><PLUR><DEF>
eligazít,eligazítanátok,1,eligazít,/VERB|<COND><PERS<2>><PLUR><DEF>
elhúz,elhúznátok,1,elhúz,/VERB|<COND><PERS<2>><PLUR><DEF>
földel,földelnétek,1,föld,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
spórolhat,spórolhatnátok,1,spór,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
spórol,spórolnátok,1,spór,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megfontol,megfontolnátok,1,megfontol,/VERB|<COND><PERS<2>><PLUR><DEF>
reteszel,reteszelnétek,1,reteszel,/VERB|<COND><PERS<2>><PLUR><DEF>
eltéveszt,eltévesztenétek,1,téveszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
téveszt,tévesztenétek,2,téveszt,/VERB|<COND><PERS<2>><PLUR><DEF>
részesít,részesítenétek,2,részesít,/VERB|<COND><PERS<2>><PLUR><DEF>
remélhet,remélhetnétek,1,remél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
remél,remélnétek,2,remél,/VERB|<COND><PERS<2>><PLUR><DEF>
elnéz,elnéznétek,2,elnéz,/VERB|<COND><PERS<2>><PLUR><DEF>
kárhoztat,kárhoztatnátok,1,kárhoztat,/VERB|<COND><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetnétek,1,figyelmeztet,/VERB|<COND><PERS<2>><PLUR><DEF>
elültet,elültetnétek,1,elültet,/VERB|<COND><PERS<2>><PLUR><DEF>
megszerezhetik,megszerezhetnétek,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szerezhetik,szerezhetnétek,1,szer,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szerez,szereznétek,3,szer,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
összeszed,összeszednétek,3,szed,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
leszed,leszednétek,2,szed,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
kiszed,kiszednétek,1,szed,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
szed,szednétek,3,szed,/VERB|<COND><PERS<2>><PLUR><DEF>
beszel,beszelnétek,1,szel,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
megszeg,megszegnétek,1,szeg,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elvezényel,elvezényelnétek,1,vezényel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
elrág,elrágnátok,1,elrág,/VERB|<COND><PERS<2>><PLUR><DEF>
elvet,elvetnétek,1,elvet,/VERB|<COND><PERS<2>><PLUR><DEF>
meglovagol,meglovagolnátok,1,lovag,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
repülhet,repülhetnétek,1,repül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
repül,repülnétek,2,repül,/VERB|<COND><PERS<2>><PLUR><DEF>
elvon,elvonnátok,1,elvon,/VERB|<COND><PERS<2>><PLUR><DEF>
eltávolít,eltávolítanátok,1,eltávolít,/VERB|<COND><PERS<2>><PLUR><DEF>
beér,beérnétek,1,beér,/VERB|<COND><PERS<2>><PLUR><DEF>
eltehet,eltehetnétek,1,tehet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megtehet,megtehetnétek,2,tehet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tehet,tehetnétek,8,tehet,/VERB|<COND><PERS<2>><PLUR><DEF>
legelészik,legelésznétek,1,legelészik,/VERB|<COND><PERS<2>><PLUR><DEF>
teljesít,teljesítenétek,5,teljesít,/VERB|<COND><PERS<2>><PLUR><DEF>
gyújt,gyújtanátok,1,gyújt,/VERB|<COND><PERS<2>><PLUR><DEF>
elmondhat,elmondhatnátok,1,elmond,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elmond,elmondanátok,6,elmond,/VERB|<COND><PERS<2>><PLUR><DEF>
kedvelhet,kedvelhetnétek,1,kedv,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkedvel,megkedvelnétek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kedvezik,kedveznétek,1,kedv,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kedvel,kedvelnétek,1,kedv,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
idefigyel,idefigyelnétek,1,figyel,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR><DEF>
megfigyel,megfigyelnétek,1,figyel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
figyel,figyelnétek,6,figyel,/VERB|<COND><PERS<2>><PLUR><DEF>
megszán,megszánnátok,1,szán,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
szán,szánnátok,3,szán,/VERB|<COND><PERS<2>><PLUR><DEF>
beszámol,beszámolnátok,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
felszámol,felszámolnátok,1,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
számol,számolnátok,1,szám,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megteríthet,megteríthetnétek,1,megterít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiküldhet,kiküldhetnétek,1,kiküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
értesül,értesülnétek,2,értesül,/VERB|<COND><PERS<2>><PLUR><DEF>
megakadályoz,megakadályoznátok,1,akadályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
akadályoz,akadályoznátok,1,akadályoz,/VERB|<COND><PERS<2>><PLUR><DEF>
székel,székelnétek,1,szék,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kikezdhet,kikezdhetnétek,1,kezd,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nekikezd,nekikezdenétek,1,kezd,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR><DEF>
elkezd,elkezdenétek,2,kezd,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
újrakezd,újrakezdenétek,1,kezd,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<2>><PLUR><DEF>
megkezd,megkezdenétek,1,kezd,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kezdhet,kezdhetnétek,2,kezd,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kezd,kezdenétek,7,kezd,/VERB|<COND><PERS<2>><PLUR><DEF>
szórhat,szórhatnátok,1,szór,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szólhat,szólhatnátok,2,szól,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szól,szólnátok,15,szól,/VERB|<COND><PERS<2>><PLUR><DEF>
beszögezik,beszögeznétek,1,szög,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
beszögez,beszögeznétek,1,szög,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
elvág,elvágnátok,2,elvág,/VERB|<COND><PERS<2>><PLUR><DEF>
elvárhat,elvárhatnátok,1,elvár,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elvár,elvárnátok,2,elvár,/VERB|<COND><PERS<2>><PLUR><DEF>
elpusztít,elpusztítanátok,1,pusztít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
pusztít,pusztítanátok,2,pusztít,/VERB|<COND><PERS<2>><PLUR><DEF>
temet,temetnétek,3,temet,/VERB|<COND><PERS<2>><PLUR><DEF>
tapsol,tapsolnátok,1,taps,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
visszatarthat,visszatarthatnátok,1,tart,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tartathat,tartathatnátok,1,tart,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtarthat,megtarthatnátok,2,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
összetart,összetartanátok,1,tart,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
betart,betartanátok,1,tart,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
visszatart,visszatartanátok,2,tart,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
kitart,kitartanátok,1,tart,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
megtart,megtartanátok,2,tart,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tarthat,tarthatnátok,3,tart,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tart,tartanátok,9,tart,/VERB|<COND><PERS<2>><PLUR><DEF>
felismerhet,felismerhetnétek,1,felismer,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felismer,felismernétek,1,felismer,/VERB|<COND><PERS<2>><PLUR><DEF>
felkoncol,felkoncolnátok,1,felkoncol,/VERB|<COND><PERS<2>><PLUR><DEF>
beküldhet,beküldhetnétek,1,beküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beküld,beküldenétek,1,beküld,/VERB|<COND><PERS<2>><PLUR><DEF>
értekezik,értekeznétek,1,értekezik,/VERB|<COND><PERS<2>><PLUR><DEF>
átvergődik,átvergődnétek,1,vergődik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
kiad,kiadnátok,2,kiad,/VERB|<COND><PERS<2>><PLUR><DEF>
lebont,lebontanátok,1,bont,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
bont,bontanátok,1,bont,/VERB|<COND><PERS<2>><PLUR><DEF>
eltűr,eltűrnétek,5,eltűr,/VERB|<COND><PERS<2>><PLUR><DEF>
belemotyog,belemotyognátok,1,motyog,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
esküdhetik,esküdhetnétek,1,esküdik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
esküdik,esküdnétek,2,esküdik,/VERB|<COND><PERS<2>><PLUR><DEF>
kilő,kilőnétek,1,kilő,/VERB|<COND><PERS<2>><PLUR><DEF>
helybenhagy,helybenhagynátok,1,helybenhagy,/VERB|<COND><PERS<2>><PLUR><DEF>
elfoglal,elfoglalnátok,2,foglal,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
foglal,foglalnátok,1,foglal,/VERB|<COND><PERS<2>><PLUR><DEF>
megtilt,megtiltanátok,1,megtilt,/VERB|<COND><PERS<2>><PLUR><DEF>
szívlel,szívlelnétek,1,szívlel,/VERB|<COND><PERS<2>><PLUR><DEF>
elpártolhat,elpártolhatnátok,1,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
pártol,pártolnátok,1,párt,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
eltehet,eltehetnétek,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtehet,megtehetnétek,2,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tehet,tehetnétek,8,tesz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
letesz,letennétek,1,tesz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
tönkretesz,tönkretennétek,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<2>><PLUR><DEF>
föltesz,föltennétek,1,tesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
rátesz,rátennétek,1,tesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR><DEF>
betesz,betennétek,1,tesz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
egybetesz,egybetennétek,1,tesz,/VERB|<PREVERB<EGYBE>>|<COND><PERS<2>><PLUR><DEF>
megtesz,megtennétek,6,tesz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tesz,tennétek,11,tesz,/VERB|<COND><PERS<2>><PLUR><DEF>
bevezet,bevezetnétek,1,bevezet,/VERB|<COND><PERS<2>><PLUR><DEF>
élvez,élveznétek,2,élvez,/VERB|<COND><PERS<2>><PLUR><DEF>
kivégez,kivégeznétek,1,végez,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
elvégez,elvégeznétek,1,végez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
végezhet,végezhetnétek,1,végez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
végez,végeznétek,4,végez,/VERB|<COND><PERS<2>><PLUR><DEF>
rábíz,rábíznátok,1,rábíz,/VERB|<COND><PERS<2>><PLUR><DEF>
megemberel,megemberelnétek,1,ember,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kiír,kiírnátok,1,kiír,/VERB|<COND><PERS<2>><PLUR><DEF>
kiöl,kiölnétek,1,kiöl,/VERB|<COND><PERS<2>><PLUR><DEF>
megtapasztalhat,megtapasztalhatnátok,1,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tapasztalhat,tapasztalhatnátok,1,tapasztal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tapasztal,tapasztalnátok,1,tapasztal,/VERB|<COND><PERS<2>><PLUR><DEF>
értékesít,értékesítenétek,1,értékesít,/VERB|<COND><PERS<2>><PLUR><DEF>
magyarázhat,magyarázhatnátok,3,magyaráz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elmagyaráz,elmagyaráznátok,1,magyaráz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyaráznátok,1,magyaráz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
magyaráz,magyaráznátok,2,magyaráz,/VERB|<COND><PERS<2>><PLUR><DEF>
kuruttyol,kuruttyolnátok,1,kuruttyol,/VERB|<COND><PERS<2>><PLUR><DEF>
kisajátít,kisajátítanátok,1,kisajátít,/VERB|<COND><PERS<2>><PLUR><DEF>
felkoncol,felkoncolnátok,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
koncol,koncolnátok,1,konc,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kihagy,kihagynátok,2,kihagy,/VERB|<COND><PERS<2>><PLUR><DEF>
megtilt,megtiltanátok,1,tilt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
megadóztat,megadóztatnátok,1,adóztat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elsajátít,elsajátítanátok,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
kisajátít,kisajátítanátok,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
felkavar,felkavarnátok,1,felkavar,/VERB|<COND><PERS<2>><PLUR><DEF>
feltételezik,feltételeznétek,3,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatnátok,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltatnátok,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
szolgáltat,szolgáltatnátok,2,szolgál,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
szolgál,szolgálnátok,4,szolgál,/VERB|<COND><PERS<2>><PLUR><DEF>
kifizet,kifizetnétek,3,kifizet,/VERB|<COND><PERS<2>><PLUR><DEF>
leáztat,leáztatnátok,1,leáztat,/VERB|<COND><PERS<2>><PLUR><DEF>
elégít,elégítenétek,1,elégít,/VERB|<COND><PERS<2>><PLUR><DEF>
énekel,éneklenétek,1,énekel,/VERB|<COND><PERS<2>><PLUR><DEF>
énekel,énekelnétek,6,énekel,/VERB|<COND><PERS<2>><PLUR><DEF>
illet,illetnétek,1,illik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
illet,illetnétek,1,illet,/VERB|<COND><PERS<2>><PLUR><DEF>
kimutat,kimutatnátok,1,kimutat,/VERB|<COND><PERS<2>><PLUR><DEF>
menekülhet,menekülhetnétek,2,menekül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmenekül,megmenekülnétek,1,menekül,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elmenekül,elmenekülnétek,1,menekül,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
menekül,menekülnétek,2,menekül,/VERB|<COND><PERS<2>><PLUR><DEF>
megteríthet,megteríthetnétek,1,terít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
lehengerel,lehengerelnétek,1,henger,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megtarthat,megtarthatnátok,2,megtart,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megtart,megtartanátok,2,megtart,/VERB|<COND><PERS<2>><PLUR><DEF>
odaajándékoz,odaajándékoznátok,1,odaajándékoz,/VERB|<COND><PERS<2>><PLUR><DEF>
gondolhat,gondolhatnátok,5,gondol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meggondol,meggondolnátok,1,gondol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elgondol,elgondolnátok,1,gondol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
gondol,gondolnátok,12,gondol,/VERB|<COND><PERS<2>><PLUR><DEF>
keményít,keményítenétek,1,kemény,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
gondoz,gondoznátok,2,gondoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megsirat,megsiratnátok,3,megsirat,/VERB|<COND><PERS<2>><PLUR><DEF>
tartathat,tartathatnátok,1,tartat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megszán,megszánnátok,1,megszán,/VERB|<COND><PERS<2>><PLUR><DEF>
megkezd,megkezdenétek,1,megkezd,/VERB|<COND><PERS<2>><PLUR><DEF>
képzel,képzelnétek,5,képzel,/VERB|<COND><PERS<2>><PLUR><DEF>
turbékolhat,turbékolhatnátok,1,turbékol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fogalmaz,fogalmaznátok,2,fogalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
rálicitál,rálicitálnátok,1,licitál,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR><DEF>
elszenved,elszenvednétek,2,szenved,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
szenved,szenvednétek,3,szenved,/VERB|<COND><PERS<2>><PLUR><DEF>
csavargat,csavargatnátok,1,csavargat,/VERB|<COND><PERS<2>><PLUR><DEF>
jellemez,jellemeznétek,2,jellemez,/VERB|<COND><PERS<2>><PLUR><DEF>
megakadályoz,megakadályoznátok,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
akadályoz,akadályoznátok,1,akadály,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
fürkészik,fürkésznétek,1,fürkészik,/VERB|<COND><PERS<2>><PLUR><DEF>
merészel,merészelnétek,2,merész,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elvezényel,elvezényelnétek,1,elvezényel,/VERB|<COND><PERS<2>><PLUR><DEF>
megörvendeztet,megörvendeztetnétek,1,örvendezik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
felajánl,felajánlanátok,1,ajánl,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
értelmezik,értelmeznétek,2,értelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
fölrohan,fölrohannátok,1,rohan,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
rohan,rohannátok,1,rohan,/VERB|<COND><PERS<2>><PLUR><DEF>
rohad,rohadnátok,2,rohad,/VERB|<COND><PERS<2>><PLUR><DEF>
szentel,szentelnétek,1,szentel,/VERB|<COND><PERS<2>><PLUR><DEF>
értékel,értékelnétek,1,értékel,/VERB|<COND><PERS<2>><PLUR><DEF>
értékesít,értékesítenétek,1,értékes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
megvendégelhet,megvendégelhetnétek,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
veszt,vesztenétek,2,veszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megszeg,megszegnétek,1,megszeg,/VERB|<COND><PERS<2>><PLUR><DEF>
könyörög,könyörgenétek,1,könyörög,/VERB|<COND><PERS<2>><PLUR><DEF>
megörvendeztet,megörvendeztetnétek,1,megörvendeztet,/VERB|<COND><PERS<2>><PLUR><DEF>
szerepeltet,szerepeltetnétek,1,szerepel,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megfigyel,megfigyelnétek,1,megfigyel,/VERB|<COND><PERS<2>><PLUR><DEF>
lendít,lendítenétek,1,lendít,/VERB|<COND><PERS<2>><PLUR><DEF>
koncentrál,koncentrálnátok,1,koncentrál,/VERB|<COND><PERS<2>><PLUR><DEF>
említ,említenétek,1,említ,/VERB|<COND><PERS<2>><PLUR><DEF>
felkoncol,felkoncolnátok,1,koncol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
koncol,koncolnátok,1,koncol,/VERB|<COND><PERS<2>><PLUR><DEF>
kiegészít,kiegészítenétek,1,egészít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
emlékezhetik,emlékezhetnétek,1,emlék,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
emlékezik,emlékeznétek,5,emlék,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
szétszakít,szétszakítanátok,1,szakít,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
szakít,szakítanátok,1,szakít,/VERB|<COND><PERS<2>><PLUR><DEF>
elkísérhet,elkísérhetnétek,1,elkísér,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltatnátok,1,beszolgáltat,/VERB|<COND><PERS<2>><PLUR><DEF>
leemel,leemelnétek,1,leemel,/VERB|<COND><PERS<2>><PLUR><DEF>
hanyagol,hanyagolnátok,1,hanyagol,/VERB|<COND><PERS<2>><PLUR><DEF>
helyez,helyeznétek,2,helyez,/VERB|<COND><PERS<2>><PLUR><DEF>
gyilkol,gyilkolnátok,2,gyilkol,/VERB|<COND><PERS<2>><PLUR><DEF>
tálalhat,tálalhatnátok,1,tálal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztatnátok,2,megváltoztat,/VERB|<COND><PERS<2>><PLUR><DEF>
megtárgyalhat,megtárgyalhatnátok,1,megtárgyal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meghallgat,meghallgatnátok,10,hallgat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
hallgat,hallgatnátok,8,hallgat,/VERB|<COND><PERS<2>><PLUR><DEF>
elgondol,elgondolnátok,1,elgondol,/VERB|<COND><PERS<2>><PLUR><DEF>
oktat,oktatnátok,1,oktat,/VERB|<COND><PERS<2>><PLUR><DEF>
bevezet,bevezetnétek,1,vezet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
vezethet,vezethetnétek,1,vezet,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
visszavezet,visszavezetnétek,1,vezet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
vezet,vezetnétek,2,vezet,/VERB|<COND><PERS<2>><PLUR><DEF>
alkudik,alkudnátok,1,alkudik,/VERB|<COND><PERS<2>><PLUR><DEF>
rámondhat,rámondhatnátok,1,rámond,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kárhoztat,kárhoztatnátok,1,kárhozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megtámad,megtámadnátok,1,támad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
föltámad,föltámadnátok,2,támad,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
támadhat,támadhatnátok,1,támad,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
feltámad,feltámadnátok,2,támad,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
támad,támadnátok,2,támad,/VERB|<COND><PERS<2>><PLUR><DEF>
