vándorlik,vándorlom,2,vándorlik,/VERB|<PERS<1>>
vándorlik,vándorlok,10,vándorlik,/VERB|<PERS<1>>
siettethet,siettethetek,1,siettet,/VERB|<MODAL>|<PERS<1>>
siettet,siettetek,8,siettet,/VERB|<PERS<1>>
hízeleghet,hízeleghetek,3,hízeleg,/VERB|<MODAL>|<PERS<1>>
behízeleg,behízelgek,1,hízeleg,/VERB|<PREVERB<BE>>|<PERS<1>>
hízeleg,hízelgek,11,hízeleg,/VERB|<PERS<1>>
sötétül,sötétülök,2,sötétül,/VERB|<PERS<1>>
eltekinthet,eltekinthetek,2,eltekint,/VERB|<MODAL>|<PERS<1>>
eltekint,eltekintek,12,eltekint,/VERB|<PERS<1>>
felgerjeszt,felgerjesztek,1,felgerjeszt,/VERB|<PERS<1>>
elcseveghet,elcseveghetek,2,elcseveg,/VERB|<MODAL>|<PERS<1>>
hortyog,hortyogok,5,hortyog,/VERB|<PERS<1>>
sokszoroz,sokszorozok,3,sokszoroz,/VERB|<PERS<1>>
kérdezgethet,kérdezgethetek,1,kérdezget,/VERB|<MODAL>|<PERS<1>>
kérdezget,kérdezgetek,8,kérdezget,/VERB|<PERS<1>>
kiokosodik,kiokosodok,1,okosodik,/VERB|<PREVERB<KI>>|<PERS<1>>
megokosodik,megokosodom,4,okosodik,/VERB|<PREVERB<MEG>>|<PERS<1>>
okosodik,okosodom,2,okosodik,/VERB|<PERS<1>>
összegubbaszkodik,összegubbaszkodom,1,összegubbaszkodik,/VERB|<PERS<1>>
kétkedhetik,kétkedhetek,2,kétkedik,/VERB|<MODAL>|<PERS<1>>
kétkedik,kétkedem,11,kétkedik,/VERB|<PERS<1>>
kétkedik,kétkedek,5,kétkedik,/VERB|<PERS<1>>
boronál,boronálok,4,boronál,/VERB|<PERS<1>>
solymászik,solymászok,6,solymászik,/VERB|<PERS<1>>
takargat,takargatok,3,takargat,/VERB|<PERS<1>>
pörlekedik,pörlekedem,3,pörlekedik,/VERB|<PERS<1>>
megmos,megmosok,3,megmos,/VERB|<PERS<1>>
hajszolódik,hajszolódom,2,hajsz,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
hajszol,hajszolok,8,hajsz,/NOUN|[ACT2]|<PERS<1>>
elcserélhet,elcserélhetek,1,elcserél,/VERB|<MODAL>|<PERS<1>>
elcserél,elcserélek,2,elcserél,/VERB|<PERS<1>>
kancsalít,kancsalítok,2,kancsalít,/VERB|<PERS<1>>
megtöltet,megtöltetek,3,töltet,/VERB|<PREVERB<MEG>>|<PERS<1>>
töltet,töltetek,11,töltet,/VERB|<PERS<1>>
horgaszt,horgasztok,1,horgaszt,/VERB|<PERS<1>>
áthajolhat,áthajolhatok,1,hajol,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>>
meghajoltat,meghajoltatok,3,hajol,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
keresztülhajol,keresztülhajolok,1,hajol,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
áthajol,áthajolok,7,hajol,/VERB|<PREVERB<ÁT>>|<PERS<1>>
hajolhat,hajolhatok,3,hajol,/VERB|<MODAL>|<PERS<1>>
idehajol,idehajolok,1,hajol,/VERB|<PREVERB<IDE>>|<PERS<1>>
nekihajol,nekihajolok,1,hajol,/VERB|<PREVERB<NEKI>>|<PERS<1>>
lehajol,lehajolok,10,hajol,/VERB|<PREVERB<LE>>|<PERS<1>>
kihajol,kihajolok,9,hajol,/VERB|<PREVERB<KI>>|<PERS<1>>
belehajol,belehajolok,3,hajol,/VERB|<PREVERB<BELE>>|<PERS<1>>
elhajol,elhajolok,1,hajol,/VERB|<PREVERB<EL>>|<PERS<1>>
hátrahajol,hátrahajolok,2,hajol,/VERB|<PREVERB<HÁTRA>>|<PERS<1>>
föléhajol,föléhajolok,1,hajol,/VERB|<PREVERB<FÖLÉ>>|<PERS<1>>
behajol,behajolok,1,hajol,/VERB|<PREVERB<BE>>|<PERS<1>>
előrehajol,előrehajolok,3,hajol,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
hajoltat,hajoltatok,3,hajol,/VERB|[CAUS]|<PERS<1>>
hozzáhajol,hozzáhajolok,1,hajol,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
meghajol,meghajolok,12,hajol,/VERB|<PREVERB<MEG>>|<PERS<1>>
ráhajol,ráhajolok,4,hajol,/VERB|<PREVERB<RÁ>>|<PERS<1>>
odahajol,odahajolok,5,hajol,/VERB|<PREVERB<ODA>>|<PERS<1>>
hajol,hajolok,11,hajol,/VERB|<PERS<1>>
üdvözít,üdvözítek,1,üdvözít,/VERB|<PERS<1>>
utasíttat,utasíttatok,1,utasít,/VERB|[CAUS]|<PERS<1>>
elutasít,elutasítok,7,utasít,/VERB|<PREVERB<EL>>|<PERS<1>>
utasíthat,utasíthatok,4,utasít,/VERB|<MODAL>|<PERS<1>>
visszautasít,visszautasítok,6,utasít,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
utasít,utasítok,8,utasít,/VERB|<PERS<1>>
túlterjed,túlterjedek,1,túlterjed,/VERB|<PERS<1>>
idehord,idehordok,2,idehord,/VERB|<PERS<1>>
alkalmasul,alkalmasodom,1,alkalmas,/ADJ|[INTRANS_RESULT]|<PERS<1>>
alkalmaztathat,alkalmaztathatok,1,alkalmaz,/VERB|[CAUS]|<MODAL>|<PERS<1>>
alkalmazhat,alkalmazhatok,5,alkalmaz,/VERB|<MODAL>|<PERS<1>>
alkalmaztat,alkalmaztatok,3,alkalmaz,/VERB|[CAUS]|<PERS<1>>
alkalmaz,alkalmazok,14,alkalmaz,/VERB|<PERS<1>>
haknizik,haknizom,1,hakni,/NOUN|[ACT]|<PERS<1>>
megsötétít,megsötétítek,1,sötétít,/VERB|<PREVERB<MEG>>|<PERS<1>>
elsötétít,elsötétítek,3,sötétít,/VERB|<PREVERB<EL>>|<PERS<1>>
sötétít,sötétítek,1,sötétít,/VERB|<PERS<1>>
elbeszélgethet,elbeszélgethetek,6,beszélget,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
megbeszélget,megbeszélgetek,1,beszélget,/VERB|<PREVERB<MEG>>|<PERS<1>>
beszélgethet,beszélgethetek,10,beszélget,/VERB|<MODAL>|<PERS<1>>
elbeszélget,elbeszélgetek,10,beszélget,/VERB|<PREVERB<EL>>|<PERS<1>>
beszélget,beszélgetek,14,beszélget,/VERB|<PERS<1>>
megmar,megmarok,2,megmar,/VERB|<PERS<1>>
meggyógyulhat,meggyógyulhatok,5,meggyógyul,/VERB|<MODAL>|<PERS<1>>
meggyógyultat,meggyógyultatok,1,meggyógyul,/VERB|[CAUS]|<PERS<1>>
meggyógyul,meggyógyulok,30,meggyógyul,/VERB|<PERS<1>>
végigpásztázik,végigpásztázom,3,pászta,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PERS<1>>
pásztáz,pásztázom,4,pászta,/NOUN|[ACT]|<PERS<1>>
pásztáz,pásztázok,2,pászta,/NOUN|[ACT]|<PERS<1>>
megkegyelmezhet,megkegyelmezhetek,1,kegyelmez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
megkegyelmeztet,megkegyelmeztetek,4,kegyelmez,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
kegyelmezhet,kegyelmezhetek,2,kegyelmez,/VERB|<MODAL>|<PERS<1>>
megkegyelmez,megkegyelmezek,13,kegyelmez,/VERB|<PREVERB<MEG>>|<PERS<1>>
kegyelmez,kegyelmezek,9,kegyelmez,/VERB|<PERS<1>>
materializálódik,materializálódom,1,materializálódik,/VERB|<PERS<1>>
jobbíthat,jobbíthatok,1,jobbít,/VERB|<MODAL>|<PERS<1>>
jobbít,jobbítok,1,jobbít,/VERB|<PERS<1>>
rosszalkodik,rosszalkodom,4,rosszalkodik,/VERB|<PERS<1>>
rosszalkodik,rosszalkodok,3,rosszalkodik,/VERB|<PERS<1>>
installál,installálok,2,installál,/VERB|<PERS<1>>
üdvözölhet,üdvözölhetek,4,üdvözöl,/VERB|<MODAL>|<PERS<1>>
üdvözöltet,üdvözöltetek,2,üdvözöl,/VERB|[CAUS]|<PERS<1>>
üdvözöl,üdvözlök,16,üdvözöl,/VERB|<PERS<1>>
meghúzódhat,meghúzódhatom,3,meghúz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
meghúzódhat,meghúzódhatok,1,meghúz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
meghúzhat,meghúzhatok,1,meghúz,/VERB|<MODAL>|<PERS<1>>
meghúzódik,meghúzódom,9,meghúz,/VERB|[MEDIAL]|<PERS<1>>
meghúzódik,meghúzódok,1,meghúz,/VERB|[MEDIAL]|<PERS<1>>
meghúz,meghúzok,1,meghúz,/VERB|<PERS<1>>
belefulladhat,belefulladhatok,1,belefullad,/VERB|<MODAL>|<PERS<1>>
belefullad,belefulladok,8,belefullad,/VERB|<PERS<1>>
gyötrődik,gyötrődöm,15,gyötrődik,/VERB|<PERS<1>>
gyötrődik,gyötrődök,6,gyötrődik,/VERB|<PERS<1>>
nyomatékoz,nyomatékozom,1,nyomaték,/NOUN|[ACT]|<PERS<1>>
megjelent,megjelentek,34,megjelent,/VERB|<PERS<1>>
lepermetezik,lepermetezem,1,permet,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
permetez,permetezek,4,permet,/NOUN|[ACT]|<PERS<1>>
permetez,permetezem,4,permet,/NOUN|[ACT]|<PERS<1>>
disznólkodik,disznólkodom,1,disznólkodik,/VERB|<PERS<1>>
szétárad,szétáradok,4,szétárad,/VERB|<PERS<1>>
visszaszivárog,visszaszivárgok,2,visszaszivárog,/VERB|<PERS<1>>
különválik,különválok,3,különválik,/VERB|<PERS<1>>
megtörténhet,megtörténhetek,1,történik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
történhetik,történhetek,2,történik,/VERB|<MODAL>|<PERS<1>>
megtörténik,megtörtének,4,történik,/VERB|<PREVERB<MEG>>|<PERS<1>>
történik,történem,8,történik,/VERB|<PERS<1>>
történik,történek,14,történik,/VERB|<PERS<1>>
példálódzik,példálódzom,1,példálódzik,/VERB|<PERS<1>>
elröppen,elröppenek,3,elröppen,/VERB|<PERS<1>>
üdvözülhet,üdvözülhetek,6,üdvözül,/VERB|<MODAL>|<PERS<1>>
üdvözül,üdvözülök,5,üdvözül,/VERB|<PERS<1>>
irigykedik,irigykedem,9,irigykedik,/VERB|<PERS<1>>
irigykedik,irigykedek,6,irigykedik,/VERB|<PERS<1>>
riadozik,riadozom,2,riadozik,/VERB|<PERS<1>>
riadozik,riadozok,1,riadozik,/VERB|<PERS<1>>
bemenetel,bemenetelek,3,bemenet,/NOUN|[ACT2]|<PERS<1>>
testálhat,testálhatok,1,testál,/VERB|<MODAL>|<PERS<1>>
áttestál,áttestálok,1,testál,/VERB|<PREVERB<ÁT>>|<PERS<1>>
eltestál,eltestálok,1,testál,/VERB|<PREVERB<EL>>|<PERS<1>>
testál,testálok,7,testál,/VERB|<PERS<1>>
elkallódik,elkallódom,3,kallódik,/VERB|<PREVERB<EL>>|<PERS<1>>
kallódik,kallódom,4,kallódik,/VERB|<PERS<1>>
kikísérletezik,kikísérletezem,1,kísérletezik,/VERB|<PREVERB<KI>>|<PERS<1>>
kísérletezhet,kísérletezhetek,1,kísérletezik,/VERB|<MODAL>|<PERS<1>>
kísérletezik,kísérletezem,9,kísérletezik,/VERB|<PERS<1>>
kísérletezik,kísérletezek,8,kísérletezik,/VERB|<PERS<1>>
beköszönt,beköszöntök,2,beköszönt,/VERB|<PERS<1>>
búslakodik,búslakodom,7,búslakodik,/VERB|<PERS<1>>
búslakodik,búslakodok,3,búslakodik,/VERB|<PERS<1>>
meglop,meglopok,3,meglop,/VERB|<PERS<1>>
elringat,elringatok,1,elringat,/VERB|<PERS<1>>
előrehalad,előrehaladok,4,előrehalad,/VERB|<PERS<1>>
meghívhat,meghívhatok,4,meghív,/VERB|<MODAL>|<PERS<1>>
meghív,meghívok,9,meghív,/VERB|<PERS<1>>
kipakol,kipakolok,8,kipakol,/VERB|<PERS<1>>
megsértődhet,megsértődhetek,1,megsértődik,/VERB|<MODAL>|<PERS<1>>
megsértődhet,megsértődhetem,1,megsértődik,/VERB|<MODAL>|<PERS<1>>
megsértődik,megsértődöm,8,megsértődik,/VERB|<PERS<1>>
megsértődik,megsértődök,3,megsértődik,/VERB|<PERS<1>>
kidolgozhat,kidolgozhatok,2,kidolgoz,/VERB|<MODAL>|<PERS<1>>
kidolgoz,kidolgozok,5,kidolgoz,/VERB|<PERS<1>>
visszacsókol,visszacsókolok,1,visszacsókol,/VERB|<PERS<1>>
hátrahajol,hátrahajolok,2,hátrahajol,/VERB|<PERS<1>>
konkurrál,konkurrálok,1,konkurrál,/VERB|<PERS<1>>
megtekinthet,megtekinthetek,3,megtekint,/VERB|<MODAL>|<PERS<1>>
megtekint,megtekintek,5,megtekint,/VERB|<PERS<1>>
rávezethet,rávezethetek,1,rávezet,/VERB|<MODAL>|<PERS<1>>
rávezet,rávezetek,1,rávezet,/VERB|<PERS<1>>
megvonul,megvonulok,1,megvonul,/VERB|<PERS<1>>
szlávosít,szlávosítok,1,szlávosít,/VERB|<PERS<1>>
törvénykezik,törvénykezem,5,törvénykezik,/VERB|<PERS<1>>
törvénykezik,törvénykezek,2,törvénykezik,/VERB|<PERS<1>>
hörböl,hörbölök,1,hörböl,/VERB|<PERS<1>>
elfakad,elfakadok,2,elfakad,/VERB|<PERS<1>>
hazudozhat,hazudozhatok,1,hazudozik,/VERB|<MODAL>|<PERS<1>>
hazudozik,hazudozok,8,hazudozik,/VERB|<PERS<1>>
hazudozik,hazudozom,9,hazudozik,/VERB|<PERS<1>>
megsimogat,megsimogatok,3,megsimogat,/VERB|<PERS<1>>
kiválogat,kiválogatok,4,válogat,/VERB|<PREVERB<KI>>|<PERS<1>>
összeválogat,összeválogatok,1,válogat,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
válogattat,válogattatok,2,válogat,/VERB|[CAUS]|<PERS<1>>
válogathat,válogathatok,10,válogat,/VERB|<MODAL>|<PERS<1>>
válogat,válogatok,11,válogat,/VERB|<PERS<1>>
hantázik,hantázom,1,hanta,/NOUN|[ACT]|<PERS<1>>
hantázik,hantázok,3,hanta,/NOUN|[ACT]|<PERS<1>>
terebélyesedik,terebélyesedem,2,terebélyesedik,/VERB|<PERS<1>>
lezöttyen,lezöttyenek,2,lezöttyen,/VERB|<PERS<1>>
megleshet,megleshetek,1,megles,/VERB|<MODAL>|<PERS<1>>
megles,meglesek,2,megles,/VERB|<PERS<1>>
meglepődik,meglepődök,7,meglep,/VERB|[MEDIAL]|<PERS<1>>
meglepődik,meglepődöm,8,meglep,/VERB|[MEDIAL]|<PERS<1>>
meglepet,meglepetek,1,meglep,/VERB|[CAUS]|<PERS<1>>
meglephet,meglephetek,1,meglep,/VERB|<MODAL>|<PERS<1>>
meglep,meglepek,7,meglep,/VERB|<PERS<1>>
meghálhat,meghálhatok,1,meghál,/VERB|<MODAL>|<PERS<1>>
meghál,meghálok,10,meghál,/VERB|<PERS<1>>
meglel,meglelek,6,meglel,/VERB|<PERS<1>>
kiapadhat,kiapadhatok,1,kiapad,/VERB|<MODAL>|<PERS<1>>
kiapad,kiapadok,1,kiapad,/VERB|<PERS<1>>
szikkaszt,szikkasztok,1,szikkaszt,/VERB|<PERS<1>>
továbbmond,továbbmondok,1,továbbmond,/VERB|<PERS<1>>
lehajít,lehajítok,1,hajít,/VERB|<PREVERB<LE>>|<PERS<1>>
kihajít,kihajítok,3,hajít,/VERB|<PREVERB<KI>>|<PERS<1>>
elhajít,elhajítok,3,hajít,/VERB|<PREVERB<EL>>|<PERS<1>>
fölhajít,fölhajítok,1,hajít,/VERB|<PREVERB<FÖL>>|<PERS<1>>
odahajít,odahajítok,1,hajít,/VERB|<PREVERB<ODA>>|<PERS<1>>
hajíthat,hajíthatok,1,hajít,/VERB|<MODAL>|<PERS<1>>
hajít,hajítok,13,hajít,/VERB|<PERS<1>>
befektet,befektetek,2,fektet,/VERB|<PREVERB<BE>>|<PERS<1>>
fektethet,fektethetek,2,fektet,/VERB|<MODAL>|<PERS<1>>
belefektet,belefektetek,1,fektet,/VERB|<PREVERB<BELE>>|<PERS<1>>
lefektet,lefektetek,2,fektet,/VERB|<PREVERB<LE>>|<PERS<1>>
fektet,fektetek,12,fektet,/VERB|<PERS<1>>
gágoghat,gágoghatok,1,gágog,/VERB|<MODAL>|<PERS<1>>
gágog,gágogok,4,gágog,/VERB|<PERS<1>>
megszólaltat,megszólaltatok,1,megszólaltat,/VERB|<PERS<1>>
beletörődik,beletörődöm,10,beletörődik,/VERB|<PERS<1>>
beletörődik,beletörődök,4,beletörődik,/VERB|<PERS<1>>
mérgesedik,mérgesedem,1,mérgesedik,/VERB|<PERS<1>>
rákényszeríttet,rákényszeríttetek,1,rákényszerít,/VERB|[CAUS]|<PERS<1>>
rákényszerít,rákényszerítek,2,rákényszerít,/VERB|<PERS<1>>
föllelkesít,föllelkesítek,1,lelkesít,/VERB|<PREVERB<FÖL>>|<PERS<1>>
lelkesít,lelkesítek,7,lelkesít,/VERB|<PERS<1>>
begázol,begázolok,2,begázol,/VERB|<PERS<1>>
ráfonódik,ráfonódom,1,fonódik,/VERB|<PREVERB<RÁ>>|<PERS<1>>
befonódik,befonódom,1,fonódik,/VERB|<PREVERB<BE>>|<PERS<1>>
egybefonódik,egybefonódok,1,fonódik,/VERB|<PREVERB<EGYBE>>|<PERS<1>>
fonódik,fonódok,1,fonódik,/VERB|<PERS<1>>
fonódik,fonódom,4,fonódik,/VERB|<PERS<1>>
részesülhet,részesülhetek,10,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<1>>
részesíthet,részesíthetek,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>>
részeltet,részeltetek,2,rész,/NOUN|[ACT2]|[CAUS]|<PERS<1>>
részesít,részesítek,9,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>>
részesül,részesülök,10,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>>
részel,részelek,1,rész,/NOUN|[ACT2]|<PERS<1>>
kitárulkozik,kitárulkozom,6,tárulkozik,/VERB|<PREVERB<KI>>|<PERS<1>>
tárulkozik,tárulkozom,3,tárulkozik,/VERB|<PERS<1>>
üzemeltethet,üzemeltethetek,1,üzemel,/VERB|[CAUS]|<MODAL>|<PERS<1>>
üzemeltet,üzemeltetek,3,üzemel,/VERB|[CAUS]|<PERS<1>>
felhúzódzkodik,felhúzódzkodom,4,felhúzódzkodik,/VERB|<PERS<1>>
bumlizik,bumlizok,2,bumlizik,/VERB|<PERS<1>>
megdől,megdőlök,1,megdől,/VERB|<PERS<1>>
fellökődik,fellökődök,1,lökődik,/VERB|<PREVERB<FEL>>|<PERS<1>>
kinyílhat,kinyílhatok,1,nyílik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
kinyílik,kinyílok,7,nyílik,/VERB|<PREVERB<KI>>|<PERS<1>>
megnyílik,megnyílok,3,nyílik,/VERB|<PREVERB<MEG>>|<PERS<1>>
nyílhat,nyílhatok,1,nyílik,/VERB|<MODAL>|<PERS<1>>
nyílik,nyílom,1,nyílik,/VERB|<PERS<1>>
nyílik,nyílok,9,nyílik,/VERB|<PERS<1>>
elálmodozik,elálmodozom,5,álmodozik,/VERB|<PREVERB<EL>>|<PERS<1>>
álmodozhat,álmodozhatom,7,álmodozik,/VERB|<MODAL>|<PERS<1>>
álmodozhat,álmodozhatok,2,álmodozik,/VERB|<MODAL>|<PERS<1>>
álmodozik,álmodozok,6,álmodozik,/VERB|<PERS<1>>
álmodozik,álmodozom,13,álmodozik,/VERB|<PERS<1>>
rátölt,rátöltök,6,rátölt,/VERB|<PERS<1>>
szerelmeskedhet,szerelmeskedhetem,1,szerelmeskedik,/VERB|<MODAL>|<PERS<1>>
szerelmeskedik,szerelmeskedem,7,szerelmeskedik,/VERB|<PERS<1>>
aggódhat,aggódhatom,2,aggik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
aggódhat,aggódhatok,4,aggik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
beaggat,beaggatok,1,aggik,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>>
aggódtat,aggódtatok,4,aggik,/VERB|[MEDIAL]|[CAUS]|<PERS<1>>
aggat,aggatok,7,aggik,/VERB|[CAUS]|<PERS<1>>
aggódik,aggódom,15,aggik,/VERB|[MEDIAL]|<PERS<1>>
aggódik,aggódok,9,aggik,/VERB|[MEDIAL]|<PERS<1>>
aggik,aggom,1,aggik,/VERB|<PERS<1>>
aggik,aggok,12,aggik,/VERB|<PERS<1>>
mulatóz,mulatózok,7,mulató,/NOUN|[ACT]|<PERS<1>>
szövöget,szövögetek,6,szövöget,/VERB|<PERS<1>>
besodródik,besodródok,1,besodródik,/VERB|<PERS<1>>
besodródik,besodródom,2,besodródik,/VERB|<PERS<1>>
körbeül,körbeülök,1,körbeül,/VERB|<PERS<1>>
rátámad,rátámadok,4,rátámad,/VERB|<PERS<1>>
elterpeszkedhet,elterpeszkedhetem,1,elterpeszkedik,/VERB|<MODAL>|<PERS<1>>
elterpeszkedhetik,elterpeszkedhetem,1,elterpeszkedik,/VERB|<MODAL>|<PERS<1>>
elterpeszkedik,elterpeszkedek,1,elterpeszkedik,/VERB|<PERS<1>>
elterpeszkedik,elterpeszkedem,2,elterpeszkedik,/VERB|<PERS<1>>
lelkesülhet,lelkesülhetek,1,lelkesül,/VERB|<MODAL>|<PERS<1>>
föllelkesül,föllelkesülök,1,lelkesül,/VERB|<PREVERB<FÖL>>|<PERS<1>>
lelkesül,lelkesülök,7,lelkesül,/VERB|<PERS<1>>
foglalkoztathat,foglalkoztathatok,1,foglalkoztat,/VERB|<MODAL>|<PERS<1>>
foglalkoztat,foglalkoztatok,7,foglalkoztat,/VERB|<PERS<1>>
lebegtet,lebegtetek,1,lebegtet,/VERB|<PERS<1>>
áthidal,áthidalok,1,áthidal,/VERB|<PERS<1>>
silbakol,silbakolok,3,silbak,/NOUN|[ACT2]|<PERS<1>>
loccsant,loccsantok,1,loccsant,/VERB|<PERS<1>>
beaggat,beaggatok,1,aggat,/VERB|<PREVERB<BE>>|<PERS<1>>
aggat,aggatok,7,aggat,/VERB|<PERS<1>>
eldarál,eldarálok,1,eldarál,/VERB|<PERS<1>>
visszavezethet,visszavezethetek,3,visszavezet,/VERB|<MODAL>|<PERS<1>>
visszavezet,visszavezetek,1,visszavezet,/VERB|<PERS<1>>
megken,megkenek,2,megken,/VERB|<PERS<1>>
kicserélődik,kicserélődöm,1,cserélődik,/VERB|<PREVERB<KI>>|<PERS<1>>
cserélődik,cserélődöm,1,cserélődik,/VERB|<PERS<1>>
levelezget,levelezgetek,1,levelezget,/VERB|<PERS<1>>
narancslével,narancslevelek,2,narancslé,/NOUN|[ACT2]|<PERS<1>>
strukturálhat,strukturálhatok,1,strukturál,/VERB|<MODAL>|<PERS<1>>
bosszul,bosszulok,3,bosszul,/VERB|<PERS<1>>
megkaphat,megkaphatok,6,megkap,/VERB|<MODAL>|<PERS<1>>
megkap,megkapok,10,megkap,/VERB|<PERS<1>>
szántogathat,szántogathatok,1,szántogat,/VERB|<MODAL>|<PERS<1>>
szántogat,szántogatok,1,szántogat,/VERB|<PERS<1>>
csellózik,csellózom,1,cselló,/NOUN|[ACT]|<PERS<1>>
megválaszthat,megválaszthatok,11,megválaszt,/VERB|<MODAL>|<PERS<1>>
megválaszt,megválasztok,2,megválaszt,/VERB|<PERS<1>>
tekézik,tekézek,2,tekézik,/VERB|<PERS<1>>
megújít,megújítok,4,megújít,/VERB|<PERS<1>>
nyilaz,nyilazok,1,nyilaz,/VERB|<PERS<1>>
elolvastat,elolvastatok,8,elolvas,/VERB|[CAUS]|<PERS<1>>
elolvashat,elolvashatok,1,elolvas,/VERB|<MODAL>|<PERS<1>>
elolvas,elolvasok,11,elolvas,/VERB|<PERS<1>>
borotvál,borotválok,1,borotva,/NOUN|[ACT2]|<PERS<1>>
ideköltözhet,ideköltözhetek,1,ideköltözik,/VERB|<MODAL>|<PERS<1>>
ideköltözik,ideköltözök,2,ideköltözik,/VERB|<PERS<1>>
ideköltözik,ideköltözöm,5,ideköltözik,/VERB|<PERS<1>>
elolvad,elolvadok,10,elolvad,/VERB|<PERS<1>>
kisurranhat,kisurranhatok,1,kisurran,/VERB|<MODAL>|<PERS<1>>
kisurran,kisurranok,6,kisurran,/VERB|<PERS<1>>
zokoghat,zokoghatok,1,zokog,/VERB|<MODAL>|<PERS<1>>
felzokog,felzokogok,4,zokog,/VERB|<PREVERB<FEL>>|<PERS<1>>
zokog,zokogok,16,zokog,/VERB|<PERS<1>>
megfúl,megfúlok,11,megfúl,/VERB|<PERS<1>>
kiutazhat,kiutazhatok,1,kiutazik,/VERB|<MODAL>|<PERS<1>>
kiutazik,kiutazok,1,kiutazik,/VERB|<PERS<1>>
kiutazik,kiutazom,5,kiutazik,/VERB|<PERS<1>>
aggul,aggulok,1,aggul,/VERB|<PERS<1>>
lenyisszant,lenyisszantok,1,nyisszant,/VERB|<PREVERB<LE>>|<PERS<1>>
nyisszant,nyisszantok,1,nyisszant,/VERB|<PERS<1>>
előrehajol,előrehajolok,3,előrehajol,/VERB|<PERS<1>>
elmúlat,elmúlatok,1,múlik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
múlathat,múlathatok,5,múlik,/VERB|[CAUS]|<MODAL>|<PERS<1>>
múlat,múlatok,10,múlik,/VERB|[CAUS]|<PERS<1>>
elmúlik,elmúlok,13,múlik,/VERB|<PREVERB<EL>>|<PERS<1>>
elmúlik,elmúlom,1,múlik,/VERB|<PREVERB<EL>>|<PERS<1>>
kimúlik,kimúlok,5,múlik,/VERB|<PREVERB<KI>>|<PERS<1>>
múlhatik,múlhatok,2,múlik,/VERB|<MODAL>|<PERS<1>>
múlhatik,múlhatom,2,múlik,/VERB|<MODAL>|<PERS<1>>
belemúlik,belemúlok,1,múlik,/VERB|<PREVERB<BELE>>|<PERS<1>>
múlik,múlok,9,múlik,/VERB|<PERS<1>>
múlik,múlom,7,múlik,/VERB|<PERS<1>>
hamisít,hamisítok,4,hamis,/ADJ|[TRANS_RESULT]|<PERS<1>>
kimódol,kimódolok,1,kimódol,/VERB|<PERS<1>>
cselez,cselezek,1,cselez,/VERB|<PERS<1>>
újíthat,újíthatok,1,újít,/VERB|<MODAL>|<PERS<1>>
felújít,felújítok,1,újít,/VERB|<PREVERB<FEL>>|<PERS<1>>
megújít,megújítok,4,újít,/VERB|<PREVERB<MEG>>|<PERS<1>>
újít,újítok,6,újít,/VERB|<PERS<1>>
megbékéltet,megbékéltetek,5,békéltet,/VERB|<PREVERB<MEG>>|<PERS<1>>
leperkál,leperkálok,1,perkál,/VERB|<PREVERB<LE>>|<PERS<1>>
perkál,perkálok,3,perkál,/VERB|<PERS<1>>
cigarettázhat,cigarettázhatok,1,cigarettázik,/VERB|<MODAL>|<PERS<1>>
cigarettázik,cigarettázom,10,cigarettázik,/VERB|<PERS<1>>
cigarettázik,cigarettázok,1,cigarettázik,/VERB|<PERS<1>>
előjövetel,előjövetelek,6,jövet,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PERS<1>>
összejövetel,összejövetelek,17,jövet,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1>>
bejövetel,bejövetelek,2,jövet,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>>
átjövetel,átjövetelek,1,jövet,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<1>>
