hizlal,hizlalják,9,hizlal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lefolyat,lefolyassák,1,foly,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
folyat,folyassák,3,foly,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
végigfoly,végigfolyják,1,foly,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
foly,folyják,5,foly,/VERB|<SUBJUNC-IMP><PLUR><DEF>
befold,befoldják,2,fold,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
fold,foldják,3,fold,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elszaporít,elszaporítsák,1,elszaporít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megfontolhat,megfontolhassák,5,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megfontol,megfontolják,9,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
fontol,fontolják,9,font,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megszenved,megszenvedjék,1,megszenved,/VERB|<SUBJUNC-IMP><PLUR><DEF>
legyengít,legyengítsék,2,legyengít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fál,fálják,1,fa,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
báz,bázzák,1,bá,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fil,filják,1,fi,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
férfiatlanít,férfiatlanítsák,1,férfiatlanít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
búz,búzzák,3,bú,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kiforr,kiforrják,5,forr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
forr,forrják,4,forr,/VERB|<SUBJUNC-IMP><PLUR><DEF>
dóz,dózzák,1,dó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lerágcsál,lerágcsálják,2,lerágcsál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megreggelizhet,megreggelizhessék,1,reggelizik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
reggelizhet,reggelizhessék,1,reggelizik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megreggelizik,megreggelizzék,4,reggelizik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
reggelizik,reggelizzék,8,reggelizik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fölfú,fölfújják,4,fú,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
befú,befújják,3,fú,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
kifú,kifújják,11,fú,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lefú,lefújják,11,fú,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
megfú,megfújják,11,fú,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
ráfú,ráfújják,1,fú,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
belefú,belefújják,5,fú,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
kifú,kifúják,2,fú,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elfú,elfújják,10,fú,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
átfú,átfújják,1,fú,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
felfú,felfújják,14,fú,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
fú,fújják,11,fú,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fú,fúják,4,fú,/VERB|<SUBJUNC-IMP><PLUR><DEF>
laz,lazzák,2,la,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lál,lálják,8,la,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
laz,lázzák,4,la,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
letusol,letusolják,1,letusol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
behavazik,behavazzák,3,hó,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
havaz,havazzák,2,hó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
rámáz,rámázzák,1,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
mál,málják,6,ma,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
máz,mázzák,4,ma,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
éreztethet,éreztethessék,2,éreztet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megéreztet,megéreztessék,3,éreztet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
éreztet,éreztessék,9,éreztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kevesbít,kevesbítsék,2,kevesbít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megfőzhetik,megfőzhessék,3,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kifőz,kifőzzék,2,fő,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
főzhet,főzhessék,1,fő,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefőz,lefőzzék,2,fő,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megfőzik,megfőzzék,6,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
főz,főzzék,10,fő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fő,főjék,1,fő,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lefotóz,lefotózzák,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fotóz,fotózzák,4,fotó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
javal,javalják,7,jó,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
felfűzhetik,felfűzhessék,2,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felfűz,felfűzzék,2,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
hozzáfűzik,hozzáfűzzék,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
összefűzik,összefűzzék,1,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fűz,fűzzék,9,fű,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
okozhat,okozhassák,1,ok,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megokol,megokolják,9,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
okolhat,okolhassák,1,ok,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
okol,okolják,10,ok,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
okoz,okozzák,10,ok,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
loval,lovalják,1,ló,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
hűsít,hűsítsék,3,hű,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
megragadhat,megragadhassák,9,megragad,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megragad,megragadják,18,megragad,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rél,réljék,2,re,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kikövezik,kikövezzék,2,kő,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megkövez,megkövezzék,9,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
agyonkövezik,agyonkövezzék,1,kő,/NOUN|<PREVERB<AGYON>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
köveztet,köveztessék,6,kő,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kövez,kövezzék,6,kő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lelőhet,lelőhessék,1,lő,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lelövet,lelövessék,1,lő,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
meglő,meglőjék,2,lő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
lelő,lelőjék,8,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
belő,belőjék,1,lő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
általlő,általlőjék,1,lő,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP><PLUR><DEF>
lőhet,lőhessék,4,lő,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
belő,belőjjék,2,lő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
lövet,lövessék,2,lő,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lelő,lelőjjék,3,lő,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
agyonlő,agyonlőjék,4,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PLUR><DEF>
fellő,fellőjék,1,lő,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
meglő,meglőjjék,1,lő,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
agyonlő,agyonlőjjék,2,lő,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PLUR><DEF>
ellő,ellőjék,1,lő,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
összelő,összelőjjék,1,lő,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
kilő,kilőjék,7,lő,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lő,lőjjék,9,lő,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lő,lőjék,10,lő,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meglassít,meglassítsák,3,meglassít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
csóvál,csóválják,12,csóvál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bővíttet,bővíttessék,3,bővít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bővíthet,bővíthessék,4,bővít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kibővít,kibővítsék,5,bővít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
bővít,bővítsék,10,bővít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
zuhint,zuhintsák,1,zuhint,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elun,elunják,8,un,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
unhat,unhassák,1,un,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megun,megunják,11,un,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
un,unják,12,un,/VERB|<SUBJUNC-IMP><PLUR><DEF>
benő,benőjék,1,nő,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
nő,nőjék,4,nő,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megművelhet,megművelhessék,2,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kiművel,kiműveljék,3,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
műveltet,műveltessék,4,mű,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megművel,megműveljék,7,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
művelhet,művelhessék,5,mű,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
művel,műveljék,11,mű,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elviselhet,elviselhessék,5,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
viseltethet,viseltethessék,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elvisel,elviseljék,9,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
viseltet,viseltessék,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
viselhet,viselhessék,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visel,viseljék,12,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
visít,visítsék,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
leróhat,leróhassák,4,ró,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kiróhat,kiróhassák,1,ró,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felró,felróják,12,ró,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
róhat,róhassák,1,ró,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felró,felrójják,1,ró,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
kiró,kirójják,2,ró,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
leró,lerójják,2,ró,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
ráró,ráróják,1,ró,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
megró,megróják,8,ró,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
leró,leróják,10,ró,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
beró,beróják,1,ró,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
fölró,fölróják,4,ró,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
megró,megrójják,3,ró,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
összeró,összerójják,1,ró,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
ró,rójják,10,ró,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ró,róják,10,ró,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megsebesít,megsebesítsék,3,megsebesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leforráz,leforrázzák,10,leforráz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rásózhat,rásózhassák,2,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elsóz,elsózzák,9,só,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
besóz,besózzák,9,só,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lesóz,lesózzák,2,só,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megsóz,megsózzák,16,só,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
agyonsóz,agyonsózzák,1,só,/NOUN|<PREVERB<AGYON>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
rásóz,rásózzák,4,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
sóz,savazzák,1,só,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
sóz,sózzák,11,só,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
tóz,tózzák,1,tó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megszámolhat,megszámolhassák,1,megszámol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszámol,megszámolják,8,megszámol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leszerelhet,leszerelhessék,1,leszerel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
leszerel,leszereljék,6,leszerel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitőz,kitőzzék,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
tőz,tőzzék,1,tő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
zsolozsmázik,zsolozsmázzák,4,zsolozsmázik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kikotorhat,kikotorhassák,1,kotor,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
előkotor,előkotorják,3,kotor,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR><DEF>
szétkotor,szétkotorják,1,kotor,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
összekotor,összekotorják,2,kotor,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
kikotor,kikotorják,5,kotor,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
kotor,kotorják,6,kotor,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitűzhet,kitűzhessék,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
betűzik,betűzzék,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kitűz,kitűzzék,8,tű,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
tűzhet,tűzhessék,4,tű,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
beletűzik,beletűzzék,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
feltűz,feltűzzék,1,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
tűz,tűzzék,12,tű,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megkopaszt,megkopasszák,4,kopaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kopaszt,kopasszák,4,kopaszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
pancsol,pancsolják,4,pancs,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kihever,kiheverjék,4,kihever,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felnyergel,felnyergeljék,1,nyergel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
megnyergel,megnyergeljék,1,nyergel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nyergelhet,nyergelhessék,1,nyergel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyergel,nyergeljék,9,nyergel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bezabál,bezabálják,2,bezabál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lekottáz,lekottázzák,3,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kottáz,kottázzák,8,kotta,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megmásít,megmásítsák,3,másít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
másít,másítsák,2,másít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eredeztet,eredeztessék,3,eredeztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
besorolhat,besorolhassák,1,besorol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
besorol,besorolják,12,besorol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
besoroz,besorozzák,12,besoroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkormányoz,elkormányozzák,3,elkormányoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
tuskóz,tuskózzák,1,tuskóz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiokoskodik,kiokoskodják,5,kiokoskodik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
vakarózik,vakarózzák,1,vakaró,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felolvastat,felolvastassák,2,olvastat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
olvastat,olvastassák,17,olvastat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiporcióz,kiporciózzák,1,porcióz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
porcióz,porciózzák,4,porcióz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
segél,segéljék,8,segél,/VERB|<SUBJUNC-IMP><PLUR><DEF>
körülcirógat,körülcirógassák,2,cirógat,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR><DEF>
végigcirógat,végigcirógassák,1,cirógat,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
megcirógat,megcirógassák,1,cirógat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
cirógat,cirógassák,8,cirógat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
padlóztat,padlóztassák,1,padlóz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
padlóz,padlózzák,1,padlóz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ellebbent,ellebbentsék,1,ellebbent,/VERB|<SUBJUNC-IMP><PLUR><DEF>
naturalizál,naturalizálják,1,naturalizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
montíroz,montírozzák,1,montíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felcsiklandoz,felcsiklandozzák,2,csiklandoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
csiklandoztat,csiklandoztassák,1,csiklandoz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megcsiklandoz,megcsiklandozzák,7,csiklandoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
csiklandoz,csiklandozzák,11,csiklandoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fetisizál,fetisizálják,5,fetisizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
körülárkol,körülárkolják,1,körülárkol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lebasz,lebasszák,1,lebasz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiprésel,kipréseljék,3,kiprésel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
odakap,odakapják,2,odakap,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lekapar,lekaparják,9,lekapar,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkülöníthet,elkülöníthessék,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elkülönít,elkülönítsék,9,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
különít,különítsék,10,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
videóz,videózzák,1,videó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megnevettet,megnevettessék,5,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nevettet,nevettessék,4,nevettet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
nyújtogat,nyújtogassák,2,nyújtogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkedveltet,megkedveltessék,6,megkedveltet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beárnyékol,beárnyékolják,11,árnyékol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
árnyékol,árnyékolják,10,árnyékol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megnemesít,megnemesítsék,2,megnemesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beárnyékoz,beárnyékozzák,1,árnyékoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
árnyékoz,árnyékozzák,4,árnyékoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megmotozhat,megmotozhassák,1,megmotoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megmotoz,megmotozzák,9,megmotoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elmulaszt,elmulasszák,8,elmulaszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elbírálhat,elbírálhassák,2,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felülbírálhat,felülbírálhassák,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbírál,elbírálják,8,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
bírálhat,bírálhassák,3,bíra,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megbírál,megbírálják,8,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
felülbírál,felülbírálják,9,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
bírál,bírálják,13,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megrövidíthet,megrövidíthessék,3,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lerövidíthet,lerövidíthessék,1,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lerövidít,lerövidítsék,8,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
rövidíttet,rövidíttessék,3,rövid,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megrövidít,megrövidítsék,9,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
