hőelnyelő,hőelnyelőként,1,hőelnyelő,/ADJ|<CAS<FOR>>
típusosak,típusosakként,1,típusos,/ADJ|<PLUR>|<CAS<FOR>>
dialektusa,dialektusaként,3,dialektus,/NOUN|<POSS>|<CAS<FOR>>
dialektus,dialektusként,1,dialektus,/NOUN|<CAS<FOR>>
elrejtés,elrejtésként,1,elrejt,/VERB|[GERUND]|<CAS<FOR>>
fillér,fillérként,1,fillér,/NOUN|<CAS<FOR>>
vezéregyénisége,vezéregyéniségeként,3,vezéregyéniség,/NOUN|<POSS>|<CAS<FOR>>
beruházók,beruházókként,1,beruházó,/ADJ|<PLUR>|<CAS<FOR>>
beruházók,beruházókként,1,beruházó,/NOUN|<PLUR>|<CAS<FOR>>
beruházó,beruházóként,4,beruházó,/ADJ|<CAS<FOR>>
beruházó,beruházóként,4,beruházó,/NOUN|<CAS<FOR>>
ütőkártyájuk,ütőkártyájukként,1,ütőkártya,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
ütőkártyája,ütőkártyájaként,1,ütőkártya,/NOUN|<POSS>|<CAS<FOR>>
ütőkártya,ütőkártyaként,4,ütőkártya,/NOUN|<CAS<FOR>>
vastagság,vastagságként,1,vastag,/ADJ|[ABSTRACT]|<CAS<FOR>>
igenlése,igenléseként,1,igenlés,/NOUN|<POSS>|<CAS<FOR>>
igenlés,igenlésként,1,igenlés,/NOUN|<CAS<FOR>>
korán,koránként,1,korán,/NOUN|<CAS<FOR>>
pluszmunka,pluszmunkaként,1,pluszmunka,/NOUN|<CAS<FOR>>
reménytelensége,reménytelenségeként,1,remény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<FOR>>
reménytelen,reménytelenként,2,remény,/NOUN|[NEG_ATTRIB]|<CAS<FOR>>
reménye,reményeként,9,remény,/NOUN|<POSS>|<CAS<FOR>>
reményük,reményükként,2,remény,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
remények,reményekként,1,remény,/NOUN|<PLUR>|<CAS<FOR>>
remény,reményként,9,remény,/NOUN|<CAS<FOR>>
alternatíva,alternatívaként,11,alternatív,/ADJ|<POSS>|<CAS<FOR>>
antropomorf,antropomorfként,1,antropomorf,/ADJ|<CAS<FOR>>
szimbolizmus,szimbolizmusként,2,szimbolizmus,/NOUN|<CAS<FOR>>
fertőtlenítőszer,fertőtlenítőszerként,1,fertőtlenítőszer,/NOUN|<CAS<FOR>>
vízimadár,vízimadárként,2,vízimadár,/NOUN|<CAS<FOR>>
sokszög,sokszögként,1,sokszög,/NOUN|<CAS<FOR>>
megszorítások,megszorításokként,1,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<FOR>>
megszorításai,megszorításaiként,1,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
visszaszorítása,visszaszorításaként,1,szorít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<FOR>>
megszorítás,megszorításként,6,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
szorítás,szorításként,1,szorít,/VERB|[GERUND]|<CAS<FOR>>
keletkezése,keletkezéseként,1,keletkezik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
keletkezés,keletkezésként,3,keletkezik,/VERB|[GERUND]|<CAS<FOR>>
kincslelet,kincsleletként,1,kincslelet,/NOUN|<CAS<FOR>>
nadály,nadályként,3,nadály,/NOUN|<CAS<FOR>>
pörgettyű,pörgettyűként,2,pörgettyű,/NOUN|<CAS<FOR>>
tinta,tintaként,5,tinta,/NOUN|<CAS<FOR>>
eljelentéktelenített,eljelentéktelenítettként,1,jelentéktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<CAS<FOR>>
jelentéktelenek,jelentéktelenekként,1,jelentéktelen,/ADJ|<PLUR>|<CAS<FOR>>
madárfióka,madárfiókaként,2,madárfióka,/NOUN|<CAS<FOR>>
eltűnt,eltűntként,6,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<FOR>>
kitűnés,kitűnésként,1,tűnik,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<FOR>>
áttűnés,áttűnésként,1,tűnik,/VERB|<PREVERB<ÁT>>|[GERUND]|<CAS<FOR>>
tűnhető,tűnhetőként,1,tűnik,/VERB|[MODAL_PART]|<CAS<FOR>>
kalkulus,kalkulusként,3,kalkulus,/NOUN|<CAS<FOR>>
közlegénye,közlegényeként,1,közlegény,/NOUN|<POSS>|<CAS<FOR>>
közlegény,közlegényként,12,közlegény,/NOUN|<CAS<FOR>>
ceruzák,ceruzákként,1,ceruza,/NOUN|<PLUR>|<CAS<FOR>>
ceruza,ceruzaként,1,ceruza,/NOUN|<CAS<FOR>>
focis,focisként,1,foci,/NOUN|[ATTRIB]|<CAS<FOR>>
foci,fociként,1,foci,/NOUN|<CAS<FOR>>
önjelölt,önjelöltként,5,önjelölt,/NOUN|<CAS<FOR>>
megszálltak,megszálltakként,1,megszállt,/ADJ|<PLUR>|<CAS<FOR>>
megszállta,megszálltjaként,1,megszállt,/ADJ|<POSS>|<CAS<FOR>>
hűbéresei,hűbéreseiként,2,hűbéres,/ADJ|<PLUR><POSS>|<CAS<FOR>>
hűbérese,hűbéreseként,3,hűbéres,/ADJ|<POSS>|<CAS<FOR>>
hűbéres,hűbéresként,4,hűbéres,/ADJ|<CAS<FOR>>
egyesbíró,egyesbíróként,2,egyesbíró,/NOUN|<CAS<FOR>>
galiba,galibaként,1,galiba,/NOUN|<CAS<FOR>>
sorstragédia,sorstragédiaként,5,sorstragédia,/NOUN|<CAS<FOR>>
szalvéta,szalvétaként,2,szalvéta,/NOUN|<CAS<FOR>>
rablók,rablókként,2,rabló,/NOUN|<PLUR>|<CAS<FOR>>
rablók,rablókként,2,rabló,/ADJ|<PLUR>|<CAS<FOR>>
rabló,rablóként,6,rabló,/NOUN|<CAS<FOR>>
rabló,rablóként,6,rabló,/ADJ|<CAS<FOR>>
imádság,imádságként,12,imádság,/NOUN|<CAS<FOR>>
rablók,rablókként,2,rabol,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
rabló,rablóként,6,rabol,/VERB|[IMPERF_PART]|<CAS<FOR>>
főnöknője,főnöknőjeként,2,főnöknő,/NOUN|<POSS>|<CAS<FOR>>
főnöknő,főnöknőként,1,főnöknő,/NOUN|<CAS<FOR>>
rabnő,rabnőként,2,rabnő,/NOUN|<CAS<FOR>>
biztató,biztatóként,1,biztató,/ADJ|<CAS<FOR>>
biztató,biztatóként,1,biztató,/NOUN|<CAS<FOR>>
antibiotikum,antibiotikumként,1,antibiotikum,/NOUN|<CAS<FOR>>
piktora,piktoraként,1,piktor,/NOUN|<POSS>|<CAS<FOR>>
piktor,piktorként,2,piktor,/NOUN|<CAS<FOR>>
barométere,barométereként,1,barométer,/NOUN|<POSS>|<CAS<FOR>>
barométer,barométerként,1,barométer,/NOUN|<CAS<FOR>>
barométerje,barométereként,1,barométer,/NOUN|<POSS>|<CAS<FOR>>
abszolútumok,abszolútumokként,1,abszolútum,/NOUN|<PLUR>|<CAS<FOR>>
abszolútum,abszolútumként,5,abszolútum,/NOUN|<CAS<FOR>>
fogócska,fogócskaként,2,fogó,/NOUN|[DIMIN]|<CAS<FOR>>
fogója,fogójaként,1,fogó,/NOUN|<POSS>|<CAS<FOR>>
fogó,fogóként,2,fogó,/NOUN|<CAS<FOR>>
csereingatlan,csereingatlanként,6,csereingatlan,/NOUN|<CAS<FOR>>
bekebelezés,bekebelezésként,1,kebelez,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<FOR>>
szórás,szórásként,1,szórás,/NOUN|<CAS<FOR>>
tündérkéje,tündérkéjeként,2,tündér,/NOUN|[DIMIN]|<POSS>|<CAS<FOR>>
tündérek,tündérekként,4,tündér,/NOUN|<PLUR>|<CAS<FOR>>
tündér,tündérként,9,tündér,/NOUN|<CAS<FOR>>
elfojtása,elfojtásaként,1,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<FOR>>
elfojtói,elfojtóiként,1,fojt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
elfojtások,elfojtásokként,1,fojt,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<CAS<FOR>>
fojtó,fojtóként,1,fojt,/VERB|[IMPERF_PART]|<CAS<FOR>>
fojtás,fojtásként,1,fojt,/VERB|[GERUND]|<CAS<FOR>>
trubadúr,trubadúrként,1,trubadúr,/NOUN|<CAS<FOR>>
nekibuzdulás,nekibuzdulásként,1,buzdul,/VERB|<PREVERB<NEKI>>|[GERUND]|<CAS<FOR>>
mesteremberek,mesteremberekként,1,mesterember,/NOUN|<PLUR>|<CAS<FOR>>
mesterember,mesteremberként,4,mesterember,/NOUN|<CAS<FOR>>
fordulása,fordulásaként,1,fordulás,/NOUN|<POSS>|<CAS<FOR>>
fordulás,fordulásként,1,fordulás,/NOUN|<CAS<FOR>>
favorit,favoritként,1,favorit,/NOUN|<CAS<FOR>>
foltok,foltokként,8,folt,/NOUN|<PLUR>|<CAS<FOR>>
foltja,foltjaként,1,folt,/NOUN|<POSS>|<CAS<FOR>>
folt,foltként,12,folt,/NOUN|<CAS<FOR>>
feladása,feladásaként,2,ad,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<FOR>>
előadása,előadásaként,6,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>|<CAS<FOR>>
kiadók,kiadókként,1,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
adottsága,adottságaként,7,ad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<FOR>>
továbbadása,továbbadásaként,2,ad,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<POSS>|<CAS<FOR>>
föladása,föladásaként,1,ad,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS>|<CAS<FOR>>
átadása,átadásaként,4,ad,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS>|<CAS<FOR>>
előadók,előadókként,4,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
eladója,eladójaként,4,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
kiadója,kiadójaként,6,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
adósod,adósodként,1,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS<2>>|<CAS<FOR>>
feladója,feladójaként,4,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
előadások,előadásokként,1,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<PLUR>|<CAS<FOR>>
előadója,előadójaként,8,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
visszaadása,visszaadásaként,1,ad,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<FOR>>
eladóak,eladókként,3,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
föladója,föladójaként,1,ad,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
továbbadója,továbbadójaként,2,ad,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
átadója,átadójaként,1,ad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
ráadása,ráadásaként,7,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS>|<CAS<FOR>>
kiadói,kiadóiként,1,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
adottságai,adottságaiként,4,ad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS>|<CAS<FOR>>
adottságok,adottságokként,4,ad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR>|<CAS<FOR>>
előadói,előadóiként,1,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
kiadásai,kiadásaiként,1,ad,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
odaadása,odaadásaként,2,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS>|<CAS<FOR>>
adósa,adósaként,2,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS>|<CAS<FOR>>
adósai,adósaiként,1,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
kiadása,kiadásaként,5,ad,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
eladása,eladásaként,1,ad,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<FOR>>
eladói,eladóiként,2,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
összeadandó,összeadandóként,1,ad,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]|<CAS<FOR>>
kiadás,kiadásként,12,ad,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<FOR>>
odaadás,odaadásként,1,ad,/VERB|<PREVERB<ODA>>|[GERUND]|<CAS<FOR>>
adása,adásaként,2,ad,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
adottság,adottságként,15,ad,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<FOR>>
előadás,előadásként,10,ad,/VERB|<PREVERB<ELŐ>>|[GERUND]|<CAS<FOR>>
közreadó,közreadóként,1,ad,/VERB|<PREVERB<KÖZRE>>|[IMPERF_PART]|<CAS<FOR>>
átadás,átadásként,2,ad,/VERB|<PREVERB<ÁT>>|[GERUND]|<CAS<FOR>>
hozzáadó,hozzáadóként,1,ad,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<CAS<FOR>>
eladás,eladásként,9,ad,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
ráadás,ráadásként,13,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<CAS<FOR>>
kiadatlan,kiadatlanként,1,ad,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|<CAS<FOR>>
adója,adójaként,6,ad,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
átadó,átadóként,2,ad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<CAS<FOR>>
kiadó,kiadóként,13,ad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<FOR>>
adós,adósként,5,ad,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<FOR>>
eladó,eladóként,12,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<CAS<FOR>>
leadott,leadottként,2,ad,/VERB|<PREVERB<LE>>|[PERF_PART]|<CAS<FOR>>
feladó,feladóként,8,ad,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<CAS<FOR>>
eladók,eladókként,3,ad,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
föladó,föladóként,1,ad,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<CAS<FOR>>
előadó,előadóként,11,ad,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<CAS<FOR>>
adott,adottként,5,ad,/VERB|[PERF_PART]|<CAS<FOR>>
adó,adóként,14,ad,/VERB|[IMPERF_PART]|<CAS<FOR>>
adás,adásként,7,ad,/VERB|[GERUND]|<CAS<FOR>>
adván,adottként,5,ad,/VERB|[PERF_PART]|<CAS<FOR>>
folyatása,folyatásaként,3,foly,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
kifolyása,kifolyásaként,7,foly,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
befolyása,befolyásaként,2,foly,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<FOR>>
folyók,folyókként,2,foly,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
folyói,folyóiként,1,foly,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
folyatás,folyatásként,1,foly,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
folyása,folyásaként,1,foly,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
befolyás,befolyásként,3,foly,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<FOR>>
folyója,folyójaként,3,foly,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
folyó,folyóként,10,foly,/VERB|[IMPERF_PART]|<CAS<FOR>>
folyás,folyásként,1,foly,/VERB|[GERUND]|<CAS<FOR>>
ah,ahként,1,ah,/NOUN|<CAS<FOR>>
aii,aiként,3,ai,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
aki,akiként,2,ak,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
ali,aliként,1,al,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
alom,alomként,9,al,/NOUN|<POSS<1>>|<CAS<FOR>>
alja,aljaként,1,al,/NOUN|<POSS>|<CAS<FOR>>
al,alként,2,al,/NOUN|<CAS<FOR>>
amiek,amikként,1,am,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
ami,amiként,10,am,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
kotus,kotusként,1,kotus,/ADJ|<CAS<FOR>>
az,akként,68,az,/NOUN|<CAS<FOR>>
az,akként,68,az,/DET|<CAS<FOR>>
vérrög,vérrögként,1,vérrög,/NOUN|<CAS<FOR>>
mellébeszélés,mellébeszélésként,2,mellébeszélés,/NOUN|<CAS<FOR>>
viasz,viaszként,11,viasz,/NOUN|<CAS<FOR>>
kibővülése,kibővüléseként,1,bővül,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
bővülése,bővüléseként,4,bővül,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
bővülés,bővülésként,1,bővül,/VERB|[GERUND]|<CAS<FOR>>
anyagi,anyagiként,1,anyagi,/NOUN|<CAS<FOR>>
anyagi,anyagiként,1,anyagi,/ADJ|<CAS<FOR>>
panel,panelként,2,panel,/NOUN|<CAS<FOR>>
tincs,tincsként,1,tincs,/NOUN|<CAS<FOR>>
iringó,iringóként,1,iringó,/NOUN|<CAS<FOR>>
mátkám,mátkámként,1,mátka,/NOUN|<POSS<1>>|<CAS<FOR>>
mátka,mátkaként,1,mátka,/NOUN|<CAS<FOR>>
vesztegetés,vesztegetésként,1,vesztegetés,/NOUN|<CAS<FOR>>
spekuláció,spekulációként,1,spekuláció,/NOUN|<CAS<FOR>>
partnerei,partnereiként,3,partner,/NOUN|<PLUR><POSS>|<CAS<FOR>>
partnerük,partnerükként,1,partner,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
partnerek,partnerekként,8,partner,/NOUN|<PLUR>|<CAS<FOR>>
partnere,partnereként,22,partner,/NOUN|<POSS>|<CAS<FOR>>
partner,partnerként,15,partner,/NOUN|<CAS<FOR>>
jótéteménye,jótéteményeként,4,jótétemény,/NOUN|<POSS>|<CAS<FOR>>
jótétemény,jótéteményként,7,jótétemény,/NOUN|<CAS<FOR>>
megfontolás,megfontolásként,4,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<CAS<FOR>>
fontosa,fontosaként,1,font,/ADJ|[ATTRIB]|<POSS>|<CAS<FOR>>
fontosa,fontosaként,1,font,/NOUN|[ATTRIB]|<POSS>|<CAS<FOR>>
fontoskodó,fontoskodóként,1,font,/NOUN|[REG_ACT]|[IMPERF_PART]|<CAS<FOR>>
fontos,fontosként,3,font,/ADJ|[ATTRIB]|<CAS<FOR>>
fontos,fontosként,3,font,/NOUN|[ATTRIB]|<CAS<FOR>>
komédiások,komédiásokként,1,komédiás,/NOUN|<PLUR>|<CAS<FOR>>
komédiása,komédiásaként,1,komédiás,/NOUN|<POSS>|<CAS<FOR>>
komédiás,komédiásként,4,komédiás,/NOUN|<CAS<FOR>>
dik,dikként,1,di,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
megszállói,megszállóiként,1,megszálló,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
megszállói,megszállóiként,1,megszálló,/NOUN|<PLUR><POSS>|<CAS<FOR>>
megszállói,megszállóiként,1,megszálló,/ADJ|<PLUR><POSS>|<CAS<FOR>>
megszállója,megszállójaként,1,megszálló,/NOUN|<POSS>|<CAS<FOR>>
megszállója,megszállójaként,1,megszálló,/ADJ|<POSS>|<CAS<FOR>>
megszállók,megszállókként,1,megszálló,/NOUN|<PLUR>|<CAS<FOR>>
megszállók,megszállókként,1,megszálló,/ADJ|<PLUR>|<CAS<FOR>>
megszálló,megszállóként,10,megszálló,/NOUN|<CAS<FOR>>
megszálló,megszállóként,10,megszálló,/ADJ|<CAS<FOR>>
ebek,ebekként,5,eb,/NOUN|<PLUR>|<CAS<FOR>>
eb,ebként,13,eb,/NOUN|<CAS<FOR>>
emi,emiként,5,em,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
eriek,erikként,1,er,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
állatgondozó,állatgondozóként,1,állatgondozó,/NOUN|<CAS<FOR>>
exe,exeként,1,ex,/NOUN|<POSS>|<CAS<FOR>>
ezek,ezekként,1,ez,/DET|<PLUR>|<CAS<FOR>>
ezek,ezekként,1,ez,/NOUN|<PLUR>|<CAS<FOR>>
ez,ekként,26,ez,/DET|<CAS<FOR>>
ez,ekként,26,ez,/NOUN|<CAS<FOR>>
fióküzlet,fióküzletként,1,fióküzlet,/NOUN|<CAS<FOR>>
fájuk,fájukként,1,fa,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
fák,fákként,3,fa,/NOUN|<PLUR>|<CAS<FOR>>
fácska,fácskaként,1,fa,/NOUN|[DIMIN]|<CAS<FOR>>
fánk,fánkként,1,fa,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
fái,fáiként,2,fa,/NOUN|<PLUR><POSS>|<CAS<FOR>>
fája,fájaként,7,fa,/NOUN|<POSS>|<CAS<FOR>>
fa,faként,10,fa,/NOUN|<CAS<FOR>>
bás,básként,1,bá,/NOUN|[ATTRIB]|<CAS<FOR>>
bája,bájaként,2,bá,/NOUN|<POSS>|<CAS<FOR>>
bá,báként,3,bá,/NOUN|<CAS<FOR>>
fizettsége,fizettségeként,1,fi,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<FOR>>
fik,fiakként,2,fi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
fii,fiiként,1,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
fiak,fiakként,2,fi,/NOUN|<PLUR>|<CAS<FOR>>
fii,fiként,1,fi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
fii,fiiként,1,fi,/NOUN|<PLUR><POSS>|<CAS<FOR>>
fii,fiiként,1,fi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
fiuk,fiukként,5,fi,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
fia,fiaként,11,fi,/NOUN|<POSS>|<CAS<FOR>>
fi,fiként,1,fi,/NOUN|<CAS<FOR>>
bé,béként,3,bé,/NOUN|<CAS<FOR>>
lehetőségei,lehetőségeiként,1,lehetőség,/NOUN|<PLUR><POSS>|<CAS<FOR>>
lehetőségek,lehetőségekként,7,lehetőség,/NOUN|<PLUR>|<CAS<FOR>>
lehetősége,lehetőségeként,9,lehetőség,/NOUN|<POSS>|<CAS<FOR>>
lehetőség,lehetőségként,13,lehetőség,/NOUN|<CAS<FOR>>
változatossága,változatosságaként,1,változatos,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
változatosság,változatosságként,4,változatos,/ADJ|[ABSTRACT]|<CAS<FOR>>
bú,búként,2,bú,/NOUN|<CAS<FOR>>
viharmadár,viharmadárként,3,viharmadár,/NOUN|<CAS<FOR>>
rejtvény,rejtvényként,8,rejtvény,/NOUN|<CAS<FOR>>
forrásom,forrásomként,1,forr,/VERB|[GERUND]|<POSS<1>>|<CAS<FOR>>
forrása,forrásaként,10,forr,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
forrásuk,forrásukként,1,forr,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<FOR>>
forrásai,forrásaiként,10,forr,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
források,forrásokként,8,forr,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
forrás,forrásként,13,forr,/VERB|[GERUND]|<CAS<FOR>>
igazságosság,igazságosságként,1,igazságosság,/NOUN|<CAS<FOR>>
marsolás,marsolásként,1,marsol,/VERB|[GERUND]|<CAS<FOR>>
hii,hiként,2,hi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
borozó,borozóként,1,borozó,/NOUN|<CAS<FOR>>
dói,dóiként,1,dó,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
dói,dóiként,1,dó,/NOUN|<PLUR><POSS>|<CAS<FOR>>
dók,dókként,2,dó,/NOUN|<PLUR>|<CAS<FOR>>
dó,dóként,2,dó,/NOUN|<CAS<FOR>>
iii,iiiként,1,ii,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
iik,iikként,1,ii,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
iii,iiiként,1,ii,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
iii,iiként,3,ii,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
inii,iniiként,1,in,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
bősége,bőségeként,2,bő,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
bőség,bőségként,1,bő,/ADJ|[ABSTRACT]|<CAS<FOR>>
foxii,foxiként,2,foxi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
foxi,foxiként,2,foxi,/NOUN|<CAS<FOR>>
elhajló,elhajlóként,2,hajlik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<CAS<FOR>>
elhajlás,elhajlásként,4,hajlik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
kisülés,kisülésként,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<CAS<FOR>>
kiitek,kitekként,1,ki,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<CAS<FOR>>
kik,kikként,1,ki,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
kii,kiként,6,ki,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
kitek,kitekként,1,ki,/NOUN|<POSS<2><PLUR>>|<CAS<FOR>>
kik,kikként,1,ki,/NOUN|<PLUR>|<CAS<FOR>>
ki,kiként,6,ki,/NOUN|<CAS<FOR>>
folyamatossága,folyamatosságaként,2,folyamatos,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
folyamatosság,folyamatosságként,3,folyamatos,/ADJ|[ABSTRACT]|<CAS<FOR>>
folyamatos,folyamatosként,2,folyamatos,/ADJ|<CAS<FOR>>
kormányház,kormányházként,1,kormányház,/NOUN|<CAS<FOR>>
lálása,lálásaként,1,la,/NOUN|[ACT2]|[GERUND]|<POSS>|<CAS<FOR>>
lasa,lásaként,4,la,/NOUN|[ATTRIB]|<POSS>|<CAS<FOR>>
lam,lámként,2,la,/NOUN|<POSS<1>>|<CAS<FOR>>
lam,lamként,1,la,/NOUN|<POSS<1>>|<CAS<FOR>>
las,lásként,5,la,/NOUN|[ATTRIB]|<CAS<FOR>>
