összekever,összekevernem,1,összekever,/VERB|<INF><PERS<1>>
megszerettet,megszerettetnem,2,szerettet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szerettet,szerettetnem,2,szerettet,/VERB|<INF><PERS<1>>
ágaskodik,ágaskodnom,2,ág,/NOUN|[REG_ACT]|<INF><PERS<1>>
kiás,kiásnom,5,ás,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
megás,megásnom,2,ás,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leás,leásnom,1,ás,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beás,beásnom,1,ás,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
ásat,ásatnom,2,ás,/VERB|[CAUS]|<INF><PERS<1>>
felás,felásnom,1,ás,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elás,elásnom,2,ás,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
ás,ásnom,7,ás,/VERB|<INF><PERS<1>>
ráakad,ráakadnom,8,ráakad,/VERB|<INF><PERS<1>>
meghonosít,meghonosítanom,2,honosít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
omol,omolnom,1,omol,/VERB|<INF><PERS<1>>
elkényeztet,elkényeztetnem,1,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<INF><PERS<1>>
kényeztet,kényeztetnem,1,kény,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
kénykedik,kényeskednem,1,kény,/NOUN|[REG_ACT]|<INF><PERS<1>>
lepecsétel,lepecsételnem,1,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>>
pecsétel,pecsételnem,3,pecsét,/NOUN|[ACT2]|<INF><PERS<1>>
lecsúszik,lecsúsznom,1,lecsúszik,/VERB|<INF><PERS<1>>
leéget,leégetnem,1,ég,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
eléget,elégetnem,2,ég,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>>
beleég,beleégnem,1,ég,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
éget,égetnem,7,ég,/VERB|[CAUS]|<INF><PERS<1>>
elég,elégnem,3,ég,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
megég,megégnem,1,ég,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leég,leégnem,1,ég,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
ég,égnem,9,ég,/VERB|<INF><PERS<1>>
megéhezik,megéheznem,2,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
éhezik,éheznem,7,éh,/NOUN|[ACT]|<INF><PERS<1>>
ékesíthet,ékesíthetnem,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<INF><PERS<1>>
fölékesít,fölékesítenem,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
beleékel,beleékelnem,1,ék,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF><PERS<1>>
élesít,élesítenem,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
leél,leélnem,9,él,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beleél,beleélnem,5,él,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
élhet,élhetnem,2,él,/VERB|<MODAL>|<INF><PERS<1>>
átél,átélnem,10,él,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
együttél,együttélnem,1,él,/VERB|<PREVERB<EGYÜTT>>|<INF><PERS<1>>
élel,élelnem,1,él,/NOUN|[ACT2]|<INF><PERS<1>>
élet,életnem,8,él,/VERB|[CAUS]|<INF><PERS<1>>
újraél,újraélnem,1,él,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>>
elél,elélnem,1,él,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
túlél,túlélnem,9,él,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>>
végigél,végigélnem,2,él,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
visszaél,visszaélnem,7,él,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
megél,megélnem,9,él,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
él,élnem,11,él,/VERB|<INF><PERS<1>>
megkérd,megkérdenem,3,kérd,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kérd,kérdenem,13,kérd,/VERB|<INF><PERS<1>>
beépít,beépítenem,2,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS<1>>
építtet,építtetnem,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>>
megépít,megépítenem,1,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
felépít,felépítenem,5,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
újjáépít,újjáépítenem,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<INF><PERS<1>>
leépít,leépítenem,1,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<INF><PERS<1>>
kiépít,kiépítenem,5,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<1>>
újraépít,újraépítenem,2,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<INF><PERS<1>>
fölépít,fölépítenem,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>>
felépül,felépülnöm,2,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS<1>>
épít,építenem,17,ép,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
megéreztet,megéreztetnem,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<1>>
átérez,átéreznem,6,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<1>>
kiérez,kiéreznem,2,ér,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>>
éreztet,éreztetnem,9,ér,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
érezhet,érezhetnem,1,ér,/NOUN|[ACT]|<MODAL>|<INF><PERS<1>>
megérezik,megéreznem,3,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
ráérez,ráéreznem,2,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF><PERS<1>>
megér,megérnem,10,ér,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leér,leérnem,2,ér,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
hozzáér,hozzáérnem,5,ér,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>>
beér,beérnem,9,ér,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
fölér,fölérnem,1,ér,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
átér,átérnem,2,ér,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
éret,éretnem,1,ér,/VERB|[CAUS]|<INF><PERS<1>>
erezik,éreznem,12,ér,/NOUN|[ACT]|<INF><PERS<1>>
odaér,odaérnem,5,ér,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
felér,felérnem,1,ér,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
erezik,ereznem,7,ér,/NOUN|[ACT]|<INF><PERS<1>>
hazaér,hazaérnem,4,ér,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
elér,elérnem,12,ér,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
ideér,ideérnem,2,ér,/VERB|<PREVERB<IDE>>|<INF><PERS<1>>
utólér,utólérnem,1,ér,/VERB|<PREVERB<UTÓL>>|<INF><PERS<1>>
kiér,kiérnem,2,ér,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
érhet,érhetnem,1,ér,/VERB|<MODAL>|<INF><PERS<1>>
visszaér,visszaérnem,1,ér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
utolér,utolérnem,8,ér,/VERB|<PREVERB<UTOL>>|<INF><PERS<1>>
ér,érnem,11,ér,/VERB|<INF><PERS<1>>
üget,ügetnem,2,üget,/VERB|<INF><PERS<1>>
szomjazik,szomjaznom,1,szomjazik,/VERB|<INF><PERS<1>>
elpirul,elpirulnom,1,elpirul,/VERB|<INF><PERS<1>>
elherdál,elherdálnom,1,herdál,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
elkészíttet,elkészíttetnem,2,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>>
fölkészül,fölkészülnöm,3,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<INF><PERS<1>>
készíttet,készíttetnem,4,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>>
előkészít,előkészítenem,5,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<INF><PERS<1>>
rákészül,rákészülnöm,1,kész,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|<INF><PERS<1>>
felkészít,felkészítenem,2,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
készülődik,készülődnöm,8,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<INF><PERS<1>>
elkészít,elkészítenem,10,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>>
elkészül,elkészülnöm,2,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<1>>
felkészül,felkészülnöm,8,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS<1>>
előkészül,előkészülnöm,1,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<INF><PERS<1>>
fölkészít,fölkészítenem,1,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>>
készít,készítenem,9,kész,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
készül,készülnöm,11,kész,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
őrizkedik,őrizkednem,5,őrizkedik,/VERB|<INF><PERS<1>>
inaskodik,inaskodnom,3,ín,/NOUN|[REG_ACT]|<INF><PERS<1>>
inal,inalnom,1,ín,/NOUN|[ACT2]|<INF><PERS<1>>
beírat,beíratnom,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>>
aláírat,aláíratnom,4,ír,/VERB|<PREVERB<ALÁ>>|[CAUS]|<INF><PERS<1>>
kiírat,kiíratnom,1,ír,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>>
fölírat,fölíratnom,1,ír,/VERB|<PREVERB<FÖL>>|[CAUS]|<INF><PERS<1>>
fölír,fölírnom,1,ír,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
beleír,beleírnom,3,ír,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
összeír,összeírnom,3,ír,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
átír,átírnom,6,ír,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
teleír,teleírnom,3,ír,/VERB|<PREVERB<TELE>>|<INF><PERS<1>>
felír,felírnom,4,ír,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
újraír,újraírnom,1,ír,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>>
ideír,ideírnom,7,ír,/VERB|<PREVERB<IDE>>|<INF><PERS<1>>
aláír,aláírnom,9,ír,/VERB|<PREVERB<ALÁ>>|<INF><PERS<1>>
kiír,kiírnom,11,ír,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
körülír,körülírnom,3,ír,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS<1>>
felülír,felülírnom,2,ír,/VERB|<PREVERB<FELÜL>>|<INF><PERS<1>>
megír,megírnom,19,ír,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
írat,íratnom,8,ír,/VERB|[CAUS]|<INF><PERS<1>>
leír,leírnom,10,ír,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beír,beírnom,4,ír,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
ír,írnom,58,ír,/VERB|<INF><PERS<1>>
megülepedik,megülepednem,1,ülepedik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
megdolgozik,megdolgoznom,3,dolgozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
ledolgozik,ledolgoznom,1,dolgozik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
bedolgozik,bedolgoznom,1,dolgozik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
átdolgozik,átdolgoznom,2,dolgozik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
dolgoztat,dolgoztatnom,1,dolgozik,/VERB|[CAUS]|<INF><PERS<1>>
dolgozik,dolgoznom,18,dolgozik,/VERB|<INF><PERS<1>>
összeütközik,összeütköznöm,1,összeütközik,/VERB|<INF><PERS<1>>
kihajlik,kihajolnom,1,kihajlik,/VERB|<INF><PERS<1>>
parádézik,parádéznom,1,parádé,/NOUN|[ACT]|<INF><PERS<1>>
megóv,megóvnom,5,óv,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
óv,óvnom,11,óv,/VERB|<INF><PERS<1>>
megölet,megöletnem,3,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
beleöl,beleölnöm,1,öl,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
ölet,öletnem,3,öl,/VERB|[CAUS]|<INF><PERS<1>>
kiöl,kiölnöm,1,öl,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
megöl,megölnöm,10,öl,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
öl,ölnöm,10,öl,/VERB|<INF><PERS<1>>
fölújít,fölújítanom,1,új,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>>
megújít,megújítanom,2,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
felújít,felújítanom,4,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
újul,újulnom,1,új,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
újít,újítanom,5,új,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
ural,uralnom,1,úr,/NOUN|[ACT2]|<INF><PERS<1>>
hozzásegít,hozzásegítenem,1,segít,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>>
megsegít,megsegítenem,1,segít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kisegít,kisegítenem,4,segít,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
felsegít,felsegítenem,1,segít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elősegít,elősegítenem,1,segít,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>>
besegít,besegítenem,3,segít,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
átsegít,átsegítenem,2,segít,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
segít,segítenem,13,segít,/VERB|<INF><PERS<1>>
átsegít,átsegítenem,2,átsegít,/VERB|<INF><PERS<1>>
utaltat,utaltatnom,1,út,/NOUN|[ACT2]|[CAUS]|<INF><PERS<1>>
útel,utalnom,12,út,/NOUN|[ACT2]|<INF><PERS<1>>
utaz,utaznom,19,út,/NOUN|[ACT]|<INF><PERS<1>>
rangsorol,rangsorolnom,3,rangsorol,/VERB|<INF><PERS<1>>
megül,megülnöm,4,ül,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
ráül,ráülnöm,2,ül,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
leül,leülnöm,9,ül,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beül,beülnöm,4,ül,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
beleül,beleülnöm,2,ül,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
odaül,odaülnöm,1,ül,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
felül,felülnöm,5,ül,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
nekiül,nekiülnöm,1,ül,/VERB|<PREVERB<NEKI>>|<INF><PERS<1>>
kiül,kiülnöm,1,ül,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
ül,ülnöm,11,ül,/VERB|<INF><PERS<1>>
beázik,beáznom,1,ázik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
megüt,megütnöm,9,üt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leüt,leütnöm,2,üt,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
beüt,beütnöm,1,üt,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
beleüt,beleütnöm,2,üt,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
összeüt,összeütnöm,4,üt,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
helyreüt,helyreütnöm,1,üt,/VERB|<PREVERB<HELYRE>>|<INF><PERS<1>>
felüt,felütnöm,5,üt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elüt,elütnöm,1,üt,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kiüt,kiütnöm,2,üt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
üt,ütnöm,11,üt,/VERB|<INF><PERS<1>>
hazaszállít,hazaszállítanom,1,hazaszállít,/VERB|<INF><PERS<1>>
átemel,átemelnem,1,átemel,/VERB|<INF><PERS<1>>
belélegez,belélegeznem,2,belélegez,/VERB|<INF><PERS<1>>
belélegez,belélegzenem,1,belélegez,/VERB|<INF><PERS<1>>
megpróbálkozik,megpróbálkoznom,4,próbálkozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
próbálkozik,próbálkoznom,8,próbálkozik,/VERB|<INF><PERS<1>>
koslat,koslatnom,1,koslat,/VERB|<INF><PERS<1>>
dörgöl,dörgölnöm,2,dörgöl,/VERB|<INF><PERS<1>>
rááll,ráállnom,1,rááll,/VERB|<INF><PERS<1>>
prófétál,prófétálnom,1,prófétál,/VERB|<INF><PERS<1>>
eltávoztat,eltávoztatnom,2,távozik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>>
eltávozik,eltávoznom,7,távozik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
távozik,távoznom,12,távozik,/VERB|<INF><PERS<1>>
odaköt,odakötnöm,1,odaköt,/VERB|<INF><PERS<1>>
eltévedez,eltévedeznem,1,eltévedez,/VERB|<INF><PERS<1>>
kijuttat,kijuttatnom,3,kijuttat,/VERB|<INF><PERS<1>>
olvasgat,olvasgatnom,3,olvasgat,/VERB|<INF><PERS<1>>
kijelöl,kijelölnöm,3,kijelöl,/VERB|<INF><PERS<1>>
kamatoztat,kamatoztatnom,2,kamatozik,/VERB|[CAUS]|<INF><PERS<1>>
beszervez,beszerveznem,1,szervez,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
újraszervez,újraszerveznem,1,szervez,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>>
megszervez,megszerveznem,3,szervez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szervez,szerveznem,12,szervez,/VERB|<INF><PERS<1>>
megtagad,megtagadnom,9,megtagad,/VERB|<INF><PERS<1>>
megnyilatkozik,megnyilatkoznom,2,megnyilatkozik,/VERB|<INF><PERS<1>>
lakomázik,lakomáznom,1,lakoma,/NOUN|[ACT]|<INF><PERS<1>>
kocsikázik,kocsikáznom,1,kocsikázik,/VERB|<INF><PERS<1>>
elvihog,elvihognom,1,vihog,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
vihog,vihognom,1,vihog,/VERB|<INF><PERS<1>>
szétforgácsol,szétforgácsolnom,1,szétforgácsol,/VERB|<INF><PERS<1>>
felvidít,felvidítanom,1,vidít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
ékesíthet,ékesíthetnem,1,ékesít,/VERB|<MODAL>|<INF><PERS<1>>
fölékesít,fölékesítenem,1,ékesít,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
lefektet,lefektetnem,3,lefektet,/VERB|<INF><PERS<1>>
hazabandukol,hazabandukolnom,1,bandukol,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
bandukol,bandukolnom,2,bandukol,/VERB|<INF><PERS<1>>
leereszkedik,leereszkednem,4,ereszkedik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
aláereszkedik,aláereszkednem,2,ereszkedik,/VERB|<PREVERB<ALÁ>>|<INF><PERS<1>>
beleereszkedik,beleereszkednem,1,ereszkedik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
ereszkedik,ereszkednem,9,ereszkedik,/VERB|<INF><PERS<1>>
üdít,üdítenem,1,üdít,/VERB|<INF><PERS<1>>
végigballag,végigballagnom,1,ballag,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
hazaballag,hazaballagnom,1,ballag,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
ballag,ballagnom,3,ballag,/VERB|<INF><PERS<1>>
rágódik,rágódnom,9,rágódik,/VERB|<INF><PERS<1>>
vadászik,vadásznom,6,vadászik,/VERB|<INF><PERS<1>>
ráhivatkozik,ráhivatkoznom,1,hivatkozik,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
hivatkozik,hivatkoznom,13,hivatkozik,/VERB|<INF><PERS<1>>
megszolgál,megszolgálnom,14,megszolgál,/VERB|<INF><PERS<1>>
elbúcsúzik,elbúcsúznom,8,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>>
búcsúztat,búcsúztatnom,2,búcsú,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
búcsúzik,búcsúznom,10,búcsú,/NOUN|[ACT]|<INF><PERS<1>>
megvitat,megvitatnom,2,megvitat,/VERB|<INF><PERS<1>>
összeelegyít,összeelegyítenem,1,elegyít,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
elegyít,elegyítenem,1,elegyít,/VERB|<INF><PERS<1>>
összeesik,összeesnem,1,összeesik,/VERB|<INF><PERS<1>>
eltitkol,eltitkolnom,9,titok,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
titkol,titkolnom,11,titok,/NOUN|[ACT2]|<INF><PERS<1>>
okít,okítanom,2,okít,/VERB|<INF><PERS<1>>
tudatosít,tudatosítanom,5,tudatos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
elparentál,elparentálnom,1,elparentál,/VERB|<INF><PERS<1>>
nehezít,nehezítenem,3,nehezít,/VERB|<INF><PERS<1>>
tornász,tornásznom,3,tornász,/VERB|<INF><PERS<1>>
csippent,csippentenem,1,csippent,/VERB|<INF><PERS<1>>
kóstoltat,kóstoltatnom,2,kóstol,/VERB|[CAUS]|<INF><PERS<1>>
megkóstol,megkóstolnom,4,kóstol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kóstol,kóstolnom,8,kóstol,/VERB|<INF><PERS<1>>
kinyilvánít,kinyilvánítanom,1,kinyilvánít,/VERB|<INF><PERS<1>>
gyümölcsöztet,gyümölcsöztetnem,1,gyümölcsözik,/VERB|[CAUS]|<INF><PERS<1>>
beprésel,bepréselnem,1,présel,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
préselődik,préselődnöm,2,présel,/VERB|[MEDIAL]|<INF><PERS<1>>
beleprésel,belepréselnem,3,présel,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
kiprésel,kipréselnem,2,présel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
présel,préselnem,2,présel,/VERB|<INF><PERS<1>>
ragoz,ragoznom,4,ragoz,/VERB|<INF><PERS<1>>
odalép,odalépnem,1,odalép,/VERB|<INF><PERS<1>>
eltussol,eltussolnom,1,tussol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
tussol,tussolnom,1,tussol,/VERB|<INF><PERS<1>>
megtisztel,megtisztelnem,1,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
tisztel,tisztelnem,10,tiszt,/NOUN|[ACT2]|<INF><PERS<1>>
összeomlik,összeomlanom,1,összeomlik,/VERB|<INF><PERS<1>>
kerékpározik,kerékpároznom,1,kerékpározik,/VERB|<INF><PERS<1>>
mázol,mázolnom,1,mázol,/VERB|<INF><PERS<1>>
ásítozik,ásítoznom,2,ásítozik,/VERB|<INF><PERS<1>>
meakulpázik,meakulpáznom,2,meakulpázik,/VERB|<INF><PERS<1>>
hazudik,hazudnom,10,hazudik,/VERB|<INF><PERS<1>>
megtárgyal,megtárgyalnom,2,tárgyal,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
tárgyal,tárgyalnom,10,tárgyal,/VERB|<INF><PERS<1>>
beárnyal,beárnyalnom,1,árnyal,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
árnyal,árnyalnom,1,árnyal,/VERB|<INF><PERS<1>>
mérgelődik,mérgelődnöm,2,mérgelődik,/VERB|<INF><PERS<1>>
összeszámlál,összeszámlálnom,2,összeszámlál,/VERB|<INF><PERS<1>>
odafigyel,odafigyelnem,7,odafigyel,/VERB|<INF><PERS<1>>
érvényesül,érvényesülnöm,1,érvény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS<1>>
érvényesít,érvényesítenem,2,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
serénykedik,serénykednem,1,serénykedik,/VERB|<INF><PERS<1>>
kamatoztat,kamatoztatnom,2,kamatoztat,/VERB|<INF><PERS<1>>
feltérképez,feltérképeznem,4,térképez,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
térképez,térképeznem,1,térképez,/VERB|<INF><PERS<1>>
félreismer,félreismernem,1,félreismer,/VERB|<INF><PERS<1>>
klónoz,klónoznom,1,klónoz,/VERB|<INF><PERS<1>>
megőröltet,megőröltetnem,1,őr,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<INF><PERS<1>>
ellenőröz,ellenőröznöm,1,őr,/NOUN|<PREVERB<ELLEN>>|[ACT]|<INF><PERS<1>>
őröl,őrölnöm,2,őr,/NOUN|[ACT2]|<INF><PERS<1>>
felkészít,felkészítenem,2,felkészít,/VERB|<INF><PERS<1>>
felébreszt,felébresztenem,8,ébreszt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
fölébreszt,fölébresztenem,3,ébreszt,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
ráébreszt,ráébresztenem,2,ébreszt,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
ébreszt,ébresztenem,7,ébreszt,/VERB|<INF><PERS<1>>
szenderít,szenderítenem,1,szenderít,/VERB|<INF><PERS<1>>
alkalmazkodik,alkalmazkodnom,10,alkalmazkodik,/VERB|<INF><PERS<1>>
megpihentet,megpihentetnem,1,pihentet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
pihentet,pihentetnem,2,pihentet,/VERB|<INF><PERS<1>>
pattint,pattintanom,1,pattint,/VERB|<INF><PERS<1>>
elemészt,elemésztenem,1,elemészt,/VERB|<INF><PERS<1>>
megmarkol,megmarkolnom,2,markol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
belemarkol,belemarkolnom,1,markol,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
markol,markolnom,1,markol,/VERB|<INF><PERS<1>>
zálogosít,zálogosítanom,2,zálogos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
berakat,berakatnom,1,rakat,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
elrakat,elrakatnom,2,rakat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
