karima,karimaféle,1,karima,/NOUN|[TYPE2]
önvád,önvádféle,2,önvád,/NOUN|[TYPE2]
huszonegy,huszonegyféle,1,huszonegy,/NOUN|[TYPE2]
henger,hengerféle,1,henger,/NOUN|[TYPE2]
szentjánoskenyérfa,szentjánoskenyérfaféle,1,szentjánoskenyérfa,/NOUN|[TYPE2]
pénz,pénzféle,3,pénz,/NOUN|[TYPE2]
lelkiismeretfurdalás,lelkiismeretfurdalásféle,1,lelkiismeretfurdalás,/NOUN|[TYPE2]
coulomb,coulombféle,6,coulomb,/NOUN|[TYPE2]
zsurló,zsurlóféle,1,zsurló,/NOUN|[TYPE2]
priori,prioriféle,1,priori,/NOUN|[TYPE2]
pellengér,pellengérféle,1,pellengér,/NOUN|[TYPE2]
felettes,felettesféle,1,felettes,/NOUN|[TYPE2]
bögre,bögreféle,2,bögre,/NOUN|[TYPE2]
polip,polipféle,1,polip,/NOUN|[TYPE2]
szerkezet,szerkezetféle,1,szerkezet,/NOUN|[TYPE2]
kiállítás,kiállításféle,1,kiállítás,/NOUN|[TYPE2]
gulyás,gulyásféle,1,gulyás,/NOUN|[TYPE2]
üzletkötő,üzletkötőféle,1,üzletkötő,/NOUN|[TYPE2]
médium,médiumféle,1,médium,/NOUN|[TYPE2]
portéka,portékaféle,1,portéka,/NOUN|[TYPE2]
vakablak,vakablakféle,1,vakablak,/NOUN|[TYPE2]
pázsit,pázsitféle,2,pázsit,/NOUN|[TYPE2]
visszaemlékezés,visszaemlékezésféle,1,visszaemlékezés,/NOUN|[TYPE2]
szenátus,szenátusféle,1,szenátus,/NOUN|[TYPE2]
képzet,képzetféle,1,képzet,/NOUN|[TYPE2]
szisszenés,szisszenésféle,1,szisszenés,/NOUN|[TYPE2]
falragasz,falragaszféle,1,falragasz,/NOUN|[TYPE2]
tábor,táborféle,1,tábor,/NOUN|[TYPE2]
tábla,táblaféle,4,tábla,/NOUN|[TYPE2]
vásártér,vásártérféle,1,vásártér,/NOUN|[TYPE2]
asztalszék,asztalszékféle,2,asztalszék,/NOUN|[TYPE2]
szeretet,szeretetféle,6,szeretet,/NOUN|[TYPE2]
guvat,guvatféle,1,guvat,/NOUN|[TYPE2]
párkány,párkányféle,1,párkány,/NOUN|[TYPE2]
ponty,pontyféle,4,ponty,/NOUN|[TYPE2]
gulyáshús,gulyáshúsféle,1,gulyáshús,/NOUN|[TYPE2]
takarékpénztár,takarékpénztárféle,1,takarékpénztár,/NOUN|[TYPE2]
menedék,menedékféle,1,menedék,/NOUN|[TYPE2]
verem,veremféle,2,verem,/NOUN|[TYPE2]
terasz,teraszféle,4,terasz,/NOUN|[TYPE2]
fejfedő,fejfedőféle,1,fejfedő,/NOUN|[TYPE2]
szakadék,szakadékféle,1,szakadék,/NOUN|[TYPE2]
külváros,külvárosféle,1,külváros,/NOUN|[TYPE2]
varázsszer,varázsszerféle,1,varázsszer,/NOUN|[TYPE2]
zubbony,zubbonyféle,1,zubbony,/NOUN|[TYPE2]
memoár,memoárféle,1,memoár,/NOUN|[TYPE2]
processzor,processzorféle,1,processzor,/NOUN|[TYPE2]
birka,birkaféle,1,birka,/NOUN|[TYPE2]
őrház,őrházféle,1,őrház,/NOUN|[TYPE2]
párbaj,párbajféle,2,párbaj,/NOUN|[TYPE2]
névsorolvasás,névsorolvasásféle,1,névsorolvasás,/NOUN|[TYPE2]
deszkaszál,deszkaszálféle,1,deszkaszál,/NOUN|[TYPE2]
roham,rohamféle,1,roham,/NOUN|[TYPE2]
juhakol,juhakolféle,1,juhakol,/NOUN|[TYPE2]
szentes,szentesféle,8,szentes,/NOUN|[TYPE2]
hercegnő,hercegnőféle,2,hercegnő,/NOUN|[TYPE2]
ájulás,ájulásféle,6,ájulás,/NOUN|[TYPE2]
megelégedés,megelégedésféle,1,megelégedés,/NOUN|[TYPE2]
gömb,gömbféle,1,gömb,/NOUN|[TYPE2]
dicsekvés,dicsekvésféle,1,dicsekvés,/NOUN|[TYPE2]
mosdótál,mosdótálféle,1,mosdótál,/NOUN|[TYPE2]
vőfély,vőfélyféle,2,vőfély,/NOUN|[TYPE2]
eledel,eledelféle,1,eledel,/NOUN|[TYPE2]
összbirodalom,összbirodalomféle,1,összbirodalom,/NOUN|[TYPE2]
poézis,poézisféle,1,poézis,/NOUN|[TYPE2]
irattartó,irattartóféle,1,irattartó,/NOUN|[TYPE2]
fogadós,fogadósféle,1,fogadós,/NOUN|[TYPE2]
mosolygás,mosolygásféle,4,mosolygás,/NOUN|[TYPE2]
ezüst,ezüstféle,1,ezüst,/NOUN|[TYPE2]
központ,központféle,2,központ,/NOUN|[TYPE2]
korszellem,korszellemféle,1,korszellem,/NOUN|[TYPE2]
tuja,tujaféle,1,tuja,/NOUN|[TYPE2]
repkény,repkényféle,1,repkény,/NOUN|[TYPE2]
röpirat,röpiratféle,1,röpirat,/NOUN|[TYPE2]
fogadó,fogadóféle,5,fogadó,/NOUN|[TYPE2]
mecset,mecsetféle,1,mecset,/NOUN|[TYPE2]
emlék,emlékféle,2,emlék,/NOUN|[TYPE2]
ujjas,ujjasféle,1,ujjas,/NOUN|[TYPE2]
veréb,verébféle,2,veréb,/NOUN|[TYPE2]
bujdosó,bujdosóféle,1,bujdosó,/NOUN|[TYPE2]
keresztes,keresztesféle,1,keresztes,/NOUN|[TYPE2]
udvarmester,udvarmesterféle,2,udvarmester,/NOUN|[TYPE2]
udvaros,udvarosféle,2,udvaros,/NOUN|[TYPE2]
fehérje,fehérjeféle,1,fehérje,/NOUN|[TYPE2]
trón,trónféle,1,trón,/NOUN|[TYPE2]
matematika,matematikaféle,2,matematika,/NOUN|[TYPE2]
bross,brossféle,1,bross,/NOUN|[TYPE2]
kapotnyak,kapotnyakféle,2,kapotnyak,/NOUN|[TYPE2]
góliát,góliátféle,1,góliát,/NOUN|[TYPE2]
engedmény,engedményféle,2,engedmény,/NOUN|[TYPE2]
közösség,közösségféle,2,közösség,/NOUN|[TYPE2]
gyilkos,gyilkosféle,1,gyilkos,/NOUN|[TYPE2]
kőfal,kőfalféle,1,kőfal,/NOUN|[TYPE2]
voltaire,voltaireféle,2,voltaire,/NOUN|[TYPE2]
eszmélet,eszméletféle,1,eszmélet,/NOUN|[TYPE2]
lelkesedés,lelkesedésféle,1,lelkesedés,/NOUN|[TYPE2]
gúny,gúnyféle,1,gúny,/NOUN|[TYPE2]
rokon,rokonféle,3,rokon,/NOUN|[TYPE2]
cirkusz,cirkuszféle,1,cirkusz,/NOUN|[TYPE2]
hamvas,hamvasféle,3,hamvas,/NOUN|[TYPE2]
ilyen,ilyenféle,13,ilyen,/ADJ|[TYPE2]
személyautó,személyautóféle,1,személyautó,/NOUN|[TYPE2]
buszmegálló,buszmegállóféle,1,buszmegálló,/NOUN|[TYPE2]
sekrestyés,sekrestyésféle,2,sekrestyés,/NOUN|[TYPE2]
kancellista,kancellistaféle,1,kancellista,/NOUN|[TYPE2]
miniszter,miniszterféle,2,miniszter,/NOUN|[TYPE2]
oxigén,oxigénféle,1,oxigén,/NOUN|[TYPE2]
serpenyő,serpenyőféle,1,serpenyő,/NOUN|[TYPE2]
bokszer,bokszerféle,1,bokszer,/NOUN|[TYPE2]
rongy,rongyféle,1,rongy,/NOUN|[TYPE2]
büszkeség,büszkeségféle,3,büszkeség,/NOUN|[TYPE2]
kulcsár,kulcsárféle,3,kulcsár,/NOUN|[TYPE2]
lant,lantféle,9,lant,/NOUN|[TYPE2]
címfestő,címfestőféle,1,címfestő,/NOUN|[TYPE2]
lakó,lakóféle,2,lakó,/NOUN|[TYPE2]
perverzitás,perverzitásféle,1,perverzitás,/NOUN|[TYPE2]
szentségtörés,szentségtörésféle,1,szentségtörés,/NOUN|[TYPE2]
mandula,mandulaféle,1,mandula,/NOUN|[TYPE2]
prépost,prépostféle,2,prépost,/NOUN|[TYPE2]
szomjúság,szomjúságféle,1,szomjúság,/NOUN|[TYPE2]
római,rómaiféle,1,római,/NOUN|[TYPE2]
támadás,támadásféle,1,támadás,/NOUN|[TYPE2]
síremlék,síremlékféle,1,síremlék,/NOUN|[TYPE2]
induló,indulóféle,1,induló,/NOUN|[TYPE2]
kereszt,keresztféle,1,kereszt,/NOUN|[TYPE2]
lencse,lencseféle,1,lencse,/NOUN|[TYPE2]
tárgyaló,tárgyalóféle,1,tárgyaló,/NOUN|[TYPE2]
diner,dinerféle,1,diner,/NOUN|[TYPE2]
egyensúly,egyensúlyféle,1,egyensúly,/NOUN|[TYPE2]
cikk,cikkféle,2,cikk,/NOUN|[TYPE2]
cink,cinkféle,1,cink,/NOUN|[TYPE2]
nagybácsi,nagybácsiféle,1,nagybácsi,/NOUN|[TYPE2]
magyarság,magyarságféle,1,magyarság,/NOUN|[TYPE2]
cipő,cipőféle,2,cipő,/NOUN|[TYPE2]
zuhanás,zuhanásféle,2,zuhanás,/NOUN|[TYPE2]
sírdomb,sírdombféle,1,sírdomb,/NOUN|[TYPE2]
csavar,csavarféle,2,csavar,/NOUN|[TYPE2]
nyilatkozat,nyilatkozatféle,1,nyilatkozat,/NOUN|[TYPE2]
jóindulat,jóindulatféle,1,jóindulat,/NOUN|[TYPE2]
félelem,félelemféle,6,félelem,/NOUN|[TYPE2]
papucs,papucsféle,1,papucs,/NOUN|[TYPE2]
tyúk,tyúkféle,40,tyúk,/NOUN|[TYPE2]
helikopter,helikopterféle,1,helikopter,/NOUN|[TYPE2]
csarnok,csarnokféle,1,csarnok,/NOUN|[TYPE2]
szatír,szatírféle,1,szatír,/NOUN|[TYPE2]
hivatalos,hivatalosféle,1,hivatalos,/NOUN|[TYPE2]
tárca,tárcaféle,1,tárca,/NOUN|[TYPE2]
hála,hálaféle,2,hála,/NOUN|[TYPE2]
lábbeli,lábbeliféle,2,lábbeli,/NOUN|[TYPE2]
hány,hányféle,13,hány,/NOUN|[TYPE2]
háló,hálóféle,4,háló,/NOUN|[TYPE2]
lett,lettféle,1,lett,/NOUN|[TYPE2]
mosoly,mosolyféle,11,mosoly,/NOUN|[TYPE2]
hatalom,hatalomféle,3,hatalom,/NOUN|[TYPE2]
rázás,rázásféle,1,rázás,/NOUN|[TYPE2]
paródia,paródiaféle,1,paródia,/NOUN|[TYPE2]
spencer,spencerféle,6,spencer,/NOUN|[TYPE2]
tanács,tanácsféle,2,tanács,/NOUN|[TYPE2]
vezér,vezérféle,3,vezér,/NOUN|[TYPE2]
edzés,edzésféle,2,edzés,/NOUN|[TYPE2]
kukta,kuktaféle,1,kukta,/NOUN|[TYPE2]
kagyló,kagylóféle,2,kagyló,/NOUN|[TYPE2]
bosszúállás,bosszúállásféle,1,bosszúállás,/NOUN|[TYPE2]
moslék,moslékféle,1,moslék,/NOUN|[TYPE2]
cégér,cégérféle,2,cégér,/NOUN|[TYPE2]
nyest,nyestféle,2,nyest,/NOUN|[TYPE2]
önéletrajz,önéletrajzféle,2,önéletrajz,/NOUN|[TYPE2]
cella,cellaféle,1,cella,/NOUN|[TYPE2]
dámszarvas,dámszarvasféle,1,dámszarvas,/NOUN|[TYPE2]
román,románféle,1,román,/NOUN|[TYPE2]
polgármester,polgármesterféle,1,polgármester,/NOUN|[TYPE2]
hittan,hittanféle,1,hittan,/NOUN|[TYPE2]
spanyol,spanyolféle,1,spanyol,/NOUN|[TYPE2]
megkönnyebbülés,megkönnyebbülésféle,1,megkönnyebbülés,/NOUN|[TYPE2]
különb,különbféle,18,különb,/NOUN|[TYPE2]
olyasmi,olyasmiféle,1,olyasmi,/NOUN|[TYPE2]
boltív,boltívféle,1,boltív,/NOUN|[TYPE2]
táska,táskaféle,4,táska,/NOUN|[TYPE2]
frank,frankféle,4,frank,/NOUN|[TYPE2]
kerevet,kerevetféle,1,kerevet,/NOUN|[TYPE2]
rosta,rostaféle,1,rosta,/NOUN|[TYPE2]
rossz,rosszféle,10,rossz,/NOUN|[TYPE2]
mezőváros,mezővárosféle,1,mezőváros,/NOUN|[TYPE2]
liba,libaféle,1,liba,/NOUN|[TYPE2]
mítosz,mítoszféle,1,mítosz,/NOUN|[TYPE2]
keresztelés,keresztelésféle,1,keresztelés,/NOUN|[TYPE2]
lila,lilaféle,1,lila,/NOUN|[TYPE2]
trombita,trombitaféle,1,trombita,/NOUN|[TYPE2]
lantos,lantosféle,3,lantos,/NOUN|[TYPE2]
ipartestület,ipartestületféle,1,ipartestület,/NOUN|[TYPE2]
deszka,deszkaféle,2,deszka,/NOUN|[TYPE2]
gyanta,gyantaféle,1,gyanta,/NOUN|[TYPE2]
irodista,irodistaféle,1,irodista,/NOUN|[TYPE2]
csapat,csapatféle,1,csapat,/NOUN|[TYPE2]
értékelés,értékelésféle,1,értékelés,/NOUN|[TYPE2]
turbina,turbinaféle,1,turbina,/NOUN|[TYPE2]
tunguz,tunguzféle,1,tunguz,/NOUN|[TYPE2]
atilla,atillaféle,2,atilla,/NOUN|[TYPE2]
indián,indiánféle,1,indián,/NOUN|[TYPE2]
ritmus,ritmusféle,1,ritmus,/NOUN|[TYPE2]
ravasz,ravaszféle,2,ravasz,/NOUN|[TYPE2]
kapocs,kapocsféle,3,kapocs,/NOUN|[TYPE2]
divat,divatféle,1,divat,/NOUN|[TYPE2]
kupec,kupecféle,2,kupec,/NOUN|[TYPE2]
rovar,rovarféle,2,rovar,/NOUN|[TYPE2]
alvezér,alvezérféle,4,alvezér,/NOUN|[TYPE2]
kisközösség,kisközösségféle,1,kisközösség,/NOUN|[TYPE2]
kompót,kompótféle,1,kompót,/NOUN|[TYPE2]
hivatalnok,hivatalnokféle,8,hivatalnok,/NOUN|[TYPE2]
pondró,pondróféle,1,pondró,/NOUN|[TYPE2]
gyapjú,gyapjúféle,1,gyapjú,/NOUN|[TYPE2]
gyapot,gyapotféle,1,gyapot,/NOUN|[TYPE2]
léghajó,léghajóféle,1,léghajó,/NOUN|[TYPE2]
kuruzslás,kuruzslásféle,1,kuruzslás,/NOUN|[TYPE2]
eszmélés,eszmélésféle,1,eszmélés,/NOUN|[TYPE2]
horpadás,horpadásféle,1,horpadás,/NOUN|[TYPE2]
kucsma,kucsmaféle,1,kucsma,/NOUN|[TYPE2]
pályaudvar,pályaudvarféle,1,pályaudvar,/NOUN|[TYPE2]
emléklap,emléklapféle,1,emléklap,/NOUN|[TYPE2]
csat,csatféle,1,csat,/NOUN|[TYPE2]
átalakulás,átalakulásféle,1,átalakulás,/NOUN|[TYPE2]
cser,cserféle,3,cser,/NOUN|[TYPE2]
cseh,csehféle,4,cseh,/NOUN|[TYPE2]
kaszinó,kaszinóféle,4,kaszinó,/NOUN|[TYPE2]
priccs,priccsféle,1,priccs,/NOUN|[TYPE2]
szarvasmarha,szarvasmarhaféle,1,szarvasmarha,/NOUN|[TYPE2]
íróasztal,íróasztalféle,1,íróasztal,/NOUN|[TYPE2]
ugar,ugarféle,1,ugar,/NOUN|[TYPE2]
pásztor,pásztorféle,7,pásztor,/NOUN|[TYPE2]
anyag,anyagféle,1,anyag,/NOUN|[TYPE2]
balta,baltaféle,3,balta,/NOUN|[TYPE2]
vaddisznó,vaddisznóféle,1,vaddisznó,/NOUN|[TYPE2]
jurátus,jurátusféle,2,jurátus,/NOUN|[TYPE2]
istentelen,istentelenféle,1,istentelen,/NOUN|[TYPE2]
balog,balogféle,2,balog,/NOUN|[TYPE2]
kikötő,kikötőféle,2,kikötő,/NOUN|[TYPE2]
ellenőr,ellenőrféle,1,ellenőr,/NOUN|[TYPE2]
legényke,legénykeféle,1,legényke,/NOUN|[TYPE2]
terepjáró,terepjáróféle,1,terepjáró,/NOUN|[TYPE2]
küldöttség,küldöttségféle,1,küldöttség,/NOUN|[TYPE2]
türelmetlenség,türelmetlenségféle,3,türelmetlenség,/NOUN|[TYPE2]
kutya,kutyaféle,4,kutya,/NOUN|[TYPE2]
vámos,vámosféle,1,vámos,/NOUN|[TYPE2]
cseresznyés,cseresznyésféle,1,cseresznyés,/NOUN|[TYPE2]
rózsa,rózsaféle,8,rózsa,/NOUN|[TYPE2]
ünnep,ünnepféle,3,ünnep,/NOUN|[TYPE2]
szoknya,szoknyaféle,2,szoknya,/NOUN|[TYPE2]
tojás,tojásféle,1,tojás,/NOUN|[TYPE2]
elismerés,elismerésféle,3,elismerés,/NOUN|[TYPE2]
szertartás,szertartásféle,1,szertartás,/NOUN|[TYPE2]
vályú,vályúféle,1,vályú,/NOUN|[TYPE2]
rovás,rovásféle,1,rovás,/NOUN|[TYPE2]
olasz,olaszféle,1,olasz,/NOUN|[TYPE2]
önfeláldozás,önfeláldozásféle,1,önfeláldozás,/NOUN|[TYPE2]
szitás,szitásféle,3,szitás,/NOUN|[TYPE2]
szánakozás,szánakozásféle,2,szánakozás,/NOUN|[TYPE2]
finta,fintaféle,3,finta,/NOUN|[TYPE2]
szelemen,szelemenféle,1,szelemen,/NOUN|[TYPE2]
kőbalta,kőbaltaféle,1,kőbalta,/NOUN|[TYPE2]
anyós,anyósféle,1,anyós,/NOUN|[TYPE2]
asztalos,asztalosféle,1,asztalos,/NOUN|[TYPE2]
banán,banánféle,1,banán,/NOUN|[TYPE2]
oldal,oldalféle,1,oldal,/NOUN|[TYPE2]
szandál,szandálféle,2,szandál,/NOUN|[TYPE2]
áldozat,áldozatféle,1,áldozat,/NOUN|[TYPE2]
sajgás,sajgásféle,2,sajgás,/NOUN|[TYPE2]
kesztyű,kesztyűféle,1,kesztyű,/NOUN|[TYPE2]
laktanya,laktanyaféle,1,laktanya,/NOUN|[TYPE2]
petrezselyem,petrezselyemféle,1,petrezselyem,/NOUN|[TYPE2]
csók,csókféle,2,csók,/NOUN|[TYPE2]
sértettség,sértettségféle,1,sértettség,/NOUN|[TYPE2]
csúz,csúzféle,1,csúz,/NOUN|[TYPE2]
regény,regényféle,5,regény,/NOUN|[TYPE2]
utánpótlás,utánpótlásféle,1,utánpótlás,/NOUN|[TYPE2]
város,városféle,2,város,/NOUN|[TYPE2]
disznó,disznóféle,1,disznó,/NOUN|[TYPE2]
torta,tortaféle,1,torta,/NOUN|[TYPE2]
előtér,előtérféle,1,előtér,/NOUN|[TYPE2]
pergament,pergamentféle,1,pergament,/NOUN|[TYPE2]
jegyzetfüzet,jegyzetfüzetféle,1,jegyzetfüzet,/NOUN|[TYPE2]
madzag,madzagféle,2,madzag,/NOUN|[TYPE2]
lexikon,lexikonféle,2,lexikon,/NOUN|[TYPE2]
komikum,komikumféle,1,komikum,/NOUN|[TYPE2]
hisztéria,hisztériaféle,1,hisztéria,/NOUN|[TYPE2]
játszótárs,játszótársféle,1,játszótárs,/NOUN|[TYPE2]
zerge,zergeféle,2,zerge,/NOUN|[TYPE2]
torma,tormaféle,1,torma,/NOUN|[TYPE2]
protektor,protektorféle,1,protektor,/NOUN|[TYPE2]
barna,barnaféle,2,barna,/NOUN|[TYPE2]
gombos,gombosféle,3,gombos,/NOUN|[TYPE2]
borító,borítóféle,1,borító,/NOUN|[TYPE2]
jegyzet,jegyzetféle,1,jegyzet,/NOUN|[TYPE2]
rabszolga,rabszolgaféle,1,rabszolga,/NOUN|[TYPE2]
senkiházi,senkiháziféle,1,senkiházi,/NOUN|[TYPE2]
szövet,szövetféle,1,szövet,/NOUN|[TYPE2]
röntgen,röntgenféle,1,röntgen,/NOUN|[TYPE2]
nagybátya,nagybátyaféle,1,nagybátya,/NOUN|[TYPE2]
nyálka,nyálkaféle,1,nyálka,/NOUN|[TYPE2]
csőr,csőrféle,1,csőr,/NOUN|[TYPE2]
reklám,reklámféle,1,reklám,/NOUN|[TYPE2]
sóhajtás,sóhajtásféle,2,sóhajtás,/NOUN|[TYPE2]
barát,barátféle,3,barát,/NOUN|[TYPE2]
kuvasz,kuvaszféle,1,kuvasz,/NOUN|[TYPE2]
halászlé,halászléféle,1,halászlé,/NOUN|[TYPE2]
tejvendéglő,tejvendéglőféle,1,tejvendéglő,/NOUN|[TYPE2]
vogul,vogulféle,1,vogul,/NOUN|[TYPE2]
mandátum,mandátumféle,1,mandátum,/NOUN|[TYPE2]
munka,munkaféle,1,munka,/NOUN|[TYPE2]
csűr,csűrféle,4,csűr,/NOUN|[TYPE2]
toldalék,toldalékféle,1,toldalék,/NOUN|[TYPE2]
öltöny,öltönyféle,1,öltöny,/NOUN|[TYPE2]
seregély,seregélyféle,1,seregély,/NOUN|[TYPE2]
tífusz,tífuszféle,1,tífusz,/NOUN|[TYPE2]
kioszk,kioszkféle,2,kioszk,/NOUN|[TYPE2]
parancsnokság,parancsnokságféle,1,parancsnokság,/NOUN|[TYPE2]
kárörvendés,kárörvendésféle,1,kárörvendés,/NOUN|[TYPE2]
becquerel,becquerelféle,1,becquerel,/NOUN|[TYPE2]
tülök,tülökféle,13,tülök,/NOUN|[TYPE2]
légtornász,légtornászféle,1,légtornász,/NOUN|[TYPE2]
cézár,cézárféle,1,cézár,/NOUN|[TYPE2]
szarkofág,szarkofágféle,1,szarkofág,/NOUN|[TYPE2]
előszó,előszóféle,5,előszó,/NOUN|[TYPE2]
találmány,találmányféle,1,találmány,/NOUN|[TYPE2]
gyűlölet,gyűlöletféle,2,gyűlölet,/NOUN|[TYPE2]
dajka,dajkaféle,3,dajka,/NOUN|[TYPE2]
palást,palástféle,1,palást,/NOUN|[TYPE2]
reverenda,reverendaféle,1,reverenda,/NOUN|[TYPE2]
hóra,hóraféle,1,hóra,/NOUN|[TYPE2]
buldog,buldogféle,1,buldog,/NOUN|[TYPE2]
bodnár,bodnárféle,1,bodnár,/NOUN|[TYPE2]
aranka,arankaféle,5,aranka,/NOUN|[TYPE2]
hadnagy,hadnagyféle,1,hadnagy,/NOUN|[TYPE2]
fenyegetés,fenyegetésféle,2,fenyegetés,/NOUN|[TYPE2]
csoszogás,csoszogásféle,1,csoszogás,/NOUN|[TYPE2]
farkaskutya,farkaskutyaféle,1,farkaskutya,/NOUN|[TYPE2]
ügynökség,ügynökségféle,1,ügynökség,/NOUN|[TYPE2]
volta,voltaféle,6,volta,/NOUN|[TYPE2]
pagoda,pagodaféle,2,pagoda,/NOUN|[TYPE2]
becsapás,becsapásféle,1,becsapás,/NOUN|[TYPE2]
régész,régészféle,1,régész,/NOUN|[TYPE2]
zokogás,zokogásféle,3,zokogás,/NOUN|[TYPE2]
dancs,dancsféle,1,dancs,/NOUN|[TYPE2]
parittya,parittyaféle,1,parittya,/NOUN|[TYPE2]
fuvola,fuvolaféle,1,fuvola,/NOUN|[TYPE2]
ijedség,ijedségféle,1,ijedség,/NOUN|[TYPE2]
dűne,dűneféle,1,dűne,/NOUN|[TYPE2]
plébános,plébánosféle,1,plébános,/NOUN|[TYPE2]
dűlő,dűlőféle,2,dűlő,/NOUN|[TYPE2]
honfoglalás,honfoglalásféle,1,honfoglalás,/NOUN|[TYPE2]
dada,dadaféle,1,dada,/NOUN|[TYPE2]
sajtos,sajtosféle,1,sajtos,/NOUN|[TYPE2]
mandolin,mandolinféle,1,mandolin,/NOUN|[TYPE2]
dana,danaféle,1,dana,/NOUN|[TYPE2]
utca,utcaféle,1,utca,/NOUN|[TYPE2]
kelevény,kelevényféle,1,kelevény,/NOUN|[TYPE2]
idegroham,idegrohamféle,1,idegroham,/NOUN|[TYPE2]
dara,daraféle,1,dara,/NOUN|[TYPE2]
hüvely,hüvelyféle,1,hüvely,/NOUN|[TYPE2]
daru,daruféle,1,daru,/NOUN|[TYPE2]
információ,információféle,1,információ,/NOUN|[TYPE2]
recenzió,recenzióféle,2,recenzió,/NOUN|[TYPE2]
parafrázis,parafrázisféle,1,parafrázis,/NOUN|[TYPE2]
paralízis,paralízisféle,1,paralízis,/NOUN|[TYPE2]
bűnbak,bűnbakféle,1,bűnbak,/NOUN|[TYPE2]
szántás,szántásféle,1,szántás,/NOUN|[TYPE2]
utazó,utazóféle,1,utazó,/NOUN|[TYPE2]
filagória,filagóriaféle,1,filagória,/NOUN|[TYPE2]
golyva,golyvaféle,3,golyva,/NOUN|[TYPE2]
áldomás,áldomásféle,2,áldomás,/NOUN|[TYPE2]
szaltó,szaltóféle,1,szaltó,/NOUN|[TYPE2]
betegség,betegségféle,3,betegség,/NOUN|[TYPE2]
szalon,szalonféle,6,szalon,/NOUN|[TYPE2]
tárcsa,tárcsaféle,3,tárcsa,/NOUN|[TYPE2]
királyné,királynéféle,2,királyné,/NOUN|[TYPE2]
kalapács,kalapácsféle,2,kalapács,/NOUN|[TYPE2]
hintó,hintóféle,5,hintó,/NOUN|[TYPE2]
szalma,szalmaféle,2,szalma,/NOUN|[TYPE2]
kvarc,kvarcféle,1,kvarc,/NOUN|[TYPE2]
próbaidő,próbaidőféle,1,próbaidő,/NOUN|[TYPE2]
fűzfa,fűzfaféle,5,fűzfa,/NOUN|[TYPE2]
műszer,műszerféle,1,műszer,/NOUN|[TYPE2]
szószék,szószékféle,1,szószék,/NOUN|[TYPE2]
tervrajz,tervrajzféle,1,tervrajz,/NOUN|[TYPE2]
atyamester,atyamesterféle,1,atyamester,/NOUN|[TYPE2]
bagoly,bagolyféle,6,bagoly,/NOUN|[TYPE2]
osztriga,osztrigaféle,1,osztriga,/NOUN|[TYPE2]
tüntetés,tüntetésféle,1,tüntetés,/NOUN|[TYPE2]
átirat,átiratféle,1,átirat,/NOUN|[TYPE2]
forgács,forgácsféle,2,forgács,/NOUN|[TYPE2]
játéktér,játéktérféle,1,játéktér,/NOUN|[TYPE2]
paplan,paplanféle,1,paplan,/NOUN|[TYPE2]
hasonló,hasonlóféle,2,hasonló,/NOUN|[TYPE2]
vallatás,vallatásféle,1,vallatás,/NOUN|[TYPE2]
komputer,komputerféle,1,komputer,/NOUN|[TYPE2]
szajkó,szajkóféle,1,szajkó,/NOUN|[TYPE2]
tiszttartó,tiszttartóféle,2,tiszttartó,/NOUN|[TYPE2]
sertés,sertésféle,5,sertés,/NOUN|[TYPE2]
pattanás,pattanásféle,1,pattanás,/NOUN|[TYPE2]
szuszogás,szuszogásféle,1,szuszogás,/NOUN|[TYPE2]
csóka,csókaféle,1,csóka,/NOUN|[TYPE2]
szajha,szajhaféle,1,szajha,/NOUN|[TYPE2]
százados,századosféle,1,százados,/NOUN|[TYPE2]
palotás,palotásféle,3,palotás,/NOUN|[TYPE2]
házparancsnok,házparancsnokféle,1,házparancsnok,/NOUN|[TYPE2]
pintér,pintérféle,3,pintér,/NOUN|[TYPE2]
közmondás,közmondásféle,2,közmondás,/NOUN|[TYPE2]
sziszegés,sziszegésféle,1,sziszegés,/NOUN|[TYPE2]
sikoltás,sikoltásféle,1,sikoltás,/NOUN|[TYPE2]
kemence,kemenceféle,2,kemence,/NOUN|[TYPE2]
gazdatiszt,gazdatisztféle,1,gazdatiszt,/NOUN|[TYPE2]
bajnok,bajnokféle,1,bajnok,/NOUN|[TYPE2]
csönd,csöndféle,1,csönd,/NOUN|[TYPE2]
medikus,medikusféle,1,medikus,/NOUN|[TYPE2]
osztás,osztásféle,1,osztás,/NOUN|[TYPE2]
iskola,iskolaféle,2,iskola,/NOUN|[TYPE2]
ellenszenv,ellenszenvféle,1,ellenszenv,/NOUN|[TYPE2]
kovács,kovácsféle,10,kovács,/NOUN|[TYPE2]
bognár,bognárféle,2,bognár,/NOUN|[TYPE2]
sikkasztás,sikkasztásféle,1,sikkasztás,/NOUN|[TYPE2]
tacskó,tacskóféle,2,tacskó,/NOUN|[TYPE2]
maga,magaféle,6,maga,/NOUN|[TYPE2]
rugdalózás,rugdalózásféle,1,rugdalózás,/NOUN|[TYPE2]
kicsapongás,kicsapongásféle,1,kicsapongás,/NOUN|[TYPE2]
makkocska,makkocskaféle,1,makk,/NOUN|[DIMIN]|[TYPE2]
makk,makkféle,10,makk,/NOUN|[TYPE2]
maja,majaféle,1,maja,/NOUN|[TYPE2]
mami,mamiféle,1,mami,/NOUN|[TYPE2]
mama,mamaféle,1,mama,/NOUN|[TYPE2]
