lejárat,lejáratandó,1,lejárat,/VERB|[FUT_PART]
megrövidít,megrövidítendő,3,megrövidít,/VERB|[FUT_PART]
sulykol,sulykolandó,1,sulyok,/NOUN|[ACT2]|[FUT_PART]
lakkoz,lakkozandó,2,lakkoz,/VERB|[FUT_PART]
feltételez,feltételezendő,4,feltételez,/VERB|[FUT_PART]
megfedd,megfeddendő,1,megfedd,/VERB|[FUT_PART]
letörik,letörendő,1,törik,/VERB|<PREVERB<LE>>|[FUT_PART]
feltörik,feltörendő,2,törik,/VERB|<PREVERB<FEL>>|[FUT_PART]
betörik,betörendő,3,törik,/VERB|<PREVERB<BE>>|[FUT_PART]
megtörik,megtörendő,3,törik,/VERB|<PREVERB<MEG>>|[FUT_PART]
összetörik,összetörendő,7,törik,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
áttörik,áttörendő,5,törik,/VERB|<PREVERB<ÁT>>|[FUT_PART]
törik,törendő,4,törik,/VERB|[FUT_PART]
kettéoszt,kettéosztandó,1,oszt,/VERB|<PREVERB<KETTÉ>>|[FUT_PART]
oszt,osztandó,11,oszt,/VERB|[FUT_PART]
megnyúz,megnyúzandó,2,megnyúz,/VERB|[FUT_PART]
lecserél,lecserélendő,6,lecserél,/VERB|[FUT_PART]
megfejt,megfejtendő,10,megfejt,/VERB|[FUT_PART]
kifáraszt,kifárasztandó,2,kifáraszt,/VERB|[FUT_PART]
kiaknáz,kiaknázandó,7,kiaknáz,/VERB|[FUT_PART]
meglátogat,meglátogatandó,8,meglátogat,/VERB|[FUT_PART]
megfest,megfestendő,5,megfest,/VERB|[FUT_PART]
lecsillapít,lecsillapítandó,5,lecsillapít,/VERB|[FUT_PART]
kellet,kelletendő,1,kellet,/VERB|[FUT_PART]
dekódol,dekódolandó,2,dekódol,/VERB|[FUT_PART]
betold,betoldandó,8,betold,/VERB|[FUT_PART]
felvés,felvésendő,1,felvés,/VERB|[FUT_PART]
mentesít,mentesítendő,4,mentesít,/VERB|[FUT_PART]
realizál,realizálandó,4,realizál,/VERB|[FUT_PART]
kiszorít,kiszorítandó,2,kiszorít,/VERB|[FUT_PART]
összeegyeztet,összeegyeztetendő,2,összeegyezik,/VERB|[CAUS]|[FUT_PART]
felszerel,felszerelendő,4,felszerel,/VERB|[FUT_PART]
kihallgat,kihallgatandó,7,kihallgat,/VERB|[FUT_PART]
odavet,odavetendő,1,odavet,/VERB|[FUT_PART]
szajkóz,szajkózandó,1,szajkóz,/VERB|[FUT_PART]
gerjeszt,gerjesztendő,2,gerjeszt,/VERB|[FUT_PART]
elnapol,elnapolandó,2,elnapol,/VERB|[FUT_PART]
preferál,preferálandó,5,preferál,/VERB|[FUT_PART]
átvirraszt,átvirrasztandó,2,átvirraszt,/VERB|[FUT_PART]
kibújik,kibújandó,1,bújik,/VERB|<PREVERB<KI>>|[FUT_PART]
indexel,indexelendő,2,indexel,/VERB|[FUT_PART]
kombinál,kombinálandó,3,kombinál,/VERB|[FUT_PART]
megbeszél,megbeszélendő,11,megbeszél,/VERB|[FUT_PART]
differenciál,differenciálandó,4,differenciál,/VERB|[FUT_PART]
elszámol,elszámolandó,10,elszámol,/VERB|[FUT_PART]
kicsomagol,kicsomagolandó,2,csomagol,/VERB|<PREVERB<KI>>|[FUT_PART]
összecsomagol,összecsomagolandó,1,csomagol,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
csomagol,csomagolandó,2,csomagol,/VERB|[FUT_PART]
becsomagol,becsomagolandó,1,csomagol,/VERB|<PREVERB<BE>>|[FUT_PART]
kitilt,kitiltandó,4,kitilt,/VERB|[FUT_PART]
megcsodál,megcsodálandó,2,megcsodál,/VERB|[FUT_PART]
megkomponál,megkomponálandó,1,komponál,/VERB|<PREVERB<MEG>>|[FUT_PART]
összeszámol,összeszámolandó,1,összeszámol,/VERB|[FUT_PART]
felaprít,felaprítandó,2,felaprít,/VERB|[FUT_PART]
alábecsül,alábecsülendő,5,alábecsül,/VERB|[FUT_PART]
gargarizál,gargarizálandó,1,gargarizál,/VERB|[FUT_PART]
megakadályoz,megakadályozandó,12,megakadályoz,/VERB|[FUT_PART]
adagol,adagolandó,2,adagol,/VERB|[FUT_PART]
reparál,reparálandó,2,reparál,/VERB|[FUT_PART]
lenyakaz,lenyakazandó,1,lenyakaz,/VERB|[FUT_PART]
esztergál,esztergálandó,2,eszterga,/NOUN|[ACT2]|[FUT_PART]
hozzáad,hozzáadandó,19,hozzáad,/VERB|[FUT_PART]
fennáll,fennállandó,1,fennáll,/VERB|[FUT_PART]
kilakoltat,kilakoltatandó,1,kilakoltat,/VERB|[FUT_PART]
íratik,íratandó,3,íratik,/VERB|[FUT_PART]
meglazít,meglazítandó,1,meglazít,/VERB|[FUT_PART]
összeforr,összeforrandó,3,összeforr,/VERB|[FUT_PART]
láttat,láttatandó,2,láttat,/VERB|[FUT_PART]
kipucol,kipucolandó,1,kipucol,/VERB|[FUT_PART]
becsap,becsapandó,1,becsap,/VERB|[FUT_PART]
növekedik,növekedendő,1,növekedik,/VERB|[FUT_PART]
beszentel,beszentelendő,1,beszentel,/VERB|[FUT_PART]
felfüggeszt,felfüggesztendő,4,felfüggeszt,/VERB|[FUT_PART]
távolít,távolítandó,2,távolít,/VERB|[FUT_PART]
felszámít,felszámítandó,4,felszámít,/VERB|[FUT_PART]
feltöröl,feltörlendő,1,töröl,/VERB|<PREVERB<FEL>>|[FUT_PART]
letöröl,letörlendő,1,töröl,/VERB|<PREVERB<LE>>|[FUT_PART]
töröl,törlendő,21,töröl,/VERB|[FUT_PART]
megfagyaszt,megfagyasztandó,1,megfagyaszt,/VERB|[FUT_PART]
letilt,letiltandó,2,letilt,/VERB|[FUT_PART]
legyárt,legyártandó,7,legyárt,/VERB|[FUT_PART]
megürül,megürülendő,1,megürül,/VERB|[FUT_PART]
víztelenít,víztelenítendő,3,víztelen,/ADJ|[TRANS_RESULT]|[FUT_PART]
megmarkol,megmarkolandó,2,megmarkol,/VERB|[FUT_PART]
folyósít,folyósítandó,10,folyósít,/VERB|[FUT_PART]
elszólít,elszólítandó,1,elszólít,/VERB|[FUT_PART]
továbbad,továbbadandó,4,továbbad,/VERB|[FUT_PART]
megvilágít,megvilágítandó,11,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
kivilágít,kivilágítandó,1,világ,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[FUT_PART]
lekicsinyel,lekicsinyelendő,1,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
kicsinyít,kicsinyítendő,1,kicsiny,/ADJ|[TRANS_RESULT]|[FUT_PART]
megajándékoz,megajándékozandó,5,megajándékoz,/VERB|[FUT_PART]
széttagol,széttagolandó,1,tagol,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
tagol,tagolandó,4,tagol,/VERB|[FUT_PART]
tagosít,tagosítandó,2,tagos,/ADJ|[TRANS_RESULT]|[FUT_PART]
mozgósít,mozgósítandó,8,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
mozgósít,mozgósítandó,8,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
mozgósít,mozgósítandó,8,mozgó,/ADJ|[TRANS_RESULT]|[FUT_PART]
megmozgat,megmozgatandó,2,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
mozgat,mozgatandó,5,mozog,/VERB|[CAUS]|[FUT_PART]
megversel,megverselendő,1,megversel,/VERB|[FUT_PART]
felszabdal,felszabdalandó,1,szabdal,/VERB|<PREVERB<FEL>>|[FUT_PART]
szárad,száradandó,1,szárad,/VERB|[FUT_PART]
leimádkozik,leimádkozandó,2,imádkozik,/VERB|<PREVERB<LE>>|[FUT_PART]
imádkozik,imádkozandó,1,imádkozik,/VERB|[FUT_PART]
visel,viselendő,9,visel,/VERB|[FUT_PART]
kiszárít,kiszárítandó,1,kiszárít,/VERB|[FUT_PART]
eltipor,eltiprandó,3,eltipor,/VERB|[FUT_PART]
megszólít,megszólítandó,4,megszólít,/VERB|[FUT_PART]
meghökkent,meghökkentendő,1,meghökkent,/VERB|[FUT_PART]
ellentételezik,ellentételezendő,1,ellentétel,/NOUN|[ACT]|[FUT_PART]
letagad,letagadandó,1,tagad,/VERB|<PREVERB<LE>>|[FUT_PART]
tagad,tagadandó,1,tagad,/VERB|[FUT_PART]
forraszt,forrasztandó,2,forraszt,/VERB|[FUT_PART]
átszámít,átszámítandó,1,számít,/VERB|<PREVERB<ÁT>>|[FUT_PART]
beleszámít,beleszámítandó,3,számít,/VERB|<PREVERB<BELE>>|[FUT_PART]
felszámít,felszámítandó,4,számít,/VERB|<PREVERB<FEL>>|[FUT_PART]
odaszámít,odaszámítandó,2,számít,/VERB|<PREVERB<ODA>>|[FUT_PART]
számít,számítandó,19,számít,/VERB|[FUT_PART]
tehermentesít,tehermentesítendő,2,tehermentes,/ADJ|[TRANS_RESULT]|[FUT_PART]
felvirul,felvirulandó,1,virul,/VERB|<PREVERB<FEL>>|[FUT_PART]
virul,virulandó,1,virul,/VERB|[FUT_PART]
költ,költendő,5,költ,/VERB|[FUT_PART]
elrabol,elrablandó,3,elrabol,/VERB|[FUT_PART]
meghirdet,meghirdetendő,3,hirdet,/VERB|<PREVERB<MEG>>|[FUT_PART]
hirdet,hirdetendő,8,hirdet,/VERB|[FUT_PART]
átütemezik,átütemezendő,1,ütem,/NOUN|<PREVERB<ÁT>>|[ACT]|[FUT_PART]
ütemezik,ütemezendő,1,ütem,/NOUN|[ACT]|[FUT_PART]
manipulál,manipulálandó,1,manipulál,/VERB|[FUT_PART]
kisétál,kisétálandó,1,sétál,/VERB|<PREVERB<KI>>|[FUT_PART]
titkosít,titkosítandó,2,titkosít,/VERB|[FUT_PART]
átszárnyal,átszárnyalandó,1,szárny,/NOUN|<PREVERB<ÁT>>|[ACT2]|[FUT_PART]
megmunkál,megmunkálandó,12,megmunkál,/VERB|[FUT_PART]
hozzáír,hozzáírandó,1,hozzáír,/VERB|[FUT_PART]
feljavít,feljavítandó,2,feljavít,/VERB|[FUT_PART]
felmetsz,felmetszendő,1,felmetsz,/VERB|[FUT_PART]
kierőszakol,kierőszakolandó,1,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
erőszakol,erőszakolandó,2,erőszak,/NOUN|[ACT2]|[FUT_PART]
fölszolgál,fölszolgálandó,1,szolga,/NOUN|<PREVERB<FÖL>>|[ACT2]|[FUT_PART]
felszolgál,felszolgálandó,4,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[FUT_PART]
megszolgál,megszolgálandó,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
kiszolgál,kiszolgálandó,6,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
kiszivattyúz,kiszivattyúzandó,1,szivattyú,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
megszólal,megszólalandó,2,szólal,/VERB|<PREVERB<MEG>>|[FUT_PART]
kifüggeszt,kifüggesztendő,10,függeszt,/VERB|<PREVERB<KI>>|[FUT_PART]
függeszt,függesztendő,3,függeszt,/VERB|[FUT_PART]
bejuttat,bejuttatandó,1,juttat,/VERB|<PREVERB<BE>>|[FUT_PART]
visszajuttat,visszajuttatandó,2,juttat,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
eljuttat,eljuttatandó,5,juttat,/VERB|<PREVERB<EL>>|[FUT_PART]
juttat,juttatandó,13,juttat,/VERB|[FUT_PART]
elszokik,elszokandó,1,elszokik,/VERB|[FUT_PART]
okkupál,okkupálandó,1,okkupál,/VERB|[FUT_PART]
megszárít,megszárítandó,1,megszárít,/VERB|[FUT_PART]
elront,elrontandó,2,elront,/VERB|[FUT_PART]
lefordít,lefordítandó,9,lefordít,/VERB|[FUT_PART]
kiköszörül,kiköszörülendő,1,kiköszörül,/VERB|[FUT_PART]
megtakarít,megtakarítandó,3,megtakarít,/VERB|[FUT_PART]
kiderül,kiderülendő,1,kiderül,/VERB|[FUT_PART]
elvitet,elvitetendő,1,vitet,/VERB|<PREVERB<EL>>|[FUT_PART]
vitet,vitetendő,1,vitet,/VERB|[FUT_PART]
fuvarozik,fuvarozandó,1,fuvar,/NOUN|[ACT]|[FUT_PART]
kicsap,kicsapandó,1,kicsap,/VERB|[FUT_PART]
elvermel,elvermelendő,1,elvermel,/VERB|[FUT_PART]
vitat,vitatandó,7,vitat,/VERB|[FUT_PART]
restaurál,restaurálandó,3,restaurál,/VERB|[FUT_PART]
ürít,ürítendő,1,ürít,/VERB|[FUT_PART]
fogalmaz,fogalmazandó,7,fogalmaz,/VERB|[FUT_PART]
megfogalmaz,megfogalmazandó,9,fogalmaz,/VERB|<PREVERB<MEG>>|[FUT_PART]
megürül,megürülendő,1,ürül,/VERB|<PREVERB<MEG>>|[FUT_PART]
kiszárít,kiszárítandó,1,szárít,/VERB|<PREVERB<KI>>|[FUT_PART]
megszárít,megszárítandó,1,szárít,/VERB|<PREVERB<MEG>>|[FUT_PART]
szárít,szárítandó,13,szárít,/VERB|[FUT_PART]
megtiszteltet,megtiszteltetendő,1,tiszteltet,/VERB|<PREVERB<MEG>>|[FUT_PART]
megszólal,megszólalandó,2,megszólal,/VERB|[FUT_PART]
naplóz,naplózandó,3,naplóz,/VERB|[FUT_PART]
elvermel,elvermelendő,1,vermel,/VERB|<PREVERB<EL>>|[FUT_PART]
leszűr,leszűrendő,1,leszűr,/VERB|[FUT_PART]
taksál,taksálandó,1,taksa,/NOUN|[ACT2]|[FUT_PART]
megtéveszt,megtévesztendő,5,megtéveszt,/VERB|[FUT_PART]
besugárzik,besugárzandó,1,besugárzik,/VERB|[FUT_PART]
kitakarít,kitakarítandó,4,kitakarít,/VERB|[FUT_PART]
nulláz,nullázandó,1,nulláz,/VERB|[FUT_PART]
porzik,porzandó,1,porzik,/VERB|[FUT_PART]
betakar,betakarandó,1,takar,/VERB|<PREVERB<BE>>|[FUT_PART]
takar,takarandó,3,takar,/VERB|[FUT_PART]
megnyilvánul,megnyilvánulandó,3,megnyilvánul,/VERB|[FUT_PART]
beilleszt,beillesztendő,10,beilleszt,/VERB|[FUT_PART]
rászorít,rászorítandó,1,rászorít,/VERB|[FUT_PART]
felmerül,felmerülendő,4,felmerül,/VERB|[FUT_PART]
elnagyol,elnagyolandó,1,elnagyol,/VERB|[FUT_PART]
száműz,száműzendő,4,száműz,/VERB|[FUT_PART]
visít,visítandó,3,visít,/VERB|[FUT_PART]
becsuk,becsukandó,1,becsuk,/VERB|[FUT_PART]
helyreállít,helyreállítandó,9,helyreállít,/VERB|[FUT_PART]
lebont,lebontandó,9,lebont,/VERB|[FUT_PART]
elszokik,elszokandó,1,szokik,/VERB|<PREVERB<EL>>|[FUT_PART]
elosztogat,elosztogatandó,1,osztogat,/VERB|<PREVERB<EL>>|[FUT_PART]
osztogat,osztogatandó,1,osztogat,/VERB|[FUT_PART]
felvirágoz,felvirágozandó,1,virág,/NOUN|<PREVERB<FEL>>|[ACT]|[FUT_PART]
elítél,elítélendő,13,elítél,/VERB|[FUT_PART]
kifüggeszt,kifüggesztendő,10,kifüggeszt,/VERB|[FUT_PART]
kivizsgál,kivizsgálandó,5,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
letart,letartandó,1,letart,/VERB|[FUT_PART]
elszólít,elszólítandó,1,szólít,/VERB|<PREVERB<EL>>|[FUT_PART]
megszólít,megszólítandó,4,szólít,/VERB|<PREVERB<MEG>>|[FUT_PART]
szólít,szólítandó,5,szólít,/VERB|[FUT_PART]
megbírságol,megbírságolandó,1,bírságol,/VERB|<PREVERB<MEG>>|[FUT_PART]
bírságol,bírságolandó,1,bírságol,/VERB|[FUT_PART]
létesít,létesítendő,10,létesít,/VERB|[FUT_PART]
megoszt,megosztandó,9,megoszt,/VERB|[FUT_PART]
odaítél,odaítélendő,4,odaítél,/VERB|[FUT_PART]
odaküld,odaküldendő,1,küld,/VERB|<PREVERB<ODA>>|[FUT_PART]
fölküld,fölküldendő,3,küld,/VERB|<PREVERB<FÖL>>|[FUT_PART]
hozzáküld,hozzáküldendő,2,küld,/VERB|<PREVERB<HOZZÁ>>|[FUT_PART]
szétküld,szétküldendő,3,küld,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
béküld,béküldendő,1,küld,/VERB|<PREVERB<BÉ>>|[FUT_PART]
felküld,felküldendő,6,küld,/VERB|<PREVERB<FEL>>|[FUT_PART]
leküld,leküldendő,3,küld,/VERB|<PREVERB<LE>>|[FUT_PART]
hazaküld,hazaküldendő,3,küld,/VERB|<PREVERB<HAZA>>|[FUT_PART]
átküld,átküldendő,5,küld,/VERB|<PREVERB<ÁT>>|[FUT_PART]
küld,küldendő,16,küld,/VERB|[FUT_PART]
főzet,főzetendő,1,főzet,/VERB|[FUT_PART]
elnagyol,elnagyolandó,1,nagyol,/VERB|<PREVERB<EL>>|[FUT_PART]
kikürtöl,kikürtölendő,1,kürt,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
tulajdonít,tulajdonítandó,12,tulajdonít,/VERB|[FUT_PART]
létesül,létesülendő,4,létesül,/VERB|[FUT_PART]
tölt,töltendő,13,tölt,/VERB|[FUT_PART]
felügyel,felügyelendő,2,felügyel,/VERB|[FUT_PART]
üzemeltet,üzemeltetendő,4,üzem,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
üzemel,üzemelendő,1,üzem,/NOUN|[ACT2]|[FUT_PART]
megküzd,megküzdendő,2,küzd,/VERB|<PREVERB<MEG>>|[FUT_PART]
kiküzd,kiküzdendő,5,küzd,/VERB|<PREVERB<KI>>|[FUT_PART]
küzd,küzdendő,2,küzd,/VERB|[FUT_PART]
társadalmasít,társadalmasítandó,1,társadalmasít,/VERB|[FUT_PART]
leegyszerűsít,leegyszerűsítendő,2,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
leegyszerűsít,leegyszerűsítendő,2,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
leegyszerűsít,leegyszerűsítendő,2,egyszerű,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[FUT_PART]
egyszerűsít,egyszerűsítendő,4,egyszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
egyszerűsít,egyszerűsítendő,4,egyszerű,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
egyszerűsít,egyszerűsítendő,4,egyszerű,/ADJ|[TRANS_RESULT]|[FUT_PART]
odagondol,odagondolandó,2,odagondol,/VERB|[FUT_PART]
jelképez,jelképezendő,2,jelképez,/VERB|[FUT_PART]
elősegít,elősegítendő,10,elősegít,/VERB|[FUT_PART]
meggyorsít,meggyorsítandó,4,meggyorsít,/VERB|[FUT_PART]
kiszámít,kiszámítandó,10,kiszámít,/VERB|[FUT_PART]
felmunkál,felmunkálandó,1,munkál,/VERB|<PREVERB<FEL>>|[FUT_PART]
kimunkál,kimunkálandó,6,munkál,/VERB|<PREVERB<KI>>|[FUT_PART]
megmunkál,megmunkálandó,12,munkál,/VERB|<PREVERB<MEG>>|[FUT_PART]
munkál,munkálandó,5,munkál,/VERB|[FUT_PART]
kimunkál,kimunkálandó,6,kimunkál,/VERB|[FUT_PART]
kiszámol,kiszámolandó,2,kiszámol,/VERB|[FUT_PART]
elhervad,elhervadandó,1,hervad,/VERB|<PREVERB<EL>>|[FUT_PART]
hervad,hervadandó,7,hervad,/VERB|[FUT_PART]
föltalál,föltalálandó,3,talál,/VERB|<PREVERB<FÖL>>|[FUT_PART]
találtat,találtatandó,2,talál,/VERB|[CAUS]|[FUT_PART]
kitalál,kitalálandó,7,talál,/VERB|<PREVERB<KI>>|[FUT_PART]
eltalál,eltalálandó,1,talál,/VERB|<PREVERB<EL>>|[FUT_PART]
talál,találandó,15,talál,/VERB|[FUT_PART]
feltalál,feltalálandó,4,talál,/VERB|<PREVERB<FEL>>|[FUT_PART]
tapad,tapadandó,1,tapad,/VERB|[FUT_PART]
elpalástol,elpalástolandó,1,palástol,/VERB|<PREVERB<EL>>|[FUT_PART]
palástol,palástolandó,6,palástol,/VERB|[FUT_PART]
berukkol,berukkolandó,1,berukkol,/VERB|[FUT_PART]
létezik,létezendő,7,létezik,/VERB|[FUT_PART]
traktál,traktálandó,1,traktál,/VERB|[FUT_PART]
szondáz,szondázandó,1,szonda,/NOUN|[ACT]|[FUT_PART]
leszolgál,leszolgálandó,4,leszolgál,/VERB|[FUT_PART]
bedug,bedugandó,1,bedug,/VERB|[FUT_PART]
bedob,bedobandó,1,bedob,/VERB|[FUT_PART]
kidobol,kidobolandó,1,kidobol,/VERB|[FUT_PART]
közvetít,közvetítendő,6,közvetít,/VERB|[FUT_PART]
rátromfol,rátromfolandó,1,rátromfol,/VERB|[FUT_PART]
betanít,betanítandó,2,betanít,/VERB|[FUT_PART]
kiverekedik,kiverekedendő,1,verekedik,/VERB|<PREVERB<KI>>|[FUT_PART]
nyugdíjaz,nyugdíjazandó,6,nyugdíj,/NOUN|[ACT]|[FUT_PART]
ráönt,ráöntendő,1,ráönt,/VERB|[FUT_PART]
visszakeres,visszakeresendő,3,visszakeres,/VERB|[FUT_PART]
betanul,betanulandó,4,tanul,/VERB|<PREVERB<BE>>|[FUT_PART]
továbbtanul,továbbtanulandó,1,tanul,/VERB|<PREVERB<TOVÁBB>>|[FUT_PART]
eltanul,eltanulandó,1,tanul,/VERB|<PREVERB<EL>>|[FUT_PART]
tanul,tanulandó,11,tanul,/VERB|[FUT_PART]
lezuhan,lezuhanandó,1,lezuhan,/VERB|[FUT_PART]
kurzivál,kurziválandó,1,kurzivál,/VERB|[FUT_PART]
befog,befogandó,2,befog,/VERB|[FUT_PART]
bekarikáz,bekarikázandó,2,karikáz,/VERB|<PREVERB<BE>>|[FUT_PART]
visszafejleszt,visszafejlesztendő,1,visszafejleszt,/VERB|[FUT_PART]
megnagyít,megnagyítandó,1,nagyít,/VERB|<PREVERB<MEG>>|[FUT_PART]
felnagyít,felnagyítandó,1,nagyít,/VERB|<PREVERB<FEL>>|[FUT_PART]
kinagyít,kinagyítandó,1,nagyít,/VERB|<PREVERB<KI>>|[FUT_PART]
beereszt,beeresztendő,1,beereszt,/VERB|[FUT_PART]
szüneteltet,szüneteltetendő,1,szünet,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
lágyít,lágyítandó,3,lágy,/ADJ|[TRANS_RESULT]|[FUT_PART]
megvásárol,megvásárolandó,9,megvásárol,/VERB|[FUT_PART]
megvásárol,megvásárlandó,10,megvásárol,/VERB|[FUT_PART]
befed,befedendő,2,befed,/VERB|[FUT_PART]
betakar,betakarandó,1,betakar,/VERB|[FUT_PART]
üzemeltet,üzemeltetendő,4,üzemeltet,/VERB|[FUT_PART]
kérelmez,kérelmezendő,6,kérelmez,/VERB|[FUT_PART]
szótagol,szótagolandó,1,szótag,/NOUN|[ACT2]|[FUT_PART]
befut,befutandó,3,befut,/VERB|[FUT_PART]
megsegít,megsegítendő,3,megsegít,/VERB|[FUT_PART]
felszámol,felszámolandó,8,felszámol,/VERB|[FUT_PART]
menteget,mentegetendő,1,menteget,/VERB|[FUT_PART]
összevásárol,összevásárolandó,1,összevásárol,/VERB|[FUT_PART]
meghajszol,meghajszolandó,1,meghajszol,/VERB|[FUT_PART]
átszárnyal,átszárnyalandó,1,szárnyal,/VERB|<PREVERB<ÁT>>|[FUT_PART]
elvadul,elvadulandó,1,vadul,/VERB|<PREVERB<EL>>|[FUT_PART]
széttapos,széttaposandó,1,tapos,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
tapos,taposandó,3,tapos,/VERB|[FUT_PART]
továbbít,továbbítandó,11,továbbít,/VERB|[FUT_PART]
átfest,átfestendő,1,átfest,/VERB|[FUT_PART]
kibogoz,kibogozandó,1,kibogoz,/VERB|[FUT_PART]
visszaszállít,visszaszállítandó,2,visszaszállít,/VERB|[FUT_PART]
leszed,leszedendő,2,leszed,/VERB|[FUT_PART]
összeegyeztet,összeegyeztetendő,2,összeegyeztet,/VERB|[FUT_PART]
blokkol,blokkolandó,1,blokkol,/VERB|[FUT_PART]
behozat,behozatandó,2,behoz,/VERB|[CAUS]|[FUT_PART]
behoz,behozandó,11,behoz,/VERB|[FUT_PART]
kimarkol,kimarkolandó,1,kimarkol,/VERB|[FUT_PART]
növeszt,növesztendő,2,növeszt,/VERB|[FUT_PART]
lerombol,lerombolandó,5,lerombol,/VERB|[FUT_PART]
eladományoz,eladományozandó,1,eladományoz,/VERB|[FUT_PART]
összeszoroz,összeszorzandó,1,szoroz,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
szoroz,szorzandó,10,szoroz,/VERB|[FUT_PART]
bejelent,bejelentendő,11,bejelent,/VERB|[FUT_PART]
visszafejleszt,visszafejlesztendő,1,fejleszt,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
kifejleszt,kifejlesztendő,12,fejleszt,/VERB|<PREVERB<KI>>|[FUT_PART]
fejleszt,fejlesztendő,14,fejleszt,/VERB|[FUT_PART]
tökéletesít,tökéletesítendő,5,tökéletesít,/VERB|[FUT_PART]
elragad,elragadandó,1,elragad,/VERB|[FUT_PART]
betanul,betanulandó,4,betanul,/VERB|[FUT_PART]
hajporoz,hajporozandó,1,hajpor,/NOUN|[ACT]|[FUT_PART]
megcímez,megcímzendő,2,címez,/VERB|<PREVERB<MEG>>|[FUT_PART]
címez,címzendő,1,címez,/VERB|[FUT_PART]
meghajlít,meghajlítandó,2,hajlít,/VERB|<PREVERB<MEG>>|[FUT_PART]
visszahajlít,visszahajlítandó,1,hajlít,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
hajlít,hajlítandó,1,hajlít,/VERB|[FUT_PART]
kitanít,kitanítandó,1,tanít,/VERB|<PREVERB<KI>>|[FUT_PART]
betanít,betanítandó,2,tanít,/VERB|<PREVERB<BE>>|[FUT_PART]
tanít,tanítandó,22,tanít,/VERB|[FUT_PART]
összeszoroz,összeszorzandó,1,összeszoroz,/VERB|[FUT_PART]
cincál,cincálandó,1,cinca,/NOUN|[ACT2]|[FUT_PART]
letarol,letarolandó,1,tarol,/VERB|<PREVERB<LE>>|[FUT_PART]
megáldozik,megáldozandó,2,megáldozik,/VERB|[FUT_PART]
félbeszakít,félbeszakítandó,2,félbeszakít,/VERB|[FUT_PART]
kalkulál,kalkulálandó,1,kalkulál,/VERB|[FUT_PART]
tartózik,tartózandó,3,tartó,/NOUN|[ACT]|[FUT_PART]
eltáncol,eltáncolandó,1,táncol,/VERB|<PREVERB<EL>>|[FUT_PART]
táncol,táncolandó,1,táncol,/VERB|[FUT_PART]
kigombol,kigombolandó,1,gomb,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
legombol,legombolandó,1,gomb,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
megjavít,megjavítandó,7,megjavít,/VERB|[FUT_PART]
kigondol,kigondolandó,1,gond,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
odagondol,odagondolandó,2,gond,/NOUN|<PREVERB<ODA>>|[ACT2]|[FUT_PART]
hozzágondol,hozzágondolandó,2,gond,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|[FUT_PART]
gondoz,gondozandó,4,gond,/NOUN|[ACT]|[FUT_PART]
senyved,senyvedendő,3,senyved,/VERB|[FUT_PART]
bejut,bejutandó,1,bejut,/VERB|[FUT_PART]
korongol,korongolandó,1,korong,/NOUN|[ACT2]|[FUT_PART]
megkoronáztat,megkoronáztatandó,1,korona,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[FUT_PART]
