kisel,kiselik,2,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PLUR><DEF>
lálhat,lálhatják,2,la,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
laz,lazzák,2,la,/NOUN|[ACT]|<PLUR><DEF>
lál,lálják,8,la,/NOUN|[ACT2]|<PLUR><DEF>
laz,lázzák,4,la,/NOUN|[ACT]|<PLUR><DEF>
letusol,letusolják,1,letusol,/VERB|<PLUR><DEF>
befröcsköl,befröcskölik,1,befröcsköl,/VERB|<PLUR><DEF>
behavazik,behavazzák,3,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
havaz,havazzák,2,hó,/NOUN|[ACT]|<PLUR><DEF>
rámáz,rámázzák,1,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<PLUR><DEF>
mál,málják,6,ma,/NOUN|[ACT2]|<PLUR><DEF>
máz,mázzák,4,ma,/NOUN|[ACT]|<PLUR><DEF>
megéreztet,megéreztetik,10,éreztet,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
éreztethet,éreztethetik,3,éreztet,/VERB|<MODAL>|<PLUR><DEF>
éreztet,éreztetik,16,éreztet,/VERB|<PLUR><DEF>
kevesbíthet,kevesbíthetik,2,kevesbít,/VERB|<MODAL>|<PLUR><DEF>
kevesbít,kevesbítik,2,kevesbít,/VERB|<PLUR><DEF>
felfőz,felfőzik,16,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
kifőz,kifőzik,12,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
főzhet,főzhetik,3,fő,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
megfőzhet,megfőzhetik,1,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PLUR><DEF>
lefőz,lefőzik,5,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
befőz,befőzik,6,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
hozzáfőz,hozzáfőzik,1,fő,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PLUR><DEF>
belefőz,belefőzik,9,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PLUR><DEF>
főz,főzik,11,fő,/NOUN|[ACT]|<PLUR><DEF>
fő,főik,3,fő,/VERB|<PLUR><DEF>
lefotóz,lefotózzák,2,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
fotóz,fotózzák,4,fotó,/NOUN|[ACT]|<PLUR><DEF>
javal,javalják,7,jó,/NOUN|[ACT2]|<PLUR><DEF>
odafűz,odafűzik,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<PLUR><DEF>
felfűz,felfűzik,6,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
fűzhet,fűzhetik,2,fű,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
egybefűz,egybefűzik,6,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PLUR><DEF>
fűz,fűzik,12,fű,/NOUN|[ACT]|<PLUR><DEF>
fűz,füvezik,1,fű,/NOUN|[ACT]|<PLUR><DEF>
fűvel,füvelik,1,fű,/NOUN|[ACT2]|<PLUR><DEF>
okozhat,okozhatják,12,ok,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
megokol,megokolják,9,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PLUR><DEF>
okolhat,okolhatják,7,ok,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
okol,okolják,10,ok,/NOUN|[ACT2]|<PLUR><DEF>
okoz,okozzák,10,ok,/NOUN|[ACT]|<PLUR><DEF>
felhőz,felhőzik,9,hő,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
hőz,hevezik,2,hő,/NOUN|[ACT]|<PLUR><DEF>
hevez,hevezik,2,hő,/NOUN|[ACT]|<PLUR><DEF>
elbukhatik,elbukhatják,1,elbukik,/VERB|<MODAL>|<PLUR><DEF>
léz,levezik,2,lé,/NOUN|[ACT]|<PLUR><DEF>
loval,lovalják,1,ló,/NOUN|[ACT2]|<PLUR><DEF>
hűsít,hűsítik,4,hű,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
kiborít,kiborítják,8,kiborít,/VERB|<PLUR><DEF>
megragadhat,megragadhatják,5,megragad,/VERB|<MODAL>|<PLUR><DEF>
megragad,megragadják,18,megragad,/VERB|<PLUR><DEF>
rélhet,rélhetik,1,re,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
résel,réselik,1,re,/NOUN|[ATTRIB]|[ACT2]|<PLUR><DEF>
berél,berélik,1,re,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
rél,rélik,2,re,/NOUN|[ACT2]|<PLUR><DEF>
réz,rézik,1,re,/NOUN|[ACT]|<PLUR><DEF>
megkövez,megkövezik,10,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
kövez,kövezik,9,kő,/NOUN|[ACT]|<PLUR><DEF>
kövel,kövelik,6,kő,/NOUN|[ACT2]|<PLUR><DEF>
lelövet,lelövetik,1,lő,/VERB|<PREVERB<LE>>|[CAUS]|<PLUR><DEF>
kilövet,kilövetik,2,lő,/VERB|<PREVERB<KI>>|[CAUS]|<PLUR><DEF>
agyonlövet,agyonlövetik,2,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PLUR><DEF>
lelőhet,lelőhetik,7,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
kilőhet,kilőhetik,2,lő,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
agyonlőhet,agyonlőhetik,3,lő,/VERB|<PREVERB<AGYON>>|<MODAL>|<PLUR><DEF>
ellőhet,ellőhetik,2,lő,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
szétlőhet,szétlőhetik,1,lő,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PLUR><DEF>
meglőhet,meglőhetik,1,lő,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
összelőhet,összelőhetik,1,lő,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PLUR><DEF>
ellő,ellövik,10,lő,/VERB|<PREVERB<EL>>|<PLUR><DEF>
kilő,kilövik,10,lő,/VERB|<PREVERB<KI>>|<PLUR><DEF>
visszalő,visszalövik,1,lő,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
lövet,lövetik,9,lő,/VERB|[CAUS]|<PLUR><DEF>
lőhet,lőhetik,8,lő,/VERB|<MODAL>|<PLUR><DEF>
meglő,meglövik,8,lő,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
lelő,lelövik,12,lő,/VERB|<PREVERB<LE>>|<PLUR><DEF>
általlő,általlövik,1,lő,/VERB|<PREVERB<ÁLTAL>>|<PLUR><DEF>
belő,belövik,6,lő,/VERB|<PREVERB<BE>>|<PLUR><DEF>
mellélő,mellélövik,1,lő,/VERB|<PREVERB<MELLÉ>>|<PLUR><DEF>
belelő,belelövik,3,lő,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
összelő,összelövik,1,lő,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
átlő,átlövik,3,lő,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
keresztüllő,keresztüllövik,2,lő,/VERB|<PREVERB<KERESZTÜL>>|<PLUR><DEF>
agyonlő,agyonlövik,13,lő,/VERB|<PREVERB<AGYON>>|<PLUR><DEF>
fellő,fellövik,4,lő,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
lő,lövik,11,lő,/VERB|<PLUR><DEF>
meglassít,meglassítják,6,meglassít,/VERB|<PLUR><DEF>
kiherél,kiherélik,9,kiherél,/VERB|<PLUR><DEF>
csóvál,csóválják,12,csóvál,/VERB|<PLUR><DEF>
kibővít,kibővítik,10,bővít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
bővíttet,bővíttetik,2,bővít,/VERB|[CAUS]|<PLUR><DEF>
bővíthet,bővíthetik,11,bővít,/VERB|<MODAL>|<PLUR><DEF>
megbővít,megbővítik,3,bővít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
bővít,bővítik,11,bővít,/VERB|<PLUR><DEF>
zuhint,zuhintják,3,zuhint,/VERB|<PLUR><DEF>
megunhat,megunhatják,1,un,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
elun,elunják,8,un,/VERB|<PREVERB<EL>>|<PLUR><DEF>
unhat,unhatják,2,un,/VERB|<MODAL>|<PLUR><DEF>
megun,megunják,11,un,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
un,unják,12,un,/VERB|<PLUR><DEF>
kinőhet,kinőhetik,2,nő,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
átnő,átnövik,2,nő,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
nőhet,nőhetik,3,nő,/VERB|<MODAL>|<PLUR><DEF>
kinő,kinövik,11,nő,/VERB|<PREVERB<KI>>|<PLUR><DEF>
túlnő,túlnövik,4,nő,/VERB|<PREVERB<TÚL>>|<PLUR><DEF>
benő,benövik,5,nő,/VERB|<PREVERB<BE>>|<PLUR><DEF>
nő,növik,10,nő,/VERB|<PLUR><DEF>
megművelhet,megművelhetik,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PLUR><DEF>
kiművel,kiművelik,5,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
műveltet,műveltetik,11,mű,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
művelhet,művelhetik,8,mű,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
megművel,megművelik,12,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PLUR><DEF>
művel,művelik,12,mű,/NOUN|[ACT2]|<PLUR><DEF>
viseltethet,viseltethetik,5,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<MODAL>|<PLUR><DEF>
elviseltet,elviseltetik,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PLUR><DEF>
elviselhet,elviselhetik,6,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PLUR><DEF>
viseltet,viseltetik,21,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PLUR><DEF>
elvisel,elviselik,10,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PLUR><DEF>
viselhet,viselhetik,13,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PLUR><DEF>
megvisel,megviselik,8,vi,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PLUR><DEF>
visel,viselik,22,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PLUR><DEF>
visít,visítják,5,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
leróhat,leróhatják,7,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
megróhat,megróhatják,2,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
felró,felróják,12,ró,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
róhat,róhatják,9,ró,/VERB|<MODAL>|<PLUR><DEF>
ráró,ráróják,1,ró,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
megró,megróják,8,ró,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
leró,leróják,10,ró,/VERB|<PREVERB<LE>>|<PLUR><DEF>
beró,beróják,1,ró,/VERB|<PREVERB<BE>>|<PLUR><DEF>
fölró,fölróják,4,ró,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
ró,róják,10,ró,/VERB|<PLUR><DEF>
megsebesít,megsebesítik,8,megsebesít,/VERB|<PLUR><DEF>
leforráz,leforrázzák,10,leforráz,/VERB|<PLUR><DEF>
rezdít,rezdítik,1,rezdít,/VERB|<PLUR><DEF>
síz,sízik,6,sí,/NOUN|[ACT]|<PLUR><DEF>
rásózhat,rásózhatják,1,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PLUR><DEF>
elsóz,elsózzák,9,só,/NOUN|<PREVERB<EL>>|[ACT]|<PLUR><DEF>
besóz,besózzák,9,só,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
lesóz,lesózzák,2,só,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
megsóz,megsózzák,16,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
agyonsóz,agyonsózzák,1,só,/NOUN|<PREVERB<AGYON>>|[ACT]|<PLUR><DEF>
rásóz,rásózzák,4,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PLUR><DEF>
sózhat,sózhatják,1,só,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
sóz,savazzák,1,só,/NOUN|[ACT]|<PLUR><DEF>
sóz,sózzák,11,só,/NOUN|[ACT]|<PLUR><DEF>
tóz,tózzák,1,tó,/NOUN|[ACT]|<PLUR><DEF>
tóz,tózik,3,tó,/NOUN|[ACT]|<PLUR><DEF>
megszámolhat,megszámolhatják,2,megszámol,/VERB|<MODAL>|<PLUR><DEF>
megszámol,megszámolják,8,megszámol,/VERB|<PLUR><DEF>
leszerelhet,leszerelhetik,1,leszerel,/VERB|<MODAL>|<PLUR><DEF>
leszerel,leszerelik,9,leszerel,/VERB|<PLUR><DEF>
kitőz,kitőzik,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
tőz,tőzik,11,tő,/NOUN|[ACT]|<PLUR><DEF>
zsolozsmázik,zsolozsmázzák,4,zsolozsmázik,/VERB|<PLUR><DEF>
előkotor,előkotorják,3,kotor,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
szétkotor,szétkotorják,1,kotor,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
összekotor,összekotorják,2,kotor,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
kikotor,kikotorják,5,kotor,/VERB|<PREVERB<KI>>|<PLUR><DEF>
kotor,kotorják,6,kotor,/VERB|<PLUR><DEF>
föltűzhet,föltűzhetik,1,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<MODAL>|<PLUR><DEF>
betűzhet,betűzhetik,2,tű,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PLUR><DEF>
kitűzhet,kitűzhetik,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PLUR><DEF>
megtűz,megtűzik,1,tű,/NOUN|<PREVERB<MEG>>|[ACT]|<PLUR><DEF>
odatűz,odatűzik,2,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<PLUR><DEF>
feltűz,feltűzik,6,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
kitűz,kitűzik,13,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
tűzhet,tűzhetik,7,tű,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
tűz,tűzik,10,tű,/NOUN|[ACT]|<PLUR><DEF>
beletűz,beletűzik,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<PLUR><DEF>
letűz,letűzik,2,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
megkopaszt,megkopasztják,8,kopaszt,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
lekopaszt,lekopasztják,5,kopaszt,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kopaszt,kopasztják,6,kopaszt,/VERB|<PLUR><DEF>
pancsol,pancsolják,4,pancs,/NOUN|[ACT2]|<PLUR><DEF>
kiheverhet,kiheverhetik,1,kihever,/VERB|<MODAL>|<PLUR><DEF>
kihever,kiheverik,8,kihever,/VERB|<PLUR><DEF>
felnyergel,felnyergelik,4,nyergel,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölnyergel,fölnyergelik,1,nyergel,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
nyergeltet,nyergeltetik,1,nyergel,/VERB|[CAUS]|<PLUR><DEF>
megnyergel,megnyergelik,6,nyergel,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
nyergel,nyergelik,9,nyergel,/VERB|<PLUR><DEF>
bezabál,bezabálják,2,bezabál,/VERB|<PLUR><DEF>
lekottáz,lekottázzák,3,kotta,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
kottáz,kottázzák,8,kotta,/NOUN|[ACT]|<PLUR><DEF>
megmásíthat,megmásíthatják,2,másít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megmásít,megmásítják,4,másít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
másíthat,másíthatják,3,másít,/VERB|<MODAL>|<PLUR><DEF>
másít,másítják,5,másít,/VERB|<PLUR><DEF>
csikorgat,csikorgatják,10,csikorgat,/VERB|<PLUR><DEF>
eredeztethet,eredeztethetik,2,eredeztet,/VERB|<MODAL>|<PLUR><DEF>
eredeztet,eredeztetik,12,eredeztet,/VERB|<PLUR><DEF>
besorol,besorolják,12,besorol,/VERB|<PLUR><DEF>
besoroz,besorozzák,12,besoroz,/VERB|<PLUR><DEF>
elkormányoz,elkormányozzák,3,elkormányoz,/VERB|<PLUR><DEF>
tuskóz,tuskózzák,1,tuskóz,/VERB|<PLUR><DEF>
befüvesít,befüvesítik,2,befüvesít,/VERB|<PLUR><DEF>
kiokoskodik,kiokoskodják,5,kiokoskodik,/VERB|<PLUR><DEF>
vakarózik,vakarózzák,1,vakaró,/NOUN|[ACT]|<PLUR><DEF>
elolvastat,elolvastatják,4,olvastat,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felolvastat,felolvastatják,1,olvastat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
olvastat,olvastatják,7,olvastat,/VERB|<PLUR><DEF>
kiporcióz,kiporciózzák,1,porcióz,/VERB|<PREVERB<KI>>|<PLUR><DEF>
porcióz,porciózzák,4,porcióz,/VERB|<PLUR><DEF>
segélhet,segélhetik,2,segél,/VERB|<MODAL>|<PLUR><DEF>
elsegél,elsegélik,1,segél,/VERB|<PREVERB<EL>>|<PLUR><DEF>
elősegél,elősegélik,1,segél,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
segél,segélik,10,segél,/VERB|<PLUR><DEF>
körülcirógat,körülcirógatják,2,cirógat,/VERB|<PREVERB<KÖRÜL>>|<PLUR><DEF>
végigcirógat,végigcirógatják,1,cirógat,/VERB|<PREVERB<VÉGIG>>|<PLUR><DEF>
megcirógat,megcirógatják,1,cirógat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
cirógat,cirógatják,9,cirógat,/VERB|<PLUR><DEF>
padlóztat,padlóztatják,1,padlóz,/VERB|[CAUS]|<PLUR><DEF>
padlóz,padlózzák,1,padlóz,/VERB|<PLUR><DEF>
előretart,előretartják,1,előretart,/VERB|<PLUR><DEF>
naturalizál,naturalizálják,1,naturalizál,/VERB|<PLUR><DEF>
montíroz,montírozzák,1,montíroz,/VERB|<PLUR><DEF>
felcsiklandoz,felcsiklandozzák,2,csiklandoz,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
megcsiklandoz,megcsiklandozzák,7,csiklandoz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
csiklandoz,csiklandozzák,11,csiklandoz,/VERB|<PLUR><DEF>
fetisizál,fetisizálják,5,fetisizál,/VERB|<PLUR><DEF>
körülárkol,körülárkolják,1,körülárkol,/VERB|<PLUR><DEF>
lebasz,lebasszák,1,lebasz,/VERB|<PLUR><DEF>
csitítgat,csitítgatják,1,csitítgat,/VERB|<PLUR><DEF>
kiprésel,kipréselik,12,kiprésel,/VERB|<PLUR><DEF>
odakap,odakapják,2,odakap,/VERB|<PLUR><DEF>
lekapar,lekaparják,9,lekapar,/VERB|<PLUR><DEF>
elkülöníthet,elkülöníthetik,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
elkülönít,elkülönítik,11,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PLUR><DEF>
különíthet,különíthetik,3,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
különít,különítik,12,külön,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
videóz,videózzák,1,videó,/NOUN|[ACT]|<PLUR><DEF>
videózik,videózzák,1,videó,/NOUN|[ACT]|<PLUR><DEF>
kinevettet,kinevettetik,2,nevettet,/VERB|<PREVERB<KI>>|<PLUR><DEF>
megnevettet,megnevettetik,9,nevettet,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
nevettet,nevettetik,5,nevettet,/VERB|<PLUR><DEF>
nyújtogat,nyújtogatják,10,nyújtogat,/VERB|<PLUR><DEF>
megkedveltet,megkedveltetik,8,megkedveltet,/VERB|<PLUR><DEF>
odaken,odakenik,1,odaken,/VERB|<PLUR><DEF>
árnyékoltat,árnyékoltatják,1,árnyékol,/VERB|[CAUS]|<PLUR><DEF>
beárnyékol,beárnyékolják,11,árnyékol,/VERB|<PREVERB<BE>>|<PLUR><DEF>
árnyékol,árnyékolják,10,árnyékol,/VERB|<PLUR><DEF>
megnemesít,megnemesítik,4,megnemesít,/VERB|<PLUR><DEF>
beárnyékoz,beárnyékozzák,1,árnyékoz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
árnyékoz,árnyékozzák,4,árnyékoz,/VERB|<PLUR><DEF>
megmotoz,megmotozzák,9,megmotoz,/VERB|<PLUR><DEF>
elmulaszthat,elmulaszthatják,1,elmulaszt,/VERB|<MODAL>|<PLUR><DEF>
elmulaszt,elmulasztják,10,elmulaszt,/VERB|<PLUR><DEF>
elbírálhat,elbírálhatják,2,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PLUR><DEF>
felülbírálhat,felülbírálhatják,4,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<PLUR><DEF>
elbírál,elbírálják,8,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
bírálhat,bírálhatják,7,bíra,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
megbírál,megbírálják,8,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<PLUR><DEF>
felülbírál,felülbírálják,9,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<PLUR><DEF>
bírál,bírálják,13,bíra,/NOUN|[ACT2]|<PLUR><DEF>
kilefetyel,kilefetyelik,1,lefetyel,/VERB|<PREVERB<KI>>|<PLUR><DEF>
lerövidíthet,lerövidíthetik,5,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
megrövidíthet,megrövidíthetik,4,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
rövidíthet,rövidíthetik,3,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
lerövidít,lerövidítik,8,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PLUR><DEF>
rövidíttet,rövidíttetik,2,rövid,/ADJ|[TRANS_RESULT]|[CAUS]|<PLUR><DEF>
megrövidít,megrövidítik,10,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
rövidít,rövidítik,13,rövid,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
megokol,megokolják,9,okol,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
okolhat,okolhatják,7,okol,/VERB|<MODAL>|<PLUR><DEF>
okol,okolják,10,okol,/VERB|<PLUR><DEF>
elkoboz,elkobozzák,10,elkoboz,/VERB|<PLUR><DEF>
honorál,honorálják,12,honorál,/VERB|<PLUR><DEF>
elválaszthat,elválaszthatják,6,elválaszt,/VERB|<MODAL>|<PLUR><DEF>
elválaszt,elválasztják,249,elválaszt,/VERB|<PLUR><DEF>
kikeltet,kikeltetik,1,keltet,/VERB|<PREVERB<KI>>|<PLUR><DEF>
mellékeltet,mellékeltetik,4,keltet,/VERB|<PREVERB<MELLÉ>>|<PLUR><DEF>
keltet,keltetik,8,keltet,/VERB|<PLUR><DEF>
keltez,keltezik,12,keltez,/VERB|<PLUR><DEF>
papol,papolják,7,papol,/VERB|<PLUR><DEF>
okozhat,okozhatják,12,okoz,/VERB|<MODAL>|<PLUR><DEF>
okoz,okozzák,10,okoz,/VERB|<PLUR><DEF>
felokosít,felokosítják,1,okos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PLUR><DEF>
fölokosít,fölokosítják,1,okos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PLUR><DEF>
okosít,okosítják,1,okos,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
szemetel,szemetelik,1,szemetel,/VERB|<PLUR><DEF>
felhasít,felhasítják,8,felhasít,/VERB|<PLUR><DEF>
beterjeszt,beterjesztik,6,beterjeszt,/VERB|<PLUR><DEF>
eltiportat,eltipratják,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
letiportat,letiportatják,1,tipor,/VERB|<PREVERB<LE>>|[CAUS]|<PLUR><DEF>
letiporhat,letiporhatják,1,tipor,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
eltiportat,eltiportatják,1,tipor,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
megtipor,megtiporják,8,tipor,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
széttipor,széttiporják,5,tipor,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
összetipor,összetiporják,6,tipor,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
agyontipor,agyontiporják,1,tipor,/VERB|<PREVERB<AGYON>>|<PLUR><DEF>
beletipor,beletiporják,1,tipor,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
tiporhat,tiporhatják,5,tipor,/VERB|<MODAL>|<PLUR><DEF>
letipor,letiporják,8,tipor,/VERB|<PREVERB<LE>>|<PLUR><DEF>
tiportat,tipratják,2,tipor,/VERB|[CAUS]|<PLUR><DEF>
eltipor,eltiporják,10,tipor,/VERB|<PREVERB<EL>>|<PLUR><DEF>
tipor,tiporják,11,tipor,/VERB|<PLUR><DEF>
körülbástyáz,körülbástyázzák,6,körülbástyáz,/VERB|<PLUR><DEF>
fellobogóz,fellobogózzák,3,lobogóz,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
lobogóz,lobogózzák,3,lobogóz,/VERB|<PLUR><DEF>
megtáncoltat,megtáncoltatják,7,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PLUR><DEF>
kitáncoltat,kitáncoltatják,1,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PLUR><DEF>
táncoltat,táncoltatják,12,tánc,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
beletáncol,beletáncolják,1,tánc,/NOUN|<PREVERB<BELE>>|[ACT2]|<PLUR><DEF>
kitáncol,kitáncolják,3,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
eltáncol,eltáncolják,7,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
körbetáncol,körbetáncolják,10,tánc,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<PLUR><DEF>
végigtáncol,végigtáncolják,2,tánc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PLUR><DEF>
