hatol,hatolnotok,2,hatol,/VERB|<INF><PERS<2>><PLUR>
kisegít,kisegítenetek,1,kisegít,/VERB|<INF><PERS<2>><PLUR>
megbán,megbánnotok,2,megbán,/VERB|<INF><PERS<2>><PLUR>
tekint,tekintenetek,5,tekint,/VERB|<INF><PERS<2>><PLUR>
szembeszáll,szembeszállnotok,1,szembeszáll,/VERB|<INF><PERS<2>><PLUR>
hasal,hasalnotok,1,hasal,/VERB|<INF><PERS<2>><PLUR>
visszatart,visszatartanotok,1,visszatart,/VERB|<INF><PERS<2>><PLUR>
támaszt,támasztanotok,1,támaszt,/VERB|<INF><PERS<2>><PLUR>
képez,képeznetek,1,képez,/VERB|<INF><PERS<2>><PLUR>
megfeledkezik,megfeledkeznetek,1,feledkezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
építkezik,építkeznetek,1,építkezik,/VERB|<INF><PERS<2>><PLUR>
visszafordul,visszafordulnotok,1,fordul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
megfordul,megfordulnotok,1,fordul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
fordul,fordulnotok,3,fordul,/VERB|<INF><PERS<2>><PLUR>
kiabál,kiabálnotok,1,kiabál,/VERB|<INF><PERS<2>><PLUR>
aggodalmaskodik,aggodalmaskodnotok,1,aggodalmaskodik,/VERB|<INF><PERS<2>><PLUR>
fejlődik,fejlődnötök,1,fejlődik,/VERB|<INF><PERS<2>><PLUR>
meglepődik,meglepődnötök,1,lepődik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
belemelegedik,belemelegednetek,1,melegedik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>><PLUR>
melegedik,melegednetek,1,melegedik,/VERB|<INF><PERS<2>><PLUR>
elintéz,elintéznetek,1,intéz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megkeres,megkeresnetek,1,keres,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
keres,keresnetek,6,keres,/VERB|<INF><PERS<2>><PLUR>
szégyenkezik,szégyenkeznetek,3,szégyenkezik,/VERB|<INF><PERS<2>><PLUR>
feldolgoz,feldolgoznotok,1,feldolgoz,/VERB|<INF><PERS<2>><PLUR>
elküld,elküldenetek,1,elküld,/VERB|<INF><PERS<2>><PLUR>
elhatározik,elhatároznotok,1,határ,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>><PLUR>
határoz,határoznotok,3,határ,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
eltölt,eltöltenetek,2,eltölt,/VERB|<INF><PERS<2>><PLUR>
letartóztat,letartóztatnotok,1,letartóztat,/VERB|<INF><PERS<2>><PLUR>
élvezik,élveznetek,2,élv,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megértet,megértetnetek,1,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>><PLUR>
félreért,félreértenetek,1,ért,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<2>><PLUR>
megért,megértenetek,3,ért,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
ért,értenetek,21,ért,/VERB|<INF><PERS<2>><PLUR>
megnő,megnőnötök,1,megnő,/VERB|<INF><PERS<2>><PLUR>
késik,késnetek,2,késik,/VERB|<INF><PERS<2>><PLUR>
lovagol,lovagolnotok,1,lovagol,/VERB|<INF><PERS<2>><PLUR>
tanulmányoz,tanulmányoznotok,1,tanulmány,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
elkerül,elkerülnötök,4,kerül,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
kerül,kerülnötök,4,kerül,/VERB|<INF><PERS<2>><PLUR>
kerít,kerítenetek,2,kerít,/VERB|<INF><PERS<2>><PLUR>
megkörnyékez,megkörnyékeznetek,1,környékez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
hozzákezd,hozzákezdenetek,1,hozzákezd,/VERB|<INF><PERS<2>><PLUR>
heverészik,heverésznetek,2,heverészik,/VERB|<INF><PERS<2>><PLUR>
elkótyavetyél,elkótyavetyélnetek,1,elkótyavetyél,/VERB|<INF><PERS<2>><PLUR>
megkérdez,megkérdeznetek,1,kérdez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kérdez,kérdeznetek,1,kérdez,/VERB|<INF><PERS<2>><PLUR>
visszaér,visszaérnetek,1,visszaér,/VERB|<INF><PERS<2>><PLUR>
vezéreltet,vezéreltetnetek,1,vezérel,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
elkótyavetyél,elkótyavetyélnetek,1,kótyavetyél,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
rendez,rendeznetek,1,rendez,/VERB|<INF><PERS<2>><PLUR>
megházasít,megházasítanotok,1,házasít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megöl,megölnötök,6,megöl,/VERB|<INF><PERS<2>><PLUR>
megköszön,megköszönnötök,2,köszön,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
köszön,köszönnötök,2,köszön,/VERB|<INF><PERS<2>><PLUR>
elad,eladnotok,2,elad,/VERB|<INF><PERS<2>><PLUR>
osztozkodik,osztozkodnotok,1,osztozkodik,/VERB|<INF><PERS<2>><PLUR>
rendszeresít,rendszeresítenetek,1,rendszeresít,/VERB|<INF><PERS<2>><PLUR>
megél,megélnetek,3,megél,/VERB|<INF><PERS<2>><PLUR>
elvégez,elvégeznetek,1,elvégez,/VERB|<INF><PERS<2>><PLUR>
elvisel,elviselnetek,3,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<INF><PERS<2>><PLUR>
elvisel,elviselnetek,3,elvi,/ADJ|[ATTRIB]|[ACT2]|<INF><PERS<2>><PLUR>
megóv,megóvnotok,1,megóv,/VERB|<INF><PERS<2>><PLUR>
emel,emelnetek,3,emel,/VERB|<INF><PERS<2>><PLUR>
megpihen,megpihennetek,2,pihen,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
összegyülekezik,összegyülekeznetek,2,gyülekezik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>><PLUR>
gyülekezik,gyülekeznetek,1,gyülekezik,/VERB|<INF><PERS<2>><PLUR>
vezekel,vezekelnetek,3,vezekel,/VERB|<INF><PERS<2>><PLUR>
kezel,kezelnetek,1,kezel,/VERB|<INF><PERS<2>><PLUR>
elér,elérnetek,3,elér,/VERB|<INF><PERS<2>><PLUR>
belelapoz,belelapoznotok,1,belelapoz,/VERB|<INF><PERS<2>><PLUR>
elgondolkozik,elgondolkoznotok,1,elgondolkozik,/VERB|<INF><PERS<2>><PLUR>
kihord,kihordanotok,1,kihord,/VERB|<INF><PERS<2>><PLUR>
valósít,valósítanotok,1,valósít,/VERB|<INF><PERS<2>><PLUR>
beavatkozik,beavatkoznotok,1,avatkozik,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
beleavatkozik,beleavatkoznotok,1,avatkozik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>><PLUR>
végrehajt,végrehajtanotok,1,végrehajt,/VERB|<INF><PERS<2>><PLUR>
mérgelődik,mérgelődnötök,1,méreg,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<2>><PLUR>
rámutat,rámutatnotok,1,rámutat,/VERB|<INF><PERS<2>><PLUR>
felméret,felméretnetek,1,méret,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
megérez,megéreznetek,1,érez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
érez,éreznetek,4,érez,/VERB|<INF><PERS<2>><PLUR>
elérik,elérnetek,3,érik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
éret,éretnetek,1,érik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
érik,érnetek,7,érik,/VERB|<INF><PERS<2>><PLUR>
játszadozik,játszadoznotok,1,játszadozik,/VERB|<INF><PERS<2>><PLUR>
esik,esnetek,3,esik,/VERB|<INF><PERS<2>><PLUR>
jóllakik,jóllaknotok,1,lakik,/VERB|<PREVERB<JÓL>>|<INF><PERS<2>><PLUR>
lakik,laknotok,5,lakik,/VERB|<INF><PERS<2>><PLUR>
meglakol,meglakolnotok,1,lakol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
lakol,lakolnotok,3,lakol,/VERB|<INF><PERS<2>><PLUR>
szaporodik,szaporodnotok,1,szaporodik,/VERB|<INF><PERS<2>><PLUR>
felölt,felöltenetek,1,ölt,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
ölt,öltenetek,4,ölt,/VERB|<INF><PERS<2>><PLUR>
önt,öntenetek,1,önt,/VERB|<INF><PERS<2>><PLUR>
étkez,étkeznetek,1,étek,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
felépít,felépítenetek,1,épít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
épít,építenetek,4,épít,/VERB|<INF><PERS<2>><PLUR>
belenyugszik,belenyugodnotok,1,nyugszik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>><PLUR>
nyugszik,nyugodnotok,6,nyugszik,/VERB|<INF><PERS<2>><PLUR>
evez,eveznetek,1,evez,/VERB|<INF><PERS<2>><PLUR>
mesél,mesélnetek,2,mesél,/VERB|<INF><PERS<2>><PLUR>
merít,merítenetek,1,merít,/VERB|<INF><PERS<2>><PLUR>
belelapoz,belelapoznotok,1,lapoz,/VERB|<PREVERB<BELE>>|<INF><PERS<2>><PLUR>
megválik,megválnotok,1,megválik,/VERB|<INF><PERS<2>><PLUR>
megállapít,megállapítanotok,3,megállapít,/VERB|<INF><PERS<2>><PLUR>
felolvas,felolvasnotok,1,felolvas,/VERB|<INF><PERS<2>><PLUR>
elérik,elérnetek,3,elérik,/VERB|<INF><PERS<2>><PLUR>
megenged,megengednetek,2,megenged,/VERB|<INF><PERS<2>><PLUR>
dicsekedik,dicsekednetek,1,dicsekedik,/VERB|<INF><PERS<2>><PLUR>
megosztozik,megosztoznotok,1,megosztozik,/VERB|<INF><PERS<2>><PLUR>
enyeleg,enyelegnetek,1,enyeleg,/VERB|<INF><PERS<2>><PLUR>
bajlódik,bajlódnotok,1,bajlódik,/VERB|<INF><PERS<2>><PLUR>
felemelkedik,felemelkednetek,1,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
emelkedik,emelkednetek,1,emelkedik,/VERB|<INF><PERS<2>><PLUR>
gazdagodik,gazdagodnotok,1,gazdag,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
zacskóz,zacskóznotok,1,zacskóz,/VERB|<INF><PERS<2>><PLUR>
megfordul,megfordulnotok,1,megfordul,/VERB|<INF><PERS<2>><PLUR>
ügyel,ügyelnetek,5,ügy,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
kihalász,kihalásznotok,1,kihalász,/VERB|<INF><PERS<2>><PLUR>
sétál,sétálnotok,1,séta,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
belemelegedik,belemelegednetek,1,belemelegedik,/VERB|<INF><PERS<2>><PLUR>
hullat,hullatnotok,1,hullat,/VERB|<INF><PERS<2>><PLUR>
kóborol,kóborolnotok,1,kóbor,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
eltitkol,eltitkolnotok,2,eltitkol,/VERB|<INF><PERS<2>><PLUR>
hullat,hullatnotok,1,hullik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
hullik,hullnotok,1,hullik,/VERB|<INF><PERS<2>><PLUR>
elkészül,elkészülnötök,1,elkészül,/VERB|<INF><PERS<2>><PLUR>
megnyer,megnyernetek,1,megnyer,/VERB|<INF><PERS<2>><PLUR>
megszerez,megszereznetek,2,megszerez,/VERB|<INF><PERS<2>><PLUR>
megszeret,megszeretnetek,2,megszeret,/VERB|<INF><PERS<2>><PLUR>
fókuszál,fókuszálnotok,1,fókuszál,/VERB|<INF><PERS<2>><PLUR>
engedelmeskedik,engedelmeskednetek,3,engedelmeskedik,/VERB|<INF><PERS<2>><PLUR>
szembenéz,szembenéznetek,2,szembenéz,/VERB|<INF><PERS<2>><PLUR>
eltakarodik,eltakarodnotok,1,takarodik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
fektet,fektetnetek,1,fekszik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
lefekszik,lefeküdnötök,1,fekszik,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
fekszik,feküdnötök,6,fekszik,/VERB|<INF><PERS<2>><PLUR>
ügyel,ügyelnetek,5,ügyel,/VERB|<INF><PERS<2>><PLUR>
vágtat,vágtatnotok,1,vágtat,/VERB|<INF><PERS<2>><PLUR>
eltávoztat,eltávoztatnotok,1,távoztat,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
eltávoztat,eltávoztatnotok,1,eltávozik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
eltávozik,eltávoznotok,1,eltávozik,/VERB|<INF><PERS<2>><PLUR>
hugyozik,hugyoznotok,1,hugyozik,/VERB|<INF><PERS<2>><PLUR>
tartózkodik,tartózkodnotok,3,tartózkodik,/VERB|<INF><PERS<2>><PLUR>
elpártol,elpártolnotok,1,pártol,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
aggódik,aggódnotok,6,aggódik,/VERB|<INF><PERS<2>><PLUR>
felhasznál,felhasználnotok,1,használ,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
használ,használnotok,3,használ,/VERB|<INF><PERS<2>><PLUR>
betervez,beterveznetek,1,tervez,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
keveredik,keverednetek,1,keveredik,/VERB|<INF><PERS<2>><PLUR>
lakozik,lakoznotok,1,lakozik,/VERB|<INF><PERS<2>><PLUR>
kockáztat,kockáztatnotok,1,kocka,/NOUN|[ACT]|[CAUS]|<INF><PERS<2>><PLUR>
összedolgoz,összedolgoznotok,1,összedolgoz,/VERB|<INF><PERS<2>><PLUR>
sorvad,sorvadnotok,1,sorvad,/VERB|<INF><PERS<2>><PLUR>
nyel,nyelnetek,1,nyel,/VERB|<INF><PERS<2>><PLUR>
megnyer,megnyernetek,1,nyer,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
nyer,nyernetek,5,nyer,/VERB|<INF><PERS<2>><PLUR>
fejlődik,fejlődnötök,1,fejlik,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
korbácsol,korbácsolnotok,1,korbácsol,/VERB|<INF><PERS<2>><PLUR>
fagyoskodik,fagyoskodnotok,1,fagy,/NOUN|[REG_ACT]|<INF><PERS<2>><PLUR>
megjátszik,megjátszanotok,2,játszik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
eljátszik,eljátszanotok,2,játszik,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
játszik,játszanotok,4,játszik,/VERB|<INF><PERS<2>><PLUR>
bemutat,bemutatnotok,2,bemutat,/VERB|<INF><PERS<2>><PLUR>
nyúl,nyúlnotok,1,nyúl,/VERB|<INF><PERS<2>><PLUR>
megfejt,megfejtenetek,2,fejt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
fejt,fejtenetek,1,fejt,/VERB|<INF><PERS<2>><PLUR>
megtámad,megtámadnotok,1,megtámad,/VERB|<INF><PERS<2>><PLUR>
megbántódik,megbántódnotok,1,bánt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<2>><PLUR>
bánt,bántanotok,2,bánt,/VERB|<INF><PERS<2>><PLUR>
zördül,zördülnötök,1,zördül,/VERB|<INF><PERS<2>><PLUR>
bevonul,bevonulnotok,1,bevonul,/VERB|<INF><PERS<2>><PLUR>
gyűjt,gyűjtenetek,1,gyűjt,/VERB|<INF><PERS<2>><PLUR>
reggelizik,reggeliznetek,1,reggeli,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kihalász,kihalásznotok,1,halász,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
korbácsol,korbácsolnotok,1,korbács,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
egyesít,egyesítenetek,1,egyes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
egyesül,egyesülnötök,2,egyes,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
munkálkodik,munkálkodnotok,3,munkálkodik,/VERB|<INF><PERS<2>><PLUR>
ámul,ámulnotok,1,ámul,/VERB|<INF><PERS<2>><PLUR>
megérez,megéreznetek,1,megérez,/VERB|<INF><PERS<2>><PLUR>
vágyik,vágynotok,1,vágyik,/VERB|<INF><PERS<2>><PLUR>
nyűgöz,nyűgöznötök,1,nyűg,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
szaladgál,szaladgálnotok,1,szaladgál,/VERB|<INF><PERS<2>><PLUR>
kollokvál,kollokválnotok,1,kollokvál,/VERB|<INF><PERS<2>><PLUR>
megfeledkezik,megfeledkeznetek,1,megfeledkezik,/VERB|<INF><PERS<2>><PLUR>
ápol,ápolnotok,1,ápol,/VERB|<INF><PERS<2>><PLUR>
megszegik,megszegnetek,1,megszegik,/VERB|<INF><PERS<2>><PLUR>
koplal,koplalnotok,2,koplal,/VERB|<INF><PERS<2>><PLUR>
betervez,beterveznetek,1,betervez,/VERB|<INF><PERS<2>><PLUR>
elhatároz,elhatároznotok,1,elhatároz,/VERB|<INF><PERS<2>><PLUR>
kopogtat,kopogtatnotok,1,kopog,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
udvarol,udvarolnotok,1,udvar,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
elsajátít,elsajátítanotok,1,elsajátít,/VERB|<INF><PERS<2>><PLUR>
kellet,kelletnetek,1,kellet,/VERB|<INF><PERS<2>><PLUR>
kibújik,kibújnotok,1,bújik,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
bújik,bújnotok,2,bújik,/VERB|<INF><PERS<2>><PLUR>
megbeszél,megbeszélnetek,3,megbeszél,/VERB|<INF><PERS<2>><PLUR>
elszámol,elszámolnotok,1,elszámol,/VERB|<INF><PERS<2>><PLUR>
megmotoz,megmotoznotok,1,motoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megakadályoz,megakadályoznotok,1,megakadályoz,/VERB|<INF><PERS<2>><PLUR>
eltörül,eltörülnötök,1,törül,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
törül,törülnötök,1,törül,/VERB|<INF><PERS<2>><PLUR>
növekedik,növekednetek,1,növekedik,/VERB|<INF><PERS<2>><PLUR>
töröl,törölnötök,1,töröl,/VERB|<INF><PERS<2>><PLUR>
jelentkezik,jelentkeznetek,1,jelentkezik,/VERB|<INF><PERS<2>><PLUR>
mozog,mozognotok,2,mozog,/VERB|<INF><PERS<2>><PLUR>
imádkozik,imádkoznotok,2,imádkozik,/VERB|<INF><PERS<2>><PLUR>
elvisel,elviselnetek,3,visel,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
visel,viselnetek,6,visel,/VERB|<INF><PERS<2>><PLUR>
számít,számítanotok,1,számít,/VERB|<INF><PERS<2>><PLUR>
költ,költenetek,1,költ,/VERB|<INF><PERS<2>><PLUR>
sétál,sétálnotok,1,sétál,/VERB|<INF><PERS<2>><PLUR>
erőszakol,erőszakolnotok,1,erőszak,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnotok,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<INF><PERS<2>><PLUR>
megszolgál,megszolgálnotok,1,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
szolgál,szolgálnotok,3,szolga,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
juttat,juttatnotok,1,juttat,/VERB|<INF><PERS<2>><PLUR>
megfelejtkezik,megfelejtkeznetek,1,felejtkezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megfogalmaz,megfogalmaznotok,1,fogalmaz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
eltakar,eltakarnotok,1,takar,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
szokik,szoknotok,4,szokik,/VERB|<INF><PERS<2>><PLUR>
szólít,szólítanotok,1,szólít,/VERB|<INF><PERS<2>><PLUR>
létesít,létesítenetek,1,létesít,/VERB|<INF><PERS<2>><PLUR>
elküld,elküldenetek,1,küld,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
küld,küldenetek,2,küld,/VERB|<INF><PERS<2>><PLUR>
eltölt,eltöltenetek,2,tölt,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megtölt,megtöltenetek,1,tölt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
betölt,betöltenetek,1,tölt,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
tölt,töltenetek,1,tölt,/VERB|<INF><PERS<2>><PLUR>
küzd,küzdenetek,5,küzd,/VERB|<INF><PERS<2>><PLUR>
búsul,búsulnotok,1,búsul,/VERB|<INF><PERS<2>><PLUR>
kitalál,kitalálnotok,4,talál,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
rátalál,rátalálnotok,1,talál,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
megtalál,megtalálnotok,4,talál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
talál,találnotok,5,talál,/VERB|<INF><PERS<2>><PLUR>
közvetít,közvetítenetek,1,közvetít,/VERB|<INF><PERS<2>><PLUR>
csücsül,csücsülnötök,1,csücsül,/VERB|<INF><PERS<2>><PLUR>
verekedik,verekednetek,3,verekedik,/VERB|<INF><PERS<2>><PLUR>
megtanul,megtanulnotok,7,tanul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tanul,tanulnotok,9,tanul,/VERB|<INF><PERS<2>><PLUR>
lágyít,lágyítanotok,1,lágy,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
behozat,behozatnotok,1,behoz,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
fejleszt,fejlesztenetek,1,fejleszt,/VERB|<INF><PERS<2>><PLUR>
megtanít,megtanítanotok,1,tanít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tanít,tanítanotok,1,tanít,/VERB|<INF><PERS<2>><PLUR>
letartóztat,letartóztatnotok,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<INF><PERS<2>><PLUR>
megtartóztat,megtartóztatnotok,1,tartó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<2>><PLUR>
átgondol,átgondolnotok,1,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<2>><PLUR>
meggondol,meggondolnotok,2,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
gondol,gondolnotok,6,gond,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
gondoskodik,gondoskodnotok,4,gond,/NOUN|[REG_ACT]|<INF><PERS<2>><PLUR>
értelmez,értelmeznetek,2,értelmez,/VERB|<INF><PERS<2>><PLUR>
felejt,felejtenetek,1,felejt,/VERB|<INF><PERS<2>><PLUR>
cipel,cipelnetek,1,cipel,/VERB|<INF><PERS<2>><PLUR>
megharcol,megharcolnotok,1,harcol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
kiharcol,kiharcolnotok,1,harcol,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
harcol,harcolnotok,7,harcol,/VERB|<INF><PERS<2>><PLUR>
törődik,törődnötök,5,törődik,/VERB|<INF><PERS<2>><PLUR>
szerveződik,szerveződnötök,1,szerveződik,/VERB|<INF><PERS<2>><PLUR>
elhagy,elhagynotok,3,elhagy,/VERB|<INF><PERS<2>><PLUR>
oldódik,oldódnotok,1,oldódik,/VERB|<INF><PERS<2>><PLUR>
