küldő,küldővé,1,küldő,/NOUN|<CAS<TRA>>
filmes,filmessé,1,filmes,/ADJ|<CAS<TRA>>
irányvonal,irányvonallá,1,irányvonal,/NOUN|<CAS<TRA>>
megnyilvánulások,megnyilvánulásokká,2,megnyilvánulás,/NOUN|<PLUR>|<CAS<TRA>>
megnyilvánulása,megnyilvánulásává,7,megnyilvánulás,/NOUN|<POSS>|<CAS<TRA>>
megnyilvánulásai,megnyilvánulásaivá,2,megnyilvánulás,/NOUN|<PLUR><POSS>|<CAS<TRA>>
megnyilvánulás,megnyilvánulássá,1,megnyilvánulás,/NOUN|<CAS<TRA>>
jólnevelt,jólneveltté,1,jólnevelt,/ADJ|<CAS<TRA>>
halálsikoly,halálsikollyá,3,halálsikoly,/NOUN|<CAS<TRA>>
forrásértékű,forrásértékűvé,2,forrásértékű,/ADJ|<CAS<TRA>>
pallók,pallókká,1,palló,/NOUN|<PLUR>|<CAS<TRA>>
palló,pallóvá,2,palló,/NOUN|<CAS<TRA>>
ellenvetések,ellenvetésekké,1,ellenvetés,/NOUN|<PLUR>|<CAS<TRA>>
dörmögés,dörmögéssé,1,dörmög,/VERB|[GERUND]|<CAS<TRA>>
dörmögő,dörmögővé,3,dörmög,/VERB|[IMPERF_PART]|<CAS<TRA>>
korzó,korzóvá,2,korzó,/NOUN|<CAS<TRA>>
fiókja,fiókjává,1,fiók,/NOUN|<POSS>|<CAS<TRA>>
fiók,fiókká,7,fiók,/NOUN|<CAS<TRA>>
kétszersült,kétszersültté,2,kétszersült,/NOUN|<CAS<TRA>>
kórusa,kórusává,1,kórus,/NOUN|<POSS>|<CAS<TRA>>
kórus,kórussá,8,kórus,/NOUN|<CAS<TRA>>
sült,sültté,1,sült,/NOUN|<CAS<TRA>>
sült,sültté,1,sült,/ADJ|<CAS<TRA>>
borzalmasabbak,borzalmasabbakká,1,borzalmas,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
borzalmasabb,borzalmasabbá,4,borzalmas,/ADJ|[COMPAR]|<CAS<TRA>>
borzalmasok,borzalmasokká,1,borzalmas,/ADJ|<PLUR>|<CAS<TRA>>
borzalmasság,borzalmassággá,1,borzalmas,/ADJ|[ABSTRACT]|<CAS<TRA>>
borzalmas,borzalmassá,9,borzalmas,/ADJ|<CAS<TRA>>
interpretációja,interpretációjává,2,interpretáció,/NOUN|<POSS>|<CAS<TRA>>
interpretáció,interpretációvá,1,interpretáció,/NOUN|<CAS<TRA>>
hajózhatók,hajózhatókká,2,hajózik,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
hajózható,hajózhatóvá,14,hajózik,/VERB|[MODAL_PART]|<CAS<TRA>>
hajózhatatlan,hajózhatatlanná,5,hajózik,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
önkényesség,önkényességgé,1,önkényes,/ADJ|[ABSTRACT]|<CAS<TRA>>
önkényesek,önkényesekké,1,önkényes,/ADJ|<PLUR>|<CAS<TRA>>
önkényes,önkényessé,7,önkényes,/ADJ|<CAS<TRA>>
koraii,koraivá,1,korai,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
korai,koraivá,1,korai,/NOUN|<CAS<TRA>>
korai,koraivá,1,korai,/ADJ|<CAS<TRA>>
megtörtebb,megtörtebbé,1,megtörik,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
megtörője,megtörőjévé,1,megtörik,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
megtört,megtörtté,2,megtörik,/VERB|[PERF_PART]|<CAS<TRA>>
megtörhetetlen,megtörhetetlenné,2,megtörik,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
versenyzője,versenyzőjévé,1,versenyző,/NOUN|<POSS>|<CAS<TRA>>
versenyző,versenyzővé,2,versenyző,/NOUN|<CAS<TRA>>
korcsos,korcsossá,3,korcs,/ADJ|[ATTRIB]|<CAS<TRA>>
korcsos,korcsossá,3,korcs,/NOUN|[ATTRIB]|<CAS<TRA>>
korcs,korccsá,8,korcs,/ADJ|<CAS<TRA>>
korcs,korccsá,8,korcs,/NOUN|<CAS<TRA>>
hirhedt,hirhedtté,6,hirhedt,/ADJ|<CAS<TRA>>
kretén,kreténné,2,kretén,/NOUN|<CAS<TRA>>
indoklás,indoklássá,1,indoklás,/NOUN|<CAS<TRA>>
fiús,fiússá,2,fiús,/ADJ|<CAS<TRA>>
ugyanolyanok,ugyanolyanokká,1,ugyanolyan,/ADJ|<PLUR>|<CAS<TRA>>
ugyanolyan,ugyanolyanná,6,ugyanolyan,/ADJ|<CAS<TRA>>
füstszagú,füstszagúvá,1,füstszag,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
nagyiparosok,nagyiparosokká,1,nagyiparos,/NOUN|<PLUR>|<CAS<TRA>>
nagyiparos,nagyiparossá,3,nagyiparos,/NOUN|<CAS<TRA>>
konyhakész,konyhakésszé,1,konyhakész,/ADJ|<CAS<TRA>>
nemleges,nemlegessé,1,nemleges,/ADJ|<CAS<TRA>>
cselekvések,cselekvésekké,4,cselekvés,/NOUN|<PLUR>|<CAS<TRA>>
cselekvései,cselekvéseivé,1,cselekvés,/NOUN|<PLUR><POSS>|<CAS<TRA>>
cselekvésünk,cselekvésünkké,1,cselekvés,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
cselekvés,cselekvéssé,11,cselekvés,/NOUN|<CAS<TRA>>
trendek,trendekké,1,trend,/NOUN|<PLUR>|<CAS<TRA>>
trendi,trendivé,2,trend,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
trend,trenddé,10,trend,/NOUN|<CAS<TRA>>
áthallásos,áthallásossá,1,áthallás,/NOUN|[ATTRIB]|<CAS<TRA>>
dáridók,dáridókká,1,dáridó,/NOUN|<PLUR>|<CAS<TRA>>
dáridó,dáridóvá,2,dáridó,/NOUN|<CAS<TRA>>
nyíltszívű,nyíltszívűvé,1,nyíltszívű,/ADJ|<CAS<TRA>>
állatsereglet,állatseregletté,1,állatsereglet,/NOUN|<CAS<TRA>>
megvilágosítván,megvilágosítottá,1,megvilágosít,/VERB|[PERF_PART]|<CAS<TRA>>
megvilágosított,megvilágosítottá,1,megvilágosít,/VERB|[PERF_PART]|<CAS<TRA>>
korgó,korgóvá,1,korgó,/ADJ|<CAS<TRA>>
köztehermentes,köztehermentessé,2,közteher,/NOUN|[NEG_ATTRIB2]|<CAS<TRA>>
közteher,közteherré,3,közteher,/NOUN|<CAS<TRA>>
átadója,átadójává,1,átad,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
átadása,átadásává,1,átad,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
átadható,átadhatóvá,3,átad,/VERB|[MODAL_PART]|<CAS<TRA>>
átadás,átadássá,1,átad,/VERB|[GERUND]|<CAS<TRA>>
hering,heringgé,1,hering,/NOUN|<CAS<TRA>>
elszakíthatatlanok,elszakíthatatlanokká,1,elszakíthatatlan,/ADJ|<PLUR>|<CAS<TRA>>
elszakíthatatlan,elszakíthatatlanná,4,elszakíthatatlan,/ADJ|<CAS<TRA>>
korniis,kornissé,2,korni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<TRA>>
kaviár,kaviárrá,1,kaviár,/NOUN|<CAS<TRA>>
korpája,korpájává,1,korpa,/NOUN|<POSS>|<CAS<TRA>>
korpa,korpává,5,korpa,/NOUN|<CAS<TRA>>
korosodása,korosodásává,1,koros,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>|<CAS<TRA>>
korosabbak,korosabbakká,1,koros,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
korosabb,korosabbá,2,koros,/ADJ|[COMPAR]|<CAS<TRA>>
koros,korossá,1,koros,/ADJ|<CAS<TRA>>
kormos,kormossá,3,korom,/NOUN|[ATTRIB]|<CAS<TRA>>
korom,korommá,12,korom,/NOUN|<CAS<TRA>>
korgó,korgóvá,1,korog,/VERB|[IMPERF_PART]|<CAS<TRA>>
értékítélet,értékítéletté,2,értékítélet,/NOUN|<CAS<TRA>>
segedelme,segedelmévé,1,segedelem,/NOUN|<POSS>|<CAS<TRA>>
paradoxonok,paradoxonokká,1,paradoxon,/NOUN|<PLUR>|<CAS<TRA>>
paradoxona,paradoxonjává,1,paradoxon,/NOUN|<POSS>|<CAS<TRA>>
paradoxon,paradoxonná,4,paradoxon,/NOUN|<CAS<TRA>>
brutalitás,brutalitássá,4,brutalitás,/NOUN|<CAS<TRA>>
meggyőződésünk,meggyőződésünkké,4,meggyőződik,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<TRA>>
meggyőződésed,meggyőződéseddé,1,meggyőződik,/VERB|[GERUND]|<POSS<2>>|<CAS<TRA>>
meggyőződései,meggyőződéseivé,1,meggyőződik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<TRA>>
meggyőződésem,meggyőződésemmé,10,meggyőződik,/VERB|[GERUND]|<POSS<1>>|<CAS<TRA>>
meggyőződések,meggyőződésekké,2,meggyőződik,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
meggyőződéses,meggyőződésessé,1,meggyőződik,/VERB|[GERUND]|[ATTRIB]|<CAS<TRA>>
meggyőződése,meggyőződésévé,10,meggyőződik,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
meggyőződésé,meggyőződésévé,10,meggyőződik,/VERB|[GERUND]|<ANP>|<CAS<TRA>>
meggyőződésük,meggyőződésükké,5,meggyőződik,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<TRA>>
meggyőződés,meggyőződéssé,10,meggyőződik,/VERB|[GERUND]|<CAS<TRA>>
formátumúak,formátumúakká,1,formátum,/NOUN|[INAL_ATTRIB]|<PLUR>|<CAS<TRA>>
formátumú,formátumúvá,4,formátum,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
formátum,formátummá,4,formátum,/NOUN|<CAS<TRA>>
fogyatkozások,fogyatkozásokká,1,fogyatkozik,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
fogyatkozó,fogyatkozóvá,1,fogyatkozik,/VERB|[IMPERF_PART]|<CAS<TRA>>
sütő,sütővé,1,sütő,/NOUN|<CAS<TRA>>
elodázható,elodázhatóvá,2,odáz,/VERB|<PREVERB<EL>>|[MODAL_PART]|<CAS<TRA>>
elodázhatatlan,elodázhatatlanná,6,odáz,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<TRA>>
személynévi,személynévivé,1,személynév,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
személynevek,személynevekké,1,személynév,/NOUN|<PLUR>|<CAS<TRA>>
személynév,személynévvé,10,személynév,/NOUN|<CAS<TRA>>
átlója,átlójává,1,átló,/NOUN|<POSS>|<CAS<TRA>>
átkozottak,átkozottakká,1,átok,/NOUN|[ACT]|[PERF_PART]|<PLUR>|<CAS<TRA>>
megátkozván,megátkozottá,1,átok,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|<CAS<TRA>>
elátkozván,elátkozottá,3,átok,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|<CAS<TRA>>
átkozott,átkozottá,8,átok,/NOUN|[ACT]|[PERF_PART]|<CAS<TRA>>
átka,átkává,2,átok,/NOUN|<POSS>|<CAS<TRA>>
átkai,átkaivá,1,átok,/NOUN|<PLUR><POSS>|<CAS<TRA>>
átkos,átkossá,5,átok,/NOUN|[ATTRIB]|<CAS<TRA>>
átkom,átkommá,1,átok,/NOUN|<POSS<1>>|<CAS<TRA>>
átkok,átkokká,2,átok,/NOUN|<PLUR>|<CAS<TRA>>
átkunk,átkunkká,1,átok,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
átok,átokká,16,átok,/NOUN|<CAS<TRA>>
esszenciális,esszenciálissá,2,esszenciális,/ADJ|<CAS<TRA>>
dicsőítője,dicsőítőjévé,1,dicsőít,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
dicsőítések,dicsőítésekké,1,dicsőít,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
dicsőítés,dicsőítéssé,1,dicsőít,/VERB|[GERUND]|<CAS<TRA>>
égtáj,égtájjá,1,égtáj,/NOUN|<CAS<TRA>>
óhaja,óhajává,1,óhaj,/NOUN|<POSS>|<CAS<TRA>>
óhajok,óhajokká,1,óhaj,/NOUN|<PLUR>|<CAS<TRA>>
óhaj,óhajjá,3,óhaj,/NOUN|<CAS<TRA>>
megvilágosulván,megvilágosulttá,1,megvilágosul,/VERB|[PERF_PART]|<CAS<TRA>>
lápvirág,lápvirággá,1,lápvirág,/NOUN|<CAS<TRA>>
státusszimbóluma,státusszimbólumává,2,státusszimbólum,/NOUN|<POSS>|<CAS<TRA>>
státusszimbólum,státusszimbólummá,8,státusszimbólum,/NOUN|<CAS<TRA>>
személyrag,személyraggá,3,személyrag,/NOUN|<CAS<TRA>>
értelmiségiek,értelmiségiekké,4,értelmiség,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<TRA>>
értelmiségi,értelmiségivé,19,értelmiség,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
értelmisége,értelmiségévé,2,értelmiség,/NOUN|<POSS>|<CAS<TRA>>
értelmiségé,értelmiségévé,2,értelmiség,/NOUN|<ANP>|<CAS<TRA>>
értelmiség,értelmiséggé,9,értelmiség,/NOUN|<CAS<TRA>>
vaspát,vaspáttá,1,vaspát,/NOUN|<CAS<TRA>>
adaptálható,adaptálhatóvá,2,adaptál,/VERB|[MODAL_PART]|<CAS<TRA>>
típusos,típusossá,3,típusos,/ADJ|<CAS<TRA>>
gyermetegebb,gyermetegebbé,1,gyermeteg,/ADJ|[COMPAR]|<CAS<TRA>>
gyermeteg,gyermeteggé,3,gyermeteg,/ADJ|<CAS<TRA>>
dialektusbeli,dialektusbelivé,1,dialektus,/NOUN|[LOC_INE]|<CAS<TRA>>
dialektusbéli,dialektusbelivé,1,dialektus,/NOUN|[LOC_INE]|<CAS<TRA>>
dialektus,dialektussá,3,dialektus,/NOUN|<CAS<TRA>>
konszern,konszernné,1,konszern,/NOUN|<CAS<TRA>>
fillérek,fillérekké,2,fillér,/NOUN|<PLUR>|<CAS<TRA>>
vezéregyéniség,vezéregyéniséggé,1,vezéregyéniség,/NOUN|<CAS<TRA>>
beruházója,beruházójává,1,beruházó,/ADJ|<POSS>|<CAS<TRA>>
beruházója,beruházójává,1,beruházó,/NOUN|<POSS>|<CAS<TRA>>
beruházó,beruházóvá,1,beruházó,/ADJ|<CAS<TRA>>
beruházó,beruházóvá,1,beruházó,/NOUN|<CAS<TRA>>
ütőkártyája,ütőkártyájává,1,ütőkártya,/NOUN|<POSS>|<CAS<TRA>>
ütőkártya,ütőkártyává,1,ütőkártya,/NOUN|<CAS<TRA>>
megvastagodván,megvastagodottá,1,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
vastagabbak,vastagabbakká,4,vastag,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
vastagságú,vastagságúvá,5,vastag,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<CAS<TRA>>
megvastagodott,megvastagodottá,1,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
megvastagult,megvastagodottá,1,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
legvastagabb,legvastagabbá,2,vastag,/ADJ|[SUPERLAT]|<CAS<TRA>>
vastagabb,vastagabbá,12,vastag,/ADJ|[COMPAR]|<CAS<TRA>>
vastagok,vastagokká,1,vastag,/ADJ|<PLUR>|<CAS<TRA>>
vastagok,vastagokká,1,vastag,/NOUN|<PLUR>|<CAS<TRA>>
vastag,vastaggá,10,vastag,/ADJ|<CAS<TRA>>
vastag,vastaggá,10,vastag,/NOUN|<CAS<TRA>>
igenlése,igenlésévé,1,igenlés,/NOUN|<POSS>|<CAS<TRA>>
igenlés,igenléssé,3,igenlés,/NOUN|<CAS<TRA>>
átmásolható,átmásolhatóvá,1,átmásol,/VERB|[MODAL_PART]|<CAS<TRA>>
korán,koránná,1,korán,/NOUN|<CAS<TRA>>
sarjúrend,sarjúrenddé,1,sarjúrend,/NOUN|<CAS<TRA>>
aprólékoskodás,aprólékoskodássá,1,aprólékoskodik,/VERB|[GERUND]|<CAS<TRA>>
ártalmatlanság,ártalmatlansággá,1,ártalmatlan,/ADJ|[ABSTRACT]|<CAS<TRA>>
ártalmatlanabb,ártalmatlanabbá,1,ártalmatlan,/ADJ|[COMPAR]|<CAS<TRA>>
ártalmatlanok,ártalmatlanokká,10,ártalmatlan,/ADJ|<PLUR>|<CAS<TRA>>
ártalmatlan,ártalmatlanná,16,ártalmatlan,/ADJ|<CAS<TRA>>
reménytelenebbek,reménytelenebbekké,1,remény,/NOUN|[NEG_ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
reménykedő,reménykedővé,2,remény,/NOUN|[REG_ACT]|[IMPERF_PART]|<CAS<TRA>>
reménytelenség,reménytelenséggé,3,remény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<CAS<TRA>>
reménytelenebb,reménytelenebbé,10,remény,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
reménytelenek,reménytelenekké,1,remény,/NOUN|[NEG_ATTRIB]|<PLUR>|<CAS<TRA>>
reménykedés,reménykedéssé,1,remény,/NOUN|[REG_ACT]|[GERUND]|<CAS<TRA>>
reménytelen,reménytelenné,11,remény,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
remények,reményekké,1,remény,/NOUN|<PLUR>|<CAS<TRA>>
reményem,reményemmé,1,remény,/NOUN|<POSS<1>>|<CAS<TRA>>
reményi,reményivé,8,remény,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
reménye,reményévé,3,remény,/NOUN|<POSS>|<CAS<TRA>>
reményé,reményévé,3,remény,/NOUN|<ANP>|<CAS<TRA>>
remény,reménnyé,9,remény,/NOUN|<CAS<TRA>>
alternatíva,alternatívává,6,alternatív,/ADJ|<POSS>|<CAS<TRA>>
szülés,szüléssé,1,szülés,/NOUN|<CAS<TRA>>
martin,martinná,3,martin,/NOUN|<CAS<TRA>>
antropomorf,antropomorffá,2,antropomorf,/ADJ|<CAS<TRA>>
szimbolizmus,szimbolizmussá,2,szimbolizmus,/NOUN|<CAS<TRA>>
dupla,duplává,1,dupla,/ADJ|<CAS<TRA>>
dupla,duplává,1,dupla,/NOUN|<CAS<TRA>>
könnyűbbek,könnyebbekké,6,könnyű,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
könnyűség,könnyűséggé,2,könnyű,/ADJ|[ABSTRACT]|<CAS<TRA>>
könnyebbek,könnyebbekké,6,könnyű,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
könnyűk,könnyűekké,1,könnyű,/ADJ|<PLUR>|<CAS<TRA>>
legkönnyebb,legkönnyebbé,4,könnyű,/ADJ|[SUPERLAT]|<CAS<TRA>>
könnyűd,könnyűddé,1,könnyű,/ADJ|<POSS<2>>|<CAS<TRA>>
könnyebb,könnyűbbé,1,könnyű,/ADJ|[COMPAR]|<CAS<TRA>>
könnyűk,könnyűkké,1,könnyű,/ADJ|<PLUR>|<CAS<TRA>>
könnyebb,könnyebbé,12,könnyű,/ADJ|[COMPAR]|<CAS<TRA>>
könnyű,könnyűvé,16,könnyű,/ADJ|<CAS<TRA>>
sokszögű,sokszögűvé,1,sokszög,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
sokszög,sokszöggé,1,sokszög,/NOUN|<CAS<TRA>>
kiszorítása,kiszorításává,1,szorít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<TRA>>
megszorítottabb,megszorítottabbá,1,szorít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]|<CAS<TRA>>
beszorítottak,beszorítottakká,1,szorít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR>|<CAS<TRA>>
szorítóbb,szorítóbbá,3,szorít,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
kiszorítván,kiszorítottá,1,szorít,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
megszorítás,megszorítássá,1,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<TRA>>
kiszorított,kiszorítottá,1,szorít,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
szorító,szorítóvá,3,szorít,/VERB|[IMPERF_PART]|<CAS<TRA>>
szorítás,szorítássá,2,szorít,/VERB|[GERUND]|<CAS<TRA>>
fejecskék,fejecskékké,1,fejecske,/NOUN|<PLUR>|<CAS<TRA>>
fejecske,fejecskévé,4,fejecske,/NOUN|<CAS<TRA>>
keletkező,keletkezővé,1,keletkezik,/VERB|[IMPERF_PART]|<CAS<TRA>>
pörgettyűk,pörgettyűkké,1,pörgettyű,/NOUN|<PLUR>|<CAS<TRA>>
tinta,tintává,6,tinta,/NOUN|<CAS<TRA>>
legjelentéktelenebbek,legjelentéktelenebbekké,1,jelentéktelen,/ADJ|[SUPERLAT]|<PLUR>|<CAS<TRA>>
jelentéktelenség,jelentéktelenséggé,1,jelentéktelen,/ADJ|[ABSTRACT]|<CAS<TRA>>
legjelentéktelenebb,legjelentéktelenebbé,1,jelentéktelen,/ADJ|[SUPERLAT]|<CAS<TRA>>
jelentéktelenebb,jelentéktelenebbé,9,jelentéktelen,/ADJ|[COMPAR]|<CAS<TRA>>
jelentéktelenek,jelentéktelenekké,4,jelentéktelen,/ADJ|<PLUR>|<CAS<TRA>>
jelentéktelen,jelentéktelenné,12,jelentéktelen,/ADJ|<CAS<TRA>>
tökélyes,tökélyessé,3,tökély,/NOUN|[ATTRIB]|<CAS<TRA>>
tökélyei,tökélyeivé,1,tökély,/NOUN|<PLUR><POSS>|<CAS<TRA>>
tökély,tökéllyé,1,tökély,/NOUN|<CAS<TRA>>
furfangos,furfangossá,2,furfang,/NOUN|[ATTRIB]|<CAS<TRA>>
átpszichologizált,átpszichologizálttá,1,pszichologizál,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<CAS<TRA>>
embereszménye,embereszményévé,1,embereszmény,/NOUN|<POSS>|<CAS<TRA>>
feltűnőbbek,feltűnőbbekké,1,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]|<PLUR>|<CAS<TRA>>
szembetűnőbbek,szembetűnőbbekké,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[COMPAR]|<PLUR>|<CAS<TRA>>
kitűnőek,kitűnőekké,1,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
kitűnőbb,kitűnőbbé,2,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
feltűnőbb,feltűnőbbé,11,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
feltűnők,feltűnőkké,2,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
föltűnőbb,föltűnőbbé,3,tűnik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
tűnődőbb,tűnődőbbé,1,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
szembetűnők,szembetűnőkké,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
szembetűnőbb,szembetűnőbbé,9,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
kitűnő,kitűnővé,7,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<TRA>>
tűnődő,tűnődővé,3,tűnik,/VERB|[MEDIAL]|[IMPERF_PART]|<CAS<TRA>>
tűnőbb,tűnőbbé,2,tűnik,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
szembetűnőek,szembetűnőkké,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
szembetűnő,szembetűnővé,9,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|<CAS<TRA>>
eltűnt,eltűntté,2,tűnik,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<TRA>>
tovatűnő,tovatűnővé,1,tűnik,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]|<CAS<TRA>>
feltűnő,feltűnővé,13,tűnik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<CAS<TRA>>
föltűnő,föltűnővé,3,tűnik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<CAS<TRA>>
tűnődés,tűnődéssé,2,tűnik,/VERB|[MEDIAL]|[GERUND]|<CAS<TRA>>
tűnő,tűnővé,2,tűnik,/VERB|[IMPERF_PART]|<CAS<TRA>>
kalkulus,kalkulussá,1,kalkulus,/NOUN|<CAS<TRA>>
közlegény,közlegénnyé,4,közlegény,/NOUN|<CAS<TRA>>
komótos,komótossá,3,komótos,/ADJ|<CAS<TRA>>
ceruzányi,ceruzányivá,1,ceruza,/NOUN|[QUANTITY]|<CAS<TRA>>
ceruza,ceruzává,1,ceruza,/NOUN|<CAS<TRA>>
poshadtak,poshadtakká,1,poshad,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
lejtős,lejtőssé,5,lejtős,/ADJ|<CAS<TRA>>
érzettek,érzettekké,1,érzett,/ADJ|<PLUR>|<CAS<TRA>>
érzett,érzetté,6,érzett,/ADJ|<CAS<TRA>>
megszálltság,megszálltsággá,1,megszállt,/ADJ|[ABSTRACT]|<CAS<TRA>>
hűbérese,hűbéresévé,9,hűbéres,/ADJ|<POSS>|<CAS<TRA>>
hűbéresé,hűbéresévé,9,hűbéres,/ADJ|<ANP>|<CAS<TRA>>
hűbéresei,hűbéreseivé,1,hűbéres,/ADJ|<PLUR><POSS>|<CAS<TRA>>
hűbéresem,hűbéresemmé,1,hűbéres,/ADJ|<POSS<1>>|<CAS<TRA>>
hűbéresek,hűbéresekké,2,hűbéres,/ADJ|<PLUR>|<CAS<TRA>>
hűbéres,hűbéressé,4,hűbéres,/ADJ|<CAS<TRA>>
sorstragédia,sorstragédiává,1,sorstragédia,/NOUN|<CAS<TRA>>
sommásabb,sommásabbá,1,sommás,/ADJ|[COMPAR]|<CAS<TRA>>
megszívlelendő,megszívlelendővé,1,megszívlel,/VERB|[FUT_PART]|<CAS<TRA>>
rablónk,rablónkká,1,rabló,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
rablónk,rablónkká,1,rabló,/ADJ|<POSS<1><PLUR>>|<CAS<TRA>>
rablója,rablójává,2,rabló,/NOUN|<POSS>|<CAS<TRA>>
rablója,rablójává,2,rabló,/ADJ|<POSS>|<CAS<TRA>>
rablók,rablókká,8,rabló,/NOUN|<PLUR>|<CAS<TRA>>
rablók,rablókká,8,rabló,/ADJ|<PLUR>|<CAS<TRA>>
rabló,rablóvá,7,rabló,/NOUN|<CAS<TRA>>
rabló,rablóvá,7,rabló,/ADJ|<CAS<TRA>>
imádságok,imádságokká,1,imádság,/NOUN|<PLUR>|<CAS<TRA>>
imádságom,imádságommá,1,imádság,/NOUN|<POSS<1>>|<CAS<TRA>>
imádságos,imádságossá,1,imádság,/NOUN|[ATTRIB]|<CAS<TRA>>
imádsága,imádságává,1,imádság,/NOUN|<POSS>|<CAS<TRA>>
imádság,imádsággá,10,imádság,/NOUN|<CAS<TRA>>
megrablói,megrablóivá,1,rabol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
