emiék,emiékül,1,em,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>|<CAS<ESS>>
enid,enidul,1,en,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
erii,eriiül,1,er,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
esi,esiül,1,es,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ezek,ezekül,2,ez,/DET|<PLUR>|<CAS<ESS>>
ezek,ezekül,2,ez,/NOUN|<PLUR>|<CAS<ESS>>
fái,fáiul,1,fa,/NOUN|<PLUR><POSS>|<CAS<ESS>>
fák,fákul,1,fa,/NOUN|<PLUR>|<CAS<ESS>>
fás,fásul,7,fa,/NOUN|[ATTRIB]|<CAS<ESS>>
fai,faiul,2,fa,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fája,fájául,1,fa,/NOUN|<POSS>|<CAS<ESS>>
fa,fául,19,fa,/NOUN|<CAS<ESS>>
bábeli,bábeliül,1,bá,/NOUN|[LOC_INE]|<CAS<ESS>>
bád,bádul,1,bá,/NOUN|<POSS<2>>|<CAS<ESS>>
bám,bámul,17,bá,/NOUN|<POSS<1>>|<CAS<ESS>>
bája,bájául,1,bá,/NOUN|<POSS>|<CAS<ESS>>
bátlan,bátlanul,2,bá,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
bá,bául,2,bá,/NOUN|<CAS<ESS>>
fisé,fiséul,1,fi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>|<CAS<ESS>>
fizettség,fizettségül,2,fi,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<CAS<ESS>>
fik,fiakul,2,fi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
fink,finkul,1,fi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<ESS>>
fisé,fiséul,1,fi,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
fii,fiiul,3,fi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
fim,fimul,39,fi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
fiak,fiakul,2,fi,/NOUN|<PLUR>|<CAS<ESS>>
fink,finkul,1,fi,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
fiuk,fiukul,1,fi,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
fii,fiiul,3,fi,/NOUN|<PLUR><POSS>|<CAS<ESS>>
fii,fiiul,3,fi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fim,fimul,39,fi,/NOUN|<POSS<1>>|<CAS<ESS>>
fia,fiául,9,fi,/NOUN|<POSS>|<CAS<ESS>>
fii,fiul,16,fi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fii,fiül,1,fi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fi,fiul,16,fi,/NOUN|<CAS<ESS>>
fi,fiül,1,fi,/NOUN|<CAS<ESS>>
béké,békéül,1,bé,/NOUN|<PLUR>|<ANP>|<CAS<ESS>>
bék,békül,9,bé,/NOUN|<PLUR>|<CAS<ESS>>
bé,béül,5,bé,/NOUN|<CAS<ESS>>
lehetősége,lehetőségéül,3,lehetőség,/NOUN|<POSS>|<CAS<ESS>>
lehetőségé,lehetőségéül,3,lehetőség,/NOUN|<ANP>|<CAS<ESS>>
lehetőség,lehetőségül,1,lehetőség,/NOUN|<CAS<ESS>>
változatosság,változatosságul,2,változatos,/ADJ|[ABSTRACT]|<CAS<ESS>>
bús,búsul,12,bú,/NOUN|[ATTRIB]|<CAS<ESS>>
bú,búul,1,bú,/NOUN|<CAS<ESS>>
forrói,forróiul,1,forr,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
forrós,forrósul,3,forr,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<ESS>>
forrása,forrásául,12,forr,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
forrásaim,forrásaimul,1,forr,/VERB|[GERUND]|<PLUR><POSS<1>>|<CAS<ESS>>
forrásaik,forrásaikul,2,forr,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<ESS>>
kiforratlan,kiforratlanul,1,forr,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|<CAS<ESS>>
forrásai,forrásaiul,4,forr,/VERB|[GERUND]|<PLUR><POSS>|<CAS<ESS>>
forrásunk,forrásunkul,3,forr,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<ESS>>
forrásaink,forrásainkul,1,forr,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>|<CAS<ESS>>
forrásom,forrásomul,3,forr,/VERB|[GERUND]|<POSS<1>>|<CAS<ESS>>
források,forrásokul,5,forr,/VERB|[GERUND]|<PLUR>|<CAS<ESS>>
forrásuk,forrásukul,1,forr,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<ESS>>
forrás,forrásul,11,forr,/VERB|[GERUND]|<CAS<ESS>>
igazságosság,igazságosságul,1,igazságosság,/NOUN|<CAS<ESS>>
hid,hidul,5,hi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
hiid,hidul,5,hi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
hii,hiül,4,hi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
dóim,dóimul,2,dó,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
dói,dóiul,1,dó,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
dói,dóiul,1,dó,/NOUN|<PLUR><POSS>|<CAS<ESS>>
dós,dósul,2,dó,/NOUN|[ATTRIB]|<CAS<ESS>>
dóim,dóimul,2,dó,/NOUN|<PLUR><POSS<1>>|<CAS<ESS>>
dó,dóul,1,dó,/NOUN|<CAS<ESS>>
ibi,ibiül,1,ib,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iii,iiiiul,1,ii,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
iii,iiiul,4,ii,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
iim,iimul,4,ii,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
iii,iiul,4,ii,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iii,iiül,4,ii,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iii,iiiul,4,ii,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
inid,inidül,1,in,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
inii,iniiul,1,in,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
isim,isimül,1,is,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
isi,isiül,2,is,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
bőség,bőségül,1,bő,/ADJ|[ABSTRACT]|<CAS<ESS>>
bőd,bődül,10,bő,/NOUN|<POSS<2>>|<CAS<ESS>>
bőd,bődül,10,bő,/ADJ|<POSS<2>>|<CAS<ESS>>
bő,bővül,12,bő,/ADJ|<CAS<ESS>>
bő,bőül,1,bő,/NOUN|<CAS<ESS>>
bő,bőül,1,bő,/ADJ|<CAS<ESS>>
jii,jiiul,1,ji,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
jim,jimul,1,ji,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
jik,jikül,1,ji,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
jii,jiiul,1,ji,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
jiim,jimul,1,ji,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
jii,jiul,5,ji,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
bűné,bűnéül,10,bű,/NOUN|[MRS]|<CAS<ESS>>
behajlási,behajlásiul,1,hajlik,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
kidéi,kidéiül,2,ki,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>|<CAS<ESS>>
kiék,kiékül,13,ki,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>|<CAS<ESS>>
kiim,kiimul,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>|<CAS<ESS>>
kim,kiimul,1,ki,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
kii,kiiiül,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
kiiik,kiikul,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>|<CAS<ESS>>
kik,kiikul,1,ki,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
kidéi,kidéiül,2,ki,/NOUN|<POSS<2>>|<ANP<PLUR>>|<CAS<ESS>>
kii,kiiul,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
kid,kidül,10,ki,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
kii,kiiül,3,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
kim,kimul,1,ki,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
kik,kikül,11,ki,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
kim,kimül,1,ki,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
kis,kisul,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
kis,kisül,11,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
kié,kiéül,1,ki,/NOUN|[MET_ATTRIB]|<ANP>|<CAS<ESS>>
kii,kijeiül,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
kii,kiiul,1,ki,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kid,kidül,10,ki,/NOUN|<POSS<2>>|<CAS<ESS>>
kii,kiiül,3,ki,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kii,kiiül,3,ki,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kik,kikül,11,ki,/NOUN|<PLUR>|<CAS<ESS>>
kim,kimül,1,ki,/NOUN|<POSS<1>>|<CAS<ESS>>
kié,kiéül,1,ki,/NOUN|<ANP>|<CAS<ESS>>
kii,kijeiül,1,ki,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kiim,kiimul,1,ki,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
kiik,kiikul,1,ki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>|<CAS<ESS>>
kii,kiul,3,ki,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kii,kiül,12,ki,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ki,kiül,12,ki,/NOUN|<CAS<ESS>>
mohos,mohosul,1,mohos,/ADJ|<CAS<ESS>>
gók,gókul,1,gó,/NOUN|<PLUR>|<CAS<ESS>>
gó,góul,1,gó,/NOUN|<CAS<ESS>>
ildomtalan,ildomtalanul,2,ildomtalan,/ADJ|<CAS<ESS>>
lasa,lásául,3,la,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
lálhatatlan,lálhatatlanul,1,la,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
latlan,latlanul,10,la,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
lank,lankul,2,la,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
laja,lajául,1,la,/NOUN|<POSS>|<CAS<ESS>>
lam,lámul,1,la,/NOUN|<POSS<1>>|<CAS<ESS>>
las,lásul,7,la,/NOUN|[ATTRIB]|<CAS<ESS>>
lad,ladul,1,la,/NOUN|<POSS<2>>|<CAS<ESS>>
lak,lakul,11,la,/NOUN|<PLUR>|<CAS<ESS>>
las,lasul,1,la,/NOUN|[ATTRIB]|<CAS<ESS>>
latlan,látlanul,5,la,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
látok,latokul,1,la,/NOUN|<POSS<2><PLUR>>|<CAS<ESS>>
la,laul,2,la,/NOUN|<CAS<ESS>>
la,lául,2,la,/NOUN|<CAS<ESS>>
lid,lidül,1,li,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
lii,liul,8,li,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lii,liül,7,li,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hói,hóiul,1,hó,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hói,hóiul,1,hó,/NOUN|<PLUR><POSS>|<CAS<ESS>>
hó,hóul,1,hó,/NOUN|<CAS<ESS>>
mások,másokul,1,ma,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
maiim,maiimul,1,ma,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>|<CAS<ESS>>
mázatlan,mázatlanul,1,ma,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
mása,másául,6,ma,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
mái,máiul,1,ma,/NOUN|<PLUR><POSS>|<CAS<ESS>>
mák,mákul,2,ma,/NOUN|<PLUR>|<CAS<ESS>>
mám,mámul,1,ma,/NOUN|<POSS<1>>|<CAS<ESS>>
más,másul,11,ma,/NOUN|[ATTRIB]|<CAS<ESS>>
mai,maiul,3,ma,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ma,mául,8,ma,/NOUN|<CAS<ESS>>
iái,iáiul,1,iá,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iái,iáiul,1,iá,/NOUN|<PLUR><POSS>|<CAS<ESS>>
iám,iámul,1,iá,/NOUN|<POSS<1>>|<CAS<ESS>>
iá,iául,2,iá,/NOUN|<CAS<ESS>>
miké,mikéül,1,mi,/NOUN|<PLUR>|<ANP>|<CAS<ESS>>
magunk,magunkul,1,mi,/NOUN|<PERS<1>><PLUR>|<CAS<ESS>>
mid,midül,1,mi,/NOUN|<POSS<2>>|<CAS<ESS>>
mii,miiül,8,mi,/NOUN|<PLUR><POSS>|<CAS<ESS>>
mink,minkül,1,mi,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
mi,miül,7,mi,/NOUN|<CAS<ESS>>
trónus,trónusul,1,trónus,/NOUN|<CAS<ESS>>
fei,feiül,2,fő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
főtt,főttül,2,fő,/VERB|[PERF_PART]|<CAS<ESS>>
feje,fejéül,9,fő,/NOUN|<POSS>|<CAS<ESS>>
főtlen,főtlenül,1,fő,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
fejük,fejükül,2,fő,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
főd,fődül,1,fő,/ADJ|<POSS<2>>|<CAS<ESS>>
főd,fődül,1,fő,/NOUN|<POSS<2>>|<CAS<ESS>>
fői,főiül,4,fő,/ADJ|<PLUR><POSS>|<CAS<ESS>>
fei,főiül,4,fő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
fői,főiül,4,fő,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fős,fősül,1,fő,/ADJ|[ATTRIB]|<CAS<ESS>>
fős,fősül,1,fő,/NOUN|[ATTRIB]|<CAS<ESS>>
fő,főül,4,fő,/ADJ|<CAS<ESS>>
fő,főül,4,fő,/NOUN|<CAS<ESS>>
nik,niakul,1,ni,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
niid,niidul,1,ni,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>|<CAS<ESS>>
nid,niidul,1,ni,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
nii,niiiul,4,ni,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
nii,niiul,3,ni,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
nik,nikul,11,ni,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
nik,nikül,2,ni,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
nii,niul,20,ni,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
nii,niiul,3,ni,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
dunna,dunnául,1,dunna,/NOUN|<CAS<ESS>>
legjobbak,legjobbakul,1,jó,/ADJ|[SUPERLAT]|<PLUR>|<CAS<ESS>>
legjobb,legjobbul,1,jó,/ADJ|[SUPERLAT]|<CAS<ESS>>
jok,jókul,1,jó,/ADJ|<PLUR>|<CAS<ESS>>
javad,javadul,1,jó,/NOUN|<POSS<2>>|<CAS<ESS>>
jod,javadul,1,jó,/ADJ|<POSS<2>>|<CAS<ESS>>
javam,javamul,1,jó,/NOUN|<POSS<1>>|<CAS<ESS>>
jom,javamul,1,jó,/ADJ|<POSS<1>>|<CAS<ESS>>
jói,javaiul,1,jó,/NOUN|<PLUR><POSS>|<CAS<ESS>>
joi,javaiul,1,jó,/ADJ|<PLUR><POSS>|<CAS<ESS>>
javak,javakul,1,jó,/NOUN|<PLUR>|<CAS<ESS>>
jok,javakul,1,jó,/ADJ|<PLUR>|<CAS<ESS>>
jok,jokul,1,jó,/ADJ|<PLUR>|<CAS<ESS>>
javaik,javaikul,1,jó,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
javaik,javaikul,1,jó,/ADJ|<PLUR><POSS<PLUR>>|<CAS<ESS>>
jobb,jobbul,9,jó,/ADJ|[COMPAR]|<CAS<ESS>>
java,javául,1,jó,/NOUN|<POSS>|<CAS<ESS>>
java,javául,1,jó,/ADJ|<POSS>|<CAS<ESS>>
jóság,jóságul,2,jó,/ADJ|[ABSTRACT]|<CAS<ESS>>
jó,javul,21,jó,/NOUN|<CAS<ESS>>
jó,javul,21,jó,/ADJ|<CAS<ESS>>
jó,joul,6,jó,/ADJ|<CAS<ESS>>
jó,jóul,8,jó,/NOUN|<CAS<ESS>>
jó,jóul,8,jó,/ADJ|<CAS<ESS>>
befűzetlen,befűzetlenül,2,fű,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
fűzetlen,fűzetlenül,3,fű,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
fűs,fűsül,3,fű,/NOUN|[ATTRIB]|<CAS<ESS>>
fűi,füveiül,1,fű,/NOUN|<PLUR><POSS>|<CAS<ESS>>
fűves,fűsül,3,fű,/NOUN|[ATTRIB]|<CAS<ESS>>
füves,fűsül,3,fű,/NOUN|[ATTRIB]|<CAS<ESS>>
fű,fűül,1,fű,/NOUN|<CAS<ESS>>
obi,obiul,1,ob,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
oii,oiul,3,oi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
mauzóleuma,mauzóleumául,1,mauzóleum,/NOUN|<POSS>|<CAS<ESS>>
megokolása,megokolásául,4,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS>|<CAS<ESS>>
megokolás,megokolásul,1,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<CAS<ESS>>
okozója,okozójául,7,ok,/NOUN|[ACT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
okozói,okozóiul,1,ok,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
megokolatlan,megokolatlanul,7,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
okozó,okozóul,1,ok,/NOUN|[ACT]|[IMPERF_PART]|<CAS<ESS>>
oktalanabb,oktalanabbul,1,ok,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
okolás,okolásul,3,ok,/NOUN|[ACT2]|[GERUND]|<CAS<ESS>>
okok,okokul,1,ok,/NOUN|<PLUR>|<CAS<ESS>>
okos,okosul,4,ok,/NOUN|[ATTRIB]|<CAS<ESS>>
oktalan,oktalanul,16,ok,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
oki,okiul,3,ok,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
oka,okául,10,ok,/NOUN|<POSS>|<CAS<ESS>>
oké,okéul,1,ok,/NOUN|<ANP>|<CAS<ESS>>
okai,okaiul,1,ok,/NOUN|<PLUR><POSS>|<CAS<ESS>>
ok,okul,10,ok,/NOUN|<CAS<ESS>>
szenvedhetetlen,szenvedhetetlenül,1,szenvedhetetlen,/ADJ|<CAS<ESS>>
hevesem,hősömül,1,hő,/NOUN|[ATTRIB]|<POSS<1>>|<CAS<ESS>>
hősük,hősükül,1,hő,/NOUN|[ATTRIB]|<POSS<PLUR>>|<CAS<ESS>>
hőse,hőséül,7,hő,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
hősé,hőséül,7,hő,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
hős,hősül,4,hő,/NOUN|[ATTRIB]|<CAS<ESS>>
hő,hevül,15,hő,/NOUN|<CAS<ESS>>
rabbija,rabbijául,1,rabbi,/NOUN|[MET_ATTRIB]|<POSS>|<CAS<ESS>>
rabbija,rabbijául,1,rabbi,/NOUN|<POSS>|<CAS<ESS>>
léviek,léikül,2,lé,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
leveletlen,leveletlenül,1,lé,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
leveik,léikül,2,lé,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
léd,lédül,1,lé,/NOUN|<POSS<2>>|<CAS<ESS>>
léi,léiül,1,lé,/NOUN|<PLUR><POSS>|<CAS<ESS>>
léi,léiül,1,lé,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lék,lékül,4,lé,/NOUN|<PLUR>|<CAS<ESS>>
lés,lésül,3,lé,/NOUN|[ATTRIB]|<CAS<ESS>>
létlen,létlenül,3,lé,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
lés,levesül,2,lé,/NOUN|[ATTRIB]|<CAS<ESS>>
lé,léül,6,lé,/NOUN|<CAS<ESS>>
lovasak,lovasokul,1,ló,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
lótlan,lovatlanul,1,ló,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
lova,lójául,1,ló,/NOUN|<POSS>|<CAS<ESS>>
lói,lóiul,2,ló,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lói,lóiul,2,ló,/NOUN|<PLUR><POSS>|<CAS<ESS>>
lovad,lovadul,1,ló,/NOUN|<POSS<2>>|<CAS<ESS>>
lovak,lovakul,2,ló,/NOUN|<PLUR>|<CAS<ESS>>
lovas,lovasul,3,ló,/NOUN|[ATTRIB]|<CAS<ESS>>
ló,lóul,7,ló,/NOUN|<CAS<ESS>>
hűs,hűsül,5,hű,/ADJ|[ATTRIB]|<CAS<ESS>>
hűség,hűségül,2,hű,/ADJ|[ABSTRACT]|<CAS<ESS>>
qii,qiul,1,qi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
megragadhatatlan,megragadhatatlanul,1,megragad,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
alakváltozat,alakváltozatul,1,alakváltozat,/NOUN|<CAS<ESS>>
rémé,réméül,1,re,/NOUN|<POSS<1>>|<ANP>|<CAS<ESS>>
rése,réséül,3,re,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
résé,réséül,3,re,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
rém,rémül,12,re,/NOUN|<POSS<1>>|<CAS<ESS>>
rés,résül,2,re,/NOUN|[ATTRIB]|<CAS<ESS>>
rei,reiül,1,re,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
re,réül,7,re,/NOUN|<CAS<ESS>>
rid,ridul,1,ri,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
ris,risul,2,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
ris,risül,1,ri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
rii,riul,6,ri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
rii,riül,2,ri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
reflektálatlan,reflektálatlanul,17,reflektál,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
tagozata,tagozatául,1,tagozat,/NOUN|<POSS>|<CAS<ESS>>
tagozat,tagozatul,1,tagozat,/NOUN|<CAS<ESS>>
kövezetlen,kövezetlenül,2,kő,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
követek,követekül,10,kő,/NOUN|<POSS<2><PLUR>>|<CAS<ESS>>
köve,kövéül,1,kő,/NOUN|<POSS>|<CAS<ESS>>
kőtlen,követlenül,4,kő,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
kövek,kövekül,2,kő,/NOUN|<PLUR>|<CAS<ESS>>
köves,kövesül,7,kő,/NOUN|[ATTRIB]|<CAS<ESS>>
kői,kőiül,6,kő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kői,kőiül,6,kő,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kő,kövül,10,kő,/NOUN|<CAS<ESS>>
kő,kőül,6,kő,/NOUN|<CAS<ESS>>
sisek,sisakul,1,si,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<CAS<ESS>>
sii,siiul,5,si,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
sik,sikul,4,si,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
sim,simul,13,si,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
siink,sinkül,1,si,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<ESS>>
sii,siiul,5,si,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
siii,siiul,5,si,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
sii,siul,4,si,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
sii,siül,1,si,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
pák,pákul,1,pá,/NOUN|<PLUR>|<CAS<ESS>>
pás,pásul,4,pá,/NOUN|[ATTRIB]|<CAS<ESS>>
pánk,pánkul,1,pá,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
pá,pául,1,pá,/NOUN|<CAS<ESS>>
temagad,magadul,1,te,/NOUN|<PERS<2>>|<CAS<ESS>>
tid,tidul,1,ti,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
tik,tikul,1,ti,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
tim,timul,1,ti,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
tii,tiul,7,ti,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
tii,tiül,3,ti,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kibővítés,kibővítésül,1,bővít,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<ESS>>
bővítés,bővítésül,1,bővít,/VERB|[GERUND]|<CAS<ESS>>
megunhatatlan,megunhatatlanul,5,un,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
unhatatlan,unhatatlanul,1,un,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
unatlan,unatlanul,2,un,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
unt,untul,1,un,/VERB|[PERF_PART]|<CAS<ESS>>
usim,usimul,1,us,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
