odahatás,odahatása,1,odahat,/VERB|[GERUND]|<POSS>
cselekvésfajta,cselekvésfajtája,1,cselekvés,/NOUN|[TYPE4]|<POSS>
cselekvés,cselekvése,16,cselekvés,/NOUN|<POSS>
trend,trendje,15,trend,/NOUN|<POSS>
kordé,kordéja,9,kordé,/NOUN|<POSS>
gledícsia,gledícsiája,1,gledícsia,/NOUN|<POSS>
tagosítatlanság,tagosítatlansága,2,tagosít,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
áthallás,áthallása,12,áthallás,/NOUN|<POSS>
süti,sütije,4,süti,/NOUN|<POSS>
sütöde,sütödéje,4,sütöde,/NOUN|<POSS>
dáridó,dáridója,9,dáridó,/NOUN|<POSS>
szövetpapucs,szövetpapucsa,1,szövetpapucs,/NOUN|<POSS>
nyíltszívűség,nyíltszívűsége,6,nyíltszívű,/ADJ|[ABSTRACT]|<POSS>
állatsereglet,állatsereglete,6,állatsereglet,/NOUN|<POSS>
megvilágosító,megvilágosítója,10,megvilágosít,/VERB|[IMPERF_PART]|<POSS>
begubódzás,begubódzása,1,gubódzik,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
árgus,árgusa,2,árgus,/ADJ|<POSS>
ütőóra,ütőórája,1,ütőóra,/NOUN|<POSS>
hidegrázás,hidegrázása,6,hidegrázás,/NOUN|<POSS>
felsőház,felsőháza,6,felsőház,/NOUN|<POSS>
átadottság,átadottsága,1,átad,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
átadhatóság,átadhatósága,1,átad,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
átadódás,átadódása,2,átad,/VERB|[MEDIAL]|[GERUND]|<POSS>
állomásozás,állomásozása,5,állomásozik,/VERB|[GERUND]|<POSS>
zoknitartó,zoknitartója,1,zoknitartó,/NOUN|<POSS>
versenymű,versenyműve,4,versenymű,/NOUN|<POSS>
sótelep,sótelepe,1,sótelep,/NOUN|<POSS>
sistergés,sistergése,9,sistergés,/NOUN|<POSS>
hering,heringje,3,hering,/NOUN|<POSS>
zenekíséret,zenekísérete,3,zenekíséret,/NOUN|<POSS>
szabadságvágy,szabadságvágya,10,szabadságvágy,/NOUN|<POSS>
villanyzongora,villanyzongorája,1,villanyzongora,/NOUN|<POSS>
gepárd,gepárdja,1,gepárd,/NOUN|<POSS>
korniis,kornisa,1,korni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
kornis,kornisa,1,korni,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
megteremtetés,megteremtetése,3,teremtet,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
kaviár,kaviárja,1,kaviár,/NOUN|<POSS>
óhajtozás,óhajtozása,1,óhajtozik,/VERB|[GERUND]|<POSS>
korpa,korpája,19,korpa,/NOUN|<POSS>
korosabbik,korosabbika,1,koros,/ADJ|[COMPAR_DESIGN]|<POSS>
legkorosabb,legkorosabbja,1,koros,/ADJ|[SUPERLAT]|<POSS>
korosodás,korosodása,3,koros,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>
korosabb,korosabbja,2,koros,/ADJ|[COMPAR]|<POSS>
koros,korosa,1,koros,/ADJ|<POSS>
kormozás,kormozása,1,korom,/NOUN|[ACT]|[GERUND]|<POSS>
korom,korma,12,korom,/NOUN|<POSS>
otthonosság,otthonossága,11,otthonosság,/NOUN|<POSS>
megkoszorúzván,megkoszorúzottja,1,megkoszorúz,/VERB|[PERF_PART]|<POSS>
értékítélet,értékítélete,16,értékítélet,/NOUN|<POSS>
segedelem,segedelme,12,segedelem,/NOUN|<POSS>
paradoxonszerűség,paradoxonszerűsége,1,paradoxon,/NOUN|[TYPE1]|[ABSTRACT]|<POSS>
paradoxon,paradoxona,15,paradoxon,/NOUN|<POSS>
paradoxon,paradoxonja,14,paradoxon,/NOUN|<POSS>
brutalitás,brutalitása,11,brutalitás,/NOUN|<POSS>
burkolás,burkolása,6,burkolás,/NOUN|<POSS>
ivarmirigy,ivarmirigye,2,ivarmirigy,/NOUN|<POSS>
kereszttűz,kereszttüze,9,kereszttűz,/NOUN|<POSS>
jogképesség,jogképessége,13,jogképesség,/NOUN|<POSS>
formátum,formátuma,22,formátum,/NOUN|<POSS>
kipusztító,kipusztítója,4,kipusztít,/VERB|[IMPERF_PART]|<POSS>
kipusztítás,kipusztítása,9,kipusztít,/VERB|[GERUND]|<POSS>
kiházasodás,kiházasodása,3,házasodik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>
beházasodás,beházasodása,2,házasodik,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
megörvendeztető,megörvendeztetője,1,örvendeztet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
örvendeztető,örvendeztetője,1,örvendeztet,/VERB|[IMPERF_PART]|<POSS>
örvendeztetés,örvendeztetése,1,örvendeztet,/VERB|[GERUND]|<POSS>
megfogyatkozás,megfogyatkozása,12,fogyatkozik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
elfogyatkozás,elfogyatkozása,1,fogyatkozik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
sütő,sütője,7,sütő,/NOUN|<POSS>
kelletés,kelletése,8,kellete,/NOUN|[ATTRIB]|<POSS>
elhomályosultság,elhomályosultsága,1,homályosul,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS>
csörgősipka,csörgősipkája,2,csörgősipka,/NOUN|<POSS>
besugárzás,besugárzása,13,besugároz,/VERB|[GERUND]|<POSS>
túlmunka,túlmunkája,3,túlmunka,/NOUN|<POSS>
pénzbírság,pénzbírsága,1,pénzbírság,/NOUN|<POSS>
fürdőnadrág,fürdőnadrágja,3,fürdőnadrág,/NOUN|<POSS>
terepszemle,terepszemléje,4,terepszemle,/NOUN|<POSS>
lármafa,lármafája,1,lármafa,/NOUN|<POSS>
idegesség,idegessége,10,idegesség,/NOUN|<POSS>
itthonlét,itthonléte,1,itthonlét,/NOUN|<POSS>
elodázás,elodázása,9,odáz,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
kártyázás,kártyázása,2,kártyázás,/NOUN|<POSS>
személynév,személyneve,11,személynév,/NOUN|<POSS>
prémezés,prémezése,1,prémez,/VERB|[GERUND]|<POSS>
kukoricás,kukoricása,2,kukoricás,/NOUN|<POSS>
kukoricás,kukoricása,2,kukoricás,/ADJ|<POSS>
fertőtlenítő,fertőtlenítője,2,fertőtlenítő,/NOUN|<POSS>
fertőtlenítő,fertőtlenítője,2,fertőtlenítő,/ADJ|<POSS>
átló,átlója,10,átló,/NOUN|<POSS>
ülőszék,ülőszéke,2,ülőszék,/NOUN|<POSS>
megmerevítés,megmerevítése,3,megmerevítés,/NOUN|<POSS>
megátkozó,megátkozója,1,átok,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]|<POSS>
kiátkoztatás,kiátkoztatása,1,átok,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[GERUND]|<POSS>
megátkozván,megátkozottja,1,átok,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|<POSS>
megátkozás,megátkozása,7,átok,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS>
elátkozás,elátkozása,7,átok,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS>
átkozó,átkozója,2,átok,/NOUN|[ACT]|[IMPERF_PART]|<POSS>
átkozódás,átkozódása,9,átok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<POSS>
átok,átka,17,átok,/NOUN|<POSS>
földelés,földelése,2,földelés,/NOUN|<POSS>
feldicsőítő,feldicsőítője,1,dicsőít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS>
megdicsőítő,megdicsőítője,1,dicsőít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
feldicsőítés,feldicsőítése,4,dicsőít,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>
elrendeltség,elrendeltsége,2,elrendeltség,/NOUN|<POSS>
foncsorozás,foncsorozása,2,foncsorozás,/NOUN|<POSS>
bércfok,bércfoka,1,bércfok,/NOUN|<POSS>
égtáj,égtája,10,égtáj,/NOUN|<POSS>
óhaj,óhaja,10,óhaj,/NOUN|<POSS>
megvilágosulás,megvilágosulása,4,megvilágosul,/VERB|[GERUND]|<POSS>
középérték,középértéke,12,középérték,/NOUN|<POSS>
lápvirág,lápvirága,3,lápvirág,/NOUN|<POSS>
ízlelgetés,ízlelgetése,6,ízlelget,/VERB|[GERUND]|<POSS>
státusszimbólum,státusszimbóluma,6,státusszimbólum,/NOUN|<POSS>
jóllét,jólléte,12,jóllét,/NOUN|<POSS>
visszaverődés,visszaverődése,11,visszaverődés,/NOUN|<POSS>
napiparancs,napiparancsa,8,napiparancs,/NOUN|<POSS>
személyrag,személyragja,15,személyrag,/NOUN|<POSS>
értelmiség,értelmisége,13,értelmiség,/NOUN|<POSS>
jelzőrendszer,jelzőrendszere,5,jelzőrendszer,/NOUN|<POSS>
falvédő,falvédője,4,falvédő,/NOUN|<POSS>
kiküldetés,kiküldetése,12,kiküldetés,/NOUN|<POSS>
adaptáltság,adaptáltsága,2,adaptál,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
adaptálhatóság,adaptálhatósága,4,adaptál,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
adaptáló,adaptálója,1,adaptál,/VERB|[IMPERF_PART]|<POSS>
adaptálás,adaptálása,22,adaptál,/VERB|[GERUND]|<POSS>
átlövő,átlövője,1,átlő,/VERB|[IMPERF_PART]|<POSS>
típusosság,típusossága,1,típusos,/ADJ|[ABSTRACT]|<POSS>
formabontás,formabontása,6,formabontás,/NOUN|<POSS>
gyermetegség,gyermetegsége,4,gyermeteg,/ADJ|[ABSTRACT]|<POSS>
naftalin,naftalinja,2,naftalin,/NOUN|<POSS>
átsugárzás,átsugárzása,3,átsugároz,/VERB|[GERUND]|<POSS>
dialektus,dialektusa,14,dialektus,/NOUN|<POSS>
konszern,konszernje,1,konszern,/NOUN|<POSS>
konszern,konszerna,1,konszern,/NOUN|<POSS>
fillér,fillére,14,fillér,/NOUN|<POSS>
fillér,fillérje,13,fillér,/NOUN|<POSS>
autodafé,autodaféja,1,autodafé,/NOUN|<POSS>
részletesség,részletessége,10,részletesség,/NOUN|<POSS>
hézagpótló,hézagpótlója,1,hézagpótló,/ADJ|<POSS>
tyúkmell,tyúkmelle,2,tyúkmell,/NOUN|<POSS>
vezéregyéniség,vezéregyénisége,9,vezéregyéniség,/NOUN|<POSS>
beruházó,beruházója,4,beruházó,/ADJ|<POSS>
beruházó,beruházója,4,beruházó,/NOUN|<POSS>
ütőkártya,ütőkártyája,9,ütőkártya,/NOUN|<POSS>
vastagító,vastagítója,1,vastag,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS>
kivastagodás,kivastagodása,1,vastag,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[GERUND]|<POSS>
legvastagabb,legvastagabbja,2,vastag,/ADJ|[SUPERLAT]|<POSS>
vastagítás,vastagítása,5,vastag,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>
vastag,vastagja,7,vastag,/NOUN|<POSS>
vastag,vastaga,6,vastag,/ADJ|<POSS>
vastag,vastaga,6,vastag,/NOUN|<POSS>
igenlés,igenlése,10,igenlés,/NOUN|<POSS>
korál,korálja,2,korál,/NOUN|<POSS>
korán,koránja,7,korán,/NOUN|<POSS>
megleletezés,megleletezése,1,leletez,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
leletezés,leletezése,2,leletez,/VERB|[GERUND]|<POSS>
sarjúrend,sarjúrendje,1,sarjúrend,/NOUN|<POSS>
összekeresés,összekeresése,3,összekeres,/VERB|[GERUND]|<POSS>
reménytelen,reménytelenje,1,remény,/NOUN|[NEG_ATTRIB]|<POSS>
remény,reménye,32,remény,/NOUN|<POSS>
bútoripar,bútoripara,1,bútoripar,/NOUN|<POSS>
alternatív,alternatíva,17,alternatív,/ADJ|<POSS>
misztifikáció,misztifikációja,6,misztifikáció,/NOUN|<POSS>
szülés,szülése,22,szülés,/NOUN|<POSS>
kukucskáló,kukucskálója,2,kukucskáló,/NOUN|<POSS>
kukucskáló,kukucskálója,2,kukucskáló,/ADJ|<POSS>
megfogyás,megfogyása,4,megfogy,/VERB|[GERUND]|<POSS>
szappangyár,szappangyára,4,szappangyár,/NOUN|<POSS>
szimbolizmus,szimbolizmusa,15,szimbolizmus,/NOUN|<POSS>
fertőtlenítőszer,fertőtlenítőszere,1,fertőtlenítőszer,/NOUN|<POSS>
megduplázódás,megduplázódása,8,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|[GERUND]|<POSS>
duplázás,duplázása,4,dupla,/NOUN|[ACT]|[GERUND]|<POSS>
dupla,duplája,12,dupla,/ADJ|<POSS>
dupla,duplája,12,dupla,/NOUN|<POSS>
legkönnyebb,legkönnyebbje,1,könnyű,/ADJ|[SUPERLAT]|<POSS>
könnyű,könnyűje,4,könnyű,/ADJ|<POSS>
megszorítottság,megszorítottsága,1,szorít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS>
megszorító,megszorítója,2,szorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
megszoríttatás,megszoríttatása,3,szorít,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS>
félreszorítás,félreszorítása,3,szorít,/VERB|<PREVERB<FÉLRE>>|[GERUND]|<POSS>
rászorítás,rászorítása,4,szorít,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS>
visszaszorítás,visszaszorítása,13,szorít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>
leszorítás,leszorítása,10,szorít,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
megfojtó,megfojtója,4,megfojt,/VERB|[IMPERF_PART]|<POSS>
fejecske,fejecskéje,12,fejecske,/NOUN|<POSS>
gerlepár,gerlepárja,1,gerlepár,/NOUN|<POSS>
keletkeztető,keletkeztetője,7,keletkezik,/VERB|[CAUS]|[IMPERF_PART]|<POSS>
vérség,vérsége,11,vérség,/NOUN|<POSS>
nadály,nadálya,1,nadály,/NOUN|<POSS>
pörgettyű,pörgettyűje,2,pörgettyű,/NOUN|<POSS>
tinta,tintája,12,tinta,/NOUN|<POSS>
tintás,tintása,1,tinta,/NOUN|[ATTRIB]|<POSS>
madrigál,madrigálja,10,madrigál,/NOUN|<POSS>
eljelentéktelenítés,eljelentéktelenítése,5,jelentéktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|<POSS>
jelentéktelenítés,jelentéktelenítése,1,jelentéktelen,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>
legjelentéktelenebb,legjelentéktelenebbje,1,jelentéktelen,/ADJ|[SUPERLAT]|<POSS>
jelentéktelen,jelentéktelene,2,jelentéktelen,/ADJ|<POSS>
jelentéktelen,jelentéktelenje,1,jelentéktelen,/ADJ|<POSS>
tökélyesség,tökélyessége,1,tökély,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>
tökélytelenség,tökélytelensége,2,tökély,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
tökélyes,tökélyese,1,tökély,/NOUN|[ATTRIB]|<POSS>
tökély,tökélye,11,tökély,/NOUN|<POSS>
fűrésztelep,fűrésztelepe,4,fűrésztelep,/NOUN|<POSS>
furfang,furfangja,11,furfang,/NOUN|<POSS>
böngésző,böngészője,12,böngésző,/NOUN|<POSS>
embereszmény,embereszménye,6,embereszmény,/NOUN|<POSS>
szégyenoszlop,szégyenoszlopa,2,szégyenoszlop,/NOUN|<POSS>
szembetűnős,szembetűnőse,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[ATTRIB]|<POSS>
kitűnő,kitűnője,1,tűnik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>
szembetűnés,szembetűnése,1,tűnik,/VERB|<PREVERB<SZEMBE>>|[GERUND]|<POSS>
letűnés,letűnése,8,tűnik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
tűnődés,tűnődése,12,tűnik,/VERB|[MEDIAL]|[GERUND]|<POSS>
kitűnés,kitűnése,4,tűnik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>
árukészlet,árukészlete,9,árukészlet,/NOUN|<POSS>
úrlovas,úrlovasa,1,úrlovas,/NOUN|<POSS>
kalkulus,kalkulusa,7,kalkulus,/NOUN|<POSS>
lakáskultúra,lakáskultúrája,8,lakáskultúra,/NOUN|<POSS>
felhatolás,felhatolása,2,felhatol,/VERB|[GERUND]|<POSS>
közlegény,közlegénye,19,közlegény,/NOUN|<POSS>
futóverseny,futóversenye,3,futóverseny,/NOUN|<POSS>
drogéria,drogériája,4,drogéria,/NOUN|<POSS>
dünnyögés,dünnyögése,6,dünnyögés,/NOUN|<POSS>
lepecsételő,lepecsételője,1,lepecsétel,/VERB|[IMPERF_PART]|<POSS>
lepecsételés,lepecsételése,5,lepecsétel,/VERB|[GERUND]|<POSS>
átalányozás,átalányozása,2,átalányoz,/VERB|[GERUND]|<POSS>
elnapolás,elnapolása,8,elnapolás,/NOUN|<POSS>
ceruza,ceruzája,13,ceruza,/NOUN|<POSS>
foci,focija,6,foci,/NOUN|<POSS>
hornyolás,hornyolása,5,hornyol,/VERB|[GERUND]|<POSS>
felfogadás,felfogadása,11,felfogadás,/NOUN|<POSS>
kiröpítő,kiröpítője,1,röpít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>
elröpítés,elröpítése,1,röpít,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
önjelölt,önjelöltje,1,önjelölt,/NOUN|<POSS>
megmondó,megmondója,4,megmondó,/NOUN|<POSS>
földtörvény,földtörvénye,2,földtörvény,/NOUN|<POSS>
lejtősödés,lejtősödése,4,lejtős,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>
megszállt,megszállta,11,megszállt,/ADJ|<POSS>
megszállt,megszálltja,1,megszállt,/ADJ|<POSS>
hűbéresség,hűbéressége,1,hűbéres,/ADJ|[ABSTRACT]|<POSS>
hűbéres,hűbérese,13,hűbéres,/ADJ|<POSS>
galiba,galibája,3,galiba,/NOUN|<POSS>
sorstragédia,sorstragédiája,3,sorstragédia,/NOUN|<POSS>
szalvéta,szalvétája,6,szalvéta,/NOUN|<POSS>
sommásság,sommássága,1,sommás,/ADJ|[ABSTRACT]|<POSS>
rabló,rablója,10,rabló,/NOUN|<POSS>
rabló,rablója,10,rabló,/ADJ|<POSS>
imádság,imádsága,19,imádság,/NOUN|<POSS>
rúgkapálás,rúgkapálása,4,rúgkapál,/VERB|[GERUND]|<POSS>
elraboltatás,elraboltatása,5,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS>
rablottság,rablottsága,1,rabol,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
lerablás,lerablása,5,rabol,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
megrablás,megrablása,11,rabol,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
megrabló,megrablója,3,rabol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
kifogyhatatlanság,kifogyhatatlansága,5,fogy,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
elfogyás,elfogyása,10,fogy,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
kifogyás,kifogyása,4,fogy,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>
megfogyás,megfogyása,4,fogy,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
sikeretlenség,sikeretlensége,8,sikeretlen,/ADJ|[ABSTRACT]|<POSS>
ínszakadás,ínszakadása,1,ínszakadás,/NOUN|<POSS>
útitáska,útitáskája,4,útitáska,/NOUN|<POSS>
drágulás,drágulása,19,drágulás,/NOUN|<POSS>
főnöknő,főnöknője,19,főnöknő,/NOUN|<POSS>
rabnő,rabneje,1,rabnő,/NOUN|<POSS>
rabnő,rabnője,11,rabnő,/NOUN|<POSS>
biztató,biztatója,10,biztató,/ADJ|<POSS>
biztató,biztatója,10,biztató,/NOUN|<POSS>
antibiotikum,antibiotikuma,2,antibiotikum,/NOUN|<POSS>
sakkbajnok,sakkbajnoka,1,sakkbajnok,/NOUN|<POSS>
kiforratlanság,kiforratlansága,10,kiforratlan,/ADJ|[ABSTRACT]|<POSS>
mobilszolgáltató,mobilszolgáltatója,5,mobilszolgáltató,/NOUN|<POSS>
piktor,piktora,7,piktor,/NOUN|<POSS>
piktor,piktorja,2,piktor,/NOUN|<POSS>
kihasasodás,kihasasodása,10,kihasasodás,/NOUN|<POSS>
barométer,barométere,7,barométer,/NOUN|<POSS>
barométer,barométerje,1,barométer,/NOUN|<POSS>
elgyávulás,elgyávulása,2,elgyávul,/VERB|[GERUND]|<POSS>
abszolútum,abszolútuma,15,abszolútum,/NOUN|<POSS>
fogó,fogója,14,fogó,/NOUN|<POSS>
fogú,fogúja,1,fogú,/ADJ|<POSS>
bekebeleztetés,bekebeleztetése,1,kebelez,/VERB|<PREVERB<BE>>|[CAUS]|[GERUND]|<POSS>
bekebelező,bekebelezője,1,kebelez,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>
átkebelezés,átkebelezése,2,kebelez,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS>
kikebelezés,kikebelezése,1,kebelez,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>
visszakebelezés,visszakebelezése,2,kebelez,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>
kebelezés,kebelezése,3,kebelez,/VERB|[GERUND]|<POSS>
összehatás,összehatása,7,összehatás,/NOUN|<POSS>
szórás,szórása,24,szórás,/NOUN|<POSS>
legbeképzeltebb,legbeképzeltebbje,1,beképzelt,/ADJ|[SUPERLAT]|<POSS>
beképzelt,beképzelte,5,beképzelt,/ADJ|<POSS>
tündériesség,tündériessége,1,tündér,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]|<POSS>
tündériség,tündérisége,1,tündér,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS>
tündérkedés,tündérkedése,2,tündér,/NOUN|[REG_ACT]|[GERUND]|<POSS>
tündér,tündére,16,tündér,/NOUN|<POSS>
lefojtó,lefojtója,1,fojt,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>
befojtás,befojtása,1,fojt,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
megfojtó,megfojtója,4,fojt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
lefojtás,lefojtása,6,fojt,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
fojtatás,fojtatása,2,fojt,/VERB|[CAUS]|[GERUND]|<POSS>
trubadúr,trubadúrja,20,trubadúr,/NOUN|<POSS>
cirkalom,cirkalma,2,cirkalom,/NOUN|<POSS>
mesterember,mesterembere,10,mesterember,/NOUN|<POSS>
dugulás,dugulása,6,dugulás,/NOUN|<POSS>
lekaszaboltatás,lekaszaboltatása,1,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]|<POSS>
lekaszaboló,lekaszabolója,1,kaszabol,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>
fordulás,fordulása,10,fordulás,/NOUN|<POSS>
kotty,kottya,2,kotty,/NOUN|<POSS>
favorit,favoritja,8,favorit,/NOUN|<POSS>
befoltozás,befoltozása,3,folt,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<POSS>
foltozó,foltozója,1,folt,/NOUN|[ACT]|[IMPERF_PART]|<POSS>
folt,foltja,12,folt,/NOUN|<POSS>
munkatempó,munkatempója,8,munkatempó,/NOUN|<POSS>
átadottság,átadottsága,1,ad,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[ABSTRACT]|<POSS>
odaadottság,odaadottsága,1,ad,/VERB|<PREVERB<ODA>>|[PERF_PART]|[ABSTRACT]|<POSS>
eladottság,eladottsága,1,ad,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS>
általadó,általadója,2,ad,/VERB|<PREVERB<ÁLTAL>>|[IMPERF_PART]|<POSS>
előadhatóság,előadhatósága,3,ad,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]|[ABSTRACT]|<POSS>
adies,adise,2,ad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
átadhatóság,átadhatósága,1,ad,/VERB|<PREVERB<ÁT>>|[MODAL_PART]|[ABSTRACT]|<POSS>
odaadván,odaadottja,1,ad,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS>
összeadódás,összeadódása,9,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[GERUND]|<POSS>
eladhatatlanság,eladhatatlansága,2,ad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>
túladás,túladása,3,ad,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS>
átadódás,átadódása,2,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[GERUND]|<POSS>
összeadandó,összeadandója,1,ad,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]|<POSS>
adias,adise,2,ad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
leadás,leadása,10,ad,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
továbbadó,továbbadója,9,ad,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]|<POSS>
föladó,föladója,3,ad,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<POSS>
beadó,beadója,2,ad,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>
ráadás,ráadása,8,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS>
általadás,általadása,6,ad,/VERB|<PREVERB<ÁLTAL>>|[GERUND]|<POSS>
hozzáadás,hozzáadása,14,ad,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|<POSS>
adis,adise,2,ad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
feladás,feladása,15,ad,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>
béadás,béadása,2,ad,/VERB|<PREVERB<BÉ>>|[GERUND]|<POSS>
adás,adása,12,ad,/VERB|[GERUND]|<POSS>
agies,agisa,2,ag,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
agias,agisa,2,ag,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
agis,agisa,2,ag,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
elfolyván,elfolytja,1,foly,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS>
folyató,folyatója,2,foly,/VERB|[CAUS]|[IMPERF_PART]|<POSS>
megfolyt,megfolytja,4,foly,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS>
visszafolyó,visszafolyója,2,foly,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|<POSS>
átfolyó,átfolyója,1,foly,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS>
folyván,folytja,7,foly,/VERB|[PERF_PART]|<POSS>
kifolyás,kifolyása,19,foly,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>
lefolyás,lefolyása,20,foly,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
folyás,folyása,14,foly,/VERB|[GERUND]|<POSS>
ah,ahja,4,ah,/NOUN|<POSS>
akies,akise,1,ak,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
akis,akise,1,ak,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
alos,alosa,4,al,/NOUN|[ATTRIB]|<POSS>
