fölékesített,fölékesítették,5,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felékesítvén,felékesítették,8,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megékesített,megékesítették,2,ék,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fölékesítvén,fölékesítették,5,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kiékelt,kiékelték,1,ék,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
ékesített,ékesítették,11,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
beleékelt,beleékelték,2,ék,/NOUN|<PREVERB<BELE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
beékelt,beékelték,6,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
közbeékelt,közbeékelték,1,ék,/NOUN|<PREVERB<KÖZBE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
éktelenített,éktelenítették,9,ék,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felékesített,felékesítették,8,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ékelt,ékelték,11,ék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megélesített,megélesítették,4,él,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kiélesített,kiélesítették,4,él,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
élesítvén,élesítették,9,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
leélvén,leélték,5,él,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
fölélvén,fölélték,7,él,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
beleélvén,beleélték,9,él,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
átélvén,átélték,11,él,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
felélt,felélték,10,él,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
újraélt,újraélték,4,él,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]|<PLUR<FAM>>
elélt,elélték,6,él,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kiélt,kiélték,9,él,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
túlélt,túlélték,15,él,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
végigélt,végigélték,9,él,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<PLUR<FAM>>
megélt,megélték,11,él,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
fölélt,fölélték,7,él,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
él,élék,8,él,/NOUN|<PLUR<FAM>>
kérdvén,kérdették,8,kérd,/VERB|[PERF_PART]|<PLUR<FAM>>
én,énék,3,én,/NOUN|<PLUR<FAM>>
hozzáépített,hozzáépítették,5,ép,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ráépítvén,ráépítették,7,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megépített,megépítették,16,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
teleépített,teleépítették,2,ép,/ADJ|<PREVERB<TELE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ideépített,ideépítették,3,ép,/ADJ|<PREVERB<IDE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
újraépített,újraépítették,11,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
odaépített,odaépítették,4,ép,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
beleépítvén,beleépítették,6,ép,/ADJ|<PREVERB<BELE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
egybeépített,egybeépítették,2,ép,/ADJ|<PREVERB<EGYBE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
leépített,leépítették,12,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kiépített,kiépítették,12,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
körbeépített,körbeépítették,3,ép,/ADJ|<PREVERB<KÖRBE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felépített,felépítették,12,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
összeépített,összeépítették,6,ép,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
újjáépített,újjáépítették,12,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
beépített,beépítették,10,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fölépítvén,fölépítették,11,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
továbbépített,továbbépítették,4,ép,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
átépített,átépítették,17,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
körülépített,körülépítették,5,ép,/ADJ|<PREVERB<KÖRÜL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
visszaépített,visszaépítették,3,ép,/ADJ|<PREVERB<VISSZA>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megépítvén,megépítették,16,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ép,épék,1,ép,/ADJ|<PLUR<FAM>>
rajtaért,rajtaérték,7,ér,/VERB|<PREVERB<RAJTA>>|[PERF_PART]|<PLUR<FAM>>
megérvén,megérték,25,ér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
leérvén,leérték,2,ér,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
beérvén,beérték,11,ér,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átérvén,átérték,2,ér,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
felért,felérték,4,ér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
elért,elérték,26,ér,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
utólért,utólérték,5,ér,/VERB|<PREVERB<UTÓL>>|[PERF_PART]|<PLUR<FAM>>
körülért,körülérték,1,ér,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
utolérvén,utolérték,13,ér,/VERB|<PREVERB<UTOL>>|[PERF_PART]|<PLUR<FAM>>
ellenért,ellenérték,10,ér,/VERB|<PREVERB<ELLEN>>|[PERF_PART]|<PLUR<FAM>>
éred,eredék,2,ér,/NOUN|<POSS<2>>|<PLUR<FAM>>
beért,beérték,11,ér,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
ellenérvén,ellenérték,10,ér,/VERB|<PREVERB<ELLEN>>|[PERF_PART]|<PLUR<FAM>>
utólérvén,utólérték,5,ér,/VERB|<PREVERB<UTÓL>>|[PERF_PART]|<PLUR<FAM>>
ér,érék,11,ér,/NOUN|<PLUR<FAM>>
év,évék,3,év,/NOUN|<PLUR<FAM>>
odakészített,odakészítették,5,kész,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elékészítvén,elékészítették,1,kész,/ADJ|<PREVERB<ELÉ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fölkészített,fölkészítették,6,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
bekészített,bekészítették,4,kész,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felkészített,felkészítették,10,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
készülőd,készülődék,1,kész,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
elkészült,elkészülték,1,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megkészítvén,megkészítették,3,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kikészítvén,kikészítették,9,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
előkészített,előkészítették,13,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elkészítvén,elkészítették,14,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
összekészített,összekészítették,3,kész,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megkészített,megkészítették,3,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
készített,készítették,30,kész,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
készült,készülték,3,kész,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elítélt,elítélték,23,elítélt,/NOUN|<PLUR<FAM>>
elítélt,elítélték,23,elítélt,/ADJ|<PLUR<FAM>>
inad,inadék,1,ín,/NOUN|<POSS<2>>|<PLUR<FAM>>
íri,íriék,1,ír,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
írván,írték,2,ír,/VERB|[PERF_PART]|<PLUR<FAM>>
írás,írásék,1,ír,/VERB|[GERUND]|<PLUR<FAM>>
ír,írék,10,ír,/ADJ|<PLUR<FAM>>
ír,írék,10,ír,/NOUN|<PLUR<FAM>>
átívelt,átívelték,1,ív,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
ívelt,ívelték,5,ív,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
ív,ívék,1,ív,/NOUN|<PLUR<FAM>>
ízesített,ízesítették,18,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
íz,ízék,5,íz,/NOUN|<PLUR<FAM>>
tanult,tanulték,1,tanult,/ADJ|<PLUR<FAM>>
mókus,mókusék,19,mókus,/NOUN|<PLUR<FAM>>
beleölt,beleölték,4,öl,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
felölt,felölték,3,öl,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
elölt,elölték,7,öl,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kiölt,kiölték,10,öl,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
megölt,megölték,35,öl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
leölt,leölték,10,öl,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
ölt,ölték,15,öl,/VERB|[PERF_PART]|<PLUR<FAM>>
öl,ölék,7,öl,/NOUN|<PLUR<FAM>>
öt,öték,1,öt,/NUM|<PLUR<FAM>>
öv,övék,22,öv,/NOUN|<PLUR<FAM>>
újság,újságék,1,új,/ADJ|[ABSTRACT]|<PLUR<FAM>>
úred,uradék,2,úr,/NOUN|<POSS<2>>|<PLUR<FAM>>
úr,úrék,13,úr,/NOUN|<PLUR<FAM>>
kisegített,kisegítették,11,segít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
hazasegített,hazasegítették,1,segít,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<PLUR<FAM>>
elsegített,elsegítették,10,segít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
rásegített,rásegítették,4,segít,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
megsegített,megsegítették,10,segít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
fölsegítvén,fölsegítették,6,segít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
hozzásegített,hozzásegítették,8,segít,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<PLUR<FAM>>
lesegítvén,lesegítették,9,segít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
továbbsegített,továbbsegítették,1,segít,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<PLUR<FAM>>
elősegítvén,elősegítették,9,segít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<PLUR<FAM>>
besegített,besegítették,6,segít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átsegített,átsegítették,8,segít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
belesegített,belesegítették,2,segít,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
felsegítvén,felsegítették,14,segít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
visszasegített,visszasegítették,5,segít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
elősegített,elősegítették,9,segít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<PLUR<FAM>>
elsegítvén,elsegítették,10,segít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
segített,segítették,17,segít,/VERB|[PERF_PART]|<PLUR<FAM>>
lesegített,lesegítették,9,segít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
átsegített,átsegítették,8,átsegít,/VERB|[PERF_PART]|<PLUR<FAM>>
főtanácsos,főtanácsosék,1,főtanácsos,/NOUN|<PLUR<FAM>>
úz,úzék,1,úz,/ADJ|<PLUR<FAM>>
timóti,timótiék,1,timót,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
körbeült,körbeülték,10,ül,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<PLUR<FAM>>
megült,megülték,11,ül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
leülvén,leülték,5,ül,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
teleült,teleülték,5,ül,/VERB|<PREVERB<TELE>>|[PERF_PART]|<PLUR<FAM>>
elült,elülték,2,ül,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kiült,kiülték,2,ül,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
körülült,körülülték,12,ül,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
végigült,végigülték,5,ül,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<PLUR<FAM>>
ült,ülték,10,ül,/VERB|[PERF_PART]|<PLUR<FAM>>
visszaütött,visszaütötték,1,üt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
keresztülütött,keresztülütötték,1,üt,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<PLUR<FAM>>
ütőd,ütődék,2,üt,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
átütött,átütötték,7,üt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
kiütvén,kiütötték,9,üt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
leütvén,leütötték,10,üt,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
agyonütvén,agyonütötték,11,üt,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<PLUR<FAM>>
beleütvén,beleütötték,5,üt,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
elütvén,elütötték,10,üt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
felütvén,felütötték,10,üt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölütvén,fölütötték,5,üt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
beütvén,beütötték,9,üt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
pofonütött,pofonütötték,1,üt,/VERB|<PREVERB<POFON>>|[PERF_PART]|<PLUR<FAM>>
helyreütött,helyreütötték,1,üt,/VERB|<PREVERB<HELYRE>>|[PERF_PART]|<PLUR<FAM>>
hozzáütvén,hozzáütötték,1,üt,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<PLUR<FAM>>
megütvén,megütötték,12,üt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
ráütvén,ráütötték,8,üt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
összeütvén,összeütötték,7,üt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
odaütvén,odaütötték,3,üt,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
leütött,leütötték,10,üt,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
hozzáütött,hozzáütötték,1,üt,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<PLUR<FAM>>
ütvén,ütötték,13,üt,/VERB|[PERF_PART]|<PLUR<FAM>>
agyonütött,agyonütötték,11,üt,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<PLUR<FAM>>
elütött,elütötték,10,üt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kiütött,kiütötték,9,üt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
mohári,moháriék,2,mohár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
átemelvén,átemelték,9,átemel,/VERB|[PERF_PART]|<PLUR<FAM>>
felhergelt,felhergelték,3,hergel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölhergelt,fölhergelték,2,hergel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
hergelt,hergelték,6,hergel,/VERB|[PERF_PART]|<PLUR<FAM>>
szerdék,szerdékék,1,szerdék,/NOUN|<PLUR<FAM>>
megdörgölvén,megdörgölték,3,dörgöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
ledörgölt,ledörgölték,2,dörgöl,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
eldörgölvén,eldörgölték,2,dörgöl,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kidörgölvén,kidörgölték,1,dörgöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
bedörgölvén,bedörgölték,1,dörgöl,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megdörgölt,megdörgölték,3,dörgöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
dörgölvén,dörgölték,10,dörgöl,/VERB|[PERF_PART]|<PLUR<FAM>>
kidörgölt,kidörgölték,1,dörgöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
eldörgölt,eldörgölték,2,dörgöl,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
odakötött,odakötötték,9,odaköt,/VERB|[PERF_PART]|<PLUR<FAM>>
párttitkár,párttitkárék,1,párttitkár,/NOUN|<PLUR<FAM>>
megviselvén,megviselték,10,megvisel,/VERB|[PERF_PART]|<PLUR<FAM>>
kijelölvén,kijelölték,11,kijelöl,/VERB|[PERF_PART]|<PLUR<FAM>>
szervesített,szervesítették,1,szerves,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szervezett,szervezették,1,szervez,/VERB|[PERF_PART]|<PLUR<FAM>>
fedelii,fedeliék,1,fedeli,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
zsomboly,zsombolyék,2,zsomboly,/NOUN|<PLUR<FAM>>
gépesített,gépesítették,6,gépesít,/VERB|[PERF_PART]|<PLUR<FAM>>
vidított,vidítették,1,vidít,/VERB|[PERF_PART]|<PLUR<FAM>>
fölékesített,fölékesítették,5,ékesít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
felékesítvén,felékesítették,8,ékesít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
megékesített,megékesítették,2,ékesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
fölékesítvén,fölékesítették,5,ékesít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
ékesített,ékesítették,11,ékesít,/VERB|[PERF_PART]|<PLUR<FAM>>
felékesített,felékesítették,8,ékesít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
felüdített,felüdítették,7,üdít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölüdített,fölüdítették,1,üdít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
üdített,üdítették,6,üdít,/VERB|[PERF_PART]|<PLUR<FAM>>
legöngyölt,legöngyölték,2,göngyöl,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
összegöngyölt,összegöngyölték,7,göngyöl,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
begöngyölt,begöngyölték,9,göngyöl,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
belegöngyölt,belegöngyölték,1,göngyöl,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
felgöngyölt,felgöngyölték,5,göngyöl,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
kigöngyölt,kigöngyölték,4,göngyöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
göngyölt,göngyölték,9,göngyöl,/VERB|[PERF_PART]|<PLUR<FAM>>
rámeresztett,rámeresztették,4,rámereszt,/VERB|[PERF_PART]|<PLUR<FAM>>
megelegyítvén,megelegyítették,1,elegyít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
elegyített,elegyítették,8,elegyít,/VERB|[PERF_PART]|<PLUR<FAM>>
megelegyített,megelegyítették,1,elegyít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
bellonii,belloniék,1,belloni,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
lesüllyesztett,lesüllyesztették,6,lesüllyeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
elnehezített,elnehezítették,3,nehezít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
megnehezítvén,megnehezítették,11,nehezít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
nehezített,nehezítették,10,nehezít,/VERB|[PERF_PART]|<PLUR<FAM>>
zwinglii,zwingliék,1,zwingli,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kicsippentett,kicsippentették,1,csippent,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
felcsippentett,felcsippentették,1,csippent,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
lecsippentett,lecsippentették,1,csippent,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
összecsippentett,összecsippentették,1,csippent,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
elcsippentett,elcsippentették,1,csippent,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
csippentett,csippentették,2,csippent,/VERB|[PERF_PART]|<PLUR<FAM>>
vidámad,vidámadék,1,vidám,/ADJ|<POSS<2>>|<PLUR<FAM>>
összepréselvén,összepréselték,8,présel,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
bepréselt,bepréselték,4,présel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átpréselt,átpréselték,4,présel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
rápréselt,rápréselték,1,présel,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
szétpréselt,szétpréselték,1,présel,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
belepréselt,belepréselték,1,présel,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
lepréselt,lepréselték,1,présel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kipréselt,kipréselték,9,présel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
préselvén,préselték,10,présel,/VERB|[PERF_PART]|<PLUR<FAM>>
kipréselvén,kipréselték,9,présel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
kellék,kellékék,1,kellék,/NOUN|<PLUR<FAM>>
oláh,oláhék,4,oláh,/ADJ|<PLUR<FAM>>
oláh,oláhék,4,oláh,/NOUN|<PLUR<FAM>>
szolgabíró,szolgabíróék,2,szolgabíró,/NOUN|<PLUR<FAM>>
szétdöntött,szétdöntötték,3,szétdönt,/VERB|[PERF_PART]|<PLUR<FAM>>
megtisztelt,megtisztelték,10,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
tisztelt,tisztelték,23,tiszt,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
tiszt,tiszték,1,tiszt,/NOUN|<PLUR<FAM>>
mázoló,mázolóék,4,mázol,/VERB|[IMPERF_PART]|<PLUR<FAM>>
patkó,patkóék,2,patkó,/NOUN|<PLUR<FAM>>
borjas,borjasék,1,borjas,/ADJ|<PLUR<FAM>>
fedett,fedették,7,fedett,/ADJ|<PLUR<FAM>>
átértékelt,átértékelték,8,átértékel,/VERB|[PERF_PART]|<PLUR<FAM>>
felkevervén,felkeverték,4,felkever,/VERB|[PERF_PART]|<PLUR<FAM>>
felkevert,felkeverték,4,felkever,/VERB|[PERF_PART]|<PLUR<FAM>>
érvényesítvén,érvényesítették,10,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
érvényesítés,érvényesítésék,1,érvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<PLUR<FAM>>
érvénytelenített,érvénytelenítették,11,érvény,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megállj,megálljék,2,megállj,/NOUN|<PLUR<FAM>>
félreismervén,félreismerték,9,félreismer,/VERB|[PERF_PART]|<PLUR<FAM>>
