megnyergel,megnyergeltek,2,nyergel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
fölnyergel,fölnyergeltek,5,nyergel,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
nyergelhet,nyergelhettek,1,nyergel,/VERB|<MODAL>|<PERS<2>><PLUR>
lenyergel,lenyergeltek,6,nyergel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
nyergel,nyergeltek,8,nyergel,/VERB|<PERS<2>><PLUR>
bezabál,bezabáltok,1,bezabál,/VERB|<PERS<2>><PLUR>
meglebben,meglebbentek,8,lebben,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szétlebben,szétlebbentek,2,lebben,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
ellebben,ellebbentek,4,lebben,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kilebben,kilebbentek,1,lebben,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
fellebben,fellebbentek,3,lebben,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
föllebben,föllebbentek,1,lebben,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
továbblebben,továbblebbentek,1,lebben,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>><PLUR>
félrelebben,félrelebbentek,3,lebben,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><PLUR>
tovalebben,tovalebbentek,4,lebben,/VERB|<PREVERB<TOVA>>|<PERS<2>><PLUR>
lebben,lebbentek,11,lebben,/VERB|<PERS<2>><PLUR>
eredeztet,eredeztettek,4,eredeztet,/VERB|<PERS<2>><PLUR>
lehanyatlik,lehanyatlotok,1,hanyatlik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
hátraszökken,hátraszökkentek,1,szökken,/VERB|<PREVERB<HÁTRA>>|<PERS<2>><PLUR>
átszökken,átszökkentek,3,szökken,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
felszökken,felszökkentek,5,szökken,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
szökkenhet,szökkenhettek,1,szökken,/VERB|<MODAL>|<PERS<2>><PLUR>
visszaszökken,visszaszökkentek,1,szökken,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
kiszökken,kiszökkentek,3,szökken,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
tovaszökken,tovaszökkentek,1,szökken,/VERB|<PREVERB<TOVA>>|<PERS<2>><PLUR>
odaszökken,odaszökkentek,2,szökken,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
fölszökken,fölszökkentek,1,szökken,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
szökken,szökkentek,12,szökken,/VERB|<PERS<2>><PLUR>
felvidul,felvidultok,1,vidul,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
ordítozik,ordítoztok,9,ordítozik,/VERB|<PERS<2>><PLUR>
kelletik,kellettek,11,kelletik,/VERB|<PERS<2>><PLUR>
segédkedik,segédeskedtek,1,segéd,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
megsegél,megsegéltek,1,segél,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
segél,segéltek,6,segél,/VERB|<PERS<2>><PLUR>
fukarkodik,fukarkodtok,2,fukarkodik,/VERB|<PERS<2>><PLUR>
megcsiklandoz,megcsiklandoztok,1,csiklandoz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
csiklandoz,csiklandoztok,1,csiklandoz,/VERB|<PERS<2>><PLUR>
kiprésel,kipréseltek,4,kiprésel,/VERB|<PERS<2>><PLUR>
szerencsétlenkedik,szerencsétlenkedtek,2,szerencsétlen,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
szemérmeskedik,szemérmeskedtek,2,szemérem,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
elkülönülhet,elkülönülhettek,3,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
különülhet,különülhettek,1,külön,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
elkülönödik,elkülönültök,1,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>><PLUR>
belebukfencezik,belebukfenceztek,1,bukfencezik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
felbukfencezik,felbukfenceztek,4,bukfencezik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
bukfencezhet,bukfencezhettek,1,bukfencezik,/VERB|<MODAL>|<PERS<2>><PLUR>
lebukfencezik,lebukfenceztek,5,bukfencezik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
bukfencezik,bukfenceztek,12,bukfencezik,/VERB|<PERS<2>><PLUR>
megnevettet,megnevettettek,4,nevettet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
nevettet,nevettettek,4,nevettet,/VERB|<PERS<2>><PLUR>
sajátmaga,sajátmagatok,1,sajátmaga,/NOUN|<PERS<2>><PLUR>
megkedveltet,megkedveltettek,1,megkedveltet,/VERB|<PERS<2>><PLUR>
odaken,odakentek,3,odaken,/VERB|<PERS<2>><PLUR>
árnyékol,árnyékoltok,1,árnyékol,/VERB|<PERS<2>><PLUR>
teremtődhet,teremtődhettek,2,teremtődik,/VERB|<MODAL>|<PERS<2>><PLUR>
lefetyel,lefetyeltek,8,lefetyel,/VERB|<PERS<2>><PLUR>
eltenyészik,eltenyésztek,1,eltenyészik,/VERB|<PERS<2>><PLUR>
rövidülhet,rövidülhettek,1,rövid,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
rövidödik,rövidültök,1,rövid,/ADJ|[INTRANS_RESULT]|<PERS<2>><PLUR>
felkeltet,felkeltettek,10,keltet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
fölkeltet,fölkeltettek,4,keltet,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
mellékeltet,mellékeltettek,1,keltet,/VERB|<PREVERB<MELLÉ>>|<PERS<2>><PLUR>
keltet,keltettek,27,keltet,/VERB|<PERS<2>><PLUR>
kelteztet,kelteztettek,1,keltez,/VERB|[CAUS]|<PERS<2>><PLUR>
keltez,kelteztek,5,keltez,/VERB|<PERS<2>><PLUR>
lopózkodik,lopózkodtok,1,lopózkodik,/VERB|<PERS<2>><PLUR>
papolhat,papolhattok,2,papol,/VERB|<MODAL>|<PERS<2>><PLUR>
papol,papoltok,6,papol,/VERB|<PERS<2>><PLUR>
önkénteskedik,önkénteskedtek,4,önkéntes,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kitipeg,kitipegtek,1,tipeg,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
odatipeg,odatipegtek,3,tipeg,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
tipeg,tipegtek,8,tipeg,/VERB|<PERS<2>><PLUR>
okozhat,okozhattok,2,okoz,/VERB|<MODAL>|<PERS<2>><PLUR>
okoz,okoztok,10,okoz,/VERB|<PERS<2>><PLUR>
megokosodik,megokosodtok,2,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>><PLUR>
szemetel,szemeteltek,5,szemetel,/VERB|<PERS<2>><PLUR>
rátipor,rátiportok,3,tipor,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
letipor,letiportok,1,tipor,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
tipor,tiportok,5,tipor,/VERB|<PERS<2>><PLUR>
fohászkodik,fohászkodtok,5,fohászkodik,/VERB|<PERS<2>><PLUR>
okulhat,okulhattok,3,okul,/VERB|<MODAL>|<PERS<2>><PLUR>
okul,okultok,2,okul,/VERB|<PERS<2>><PLUR>
visszatáncolhat,visszatáncolhattok,1,tánc,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<PERS<2>><PLUR>
megtáncoltat,megtáncoltattok,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
táncoltat,táncoltattok,1,tánc,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
táncolhat,táncolhattok,3,tánc,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
táncol,táncoltok,9,tánc,/NOUN|[ACT2]|<PERS<2>><PLUR>
betöltekezhet,betöltekezhettek,1,töltekezik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
betöltekezik,betöltekeztek,7,töltekezik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
feltöltekezik,feltöltekeztek,1,töltekezik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
töltekezhet,töltekezhettek,2,töltekezik,/VERB|<MODAL>|<PERS<2>><PLUR>
töltekezik,töltekeztek,6,töltekezik,/VERB|<PERS<2>><PLUR>
győzelmeskedik,győzelmeskedtek,1,győzelmeskedik,/VERB|<PERS<2>><PLUR>
megharcolhat,megharcolhattok,1,megharcol,/VERB|<MODAL>|<PERS<2>><PLUR>
olajoz,olajoztok,1,olaj,/NOUN|[ACT]|<PERS<2>><PLUR>
beillesztet,beillesztettek,5,illesztet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
illesztet,illesztettek,12,illesztet,/VERB|<PERS<2>><PLUR>
kidumál,kidumáltok,1,dumál,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
dumál,dumáltok,6,dumál,/VERB|<PERS<2>><PLUR>
megkettőződhet,megkettőződhettek,1,megkettőz,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
kockáztat,kockáztattok,1,kockáztat,/VERB|<PERS<2>><PLUR>
töltöget,töltögettek,8,töltöget,/VERB|<PERS<2>><PLUR>
átér,átértek,11,átér,/VERB|<PERS<2>><PLUR>
átéget,átégettek,3,átég,/VERB|[CAUS]|<PERS<2>><PLUR>
átég,átégtek,4,átég,/VERB|<PERS<2>><PLUR>
átélhet,átélhettek,4,átél,/VERB|<MODAL>|<PERS<2>><PLUR>
átél,átéltek,11,átél,/VERB|<PERS<2>><PLUR>
énekelget,énekelgettek,11,énekelget,/VERB|<PERS<2>><PLUR>
kiragad,kiragadtok,1,ragad,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
megragad,megragadtok,2,ragad,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ragad,ragadtok,7,ragad,/VERB|<PERS<2>><PLUR>
rácsönget,rácsöngettek,1,csönget,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
fölcsönget,fölcsöngettek,1,csönget,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
lecsönget,lecsöngettek,1,csönget,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
becsönget,becsöngettek,13,csönget,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
csöngethet,csöngethettek,1,csönget,/VERB|<MODAL>|<PERS<2>><PLUR>
csönget,csöngettek,12,csönget,/VERB|<PERS<2>><PLUR>
pikkelyez,pikkelyeztek,1,pikkely,/NOUN|[ACT]|<PERS<2>><PLUR>
nyugdíjaz,nyugdíjaztok,1,nyugdíjaz,/VERB|<PERS<2>><PLUR>
nyögdécsel,nyögdécseltek,8,nyögdécsel,/VERB|<PERS<2>><PLUR>
tömet,tömettek,1,tömet,/VERB|<PERS<2>><PLUR>
spicliskedik,spicliskedtek,1,spicli,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
felkerestet,felkerestettek,1,felkeres,/VERB|[CAUS]|<PERS<2>><PLUR>
felkereshet,felkereshettek,3,felkeres,/VERB|<MODAL>|<PERS<2>><PLUR>
felkeres,felkerestek,10,felkeres,/VERB|<PERS<2>><PLUR>
vigadhat,vigadhattok,1,vigad,/VERB|<MODAL>|<PERS<2>><PLUR>
vigad,vigadtok,8,vigad,/VERB|<PERS<2>><PLUR>
átülhet,átülhettek,1,átül,/VERB|<MODAL>|<PERS<2>><PLUR>
átül,átültök,1,átül,/VERB|<PERS<2>><PLUR>
agyonlőhet,agyonlőhettek,1,agyonlő,/VERB|<MODAL>|<PERS<2>><PLUR>
agyonlövet,agyonlövettek,6,agyonlő,/VERB|[CAUS]|<PERS<2>><PLUR>
felháborodik,felháborodtok,2,háborodik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
megháborodik,megháborodtok,1,háborodik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
háborodik,háborodtok,2,háborodik,/VERB|<PERS<2>><PLUR>
zsellérkedik,zsellérkedtek,1,zsellérkedik,/VERB|<PERS<2>><PLUR>
visszaverődik,visszaverődtök,1,visszaverődik,/VERB|<PERS<2>><PLUR>
összekever,összekevertek,10,összekever,/VERB|<PERS<2>><PLUR>
tűret,tűrettek,2,tűret,/VERB|<PERS<2>><PLUR>
megszerettet,megszerettettek,1,szerettet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szerettet,szerettettek,1,szerettet,/VERB|<PERS<2>><PLUR>
megcsalatkozik,megcsalatkoztok,1,megcsalatkozik,/VERB|<PERS<2>><PLUR>
ágaskodik,ágaskodtok,3,ág,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kiáshat,kiáshattok,1,ás,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR>
kiás,kiástok,1,ás,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
felás,felástok,1,ás,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
ás,ástok,5,ás,/VERB|<PERS<2>><PLUR>
ráakad,ráakadtok,3,ráakad,/VERB|<PERS<2>><PLUR>
omol,omoltok,1,omol,/VERB|<PERS<2>><PLUR>
elkényeztet,elkényeztettek,10,kény,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<2>><PLUR>
kényeztet,kényeztettek,9,kény,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
kénykedik,kényeskedtek,5,kény,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
elpecsételtet,elpecsételtettek,1,pecsét,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
megpecsétel,megpecsételtek,5,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
lepecsétel,lepecsételtek,8,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><PLUR>
elpecsétel,elpecsételtek,3,pecsét,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
bepecsétel,bepecsételtek,3,pecsét,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><PLUR>
pecsételtet,pecsételtettek,2,pecsét,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
pecsétel,pecsételtek,10,pecsét,/NOUN|[ACT2]|<PERS<2>><PLUR>
lecsúszhat,lecsúszhattok,1,lecsúszik,/VERB|<MODAL>|<PERS<2>><PLUR>
pásztorkodik,pásztorkodtok,2,pásztorkodik,/VERB|<PERS<2>><PLUR>
elégethet,elégethettek,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<PERS<2>><PLUR>
átéget,átégettek,3,ég,/VERB|<PREVERB<ÁT>>|[CAUS]|<PERS<2>><PLUR>
égethet,égethettek,7,ég,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR>
leéget,leégettek,3,ég,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><PLUR>
kiéget,kiégettek,8,ég,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
elégel,elégeltek,2,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
eléget,elégettek,10,ég,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
feléget,felégettek,11,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
föléget,fölégettek,7,ég,/VERB|<PREVERB<FÖL>>|[CAUS]|<PERS<2>><PLUR>
beéget,beégettek,1,ég,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR>
eléghet,eléghettek,2,ég,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
megéget,megégettek,10,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
beég,beégtek,1,ég,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
fölég,fölégtek,3,ég,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
beleég,beleégtek,6,ég,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
összeég,összeégtek,4,ég,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
átég,átégtek,4,ég,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
éghet,éghettek,6,ég,/VERB|<MODAL>|<PERS<2>><PLUR>
éget,égettek,12,ég,/VERB|[CAUS]|<PERS<2>><PLUR>
égez,égeztek,2,ég,/NOUN|[ACT]|<PERS<2>><PLUR>
odaég,odaégtek,5,ég,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
felég,felégtek,2,ég,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
égez,egeztek,1,ég,/NOUN|[ACT]|<PERS<2>><PLUR>
elég,elégtek,11,ég,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
benneég,benneégtek,3,ég,/VERB|<PREVERB<BENNE>>|<PERS<2>><PLUR>
kiég,kiégtek,9,ég,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
bennég,bennégtek,11,ég,/VERB|<PREVERB<BENN>>|<PERS<2>><PLUR>
végigég,végigégtek,1,ég,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
megég,megégtek,9,ég,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
leég,leégtek,11,ég,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
ég,égtek,19,ég,/VERB|<PERS<2>><PLUR>
kiéheztet,kiéheztettek,2,éh,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<2>><PLUR>
kiéhez,kiéheztek,4,éh,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR>
megéhezik,megéheztek,10,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
éheztet,éheztettek,10,éh,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
ráéhezik,ráéheztek,2,éh,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<2>><PLUR>
éhezhet,éhezhettek,2,éh,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
éhezik,éheztek,12,éh,/NOUN|[ACT]|<PERS<2>><PLUR>
beékelődhet,beékelődhettek,1,ék,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
ékelődhet,ékelődhettek,1,ék,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
éktelenkedik,éktelenkedtek,10,ék,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PERS<2>><PLUR>
ékeskedik,ékeskedtek,10,ék,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
ékel,ékeltek,9,ék,/NOUN|[ACT2]|<PERS<2>><PLUR>
ékez,ékeztek,2,ék,/NOUN|[ACT]|<PERS<2>><PLUR>
élesíttet,élesíttettek,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<PERS<2>><PLUR>
visszaélhet,visszaélhettek,1,él,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>><PLUR>
túlélhet,túlélhettek,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<2>><PLUR>
leélhet,leélhettek,1,él,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
továbbélhet,továbbélhettek,3,él,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PERS<2>><PLUR>
kiélezik,kiéleztek,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR>
átélhet,átélhettek,4,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
elélhet,elélhettek,2,él,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
megélhet,megélhettek,8,él,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
leél,leéltek,5,él,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
fölél,föléltek,1,él,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
különél,különéltek,2,él,/VERB|<PREVERB<KÜLÖN>>|<PERS<2>><PLUR>
élhet,élhettek,12,él,/VERB|<MODAL>|<PERS<2>><PLUR>
továbbél,továbbéltek,12,él,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>><PLUR>
átél,átéltek,11,él,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
együttél,együttéltek,1,él,/VERB|<PREVERB<EGYÜTT>>|<PERS<2>><PLUR>
felél,feléltek,6,él,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
élez,éleztek,6,él,/NOUN|[ACT]|<PERS<2>><PLUR>
elél,eléltek,7,él,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
benneél,benneéltek,1,él,/VERB|<PREVERB<BENNE>>|<PERS<2>><PLUR>
kiél,kiéltek,5,él,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
túlél,túléltek,12,él,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
végigél,végigéltek,3,él,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
visszaél,visszaéltek,13,él,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
megél,megéltek,11,él,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
él,éltek,20,él,/VERB|<PERS<2>><PLUR>
kérdet,kérdettek,3,kérd,/VERB|[CAUS]|<PERS<2>><PLUR>
kérd,kérdetek,1,kérd,/VERB|<PERS<2>><PLUR>
fantáziál,fantáziáltok,1,fantázia,/NOUN|[ACT2]|<PERS<2>><PLUR>
beépülhet,beépülhettek,7,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
felépíttet,felépíttettek,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]|<PERS<2>><PLUR>
felépíthet,felépíthettek,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
felépülhet,felépülhettek,1,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
építtethet,építtethettek,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<PERS<2>><PLUR>
megépülhet,megépülhettek,1,ép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
újjáépülhet,újjáépülhettek,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
leépülhet,leépülhettek,1,ép,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
építtet,építtettek,12,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<PERS<2>><PLUR>
épülhet,épülhettek,11,ép,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
építhet,építhettek,10,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
kiépít,kiépítetek,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><PLUR>
épít,építetek,9,ép,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR>
épül,épültök,4,ép,/ADJ|[INTRANS_RESULT]|<PERS<2>><PLUR>
megérezhetik,megérezhettek,3,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
ráérezhet,ráérezhettek,2,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
elérődhetik,elérődhettek,1,ér,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
megérezik,megereztek,3,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
visszaérez,visszaéreztek,1,ér,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<2>><PLUR>
átérez,átéreztek,2,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<2>><PLUR>
elérhet,elérhettek,10,ér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
utoléret,utolérettek,1,ér,/VERB|<PREVERB<UTOL>>|[CAUS]|<PERS<2>><PLUR>
beérhet,beérhettek,2,ér,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
megérhet,megérhettek,2,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
éreztet,éreztettek,6,ér,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
eléret,elérettek,4,ér,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
hozzáérhet,hozzáérhettek,3,ér,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<2>><PLUR>
felérez,feléreztek,2,ér,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR>
érezhet,érezhettek,9,ér,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
fölérez,föléreztek,1,ér,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<2>><PLUR>
felérhet,felérhettek,1,ér,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
leérhet,leérhettek,1,ér,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
ideérhet,ideérhettek,1,ér,/VERB|<PREVERB<IDE>>|<MODAL>|<PERS<2>><PLUR>
hazaérhet,hazaérhettek,2,ér,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>><PLUR>
együttérez,együttéreztek,6,ér,/NOUN|<PREVERB<EGYÜTT>>|[ACT]|<PERS<2>><PLUR>
megéret,megérettek,7,ér,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
éreztet,ereztettek,1,ér,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
megérezik,megéreztek,9,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
odaérhet,odaérhettek,7,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<2>><PLUR>
utolérhet,utolérhettek,1,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<PERS<2>><PLUR>
ráérez,ráéreztek,12,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<2>><PLUR>
egyetér,egyetértek,12,ér,/VERB|<PREVERB<EGYET>>|<PERS<2>><PLUR>
rajtaér,rajtaértek,2,ér,/VERB|<PREVERB<RAJTA>>|<PERS<2>><PLUR>
körbeér,körbeértek,2,ér,/VERB|<PREVERB<KÖRBE>>|<PERS<2>><PLUR>
megér,megértek,14,ér,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ráér,ráértek,10,ér,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
leér,leértek,10,ér,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
általér,általértek,1,ér,/VERB|<PREVERB<ÁLTAL>>|<PERS<2>><PLUR>
hozzáér,hozzáértek,10,ér,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><PLUR>
