odáz,odázott,1,odáz,/VERB|<PAST>
becsordul,becsordult,2,becsordul,/VERB|<PAST>
prémez,prémezett,11,prémez,/VERB|<PAST>
elröpülhet,elröpülhetett,1,röpül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
visszaröpül,visszaröpült,7,röpül,/VERB|<PREVERB<VISSZA>>|<PAST>
elröpül,elröpült,11,röpül,/VERB|<PREVERB<EL>>|<PAST>
tovaröpül,tovaröpült,3,röpül,/VERB|<PREVERB<TOVA>>|<PAST>
átröpül,átröpült,9,röpül,/VERB|<PREVERB<ÁT>>|<PAST>
felröpül,felröpült,8,röpül,/VERB|<PREVERB<FEL>>|<PAST>
fölröpül,fölröpült,1,röpül,/VERB|<PREVERB<FÖL>>|<PAST>
végigröpül,végigröpült,3,röpül,/VERB|<PREVERB<VÉGIG>>|<PAST>
beröpül,beröpült,10,röpül,/VERB|<PREVERB<BE>>|<PAST>
kiröpül,kiröpült,17,röpül,/VERB|<PREVERB<KI>>|<PAST>
röpültet,röpültetett,1,röpül,/VERB|[CAUS]|<PAST>
leröpül,leröpült,9,röpül,/VERB|<PREVERB<LE>>|<PAST>
röpülhet,röpülhetett,4,röpül,/VERB|<MODAL>|<PAST>
nekiröpül,nekiröpült,2,röpül,/VERB|<PREVERB<NEKI>>|<PAST>
szerteröpül,szerteröpült,2,röpül,/VERB|<PREVERB<SZERTE>>|<PAST>
odaröpül,odaröpült,3,röpül,/VERB|<PREVERB<ODA>>|<PAST>
ráröpül,ráröpült,1,röpül,/VERB|<PREVERB<RÁ>>|<PAST>
szétröpül,szétröpült,2,röpül,/VERB|<PREVERB<SZÉT>>|<PAST>
előreröpül,előreröpült,2,röpül,/VERB|<PREVERB<ELŐRE>>|<PAST>
keresztülröpül,keresztülröpült,2,röpül,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
beleröpül,beleröpült,4,röpül,/VERB|<PREVERB<BELE>>|<PAST>
röpül,röpült,14,röpül,/VERB|<PAST>
átkozhat,átkozhatott,3,átok,/NOUN|[ACT]|<MODAL>|<PAST>
megátkoz,megátkozott,12,átok,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
kiátkoz,kiátkozott,14,átok,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
átkoztat,átkoztatott,4,átok,/NOUN|[ACT]|[CAUS]|<PAST>
átkozódik,átkozódott,11,átok,/NOUN|[ACT]|[MEDIAL]|<PAST>
elátkoz,elátkozott,15,átok,/NOUN|<PREVERB<EL>>|[ACT]|<PAST>
átkoz,átkozott,41,átok,/NOUN|[ACT]|<PAST>
dicsőíttet,dicsőíttetett,6,dicsőít,/VERB|[CAUS]|<PAST>
dicsőíthet,dicsőíthetett,1,dicsőít,/VERB|<MODAL>|<PAST>
megdicsőít,megdicsőített,6,dicsőít,/VERB|<PREVERB<MEG>>|<PAST>
dicsőít,dicsőített,10,dicsőít,/VERB|<PAST>
elköltöztet,elköltöztetett,6,elköltöztet,/VERB|<PAST>
megvilágosul,megvilágosult,9,megvilágosul,/VERB|<PAST>
széjjelolvad,széjjelolvadt,2,széjjelolvad,/VERB|<PAST>
cincogtat,cincogtatott,1,cincogtat,/VERB|<PAST>
ízlelget,ízlelgetett,4,ízlelget,/VERB|<PAST>
jóllétel,jóllételt,1,jóllét,/NOUN|[ACT2]|<PAST>
rezget,rezgetett,2,rezget,/VERB|<PAST>
adaptálódik,adaptálódott,8,adaptál,/VERB|[MEDIAL]|<PAST>
adaptál,adaptált,13,adaptál,/VERB|<PAST>
átlő,átlőtt,16,átlő,/VERB|<PAST>
elfuccsol,elfuccsolt,1,fuccs,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
befuccsol,befuccsolt,9,fuccs,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST>
fuccsol,fuccsolt,3,fuccs,/NOUN|[ACT2]|<PAST>
parádézhat,parádézhatott,2,parádézik,/VERB|<MODAL>|<PAST>
parádézik,parádézott,8,parádézik,/VERB|<PAST>
sujtásoz,sujtásozott,4,sujtásoz,/VERB|<PAST>
kevesell,kevesellett,1,kevesell,/VERB|<PAST>
kevesell,kevesellt,5,kevesell,/VERB|<PAST>
átsugároz,átsugárzott,10,átsugároz,/VERB|<PAST>
elrejthet,elrejthetett,3,elrejt,/VERB|<MODAL>|<PAST>
elrejtet,elrejtetett,7,elrejt,/VERB|[CAUS]|<PAST>
elrejt,elrejtett,11,elrejt,/VERB|<PAST>
alagcsövez,alagcsövezett,4,alagcsövez,/VERB|<PAST>
felvastagít,felvastagított,1,vastag,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST>
megvastagodik,megvastagodott,13,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
megvastagodik,megvastagult,1,vastag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
kivastagodik,kivastagodott,3,vastag,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST>
vastagul,vastagult,2,vastag,/ADJ|[INTRANS_RESULT]|<PAST>
vastagít,vastagított,15,vastag,/ADJ|[TRANS_RESULT]|<PAST>
vastagul,vastagodott,38,vastag,/ADJ|[INTRANS_RESULT]|<PAST>
megtántorít,megtántorított,6,megtántorít,/VERB|<PAST>
átmásol,átmásolt,11,átmásol,/VERB|<PAST>
elzabrál,elzabrált,3,elzabrál,/VERB|<PAST>
megleletez,megleletezett,2,leletez,/VERB|<PREVERB<MEG>>|<PAST>
összekeres,összekeresett,8,összekeres,/VERB|<PAST>
nyavalyáskodik,nyavalyáskodott,1,nyavalyáskodik,/VERB|<PAST>
reménykedhet,reménykedhetett,10,remény,/NOUN|[REG_ACT]|<MODAL>|<PAST>
reményelhet,reményelhetett,2,remény,/NOUN|[ACT2]|<MODAL>|<PAST>
reménykedik,reménykedett,14,remény,/NOUN|[REG_ACT]|<PAST>
drágáll,drágállott,1,drágáll,/VERB|<PAST>
villantózik,villantózott,1,villantózik,/VERB|<PAST>
megfogy,megfogyott,10,megfogy,/VERB|<PAST>
átnő,átnőtt,8,átnő,/VERB|<PAST>
megduplázódik,megduplázódott,12,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<PAST>
duplázódhat,duplázódhatott,1,dupla,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<PAST>
ráduplázik,ráduplázott,11,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST>
duplázódik,duplázódott,7,dupla,/NOUN|[ACT]|[MEDIAL]|<PAST>
megdupláz,megduplázott,9,dupla,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
dupláz,duplázott,11,dupla,/NOUN|[ACT]|<PAST>
kiszoríthat,kiszoríthatott,1,szorít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
leszoríttat,leszoríttatott,4,szorít,/VERB|<PREVERB<LE>>|[CAUS]|<PAST>
visszaszorít,visszaszorított,10,szorít,/VERB|<PREVERB<VISSZA>>|<PAST>
nekiszorít,nekiszorított,2,szorít,/VERB|<PREVERB<NEKI>>|<PAST>
rászorít,rászorított,9,szorít,/VERB|<PREVERB<RÁ>>|<PAST>
szorítódik,szorítódott,2,szorít,/VERB|[MEDIAL]|<PAST>
megszorít,megszorított,10,szorít,/VERB|<PREVERB<MEG>>|<PAST>
hátraszorít,hátraszorított,4,szorít,/VERB|<PREVERB<HÁTRA>>|<PAST>
odaszorít,odaszorított,5,szorít,/VERB|<PREVERB<ODA>>|<PAST>
agyonszorít,agyonszorított,2,szorít,/VERB|<PREVERB<AGYON>>|<PAST>
beleszorít,beleszorított,5,szorít,/VERB|<PREVERB<BELE>>|<PAST>
egybeszorít,egybeszorított,1,szorít,/VERB|<PREVERB<EGYBE>>|<PAST>
leszorít,leszorított,13,szorít,/VERB|<PREVERB<LE>>|<PAST>
elszorít,elszorított,4,szorít,/VERB|<PREVERB<EL>>|<PAST>
kiszorít,kiszorított,12,szorít,/VERB|<PREVERB<KI>>|<PAST>
szoríttat,szoríttatott,18,szorít,/VERB|[CAUS]|<PAST>
szoríthat,szoríthatott,10,szorít,/VERB|<MODAL>|<PAST>
összeszorít,összeszorított,14,szorít,/VERB|<PREVERB<ÖSSZE>>|<PAST>
beszorít,beszorított,11,szorít,/VERB|<PREVERB<BE>>|<PAST>
szorít,szorított,14,szorít,/VERB|<PAST>
megfojtat,megfojtatott,8,megfojt,/VERB|[CAUS]|<PAST>
megfojthat,megfojthatott,2,megfojt,/VERB|<MODAL>|<PAST>
megfojtódik,megfojtódott,2,megfojt,/VERB|[MEDIAL]|<PAST>
megfojt,megfojtott,11,megfojt,/VERB|<PAST>
megbúbol,megbúbolt,1,megbúbol,/VERB|<PAST>
elkeletkezik,elkeletkezett,2,keletkezik,/VERB|<PREVERB<EL>>|<PAST>
keletkeztet,keletkeztetett,20,keletkezik,/VERB|[CAUS]|<PAST>
keletkezhetik,keletkezhetett,12,keletkezik,/VERB|<MODAL>|<PAST>
keletkezik,keletkezett,41,keletkezik,/VERB|<PAST>
megszenesedik,megszenesedett,13,megszenesedik,/VERB|<PAST>
összetintáz,összetintázott,1,tinta,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST>
betintázik,betintázott,7,tinta,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
tintáz,tintázott,1,tinta,/NOUN|[ACT]|<PAST>
eljelentéktelenít,eljelentéktelenített,4,jelentéktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST>
tökélyesül,tökélyesült,2,tökély,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
tökélyesít,tökélyesített,8,tökély,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
szálldogál,szálldogált,12,szálldogál,/VERB|<PAST>
furfangoskodik,furfangoskodott,2,furfang,/NOUN|[REG_ACT]|<PAST>
pszichologizál,pszichologizált,2,pszichologizál,/VERB|<PAST>
eltűnődhetik,eltűnődhetett,5,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PAST>
föltűnhetik,föltűnhetett,6,tűnik,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST>
szembetűnhet,szembetűnhetett,2,tűnik,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<PAST>
eltűnődik,eltűnődött,12,tűnik,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
eltűnhetik,eltűnhetett,10,tűnik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
kitűnhet,kitűnhetett,9,tűnik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
feltűnhet,feltűnhetett,11,tűnik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
tűnődhetik,tűnődhetett,7,tűnik,/VERB|[MEDIAL]|<MODAL>|<PAST>
előtűnhet,előtűnhetett,1,tűnik,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST>
feltűnik,feltűnt,27,tűnik,/VERB|<PREVERB<FEL>>|<PAST>
betűnik,betűnt,2,tűnik,/VERB|<PREVERB<BE>>|<PAST>
eltűnik,eltűnt,40,tűnik,/VERB|<PREVERB<EL>>|<PAST>
tovatűnik,tovatűnt,13,tűnik,/VERB|<PREVERB<TOVA>>|<PAST>
áttűnik,áttűnt,10,tűnik,/VERB|<PREVERB<ÁT>>|<PAST>
letűnik,letűnt,14,tűnik,/VERB|<PREVERB<LE>>|<PAST>
tűnődik,tűnődött,18,tűnik,/VERB|[MEDIAL]|<PAST>
kitűnik,kitűnt,16,tűnik,/VERB|<PREVERB<KI>>|<PAST>
beletűnik,beletűnt,2,tűnik,/VERB|<PREVERB<BELE>>|<PAST>
előtűnik,előtűnt,13,tűnik,/VERB|<PREVERB<ELŐ>>|<PAST>
elétűnik,elétűnt,2,tűnik,/VERB|<PREVERB<ELÉ>>|<PAST>
föltűnik,föltűnt,18,tűnik,/VERB|<PREVERB<FÖL>>|<PAST>
szembetűnik,szembetűnt,11,tűnik,/VERB|<PREVERB<SZEMBE>>|<PAST>
tűnhetik,tűnhetett,10,tűnik,/VERB|<MODAL>|<PAST>
visszatűnik,visszatűnt,1,tűnik,/VERB|<PREVERB<VISSZA>>|<PAST>
tűnik,tűnt,21,tűnik,/VERB|<PAST>
felhatol,felhatolt,11,felhatol,/VERB|<PAST>
lepecsétel,lepecsételt,11,lepecsétel,/VERB|<PAST>
átalányoz,átalányozott,10,átalányoz,/VERB|<PAST>
lesuny,lesunyt,11,lesuny,/VERB|<PAST>
megposhad,megposhadt,8,poshad,/VERB|<PREVERB<MEG>>|<PAST>
elposhad,elposhadt,3,poshad,/VERB|<PREVERB<EL>>|<PAST>
poshad,poshadt,18,poshad,/VERB|<PAST>
focizik,focizott,13,foci,/NOUN|[ACT]|<PAST>
hornyol,hornyolt,22,hornyol,/VERB|<PAST>
ébredezik,ébredezett,13,ébredezik,/VERB|<PAST>
kortyolgat,kortyolgatott,11,kortyolgat,/VERB|<PAST>
visszaröpít,visszaröpített,3,röpít,/VERB|<PREVERB<VISSZA>>|<PAST>
beleröpít,beleröpített,1,röpít,/VERB|<PREVERB<BELE>>|<PAST>
felröpít,felröpített,4,röpít,/VERB|<PREVERB<FEL>>|<PAST>
röpíthet,röpíthetett,2,röpít,/VERB|<MODAL>|<PAST>
kiröpít,kiröpített,8,röpít,/VERB|<PREVERB<KI>>|<PAST>
odaröpít,odaröpített,3,röpít,/VERB|<PREVERB<ODA>>|<PAST>
átröpít,átröpített,2,röpít,/VERB|<PREVERB<ÁT>>|<PAST>
fölröpít,fölröpített,2,röpít,/VERB|<PREVERB<FÖL>>|<PAST>
elröpít,elröpített,7,röpít,/VERB|<PREVERB<EL>>|<PAST>
röpít,röpített,11,röpít,/VERB|<PAST>
lemázsál,lemázsált,1,lemázsál,/VERB|<PAST>
lejtősödik,lejtősült,1,lejtős,/ADJ|[INTRANS_RESULT]|<PAST>
lejtősödik,lejtősödött,5,lejtős,/ADJ|[INTRANS_RESULT]|<PAST>
rászámol,rászámolt,2,rászámol,/VERB|<PAST>
megszívlel,megszívlelt,4,megszívlel,/VERB|<PAST>
rúgkapál,rúgkapált,10,rúgkapál,/VERB|<PAST>
kiraboltat,kiraboltatott,8,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
elraboltat,elraboltatott,10,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
kirabolhat,kirabolhatott,2,rabol,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elrabolhat,elrabolhatott,1,rabol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
megrabol,megrablott,9,rabol,/VERB|<PREVERB<MEG>>|<PAST>
elrabol,elrabolt,14,rabol,/VERB|<PREVERB<EL>>|<PAST>
összerabol,összerablott,5,rabol,/VERB|<PREVERB<ÖSSZE>>|<PAST>
kirabol,kirabolt,13,rabol,/VERB|<PREVERB<KI>>|<PAST>
kirabol,kirablott,10,rabol,/VERB|<PREVERB<KI>>|<PAST>
raboltat,raboltatott,9,rabol,/VERB|[CAUS]|<PAST>
lerabol,lerabolt,4,rabol,/VERB|<PREVERB<LE>>|<PAST>
elrabol,elrablott,18,rabol,/VERB|<PREVERB<EL>>|<PAST>
rabolhat,rabolhatott,6,rabol,/VERB|<MODAL>|<PAST>
megrabol,megrabolt,16,rabol,/VERB|<PREVERB<MEG>>|<PAST>
összerabol,összerabolt,10,rabol,/VERB|<PREVERB<ÖSSZE>>|<PAST>
rabol,rabolt,16,rabol,/VERB|<PAST>
rabol,rablott,19,rabol,/VERB|<PAST>
kifogyhat,kifogyhatott,3,fogy,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elfogyhat,elfogyhatott,4,fogy,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
belefogy,belefogyott,4,fogy,/VERB|<PREVERB<BELE>>|<PAST>
elfogy,elfogyott,17,fogy,/VERB|<PREVERB<EL>>|<PAST>
fogyat,fogyatott,3,fogy,/VERB|[CAUS]|<PAST>
fogyhat,fogyhatott,7,fogy,/VERB|<MODAL>|<PAST>
megfogy,megfogyott,10,fogy,/VERB|<PREVERB<MEG>>|<PAST>
visszafogy,visszafogyott,1,fogy,/VERB|<PREVERB<VISSZA>>|<PAST>
kifogy,kifogyott,12,fogy,/VERB|<PREVERB<KI>>|<PAST>
lefogy,lefogyott,11,fogy,/VERB|<PREVERB<LE>>|<PAST>
fogy,fogyott,13,fogy,/VERB|<PAST>
balettezik,balettezett,1,balettezik,/VERB|<PAST>
megérlelődik,megérlelődött,10,megérlelődik,/VERB|<PAST>
felcsévél,felcsévélt,2,felcsévél,/VERB|<PAST>
elgyávul,elgyávult,9,elgyávul,/VERB|<PAST>
megfogózik,megfogózott,7,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
összefogózik,összefogózott,3,fogó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST>
belefogózik,belefogózott,6,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST>
fogózhat,fogózhatott,3,fogó,/NOUN|[ACT]|<MODAL>|<PAST>
fogózik,fogózott,9,fogó,/NOUN|[ACT]|<PAST>
bekebelezhet,bekebelezhetett,1,kebelez,/VERB|<PREVERB<BE>>|<MODAL>|<PAST>
bekebeleződik,bekebeleződött,1,kebelez,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST>
bekebelez,bekebelezett,10,kebelez,/VERB|<PREVERB<BE>>|<PAST>
kebelez,kebelezett,12,kebelez,/VERB|<PAST>
tündérkedik,tündérkedett,5,tündér,/NOUN|[REG_ACT]|<PAST>
visszafojtódik,visszafojtódott,1,fojt,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<PAST>
megfojtat,megfojtatott,8,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
megfojthat,megfojthatott,2,fojt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
megfojtódik,megfojtódott,2,fojt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
elfojtat,elfojtatott,7,fojt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
elfojtódik,elfojtódott,5,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
fojthat,fojthatott,9,fojt,/VERB|<MODAL>|<PAST>
megfojt,megfojtott,11,fojt,/VERB|<PREVERB<MEG>>|<PAST>
összefojt,összefojtott,1,fojt,/VERB|<PREVERB<ÖSSZE>>|<PAST>
visszafojt,visszafojtott,19,fojt,/VERB|<PREVERB<VISSZA>>|<PAST>
lefojt,lefojtott,12,fojt,/VERB|<PREVERB<LE>>|<PAST>
agyonfojt,agyonfojtott,2,fojt,/VERB|<PREVERB<AGYON>>|<PAST>
belefojt,belefojtott,5,fojt,/VERB|<PREVERB<BELE>>|<PAST>
elfojt,elfojtott,12,fojt,/VERB|<PREVERB<EL>>|<PAST>
fojtat,fojtatott,11,fojt,/VERB|[CAUS]|<PAST>
befojt,befojtott,4,fojt,/VERB|<PREVERB<BE>>|<PAST>
fojtódik,fojtódott,5,fojt,/VERB|[MEDIAL]|<PAST>
fojt,fojtott,21,fojt,/VERB|<PAST>
felköszönt,felköszöntött,9,felköszönt,/VERB|<PAST>
megbuzdul,megbuzdult,3,buzdul,/VERB|<PREVERB<MEG>>|<PAST>
buzdulhat,buzdulhatott,1,buzdul,/VERB|<MODAL>|<PAST>
nekibuzdul,nekibuzdult,10,buzdul,/VERB|<PREVERB<NEKI>>|<PAST>
felbuzdul,felbuzdult,10,buzdul,/VERB|<PREVERB<FEL>>|<PAST>
fölbuzdul,fölbuzdult,6,buzdul,/VERB|<PREVERB<FÖL>>|<PAST>
buzdul,buzdult,10,buzdul,/VERB|<PAST>
kicirkalmaz,kicirkalmazott,11,cirkalom,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
cirkalmaz,cirkalmazott,7,cirkalom,/NOUN|[ACT]|<PAST>
lekaszaboltat,lekaszaboltatott,2,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|<PAST>
szétkaszabol,szétkaszabolt,4,kaszabol,/VERB|<PREVERB<SZÉT>>|<PAST>
lekaszabol,lekaszabolt,11,kaszabol,/VERB|<PREVERB<LE>>|<PAST>
összekaszabol,összekaszabolt,12,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<PAST>
kaszabol,kaszabolt,11,kaszabol,/VERB|<PAST>
lehörpint,lehörpintett,6,lehörpint,/VERB|<PAST>
idekúszik,idekúszott,1,idekúszik,/VERB|<PAST>
hőkezel,hőkezelt,24,hőkezel,/VERB|<PAST>
befoltozódik,befoltozódott,1,folt,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST>
kifoltoz,kifoltozott,5,folt,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
foltoztat,foltoztatott,1,folt,/NOUN|[ACT]|[CAUS]|<PAST>
befoltoz,befoltozott,2,folt,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
megfoltoz,megfoltozott,12,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
foltoz,foltozott,15,folt,/NOUN|[ACT]|<PAST>
átadódhat,átadódhatott,1,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<MODAL>|<PAST>
megadathat,megadathatott,1,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST>
hozzáadódhat,hozzáadódhatott,1,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<MODAL>|<PAST>
előadódhat,előadódhatott,2,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<MODAL>|<PAST>
általadat,általadatott,17,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<PAST>
adódhat,adódhatott,9,ad,/VERB|[MEDIAL]|<MODAL>|<PAST>
leadhat,leadhatott,1,ad,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
hozzáadat,hozzáadatott,4,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|<PAST>
továbbadhat,továbbadhatott,1,ad,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PAST>
hozzáadódik,hozzáadódott,9,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<PAST>
kiadhat,kiadhatott,6,ad,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
kölcsönadhat,kölcsönadhatott,1,ad,/VERB|<PREVERB<KÖLCSÖN>>|<MODAL>|<PAST>
megadat,megadatott,14,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
megadódik,megadódott,2,ad,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
odaadhat,odaadhatott,2,ad,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST>
ráadat,ráadatott,1,ad,/VERB|<PREVERB<RÁ>>|[CAUS]|<PAST>
előadhat,előadhatott,3,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST>
összeadódik,összeadódott,5,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST>
odaadódik,odaadódott,1,ad,/VERB|<PREVERB<ODA>>|[MEDIAL]|<PAST>
átadhat,átadhatott,5,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST>
visszaadat,visszaadatott,8,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST>
visszaadódik,visszaadódott,2,ad,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<PAST>
átadat,átadatott,21,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST>
eladhat,eladhatott,6,ad,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
átadódik,átadódott,7,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<PAST>
adatódik,adatódott,3,ad,/VERB|[CAUS]|[MEDIAL]|<PAST>
leadat,leadatott,6,ad,/VERB|<PREVERB<LE>>|[CAUS]|<PAST>
kiadat,kiadatott,16,ad,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
kiadódik,kiadódott,12,ad,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST>
megadhat,megadhatott,7,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
hozzáadhat,hozzáadhatott,1,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST>
eladat,eladatott,15,ad,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
eladódik,eladódott,7,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
feladat,feladatott,13,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST>
előadat,előadatott,17,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PAST>
föladat,föladatott,6,ad,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST>
előadódik,előadódott,10,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<PAST>
visszaadhat,visszaadhatott,3,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST>
beadat,beadatott,10,ad,/VERB|<PREVERB<BE>>|[CAUS]|<PAST>
eléadat,eléadatott,2,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|<PAST>
adathat,adathatott,7,ad,/VERB|[CAUS]|<MODAL>|<PAST>
túladhat,túladhatott,5,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST>
feladhat,feladhatott,1,ad,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
lead,leadott,19,ad,/VERB|<PREVERB<LE>>|<PAST>
általad,általadott,18,ad,/VERB|<PREVERB<ÁLTAL>>|<PAST>
bead,beadott,18,ad,/VERB|<PREVERB<BE>>|<PAST>
hozzáad,hozzáadott,28,ad,/VERB|<PREVERB<HOZZÁ>>|<PAST>
fölad,föladott,12,ad,/VERB|<PREVERB<FÖL>>|<PAST>
adhat,adhatott,15,ad,/VERB|<MODAL>|<PAST>
belead,beleadott,9,ad,/VERB|<PREVERB<BELE>>|<PAST>
előad,előadott,18,ad,/VERB|<PREVERB<ELŐ>>|<PAST>
összead,összeadott,11,ad,/VERB|<PREVERB<ÖSSZE>>|<PAST>
továbbad,továbbadott,11,ad,/VERB|<PREVERB<TOVÁBB>>|<PAST>
átad,átadott,17,ad,/VERB|<PREVERB<ÁT>>|<PAST>
kölcsönad,kölcsönadott,10,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PAST>
eléad,eléadott,6,ad,/VERB|<PREVERB<ELÉ>>|<PAST>
odaad,odaadott,11,ad,/VERB|<PREVERB<ODA>>|<PAST>
felad,feladott,13,ad,/VERB|<PREVERB<FEL>>|<PAST>
hazaad,hazaadott,8,ad,/VERB|<PREVERB<HAZA>>|<PAST>
elad,eladott,16,ad,/VERB|<PREVERB<EL>>|<PAST>
közread,közreadott,11,ad,/VERB|<PREVERB<KÖZRE>>|<PAST>
idead,ideadott,9,ad,/VERB|<PREVERB<IDE>>|<PAST>
nekiad,nekiadott,5,ad,/VERB|<PREVERB<NEKI>>|<PAST>
kiad,kiadott,21,ad,/VERB|<PREVERB<KI>>|<PAST>
adat,adatott,21,ad,/VERB|[CAUS]|<PAST>
túlad,túladott,10,ad,/VERB|<PREVERB<TÚL>>|<PAST>
adódik,adódott,16,ad,/VERB|[MEDIAL]|<PAST>
egybead,egybeadott,2,ad,/VERB|<PREVERB<EGYBE>>|<PAST>
visszaad,visszaadott,11,ad,/VERB|<PREVERB<VISSZA>>|<PAST>
körbead,körbeadott,4,ad,/VERB|<PREVERB<KÖRBE>>|<PAST>
megad,megadott,19,ad,/VERB|<PREVERB<MEG>>|<PAST>
ráad,ráadott,8,ad,/VERB|<PREVERB<RÁ>>|<PAST>
ad,adott,82,ad,/VERB|<PAST>
hizlaltat,hizlaltatott,7,hizlal,/VERB|[CAUS]|<PAST>
felhizlal,felhizlalt,9,hizlal,/VERB|<PREVERB<FEL>>|<PAST>
