ragadtathat,ragadtathatnánk,1,ragad,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
megragad,megragadnánk,6,ragad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
ottragad,ottragadnánk,1,ragad,/VERB|<PREVERB<OTT>>|<COND><PERS<1>><PLUR>
ragadhat,ragadhatnánk,5,ragad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beleragad,beleragadnánk,1,ragad,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
leragad,leragadnánk,3,ragad,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kiragad,kiragadnánk,1,ragad,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
ragadtat,ragadtatnánk,3,ragad,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
ragad,ragadnánk,5,ragad,/VERB|<COND><PERS<1>><PLUR>
átírhat,átírhatnánk,1,átír,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
átír,átírnánk,2,átír,/VERB|<COND><PERS<1>><PLUR>
fölcsönget,fölcsöngetnénk,1,csönget,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
megnagyobbít,megnagyobbítanánk,1,nagyobbít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
nagyobbít,nagyobbítanánk,2,nagyobbít,/VERB|<COND><PERS<1>><PLUR>
átpasszol,átpasszolnánk,1,passz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1>><PLUR>
provideál,provideálnánk,1,provideál,/VERB|<COND><PERS<1>><PLUR>
lefotóz,lefotóznánk,1,lefotóz,/VERB|<COND><PERS<1>><PLUR>
tömegesíthet,tömegesíthetnénk,1,tömeg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
felkereshet,felkereshetnénk,1,felkeres,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felkeres,felkeresnénk,5,felkeres,/VERB|<COND><PERS<1>><PLUR>
vigadhat,vigadhatnánk,1,vigad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vigad,vigadnánk,3,vigad,/VERB|<COND><PERS<1>><PLUR>
átül,átülnénk,1,átül,/VERB|<COND><PERS<1>><PLUR>
agyonlő,agyonlőnénk,1,agyonlő,/VERB|<COND><PERS<1>><PLUR>
fölháborodik,fölháborodnánk,2,háborodik,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
felháborodik,felháborodnánk,1,háborodik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
selypít,selypítenénk,1,selyp,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
összekever,összekevernénk,5,összekever,/VERB|<COND><PERS<1>><PLUR>
szerettet,szerettetnénk,4,szerettet,/VERB|<COND><PERS<1>><PLUR>
kiáshat,kiáshatnánk,3,ás,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
eláshat,eláshatnánk,1,ás,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
fölás,fölásnánk,1,ás,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
aláás,aláásnánk,1,ás,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR>
kiás,kiásnánk,1,ás,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
leás,leásnánk,1,ás,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
áshat,áshatnánk,2,ás,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elás,elásnánk,1,ás,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
felás,felásnánk,1,ás,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
ás,ásnánk,5,ás,/VERB|<COND><PERS<1>><PLUR>
ráakadhat,ráakadhatnánk,4,ráakad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ráakad,ráakadnánk,2,ráakad,/VERB|<COND><PERS<1>><PLUR>
meghonosít,meghonosítanánk,1,honosít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
honosít,honosítanánk,1,honosít,/VERB|<COND><PERS<1>><PLUR>
beomol,beomolnánk,2,omol,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
pecsétel,pecsételnénk,1,pecsét,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
lecsúszhat,lecsúszhatnánk,1,lecsúszik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
föléget,fölégetnénk,1,ég,/VERB|<PREVERB<FÖL>>|[CAUS]|<COND><PERS<1>><PLUR>
eléget,elégetnénk,4,ég,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>><PLUR>
megéget,megégetnénk,2,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR>
feléget,felégetnénk,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1>><PLUR>
éget,égetnénk,5,ég,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
ideég,ideégnénk,2,ég,/VERB|<PREVERB<IDE>>|<COND><PERS<1>><PLUR>
elég,elégnénk,1,ég,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
ég,égnénk,2,ég,/VERB|<COND><PERS<1>><PLUR>
éhezhet,éhezhetnénk,2,éh,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
megéhezik,megéheznénk,1,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR>
éhezik,éheznénk,4,éh,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
fölékesít,fölékesítenénk,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
felékesít,felékesítenénk,1,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
ékesít,ékesítenénk,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
átélhet,átélhetnénk,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
túlélhet,túlélhetnénk,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><PERS<1>><PLUR>
megélhet,megélhetnénk,10,él,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
elélhet,elélhetnénk,2,él,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
élhet,élhetnénk,11,él,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
végigél,végigélnénk,1,él,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>><PLUR>
túlél,túlélnénk,2,él,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>><PLUR>
leél,leélnénk,1,él,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
élődik,élődnénk,1,él,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
megél,megélnénk,6,él,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
visszaél,visszaélnénk,1,él,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
átél,átélnénk,1,él,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
felél,felélnénk,1,él,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
él,élnénk,11,él,/VERB|<COND><PERS<1>><PLUR>
kérdhet,kérdhetnénk,1,kérd,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkérd,megkérdenénk,1,kérd,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kérd,kérdenénk,4,kérd,/VERB|<COND><PERS<1>><PLUR>
kiépíthet,kiépíthetnénk,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
ráépíthet,ráépíthetnénk,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
beépíthet,beépíthetnénk,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
felépíthet,felépíthetnénk,7,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
kiépít,kiépítenénk,2,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
építhet,építhetnénk,9,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
felépít,felépítenénk,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
újjáépít,újjáépítenénk,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
beépít,beépítenénk,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
építtet,építtetnénk,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR>
túlépít,túlépítenénk,1,ép,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
épít,építenénk,11,ép,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
átérezhetik,átérezhetnénk,1,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
megérezhetik,megérezhetnénk,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
utolérhet,utolérhetnénk,1,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND><PERS<1>><PLUR>
beérhet,beérhetnénk,5,ér,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
fölérhet,fölérhetnénk,1,ér,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR>
ráérez,ráéreznénk,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<COND><PERS<1>><PLUR>
visszaérhet,visszaérhetnénk,1,ér,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
megérezik,megéreznénk,4,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR>
érezhet,érezhetnénk,8,ér,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
megérhet,megérhetnénk,3,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
odaérhet,odaérhetnénk,3,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR>
kiérhet,kiérhetnénk,1,ér,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
elérhet,elérhetnénk,10,ér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
érhet,érhetnénk,10,ér,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elér,elérnénk,9,ér,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
visszaér,visszaérnénk,3,ér,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
átér,átérnénk,1,ér,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
felér,felérnénk,1,ér,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
fölér,fölérnénk,2,ér,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
hozzáér,hozzáérnénk,3,ér,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
beér,beérnénk,7,ér,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
kiér,kiérnénk,3,ér,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
hazaér,hazaérnénk,2,ér,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR>
leér,leérnénk,2,ér,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
utolér,utolérnénk,4,ér,/VERB|<PREVERB<UTOL>>|<COND><PERS<1>><PLUR>
megér,megérnénk,5,ér,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
odaér,odaérnénk,8,ér,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
ráér,ráérnénk,3,ér,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
erezik,éreznénk,11,ér,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
ér,érnénk,11,ér,/VERB|<COND><PERS<1>><PLUR>
üget,ügetnénk,1,üget,/VERB|<COND><PERS<1>><PLUR>
megszomjazik,megszomjaznánk,2,szomjazik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szomjazik,szomjaznánk,1,szomjazik,/VERB|<COND><PERS<1>><PLUR>
elpirul,elpirulnánk,1,elpirul,/VERB|<COND><PERS<1>><PLUR>
előkészülhet,előkészülhetnénk,1,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
készíttethet,készíttethetnénk,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
előkészíthet,előkészíthetnénk,2,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
elkészíthet,elkészíthetnénk,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
elkészíttet,elkészíttetnénk,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR>
készülhet,készülhetnénk,2,kész,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
készíthet,készíthetnénk,8,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
felkészül,felkészülnénk,2,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
fölkészít,fölkészítenénk,1,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
készíttet,készíttetnénk,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR>
elkészül,elkészülnénk,6,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
felkészít,felkészítenénk,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
kikészít,kikészítenénk,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
előkészít,előkészítenénk,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
elkészít,elkészítenénk,4,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
készül,készülnénk,6,kész,/ADJ|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
készít,készítenénk,10,kész,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
őrizkedik,őrizkednénk,1,őrizkedik,/VERB|<COND><PERS<1>><PLUR>
beírathat,beírathatnánk,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
felírhat,felírhatnánk,4,ír,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
beírhat,beírhatnánk,6,ír,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
átírhat,átírhatnánk,1,ír,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
aláírhat,aláírhatnánk,1,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<COND><PERS<1>><PLUR>
megírhat,megírhatnánk,7,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
beírat,beíratnánk,2,ír,/VERB|<PREVERB<BE>>|[CAUS]|<COND><PERS<1>><PLUR>
leírhat,leírhatnánk,9,ír,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
kiírhat,kiírhatnánk,2,ír,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
megír,megírnánk,4,ír,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
írhat,írhatnánk,11,ír,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
odaír,odaírnánk,1,ír,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
ráír,ráírnánk,2,ír,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
összeír,összeírnánk,1,ír,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
beleír,beleírnánk,1,ír,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
írat,íratnánk,4,ír,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
visszaír,visszaírnánk,1,ír,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
átír,átírnánk,2,ír,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
felír,felírnánk,1,ír,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
felülír,felülírnánk,2,ír,/VERB|<PREVERB<FELÜL>>|<COND><PERS<1>><PLUR>
aláír,aláírnánk,2,ír,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR>
beír,beírnánk,2,ír,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
kiír,kiírnánk,3,ír,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
előír,előírnánk,1,ír,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR>
leír,leírnánk,6,ír,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
ír,írnánk,10,ír,/VERB|<COND><PERS<1>><PLUR>
kidolgozhat,kidolgozhatnánk,1,dolgozik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
dolgozhatik,dolgozhatnánk,8,dolgozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
dolgoztat,dolgoztatnánk,2,dolgozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
ledolgozik,ledolgoznánk,1,dolgozik,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
dolgozik,dolgoznánk,12,dolgozik,/VERB|<COND><PERS<1>><PLUR>
összeütközik,összeütköznénk,5,összeütközik,/VERB|<COND><PERS<1>><PLUR>
megóvhat,megóvhatnánk,2,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
óvhat,óvhatnánk,1,óv,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megóv,megóvnánk,2,óv,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
óv,óvnánk,6,óv,/VERB|<COND><PERS<1>><PLUR>
megölet,megöletnénk,1,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR>
megölhet,megölhetnénk,1,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megöl,megölnénk,10,öl,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
ölet,öletnénk,1,öl,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
ölhet,ölhetnénk,3,öl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
öl,ölnénk,4,öl,/VERB|<COND><PERS<1>><PLUR>
átkulcsol,átkulcsolnánk,1,átkulcsol,/VERB|<COND><PERS<1>><PLUR>
kinagyít,kinagyítanánk,1,kinagyít,/VERB|<COND><PERS<1>><PLUR>
megújít,megújítanánk,2,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
újulhat,újulhatnánk,1,új,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
megújul,megújulnánk,1,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
fölújít,fölújítanánk,1,új,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
újít,újítanánk,2,új,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
uralhat,uralhatnánk,1,úr,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
ural,uralnánk,4,úr,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
uraskodik,uraskodnánk,1,úr,/NOUN|[REG_ACT]|<COND><PERS<1>><PLUR>
elősegíthet,elősegíthetnénk,1,segít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PERS<1>><PLUR>
elősegít,elősegítenénk,2,segít,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR>
besegít,besegítenénk,2,segít,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
segíthet,segíthetnénk,9,segít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszasegít,visszasegítenénk,1,segít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
kisegít,kisegítenénk,1,segít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
segít,segítenénk,9,segít,/VERB|<COND><PERS<1>><PLUR>
utalhat,utalhatnánk,6,út,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
utazhatik,utazhatnánk,8,út,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
utaztat,utaztatnánk,1,út,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR>
útel,utalnánk,9,út,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
utaz,utaznánk,10,út,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
rangsorol,rangsorolnánk,2,rangsorol,/VERB|<COND><PERS<1>><PLUR>
megülhet,megülhetnénk,1,ül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
leülhet,leülhetnénk,8,ül,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
kiülhet,kiülhetnénk,1,ül,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
felülhet,felülhetnénk,2,ül,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
összeülhet,összeülhetnénk,3,ül,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR>
beülhet,beülhetnénk,1,ül,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
fölülhet,fölülhetnénk,1,ül,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR>
leül,leülnénk,8,ül,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
nekiül,nekiülnénk,1,ül,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>><PLUR>
összeül,összeülnénk,2,ül,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
ülhet,ülhetnénk,11,ül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszaül,visszaülnénk,1,ül,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
átül,átülnénk,1,ül,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
felül,felülnénk,4,ül,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
fölül,fölülnénk,1,ül,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
beül,beülnénk,6,ül,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
eléül,eléülnénk,1,ül,/VERB|<PREVERB<ELÉ>>|<COND><PERS<1>><PLUR>
kiül,kiülnénk,2,ül,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
ül,ülnénk,12,ül,/VERB|<COND><PERS<1>><PLUR>
elüt,elütnénk,1,üt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
üthet,üthetnénk,7,üt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
leüt,leütnénk,1,üt,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
agyonüt,agyonütnénk,1,üt,/VERB|<PREVERB<AGYON>>|<COND><PERS<1>><PLUR>
üt,ütnénk,9,üt,/VERB|<COND><PERS<1>><PLUR>
hergel,hergelnénk,2,hergel,/VERB|<COND><PERS<1>><PLUR>
megpróbálkozhat,megpróbálkozhatnánk,5,próbálkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
próbálkozhatik,próbálkozhatnánk,3,próbálkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megpróbálkozik,megpróbálkoznánk,6,próbálkozik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
próbálkozik,próbálkoznánk,8,próbálkozik,/VERB|<COND><PERS<1>><PLUR>
dörgöl,dörgölnénk,1,dörgöl,/VERB|<COND><PERS<1>><PLUR>
rááll,ráállanánk,1,rááll,/VERB|<COND><PERS<1>><PLUR>
összekerül,összekerülnénk,2,összekerül,/VERB|<COND><PERS<1>><PLUR>
eltávoztathat,eltávoztathatnánk,1,távozik,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
távoztathat,távoztathatnánk,1,távozik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
eltávozik,eltávoznánk,3,távozik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
távozhat,távozhatnánk,1,távozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
távozik,távoznánk,10,távozik,/VERB|<COND><PERS<1>><PLUR>
kijuttat,kijuttatnánk,1,kijuttat,/VERB|<COND><PERS<1>><PLUR>
olvasgat,olvasgatnánk,1,olvasgat,/VERB|<COND><PERS<1>><PLUR>
összeszámít,összeszámítanánk,1,összeszámít,/VERB|<COND><PERS<1>><PLUR>
kijelölhet,kijelölhetnénk,1,kijelöl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kijelöl,kijelölnénk,2,kijelöl,/VERB|<COND><PERS<1>><PLUR>
kamatoztat,kamatoztatnánk,2,kamatozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megszervez,megszerveznénk,6,szervez,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szerveződik,szerveződnénk,1,szervez,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
szervezhet,szervezhetnénk,4,szervez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beszervez,beszerveznénk,2,szervez,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
szervez,szerveznénk,6,szervez,/VERB|<COND><PERS<1>><PLUR>
megtagadhat,megtagadhatnánk,1,megtagad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtagad,megtagadnánk,6,megtagad,/VERB|<COND><PERS<1>><PLUR>
lakomázik,lakomáznánk,1,lakoma,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
felgyorsíthat,felgyorsíthatnánk,1,gyors,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
gyorsíthat,gyorsíthatnánk,1,gyors,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
kocsikázhat,kocsikázhatnánk,1,kocsikázik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
