mulat,mulatnod,2,mulat,/VERB|<INF><PERS<2>>
kihalászik,kihalásznod,1,halászik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eljátszik,eljátszanod,4,eljátszik,/VERB|<INF><PERS<2>>
jegyzetel,jegyzetelned,3,jegyzet,/NOUN|[ACT2]|<INF><PERS<2>>
megszövegezik,megszövegezned,1,szöveg,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
sajnál,sajnálnod,8,sajnál,/VERB|<INF><PERS<2>>
hibáztat,hibáztatnod,3,hibáz,/VERB|[CAUS]|<INF><PERS<2>>
bólogat,bólogatnod,1,bólogat,/VERB|<INF><PERS<2>>
megismerkedik,megismerkedned,4,ismerkedik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ismerkedik,ismerkedned,8,ismerkedik,/VERB|<INF><PERS<2>>
meglátogat,meglátogatnod,3,látogat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
látogat,látogatnod,5,látogat,/VERB|<INF><PERS<2>>
megcsal,megcsalnod,3,megcsal,/VERB|<INF><PERS<2>>
tanúsít,tanúsítanod,4,tanúsít,/VERB|<INF><PERS<2>>
kibocsátkozik,kibocsátkoznod,1,bocsátkozik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
kimagyarázkodik,kimagyarázkodnod,1,kimagyarázkodik,/VERB|<INF><PERS<2>>
kimunkál,kimunkálnod,1,munka,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
munkálódik,munkálódnod,1,munka,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<2>>
munkál,munkálnod,2,munka,/NOUN|[ACT2]|<INF><PERS<2>>
kiszabadul,kiszabadulnod,1,szabad,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF><PERS<2>>
felszabadít,felszabadítanod,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<2>>
elszabadul,elszabadulnod,1,szabad,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<2>>
megszabadít,megszabadítanod,2,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>>
megszabadul,megszabadulnod,7,szabad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<2>>
kiszabadít,kiszabadítanod,1,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<2>>
szabadít,szabadítanod,8,szabad,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
szabadodik,szabadulnod,5,szabad,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
megkérdőjelez,megkérdőjelezned,1,kérdőjelez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elrendez,elrendezned,1,elrendez,/VERB|<INF><PERS<2>>
szagol,szagolnod,1,szagol,/VERB|<INF><PERS<2>>
megkomolyodik,megkomolyodnod,1,komolyodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
komolyodik,komolyodnod,1,komolyodik,/VERB|<INF><PERS<2>>
megbomlik,megbomlanod,1,bomlik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bomlik,bomlanod,1,bomlik,/VERB|<INF><PERS<2>>
tápászkodik,tápászkodnod,1,tápászkodik,/VERB|<INF><PERS<2>>
fölül,fölülnöd,1,fölül,/VERB|<INF><PERS<2>>
pályázik,pályáznod,3,pályázik,/VERB|<INF><PERS<2>>
dajkál,dajkálnod,1,dajka,/NOUN|[ACT2]|<INF><PERS<2>>
leszakít,leszakítanod,2,leszakít,/VERB|<INF><PERS<2>>
elhúzódik,elhúzódnod,1,húzódik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
húzódik,húzódnod,1,húzódik,/VERB|<INF><PERS<2>>
kivezet,kivezetned,1,kivezet,/VERB|<INF><PERS<2>>
tükröz,tükröznöd,1,tükör,/NOUN|[ACT]|<INF><PERS<2>>
felidegesít,felidegesítened,1,felidegesít,/VERB|<INF><PERS<2>>
kezdeményezik,kezdeményezned,2,kezdemény,/NOUN|[ACT]|<INF><PERS<2>>
éhezik,éhezned,7,éhezik,/VERB|<INF><PERS<2>>
belerohan,belerohannod,1,belerohan,/VERB|<INF><PERS<2>>
megvárakoztat,megvárakoztatnod,1,várakoztat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
várakoztat,várakoztatnod,1,várakoztat,/VERB|<INF><PERS<2>>
focizik,fociznod,1,focizik,/VERB|<INF><PERS<2>>
meghálál,meghálálnod,1,meghálál,/VERB|<INF><PERS<2>>
megtervez,megtervezned,1,megtervez,/VERB|<INF><PERS<2>>
uraz,uraznod,1,uraz,/VERB|<INF><PERS<2>>
mellőz,mellőznöd,2,mellőz,/VERB|<INF><PERS<2>>
ural,uralnod,2,ural,/VERB|<INF><PERS<2>>
kiáltozik,kiáltoznod,3,kiáltozik,/VERB|<INF><PERS<2>>
vitatkozik,vitatkoznod,1,vitatkozik,/VERB|<INF><PERS<2>>
eltaszít,eltaszítanod,1,eltaszít,/VERB|<INF><PERS<2>>
mereszt,meresztened,1,mereszt,/VERB|<INF><PERS<2>>
pimaszkodik,pimaszkodnod,1,pimaszkodik,/VERB|<INF><PERS<2>>
letarol,letarolnod,1,letarol,/VERB|<INF><PERS<2>>
ellenőriz,ellenőrizned,4,őriz,/VERB|<PREVERB<ELLEN>>|<INF><PERS<2>>
megőriz,megőrizned,3,őriz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
őriz,őrzened,1,őriz,/VERB|<INF><PERS<2>>
őriz,őrizned,10,őriz,/VERB|<INF><PERS<2>>
visszafizet,visszafizetned,1,fizet,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
kifizet,kifizetned,4,fizet,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
ráfizet,ráfizetned,1,fizet,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
megfizet,megfizetned,6,fizet,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
fizet,fizetned,11,fizet,/VERB|<INF><PERS<2>>
átkukucskál,átkukucskálnod,1,kukucskál,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kiszökik,kiszöknöd,1,kiszökik,/VERB|<INF><PERS<2>>
dalol,dalolnod,1,dalol,/VERB|<INF><PERS<2>>
megkondít,megkondítanod,1,kondít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elkerget,elkergetned,2,elkerget,/VERB|<INF><PERS<2>>
restell,restellned,1,restell,/VERB|<INF><PERS<2>>
uszít,uszítanod,1,uszít,/VERB|<INF><PERS<2>>
bizonygat,bizonygatnod,3,bizonygat,/VERB|<INF><PERS<2>>
kiáll,kiállnod,5,kiáll,/VERB|<INF><PERS<2>>
kiáll,kiállanod,4,kiáll,/VERB|<INF><PERS<2>>
rákiált,rákiáltanod,1,kiált,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
felkiált,felkiáltanod,1,kiált,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
közbekiált,közbekiáltanod,1,kiált,/VERB|<PREVERB<KÖZBE>>|<INF><PERS<2>>
kiált,kiáltanod,5,kiált,/VERB|<INF><PERS<2>>
dall,dallanod,1,dall,/VERB|<INF><PERS<2>>
bevásárol,bevásárolnod,3,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
megvásárol,megvásárolnod,2,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
vásárol,vásárolnod,6,vásár,/NOUN|[ACT2]|<INF><PERS<2>>
rémisztget,rémisztgetned,1,rémisztget,/VERB|<INF><PERS<2>>
megcáfol,megcáfolnod,1,cáfol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
utaz,utaznod,12,utaz,/VERB|<INF><PERS<2>>
bedarál,bedarálnod,1,dara,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
fenyeget,fenyegetned,1,fenyeget,/VERB|<INF><PERS<2>>
elvonatkoztat,elvonatkoztatnod,1,elvonatkoztat,/VERB|<INF><PERS<2>>
áthangolódik,áthangolódnod,1,hangolódik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
ráhangolódik,ráhangolódnod,1,hangolódik,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
félrevonul,félrevonulnod,3,vonul,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<2>>
elvonul,elvonulnod,2,vonul,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
bevonul,bevonulnod,2,vonul,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
visszavonul,visszavonulnod,4,vonul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
vonul,vonulnod,7,vonul,/VERB|<INF><PERS<2>>
hitelesít,hitelesítened,1,hitelesít,/VERB|<INF><PERS<2>>
leesik,leesned,2,leesik,/VERB|<INF><PERS<2>>
emlékeztet,emlékeztetned,5,emlékeztet,/VERB|<INF><PERS<2>>
kegyelmez,kegyelmezned,1,kegyelem,/NOUN|[ACT]|<INF><PERS<2>>
felmond,felmondanod,2,felmond,/VERB|<INF><PERS<2>>
beleszakad,beleszakadnod,1,szakad,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
elszakad,elszakadnod,5,szakad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
szakad,szakadnod,6,szakad,/VERB|<INF><PERS<2>>
eligazít,eligazítanod,1,igazít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
igazíttat,igazíttatnod,1,igazít,/VERB|[CAUS]|<INF><PERS<2>>
igazít,igazítanod,3,igazít,/VERB|<INF><PERS<2>>
feltételezik,feltételezned,2,feltétel,/NOUN|[ACT]|<INF><PERS<2>>
fenyegetőzik,fenyegetőznöd,1,fenyegető,/NOUN|[ACT]|<INF><PERS<2>>
mellékel,mellékelned,1,mellék,/NOUN|[ACT2]|<INF><PERS<2>>
meghódít,meghódítanod,4,meghódít,/VERB|<INF><PERS<2>>
vonatozik,vonatoznod,1,vonat,/NOUN|[ACT]|<INF><PERS<2>>
sóhajtozik,sóhajtoznod,1,sóhajtozik,/VERB|<INF><PERS<2>>
megajándékoz,megajándékoznod,1,ajándékoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ajándékoz,ajándékoznod,3,ajándékoz,/VERB|<INF><PERS<2>>
tárcsázik,tárcsáznod,1,tárcsa,/NOUN|[ACT]|<INF><PERS<2>>
megfontol,megfontolnod,3,fontol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
fontol,fontolnod,7,fontol,/VERB|<INF><PERS<2>>
felmutat,felmutatnod,3,mutat,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
bemutat,bemutatnod,7,mutat,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megmutat,megmutatnod,6,mutat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
mutat,mutatnod,11,mutat,/VERB|<INF><PERS<2>>
elszalad,elszaladnod,4,szalad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
szalad,szaladnod,6,szalad,/VERB|<INF><PERS<2>>
rászoktat,rászoktatnod,1,szoktat,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
hozzászoktat,hozzászoktatnod,1,szoktat,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
szoktat,szoktatnod,3,szoktat,/VERB|<INF><PERS<2>>
villog,villognod,1,villog,/VERB|<INF><PERS<2>>
megnehezít,megnehezítened,1,megnehezít,/VERB|<INF><PERS<2>>
hátramarad,hátramaradnod,2,hátramarad,/VERB|<INF><PERS<2>>
átölel,átölelned,1,átölel,/VERB|<INF><PERS<2>>
megfosztat,megfosztatnod,1,megfoszt,/VERB|[CAUS]|<INF><PERS<2>>
megfoszt,megfosztanod,2,megfoszt,/VERB|<INF><PERS<2>>
betintázik,betintáznod,1,tintázik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megismer,megismerned,9,megismer,/VERB|<INF><PERS<2>>
tájékozódik,tájékozódnod,4,tájékoz,/VERB|[MEDIAL]|<INF><PERS<2>>
szétapróz,szétapróznod,1,szétapróz,/VERB|<INF><PERS<2>>
kitágít,kitágítanod,2,kitágít,/VERB|<INF><PERS<2>>
viszonyul,viszonyulnod,1,viszonyul,/VERB|<INF><PERS<2>>
megutáltat,megutáltatnod,1,utál,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
megutál,megutálnod,1,utál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
utál,utálnod,3,utál,/VERB|<INF><PERS<2>>
berendezkedik,berendezkedned,1,rendezkedik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
elretten,elrettenned,1,retten,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
retteg,rettegned,7,retteg,/VERB|<INF><PERS<2>>
hasonul,hasonulnod,1,hasonul,/VERB|<INF><PERS<2>>
fűszerez,fűszerezned,1,fűszerez,/VERB|<INF><PERS<2>>
megindul,megindulnod,3,megindul,/VERB|<INF><PERS<2>>
megtorlik,megtorlanod,1,torlik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
visszavarázsol,visszavarázsolnod,2,visszavarázsol,/VERB|<INF><PERS<2>>
megsemmisít,megsemmisítened,3,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>>
semmisít,semmisítened,1,semmis,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
elhitet,elhitetned,1,hitet,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
hitet,hitetned,2,hitet,/VERB|<INF><PERS<2>>
hitelesít,hitelesítened,1,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
megment,megmentened,8,megment,/VERB|<INF><PERS<2>>
eltemetkezik,eltemetkezned,1,eltemetkezik,/VERB|<INF><PERS<2>>
felrobbant,felrobbantanod,1,robbant,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
elboldogul,elboldogulnod,1,boldogul,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
boldogul,boldogulnod,6,boldogul,/VERB|<INF><PERS<2>>
vontat,vontatnod,1,vontat,/VERB|<INF><PERS<2>>
elenged,elengedned,2,elenged,/VERB|<INF><PERS<2>>
magázik,magáznod,1,maga,/NOUN|[ACT]|<INF><PERS<2>>
kitörik,kitörnöd,1,kitörik,/VERB|<INF><PERS<2>>
tetszeleg,tetszelegned,1,tetszeleg,/VERB|<INF><PERS<2>>
kivetkőztet,kivetkőztetned,1,kivetkőztet,/VERB|<INF><PERS<2>>
megpecsétel,megpecsételned,2,megpecsétel,/VERB|<INF><PERS<2>>
megváltoztat,megváltoztatnod,7,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
megváltozik,megváltoznod,4,változik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átváltozik,átváltoznod,1,változik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
változtat,változtatnod,9,változik,/VERB|[CAUS]|<INF><PERS<2>>
változik,változnod,5,változik,/VERB|<INF><PERS<2>>
hívat,hívatnod,1,hívat,/VERB|<INF><PERS<2>>
kibújik,kibújnod,1,kibújik,/VERB|<INF><PERS<2>>
lehull,lehullnod,4,lehull,/VERB|<INF><PERS<2>>
lehull,lehullanod,1,lehull,/VERB|<INF><PERS<2>>
lehuny,lehunynod,1,lehuny,/VERB|<INF><PERS<2>>
abbahagy,abbahagynod,6,abbahagy,/VERB|<INF><PERS<2>>
jellemezik,jellemezned,1,jellem,/NOUN|[ACT]|<INF><PERS<2>>
bedarál,bedarálnod,1,darál,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
tüzel,tüzelned,1,tüzel,/VERB|<INF><PERS<2>>
visszacsúszik,visszacsúsznod,1,csúszik,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
csúszik,csúsznod,1,csúszik,/VERB|<INF><PERS<2>>
lépeget,lépegetned,1,lépeget,/VERB|<INF><PERS<2>>
visszatorol,visszatorlanod,1,visszatorol,/VERB|<INF><PERS<2>>
tudatosít,tudatosítanod,1,tudatosít,/VERB|<INF><PERS<2>>
kibányász,kibányásznod,1,kibányász,/VERB|<INF><PERS<2>>
kivándorol,kivándorolnod,2,kivándorol,/VERB|<INF><PERS<2>>
éjszakázik,éjszakáznod,2,éjszakázik,/VERB|<INF><PERS<2>>
megmintáz,megmintáznod,1,mintáz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
mintáz,mintáznod,1,mintáz,/VERB|<INF><PERS<2>>
megdöglik,megdögölnöd,1,döglik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ráhagy,ráhagynod,1,ráhagy,/VERB|<INF><PERS<2>>
bosszankodik,bosszankodnod,5,bosszankodik,/VERB|<INF><PERS<2>>
ellensúlyoz,ellensúlyoznod,1,ellensúly,/NOUN|[ACT]|<INF><PERS<2>>
befalaz,befalaznod,1,falaz,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
falaz,falaznod,1,falaz,/VERB|<INF><PERS<2>>
gürcöl,gürcölnöd,1,gürcöl,/VERB|<INF><PERS<2>>
borogat,borogatnod,1,borogat,/VERB|<INF><PERS<2>>
megindít,megindítanod,1,megindít,/VERB|<INF><PERS<2>>
rágcsál,rágcsálnod,1,rágcsál,/VERB|<INF><PERS<2>>
továbbmegy,továbbmenned,3,megy,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>>
bémegy,bémenned,1,megy,/VERB|<PREVERB<BÉ>>|<INF><PERS<2>>
fölmegy,fölmenned,1,megy,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
tönkremegy,tönkremenned,1,megy,/VERB|<PREVERB<TÖNKRE>>|<INF><PERS<2>>
hozzámegy,hozzámenned,2,megy,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
végigmegy,végigmenned,3,megy,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>>
bemegy,bemenned,10,megy,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kimegy,kimenned,7,megy,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hazamegy,hazamenned,6,megy,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>>
végbemegy,végbemenned,1,megy,/VERB|<PREVERB<VÉGBE>>|<INF><PERS<2>>
lemegy,lemenned,4,megy,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
odamegy,odamenned,8,megy,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
keresztülmegy,keresztülmenned,3,megy,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS<2>>
mehet,mehetned,3,megy,/VERB|<MODAL>|<INF><PERS<2>>
belemegy,belemenned,1,megy,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
általmegy,általmenned,2,megy,/VERB|<PREVERB<ÁLTAL>>|<INF><PERS<2>>
visszamegy,visszamenned,5,megy,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
elmegy,elmenned,11,megy,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
tovamegy,tovamenned,2,megy,/VERB|<PREVERB<TOVA>>|<INF><PERS<2>>
átmegy,átmenned,3,megy,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
felmegy,felmenned,2,megy,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
megy,menned,11,megy,/VERB|<INF><PERS<2>>
kivándorol,kivándorolnod,2,vándorol,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
vándorol,vándorolnod,2,vándorol,/VERB|<INF><PERS<2>>
megment,megmentened,8,ment,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ment,mentened,8,ment,/VERB|<INF><PERS<2>>
fölakaszt,fölakasztanod,1,akaszt,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
akaszt,akasztanod,1,akaszt,/VERB|<INF><PERS<2>>
melózik,melóznod,1,meló,/NOUN|[ACT]|<INF><PERS<2>>
kételkedik,kételkedned,5,kételkedik,/VERB|<INF><PERS<2>>
elmesél,elmesélned,3,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
mesél,mesélned,9,mese,/NOUN|[ACT2]|<INF><PERS<2>>
felajánl,felajánlanod,1,felajánl,/VERB|<INF><PERS<2>>
rögzít,rögzítened,1,rögzít,/VERB|<INF><PERS<2>>
megérkezik,megérkezned,2,érkezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
érkezik,érkezned,5,érkezik,/VERB|<INF><PERS<2>>
begépel,begépelned,1,gépel,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
elolvas,elolvasnod,8,olvas,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megolvas,megolvasnod,1,olvas,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
felolvas,felolvasnod,3,olvas,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
végigolvas,végigolvasnod,2,olvas,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>>
kiolvas,kiolvasnod,1,olvas,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
olvas,olvasnod,11,olvas,/VERB|<INF><PERS<2>>
fakad,fakadnod,2,fakad,/VERB|<INF><PERS<2>>
bepisil,bepisilned,1,bepisil,/VERB|<INF><PERS<2>>
nyafog,nyafognod,3,nyafog,/VERB|<INF><PERS<2>>
korhelykedik,korhelykedned,1,korhely,/NOUN|[REG_ACT]|<INF><PERS<2>>
odaad,odaadnod,6,odaad,/VERB|<INF><PERS<2>>
felszabadít,felszabadítanod,1,felszabadít,/VERB|<INF><PERS<2>>
diétázik,diétáznod,1,diétázik,/VERB|<INF><PERS<2>>
muzsikál,muzsikálnod,1,muzsika,/NOUN|[ACT2]|<INF><PERS<2>>
leparkol,leparkolnod,1,leparkol,/VERB|<INF><PERS<2>>
kiküszöböl,kiküszöbölnöd,1,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
végiggondol,végiggondolnod,4,végiggondol,/VERB|<INF><PERS<2>>
beletörődik,beletörődnöd,1,beletörik,/VERB|[MEDIAL]|<INF><PERS<2>>
hízik,híznod,2,hízik,/VERB|<INF><PERS<2>>
bemocskolódik,bemocskolódnod,1,bemocskolódik,/VERB|<INF><PERS<2>>
vegyül,vegyülnöd,2,vegyül,/VERB|<INF><PERS<2>>
megkaparint,megkaparintanod,2,megkaparint,/VERB|<INF><PERS<2>>
szétoszt,szétosztanod,1,szétoszt,/VERB|<INF><PERS<2>>
megneheztel,megneheztelned,1,neheztel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
neheztel,neheztelned,2,neheztel,/VERB|<INF><PERS<2>>
megutáltat,megutáltatnod,1,megutál,/VERB|[CAUS]|<INF><PERS<2>>
megutál,megutálnod,1,megutál,/VERB|<INF><PERS<2>>
elválik,elválnod,3,elválik,/VERB|<INF><PERS<2>>
bevall,bevallanod,4,vall,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megvall,megvallanod,5,vall,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
vallat,vallatnod,1,vall,/VERB|[CAUS]|<INF><PERS<2>>
vall,vallanod,13,vall,/VERB|<INF><PERS<2>>
megvalósít,megvalósítanod,4,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
megvalósít,megvalósítanod,4,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
megvalósít,megvalósítanod,4,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>>
elzöldül,elzöldülnöd,1,zöld,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<2>>
összevarr,összevarrnod,1,varr,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
kivarr,kivarrnod,1,varr,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
varr,varrnod,4,varr,/VERB|<INF><PERS<2>>
belekeveredik,belekeveredned,1,belekeveredik,/VERB|<INF><PERS<2>>
tanácskozik,tanácskoznod,2,tanácskozik,/VERB|<INF><PERS<2>>
romlik,romlanod,1,romlik,/VERB|<INF><PERS<2>>
aggályoskodik,aggályoskodnod,2,aggály,/NOUN|[REG_ACT]|<INF><PERS<2>>
beront,berontanod,1,beront,/VERB|<INF><PERS<2>>
helyezkedik,helyezkedned,3,helyezkedik,/VERB|<INF><PERS<2>>
elkölt,elköltened,1,elkölt,/VERB|<INF><PERS<2>>
beleszakad,beleszakadnod,1,beleszakad,/VERB|<INF><PERS<2>>
elcsábít,elcsábítanod,2,elcsábít,/VERB|<INF><PERS<2>>
kiforgat,kiforgatnod,1,kiforgat,/VERB|<INF><PERS<2>>
bejelent,bejelentened,1,jelent,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
feljelent,feljelentened,1,jelent,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
kijelent,kijelentened,2,jelent,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
jelent,jelentened,12,jelent,/VERB|<INF><PERS<2>>
eloroz,eloroznod,1,eloroz,/VERB|<INF><PERS<2>>
remekel,remekelned,1,remekel,/VERB|<INF><PERS<2>>
tettet,tettetned,5,tettet,/VERB|<INF><PERS<2>>
semlegesít,semlegesítened,1,semlegesít,/VERB|<INF><PERS<2>>
cselédeskedik,cselédeskedned,1,cselédeskedik,/VERB|<INF><PERS<2>>
elpocsékol,elpocsékolnod,1,pocsékol,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
elvonul,elvonulnod,2,elvonul,/VERB|<INF><PERS<2>>
elereszt,eleresztened,3,ereszt,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
ráereszt,ráeresztened,1,ereszt,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
ereszt,eresztened,3,ereszt,/VERB|<INF><PERS<2>>
elutasít,elutasítanod,1,elutasít,/VERB|<INF><PERS<2>>
adózik,adóznod,3,adózik,/VERB|<INF><PERS<2>>
miséz,misézned,1,mise,/NOUN|[ACT]|<INF><PERS<2>>
lefoglal,lefoglalnod,1,lefoglal,/VERB|<INF><PERS<2>>
sugárzik,sugároznod,1,sugárzik,/VERB|<INF><PERS<2>>
meghalad,meghaladnod,3,meghalad,/VERB|<INF><PERS<2>>
megőriz,megőrizned,3,megőriz,/VERB|<INF><PERS<2>>
leáll,leállnod,1,leáll,/VERB|<INF><PERS<2>>
csavarog,csavarognod,3,csavarog,/VERB|<INF><PERS<2>>
odaér,odaérned,1,odaér,/VERB|<INF><PERS<2>>
farag,faragnod,1,farag,/VERB|<INF><PERS<2>>
kibányász,kibányásznod,1,bányászik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
kiterjeszt,kiterjesztened,1,terjeszt,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
terjeszt,terjesztened,3,terjeszt,/VERB|<INF><PERS<2>>
bűnhődik,bűnhődnöd,6,bűnhődik,/VERB|<INF><PERS<2>>
hitelesít,hitelesítened,1,hiteles,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
elegyedik,elegyedned,2,elegyedik,/VERB|<INF><PERS<2>>
hálálkodik,hálálkodnod,4,hálálkodik,/VERB|<INF><PERS<2>>
indokol,indokolnod,1,indok,/NOUN|[ACT2]|<INF><PERS<2>>
gyarapszik,gyarapszanod,1,gyarapszik,/VERB|<INF><PERS<2>>
ránt,rántanod,2,ránt,/VERB|<INF><PERS<2>>
ráncol,ráncolnod,1,ránc,/NOUN|[ACT2]|<INF><PERS<2>>
ráng,rángnod,1,ráng,/VERB|<INF><PERS<2>>
meghajol,meghajolnod,1,meghajol,/VERB|<INF><PERS<2>>
versel,verselned,2,vers,/NOUN|[ACT2]|<INF><PERS<2>>
